,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
10124,qh2-rcc1632018-12-2220:40:00,qh2-rcc163 ,2018-12-22 20:40:00,48.43,336.0,76678.7,762886.09,19.0,79.08,62.77,10586.33,10553.67,10542.0,10459.17,515904.0,473654.0,7.0,64.0,60.0,98.08,120.3,456.3,79.08
10125,qh2-rcc1632018-12-2220:50:00,qh2-rcc163 ,2018-12-22 20:50:00,48.12,336.0,71129.31,277026.77,19.0,78.9,62.82,10588.67,10544.33,10542.0,10459.17,515904.0,473654.0,7.0,64.0,60.0,97.9,120.3,456.3,78.9
10126,qh2-rcc1632018-12-2221:00:00,qh2-rcc163 ,2018-12-22 21:00:00,48.29,331.73,73127.46,138301.53,18.97,78.82,61.95,10563.0,10535.0,10535.0,10451.0,515904.0,473654.0,7.0,64.0,60.0,97.78,118.77,450.5,78.82
10127,qh2-rcc1632018-12-2221:10:00,qh2-rcc163 ,2018-12-22 21:10:00,48.38,334.8,76763.04,131967.64,19.0,79.02,62.83,10581.67,10570.0,10530.33,10451.0,515904.0,473654.0,7.0,64.0,60.0,98.02,119.87,454.67,79.02
10128,qh2-rcc1632018-12-2221:20:00,qh2-rcc163 ,2018-12-22 21:20:00,48.42,328.0,67972.92,296691.47,18.9,79.05,62.33,10586.33,10535.0,10525.67,10454.5,515904.0,473654.0,7.0,64.0,60.0,97.95,117.43,445.43,79.05
10129,qh2-rcc1632018-12-2221:30:00,qh2-rcc163 ,2018-12-22 21:30:00,48.34,328.0,81978.44,142275.8,19.0,79.28,62.17,10586.33,10558.33,10535.0,10454.5,515904.0,473654.0,7.0,64.0,60.0,98.28,117.43,445.43,79.28
10130,qh2-rcc1632018-12-2221:40:00,qh2-rcc163 ,2018-12-22 21:40:00,48.52,328.0,75766.13,142003.09,18.92,78.63,61.92,10581.67,10539.67,10532.67,10456.83,515904.0,473654.0,7.0,64.0,60.0,97.55,117.43,445.43,78.63
10131,qh2-rcc1632018-12-2221:50:00,qh2-rcc163 ,2018-12-22 21:50:00,48.34,328.13,103574.31,170873.98,19.0,79.07,62.55,10572.33,10546.67,10532.67,10461.5,515904.0,473654.0,7.0,64.0,60.0,98.07,117.48,445.61,79.07
10132,qh2-rcc1632018-12-2222:00:00,qh2-rcc163 ,2018-12-22 22:00:00,48.44,328.4,73243.51,158279.13,19.0,79.25,62.37,10584.0,10532.67,10530.33,10463.83,515904.0,473654.0,7.0,64.0,60.0,98.25,117.58,445.98,79.25
10133,qh2-rcc1632018-12-2222:10:00,qh2-rcc163 ,2018-12-22 22:10:00,48.38,328.27,156074.58,211585.51,18.95,79.13,62.73,10584.0,10551.33,10530.33,10466.17,515904.0,473654.0,7.0,64.0,60.0,98.08,117.53,445.8,79.13
10134,qh2-rcc1632018-12-2222:20:00,qh2-rcc163 ,2018-12-22 22:20:00,48.44,330.67,93034.18,212900.15,18.98,78.93,62.23,10595.67,10553.67,10544.33,10468.5,515904.0,473654.0,7.0,64.0,60.0,97.92,118.39,449.06,78.93
10135,qh2-rcc1632018-12-2222:30:00,qh2-rcc163 ,2018-12-22 22:30:00,48.41,328.4,148006.51,197839.35,19.0,78.95,62.03,10588.67,10560.67,10546.67,10459.17,515904.0,473654.0,7.0,64.0,60.0,97.95,117.58,445.98,78.95
10136,qh2-rcc1632018-12-2222:40:00,qh2-rcc163 ,2018-12-22 22:40:00,48.9,329.2,106524.43,167815.05,19.0,79.2,62.1,10584.0,10551.33,10544.33,10453.33,515904.0,473654.0,7.0,64.0,60.0,98.2,117.86,447.06,79.2
10137,qh2-rcc1632018-12-2222:50:00,qh2-rcc163 ,2018-12-22 22:50:00,48.66,330.93,66373.52,185514.4,18.93,79.32,62.23,10579.33,10542.0,10551.33,10463.83,515904.0,473654.0,7.0,64.0,60.0,98.25,118.48,449.42,79.32
10138,qh2-rcc1632018-12-2223:00:00,qh2-rcc163 ,2018-12-22 23:00:00,48.48,330.0,70179.33,137495.31,19.0,79.0,62.5,10577.0,10556.0,10539.67,10463.83,515904.0,473654.0,7.0,64.0,60.0,98.0,118.15,448.15,79.0
10139,qh2-rcc1632018-12-2223:10:00,qh2-rcc163 ,2018-12-22 23:10:00,48.45,330.27,121757.68,161338.5,19.0,78.83,62.68,10588.67,10553.67,10542.0,10465.0,515904.0,473654.0,7.0,64.0,60.0,97.83,118.25,448.51,78.83
10140,qh2-rcc1632018-12-2223:20:00,qh2-rcc163 ,2018-12-22 23:20:00,48.52,329.47,76948.44,143437.68,18.98,78.97,62.02,10579.33,10532.67,10539.67,10461.5,515904.0,473654.0,7.0,64.0,60.0,97.95,117.96,447.43,78.97
10141,qh2-rcc1632018-12-2223:30:00,qh2-rcc163 ,2018-12-22 23:30:00,48.59,328.4,75067.25,200596.65,19.0,78.75,61.8,10586.33,10553.67,10551.33,10453.33,515904.0,473654.0,7.0,64.0,60.0,97.75,117.58,445.98,78.75
10142,qh2-rcc1632018-12-2223:40:00,qh2-rcc163 ,2018-12-22 23:40:00,48.69,330.8,79355.2,148682.69,19.0,78.98,62.55,10591.0,10539.67,10537.33,10456.83,515904.0,473654.0,7.0,64.0,60.0,97.98,118.44,449.24,78.98
10143,qh2-rcc1632018-12-2223:50:00,qh2-rcc163 ,2018-12-22 23:50:00,48.26,332.0,101695.42,163475.92,19.0,78.97,62.3,10577.0,10544.33,10551.33,10453.33,515904.0,473654.0,7.0,64.0,60.0,97.97,118.87,450.87,78.97
10144,qh2-rcc1632018-12-2300:00:00,qh2-rcc163 ,2018-12-23 00:00:00,48.34,330.93,109567.84,171941.98,18.9,79.03,62.8,10567.67,10563.0,10556.0,10465.0,515904.0,162677.95,7.0,64.0,60.0,97.93,118.48,449.42,79.03
10145,qh2-rcc1632018-12-2300:10:00,qh2-rcc163 ,2018-12-23 00:10:00,48.55,329.47,189702.04,197778.25,18.9,79.1,61.98,10579.33,10560.67,10525.67,10460.33,515904.0,92867.0,7.0,64.0,60.0,98.0,117.96,447.43,79.1
10146,qh2-rcc1632018-12-2300:20:00,qh2-rcc163 ,2018-12-23 00:20:00,48.34,328.0,64476.8,130049.86,18.57,79.08,62.37,10567.67,10556.0,10542.0,10455.67,515904.0,429228.85,7.0,64.0,60.0,97.65,117.43,445.43,79.08
10147,qh2-rcc1632018-12-2300:30:00,qh2-rcc163 ,2018-12-23 00:30:00,48.42,328.67,197536.49,242554.26,18.42,78.85,61.83,10586.33,10565.33,10544.33,10456.83,515904.0,473654.0,7.0,64.0,60.0,97.27,117.67,446.34,78.85
10148,qh2-rcc1632018-12-2300:40:00,qh2-rcc163 ,2018-12-23 00:40:00,48.27,330.93,72405.98,173593.12,18.68,79.22,62.0,10600.33,10553.67,10553.67,10465.0,515904.0,473654.0,7.0,64.0,60.0,97.9,118.48,449.42,79.22
10149,qh2-rcc1632018-12-2300:50:00,qh2-rcc163 ,2018-12-23 00:50:00,48.34,328.67,112069.95,147850.12,18.05,78.72,61.23,10593.33,10565.33,10539.67,10449.83,515904.0,473654.0,7.0,64.0,60.0,96.77,117.67,446.34,78.72
10150,qh2-rcc1632018-12-2301:00:00,qh2-rcc163 ,2018-12-23 01:00:00,48.2,328.0,80370.16,159267.41,18.62,79.08,61.88,10581.67,10558.33,10535.0,10461.5,515904.0,473654.0,7.0,64.0,60.0,97.7,117.43,445.43,79.08
10151,qh2-rcc1632018-12-2301:10:00,qh2-rcc163 ,2018-12-23 01:10:00,48.6,333.47,116747.84,227096.12,18.1,78.98,61.93,10586.33,10556.0,10546.67,10460.33,515904.0,473654.0,7.0,64.0,60.0,97.08,119.39,452.86,78.98
10152,qh2-rcc1632018-12-2301:20:00,qh2-rcc163 ,2018-12-23 01:20:00,48.25,330.93,62662.42,139237.36,18.48,79.17,61.7,10586.33,10551.33,10549.0,10460.33,515904.0,473654.0,7.0,64.0,60.0,97.65,118.48,449.42,79.17
10153,qh2-rcc1632018-12-2301:30:00,qh2-rcc163 ,2018-12-23 01:30:00,48.43,334.13,73708.26,181524.86,18.18,79.25,61.97,10586.33,10551.33,10544.33,10455.67,515904.0,473654.0,7.0,64.0,60.0,97.43,119.63,453.76,79.25
10154,qh2-rcc1632018-12-2301:40:00,qh2-rcc163 ,2018-12-23 01:40:00,48.31,334.27,70440.34,124123.76,18.75,79.2,62.22,10607.33,10558.33,10549.0,10460.33,515904.0,473654.0,7.0,64.0,60.0,97.95,119.68,453.94,79.2
10155,qh2-rcc1632018-12-2301:50:00,qh2-rcc163 ,2018-12-23 01:50:00,48.63,333.6,94049.33,137600.5,18.68,79.1,62.73,10591.0,10539.67,10539.67,10461.5,515904.0,473654.0,7.0,64.0,60.0,97.78,119.44,453.04,79.1
10156,qh2-rcc1632018-12-2302:00:00,qh2-rcc163 ,2018-12-23 02:00:00,48.11,335.33,299631.67,117079.13,18.45,79.1,62.67,10605.0,10565.33,10535.0,10456.83,515904.0,473654.0,7.0,64.0,60.0,97.55,120.06,455.39,79.1
10157,qh2-rcc1632018-12-2302:10:00,qh2-rcc163 ,2018-12-23 02:10:00,48.32,336.0,192355.78,294402.16,18.15,78.9,62.02,10581.67,10563.0,10532.67,10460.33,515904.0,473654.0,7.0,64.0,60.0,97.05,120.3,456.3,78.9
10158,qh2-rcc1632018-12-2302:20:00,qh2-rcc163 ,2018-12-23 02:20:00,48.45,336.0,101004.76,158859.7,18.35,79.0,62.33,10591.0,10570.0,10525.67,10463.83,515904.0,473654.0,7.0,64.0,60.0,97.35,120.3,456.3,79.0
10159,qh2-rcc1632018-12-2302:30:00,qh2-rcc163 ,2018-12-23 02:30:00,48.67,335.2,84726.11,198924.28,18.18,79.42,63.02,10591.0,10549.0,10542.0,10463.83,515904.0,473654.0,7.0,64.0,60.0,97.6,120.01,455.21,79.42
10160,qh2-rcc1632018-12-2302:40:00,qh2-rcc163 ,2018-12-23 02:40:00,48.22,336.0,85651.61,138657.08,18.2,79.02,62.15,10595.67,10539.67,10551.33,10462.67,515904.0,473654.0,7.0,64.0,60.0,97.22,120.3,456.3,79.02
10161,qh2-rcc1632018-12-2302:50:00,qh2-rcc163 ,2018-12-23 02:50:00,48.3,331.73,94236.47,134782.77,18.4,78.93,62.73,10593.33,10574.67,10542.0,10463.83,515904.0,473654.0,7.0,64.0,60.0,97.33,118.77,450.5,78.93
10162,qh2-rcc1632018-12-2303:00:00,qh2-rcc163 ,2018-12-23 03:00:00,48.14,330.67,145281.41,157403.0,18.27,78.93,62.0,10579.33,10549.0,10544.33,10460.33,515904.0,473654.0,7.0,64.0,60.0,97.2,118.39,449.06,78.93
10163,qh2-rcc1632018-12-2303:10:00,qh2-rcc163 ,2018-12-23 03:10:00,48.55,329.2,100354.05,156801.96,18.68,79.0,62.45,10591.0,10544.33,10528.0,10455.67,515904.0,473654.0,7.0,64.0,60.0,97.68,117.86,447.06,79.0
10164,qh2-rcc1632018-12-2303:20:00,qh2-rcc163 ,2018-12-23 03:20:00,48.13,329.6,66741.58,129304.29,18.22,78.78,61.72,10584.0,10567.67,10542.0,10458.0,515904.0,473654.0,7.0,64.0,60.0,97.0,118.01,447.61,78.78
10165,qh2-rcc1632018-12-2303:30:00,qh2-rcc163 ,2018-12-23 03:30:00,48.25,328.53,90299.28,147976.79,18.58,78.87,62.3,10593.33,10556.0,10535.0,10451.0,515904.0,473654.0,7.0,64.0,60.0,97.45,117.62,446.16,78.87
10166,qh2-rcc1632018-12-2303:40:00,qh2-rcc163 ,2018-12-23 03:40:00,48.26,332.53,161601.8,177500.86,18.1,78.82,61.93,10593.33,10544.33,10549.0,10458.0,515904.0,473654.0,7.0,64.0,60.0,96.92,119.06,451.59,78.82
10167,qh2-rcc1632018-12-2303:50:00,qh2-rcc163 ,2018-12-23 03:50:00,47.52,329.6,66584.9,137205.75,18.57,78.92,62.07,10593.33,10553.67,10551.33,10460.33,515904.0,473654.0,7.0,64.0,60.0,97.48,118.01,447.61,78.92
10168,qh2-rcc1632018-12-2304:00:00,qh2-rcc163 ,2018-12-23 04:00:00,47.61,328.0,75596.81,155275.71,18.05,78.68,61.65,10591.0,10563.0,10553.67,10461.5,515904.0,473654.0,7.0,64.0,60.0,96.73,117.43,445.43,78.68
10169,qh2-rcc1632018-12-2304:10:00,qh2-rcc163 ,2018-12-23 04:10:00,47.41,328.0,102025.17,164806.4,18.53,79.03,62.23,10588.67,10558.33,10546.67,10449.83,515904.0,473654.0,7.0,64.0,60.0,97.57,117.43,445.43,79.03
10170,qh2-rcc1632018-12-2304:20:00,qh2-rcc163 ,2018-12-23 04:20:00,47.25,328.0,102157.84,153224.51,18.25,79.1,62.0,10593.33,10570.0,10546.67,10462.67,515904.0,473654.0,7.0,64.0,60.0,97.35,117.43,445.43,79.1
10171,qh2-rcc1632018-12-2304:30:00,qh2-rcc163 ,2018-12-23 04:30:00,47.37,328.0,103816.91,164069.18,18.43,78.92,61.77,10602.67,10558.33,10537.33,10463.83,515904.0,473654.0,7.0,64.0,60.0,97.35,117.43,445.43,78.92
10172,qh2-rcc1632018-12-2304:40:00,qh2-rcc163 ,2018-12-23 04:40:00,47.41,328.0,944217.11,399196.13,18.25,78.93,61.97,10588.67,10563.0,10523.33,10454.5,515904.0,473654.0,7.0,64.0,60.0,97.18,117.43,445.43,78.93
10173,qh2-rcc1632018-12-2304:50:00,qh2-rcc163 ,2018-12-23 04:50:00,48.4,328.0,209711.45,1156045.99,18.45,78.73,61.32,10609.67,10558.33,10546.67,10456.83,515904.0,473654.0,7.0,64.0,60.0,97.18,117.43,445.43,78.73
10174,qh2-rcc1632018-12-2305:00:00,qh2-rcc163 ,2018-12-23 05:00:00,48.61,328.0,103243.19,130544.63,18.25,78.88,61.18,10605.0,10556.0,10546.67,10462.67,515904.0,473654.0,7.0,64.0,60.0,97.13,117.43,445.43,78.88
10175,qh2-rcc1632018-12-2305:10:00,qh2-rcc163 ,2018-12-23 05:10:00,48.68,328.0,173010.51,186645.04,18.85,79.03,61.93,10607.33,10577.0,10549.0,10465.0,515904.0,473654.0,7.0,64.0,60.0,97.88,117.43,445.43,79.03
10176,qh2-rcc1632018-12-2305:20:00,qh2-rcc163 ,2018-12-23 05:20:00,48.39,328.0,60491.86,122380.17,18.98,78.75,61.83,10606.17,10558.33,10551.33,10455.67,515904.0,473654.0,7.0,64.0,60.0,97.73,117.43,445.43,78.75
10177,qh2-rcc1632018-12-2305:30:00,qh2-rcc163 ,2018-12-23 05:30:00,48.26,328.0,89908.43,143827.97,18.93,78.65,61.83,10588.67,10544.33,10542.0,10455.67,515904.0,473654.0,7.0,64.0,60.0,97.58,117.43,445.43,78.65
10178,qh2-rcc1632018-12-2305:40:00,qh2-rcc163 ,2018-12-23 05:40:00,48.18,328.0,326076.99,293359.12,18.9,78.93,62.05,10574.67,10544.33,10549.0,10454.5,515904.0,473654.0,7.0,64.0,60.0,97.83,117.43,445.43,78.93
10179,qh2-rcc1632018-12-2305:50:00,qh2-rcc163 ,2018-12-23 05:50:00,48.37,328.0,219525.47,215071.49,18.95,78.93,61.57,10581.67,10544.33,10542.0,10454.5,515904.0,473654.0,7.0,64.0,60.0,97.88,117.43,445.43,78.93
10180,qh2-rcc1632018-12-2306:00:00,qh2-rcc163 ,2018-12-23 06:00:00,48.47,328.0,75189.37,132612.03,19.0,79.37,61.82,10586.33,10544.33,10532.67,10456.83,515904.0,473654.0,7.0,64.0,60.0,98.37,117.43,445.43,79.37
10181,qh2-rcc1632018-12-2306:10:00,qh2-rcc163 ,2018-12-23 06:10:00,48.49,328.0,126929.89,168941.6,19.0,78.97,61.62,10579.33,10535.0,10530.33,10448.67,515904.0,473654.0,7.0,64.0,60.0,97.97,117.43,445.43,78.97
10182,qh2-rcc1632018-12-2306:20:00,qh2-rcc163 ,2018-12-23 06:20:00,48.73,328.0,84421.57,1041514.02,18.98,79.15,62.05,10593.33,10539.67,10549.0,10451.0,515904.0,473654.0,7.0,64.0,60.0,98.13,117.43,445.43,79.15
10183,qh2-rcc1632018-12-2306:30:00,qh2-rcc163 ,2018-12-23 06:30:00,48.82,328.0,104588.8,530181.23,19.0,78.8,61.47,10588.67,10549.0,10546.67,10446.33,515904.0,473654.0,7.0,64.0,60.0,97.8,117.43,445.43,78.8
10184,qh2-rcc1632018-12-2306:40:00,qh2-rcc163 ,2018-12-23 06:40:00,48.72,328.0,71531.57,127481.93,18.88,78.87,61.75,10517.5,10475.5,10465.0,10391.5,515904.0,473654.0,7.0,64.0,60.0,97.75,117.43,445.43,78.87
10185,qh2-rcc1632018-12-2306:50:00,qh2-rcc163 ,2018-12-23 06:50:00,48.41,328.0,62774.74,124420.43,18.9,79.58,62.28,10440.5,10431.17,10438.17,10334.33,515904.0,473654.0,7.0,64.0,60.0,98.48,117.43,445.43,79.58
10186,qh2-rcc1632018-12-2307:00:00,qh2-rcc163 ,2018-12-23 07:00:00,48.49,328.0,71530.6,137096.6,18.97,79.12,62.28,10473.17,10477.83,10489.5,10346.0,515904.0,473654.0,7.0,64.0,60.0,98.08,117.43,445.43,79.12
10187,qh2-rcc1632018-12-2307:10:00,qh2-rcc163 ,2018-12-23 07:10:00,48.69,328.0,79287.25,135435.74,18.98,79.2,62.33,10493.0,10470.83,10473.17,10375.17,515904.0,473654.0,7.0,64.0,60.0,98.18,117.43,445.43,79.2
10188,qh2-rcc1632018-12-2307:20:00,qh2-rcc163 ,2018-12-23 07:20:00,48.45,328.0,64938.52,118687.31,18.93,79.3,62.43,10488.33,10477.83,10459.17,10362.33,515904.0,473654.0,7.0,64.0,60.0,98.23,117.43,445.43,79.3
10189,qh2-rcc1632018-12-2307:30:00,qh2-rcc163 ,2018-12-23 07:30:00,48.28,328.0,95765.69,153555.16,18.8,79.28,62.9,10494.17,10470.83,10483.67,10365.83,515904.0,473654.0,7.0,64.0,60.0,98.08,117.43,445.43,79.28
10190,qh2-rcc1632018-12-2307:40:00,qh2-rcc163 ,2018-12-23 07:40:00,48.22,328.0,71856.25,129246.07,18.73,79.42,62.27,10482.5,10487.17,10528.0,10362.33,515904.0,473654.0,7.0,64.0,60.0,98.15,117.43,445.43,79.42
10191,qh2-rcc1632018-12-2307:50:00,qh2-rcc163 ,2018-12-23 07:50:00,48.7,328.0,69922.32,138638.27,18.9,79.45,62.3,10479.0,10488.33,10502.33,10357.67,515904.0,473654.0,7.0,64.0,60.0,98.35,117.43,445.43,79.45
10192,qh2-rcc1632018-12-2308:00:00,qh2-rcc163 ,2018-12-23 08:00:00,48.45,328.0,354697.95,158257.45,18.95,79.27,62.72,10479.0,10493.0,10507.0,10355.33,515904.0,473654.0,7.0,64.0,60.0,98.22,117.43,445.43,79.27
10193,qh2-rcc1632018-12-2308:10:00,qh2-rcc163 ,2018-12-23 08:10:00,48.5,328.0,81990.4,153924.67,19.0,79.13,62.52,10484.83,10481.33,10516.33,10367.0,515904.0,473654.0,7.0,64.0,60.0,98.13,117.43,445.43,79.13
10194,qh2-rcc1632018-12-2308:20:00,qh2-rcc163 ,2018-12-23 08:20:00,48.41,328.0,66895.68,131073.62,18.82,79.27,62.82,10479.0,10483.67,10502.33,10367.0,515904.0,473654.0,7.0,64.0,60.0,98.08,117.43,445.43,79.27
10195,qh2-rcc1632018-12-2308:30:00,qh2-rcc163 ,2018-12-23 08:30:00,48.66,328.0,94663.62,147352.66,18.72,78.75,62.67,10479.0,10461.5,10473.17,10360.0,515904.0,473654.0,7.0,64.0,60.0,97.47,117.43,445.43,78.75
10196,qh2-rcc1632018-12-2308:40:00,qh2-rcc163 ,2018-12-23 08:40:00,48.35,328.0,74469.38,138290.46,18.9,79.15,62.77,10474.33,10462.67,10469.67,10376.33,515904.0,473654.0,7.0,64.0,60.0,98.05,117.43,445.43,79.15
10197,qh2-rcc1632018-12-2308:50:00,qh2-rcc163 ,2018-12-23 08:50:00,48.84,328.67,76996.17,136631.25,18.75,79.27,62.62,10483.67,10465.0,10467.33,10353.0,515904.0,473654.0,7.0,64.0,60.0,98.02,117.67,446.34,79.27
10198,qh2-rcc1632018-12-2309:00:00,qh2-rcc163 ,2018-12-23 09:00:00,48.16,329.33,1466021.71,141900.7,18.87,79.08,62.67,10477.83,10469.67,10472.0,10369.33,515904.0,473654.0,7.0,64.0,60.0,97.95,117.91,447.24,79.08
10199,qh2-rcc1632018-12-2309:10:00,qh2-rcc163 ,2018-12-23 09:10:00,48.24,330.53,83003.84,116531.48,18.78,78.67,63.18,10476.67,10465.0,10468.5,10369.33,515904.0,473654.0,7.0,64.0,60.0,97.45,118.34,448.87,78.67
10200,qh2-rcc1632018-12-2309:20:00,qh2-rcc163 ,2018-12-23 09:20:00,48.44,328.0,61662.07,102619.21,19.0,79.52,63.57,10472.0,10472.0,10462.67,10364.67,515904.0,473654.0,7.0,64.0,60.0,98.52,117.43,445.43,79.52
10201,qh2-rcc1632018-12-2309:30:00,qh2-rcc163 ,2018-12-23 09:30:00,48.29,330.93,1409668.55,121411.79,18.78,79.07,63.52,10474.33,10466.17,10465.0,10357.67,515904.0,473654.0,7.0,64.0,60.0,97.85,118.48,449.42,79.07
10202,qh2-rcc1632018-12-2309:40:00,qh2-rcc163 ,2018-12-23 09:40:00,48.07,329.33,1409081.87,91931.72,19.0,79.23,63.58,10516.33,10497.67,10467.33,10400.83,515904.0,473654.0,7.0,64.0,60.0,98.23,117.91,447.24,79.23
10203,qh2-rcc1632018-12-2309:50:00,qh2-rcc163 ,2018-12-23 09:50:00,48.23,328.13,80218.06,85156.63,18.78,79.08,63.52,10503.5,10507.0,10493.0,10381.0,515904.0,473654.0,7.0,64.0,60.0,97.87,117.48,445.61,79.08
10204,qh2-rcc1632018-12-2310:00:00,qh2-rcc163 ,2018-12-23 10:00:00,48.15,328.0,71953.67,70795.0,19.0,79.05,63.43,10475.5,10502.33,10498.83,10360.0,515904.0,473654.0,7.0,64.0,60.0,98.05,117.43,445.43,79.05
10205,qh2-rcc1632018-12-2310:10:00,qh2-rcc163 ,2018-12-23 10:10:00,48.46,328.0,72157.5,69475.49,18.72,79.13,62.85,10488.33,10496.5,10480.17,10355.33,515904.0,473654.0,7.0,64.0,60.0,97.85,117.43,445.43,79.13
10206,qh2-rcc1632018-12-2310:20:00,qh2-rcc163 ,2018-12-23 10:20:00,48.17,328.0,59071.17,60849.75,18.97,79.08,63.45,10477.83,10477.83,10480.17,10362.33,515904.0,473654.0,7.0,64.0,60.0,98.05,117.43,445.43,79.08
10207,qh2-rcc1632018-12-2310:30:00,qh2-rcc163 ,2018-12-23 10:30:00,48.49,328.0,102234.45,105287.48,18.88,79.23,63.53,10491.83,10475.5,10469.67,10367.0,515904.0,473654.0,7.0,64.0,60.0,98.12,117.43,445.43,79.23
10208,qh2-rcc1632018-12-2310:40:00,qh2-rcc163 ,2018-12-23 10:40:00,48.22,328.0,68223.2,67588.02,19.0,79.55,63.87,10536.17,10515.17,10494.17,10416.0,515904.0,473654.0,7.0,64.0,60.0,98.55,117.43,445.43,79.55
10209,qh2-rcc1632018-12-2310:50:00,qh2-rcc163 ,2018-12-23 10:50:00,48.52,328.0,63525.09,65149.21,18.62,79.42,63.37,10531.5,10523.33,10493.0,10385.67,515904.0,473654.0,7.0,64.0,60.0,98.03,117.43,445.43,79.42
10210,qh2-rcc1632018-12-2311:00:00,qh2-rcc163 ,2018-12-23 11:00:00,48.43,328.0,83144.81,90267.87,18.9,79.08,63.78,10528.0,10474.33,10475.5,10378.67,515904.0,473654.0,7.0,64.0,60.0,97.98,117.43,445.43,79.08
10211,qh2-rcc1632018-12-2311:10:00,qh2-rcc163 ,2018-12-23 11:10:00,48.44,328.0,81593.29,79686.25,18.52,79.37,63.27,10522.17,10469.67,10460.33,10399.67,515904.0,473654.0,7.0,64.0,60.0,97.88,117.43,445.43,79.37
10212,qh2-rcc1632018-12-2311:20:00,qh2-rcc163 ,2018-12-23 11:20:00,48.41,328.0,61498.06,67915.09,19.0,79.52,63.63,10479.0,10467.33,10462.67,10376.33,515904.0,473654.0,7.0,64.0,60.0,98.52,117.43,445.43,79.52
10213,qh2-rcc1632018-12-2311:30:00,qh2-rcc163 ,2018-12-23 11:30:00,48.26,328.0,84161.87,88537.16,18.9,79.08,63.58,10483.67,10467.33,10460.33,10367.0,515904.0,473654.0,7.0,64.0,60.0,97.98,117.43,445.43,79.08
10214,qh2-rcc1632018-12-2311:40:00,qh2-rcc163 ,2018-12-23 11:40:00,48.19,328.0,70468.56,71266.07,19.0,79.28,63.73,10479.0,10467.33,10462.67,10343.67,515904.0,473654.0,7.0,64.0,60.0,98.28,117.43,445.43,79.28
10215,qh2-rcc1632018-12-2311:50:00,qh2-rcc163 ,2018-12-23 11:50:00,48.38,328.0,68052.51,63059.23,18.77,79.12,63.28,10483.67,10462.67,10459.17,10348.33,515904.0,473654.0,7.0,64.0,60.0,97.88,117.43,445.43,79.12
10216,qh2-rcc1632018-12-2312:00:00,qh2-rcc163 ,2018-12-23 12:00:00,48.21,328.0,71516.11,69695.82,18.97,79.3,62.72,10480.17,10475.5,10465.0,10390.33,515904.0,473654.0,7.0,64.0,60.0,98.27,117.43,445.43,79.3
10217,qh2-rcc1632018-12-2312:10:00,qh2-rcc163 ,2018-12-23 12:10:00,48.25,328.0,74804.48,70038.38,18.98,79.62,63.1,10483.67,10462.67,10460.33,10369.33,515904.0,473654.0,7.0,64.0,60.0,98.6,117.43,445.43,79.62
10218,qh2-rcc1632018-12-2312:20:00,qh2-rcc163 ,2018-12-23 12:20:00,48.19,327.87,92451.92,80747.13,18.9,78.45,63.23,10430.0,10384.5,10393.83,10301.67,515904.0,473654.0,7.0,64.0,60.0,97.35,117.39,445.25,78.45
10219,qh2-rcc1632018-12-2312:30:00,qh2-rcc163 ,2018-12-23 12:30:00,48.38,328.0,85901.88,73524.08,18.0,78.25,63.47,10346.0,10320.33,10314.5,10242.17,515904.0,473654.0,7.0,64.0,60.0,96.25,117.43,445.43,78.25
10220,qh2-rcc1632018-12-2312:40:00,qh2-rcc163 ,2018-12-23 12:40:00,48.27,328.0,119933.46,105065.71,18.13,78.7,63.5,10350.67,10334.33,10308.67,10249.17,515904.0,473654.0,7.0,64.0,60.0,96.83,117.43,445.43,78.7
10221,qh2-rcc1632018-12-2312:50:00,qh2-rcc163 ,2018-12-23 12:50:00,48.28,328.0,79612.32,186396.79,18.3,78.42,63.67,10329.67,10321.5,10315.67,10239.83,515904.0,473654.0,7.0,64.0,60.0,96.72,117.43,445.43,78.42
10222,qh2-rcc1632018-12-2313:00:00,qh2-rcc163 ,2018-12-23 13:00:00,48.45,328.0,75927.98,70882.24,18.3,78.63,63.3,10343.67,10364.67,10292.33,10239.83,515904.0,473654.0,7.0,64.0,60.0,96.93,117.43,445.43,78.63
10223,qh2-rcc1632018-12-2313:10:00,qh2-rcc163 ,2018-12-23 13:10:00,48.35,328.0,98560.19,93204.02,18.33,78.55,63.55,10396.17,10374.0,10379.83,10292.33,515904.0,473654.0,7.0,64.0,60.0,96.88,117.43,445.43,78.55
10224,qh2-rcc1632018-12-2313:20:00,qh2-rcc163 ,2018-12-23 13:20:00,48.31,328.0,107668.92,94261.91,18.02,78.22,63.9,10334.33,10329.67,10308.67,10244.5,515904.0,473654.0,7.0,64.0,60.0,96.23,117.43,445.43,78.22
10225,qh2-rcc1632018-12-2313:30:00,qh2-rcc163 ,2018-12-23 13:30:00,48.09,324.27,92870.87,90868.52,18.42,78.37,63.7,10334.33,10367.0,10318.0,10243.33,515904.0,473654.0,7.0,64.0,60.0,96.78,116.1,440.36,78.37
