,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
6384,qh2-rcc1542018-11-2219:20:00,qh2-rcc154 ,2018-11-22 19:20:00,1.49,96.0,38188.48,71327.21,19.0,33.02,31.0,9151.33,9223.67,9189.83,9277.33,515639.0,106010.0,15.0,64.0,62.0,52.02,31.01,127.01,33.02
6385,qh2-rcc1542018-11-2219:30:00,qh2-rcc154 ,2018-11-22 19:30:00,1.65,96.0,36859.42,77263.85,19.0,33.32,31.02,9142.0,9209.67,9168.83,9258.67,515639.0,106010.0,15.0,64.0,62.0,52.32,31.01,127.01,33.32
6386,qh2-rcc1542018-11-2219:40:00,qh2-rcc154 ,2018-11-22 19:40:00,1.46,96.0,44488.89,81003.65,19.0,33.02,31.02,9213.17,9287.83,9248.17,9327.5,515639.0,106010.0,15.0,64.0,62.0,52.02,31.01,127.01,33.02
6387,qh2-rcc1542018-11-2219:50:00,qh2-rcc154 ,2018-11-22 19:50:00,1.67,96.0,38292.2,78759.75,19.0,33.05,31.02,9229.5,9264.5,9257.5,9322.83,515639.0,106010.0,15.0,64.0,62.0,52.05,31.01,127.01,33.05
6388,qh2-rcc1542018-11-2220:00:00,qh2-rcc154 ,2018-11-22 20:00:00,1.78,96.0,38964.14,93487.52,19.0,33.07,31.03,9170.0,9222.5,9196.83,9265.67,515639.0,106010.0,15.0,64.0,62.0,52.07,31.01,127.01,33.07
6389,qh2-rcc1542018-11-2220:10:00,qh2-rcc154 ,2018-11-22 20:10:00,1.68,96.0,45121.36,85736.0,19.0,33.02,31.05,9306.5,9350.83,9339.17,9384.67,515639.0,106010.0,15.0,64.0,62.0,52.02,31.01,127.01,33.02
6390,qh2-rcc1542018-11-2220:20:00,qh2-rcc154 ,2018-11-22 20:20:00,1.38,96.0,36846.88,74614.55,19.0,33.02,31.07,9276.17,9325.17,9297.17,9374.17,515639.0,106010.0,15.0,64.0,62.0,52.02,31.01,127.01,33.02
6391,qh2-rcc1542018-11-2220:30:00,qh2-rcc154 ,2018-11-22 20:30:00,1.3,96.0,41802.43,95222.93,19.0,33.0,31.0,9273.83,9304.17,9299.5,9361.33,515639.0,106010.0,15.0,64.0,62.0,52.0,31.01,127.01,33.0
6392,qh2-rcc1542018-11-2220:40:00,qh2-rcc154 ,2018-11-22 20:40:00,1.39,96.0,43655.25,87086.87,19.0,33.02,31.0,9203.83,9244.67,9221.33,9293.67,515639.0,106010.0,15.0,64.0,62.0,52.02,31.01,127.01,33.02
6393,qh2-rcc1542018-11-2220:50:00,qh2-rcc154 ,2018-11-22 20:50:00,1.24,96.0,35247.22,69734.26,19.0,33.1,31.05,9136.17,9184.0,9167.67,9244.67,515639.0,106010.0,15.0,64.0,62.0,52.1,31.01,127.01,33.1
6394,qh2-rcc1542018-11-2221:00:00,qh2-rcc154 ,2018-11-22 21:00:00,1.72,96.0,205859.67,104256.49,19.0,33.23,31.25,9151.33,9208.5,9168.83,9262.17,515639.0,106010.0,15.0,64.0,62.0,52.23,31.01,127.01,33.23
6395,qh2-rcc1542018-11-2221:10:00,qh2-rcc154 ,2018-11-22 21:10:00,1.74,96.0,43581.89,84160.87,19.0,33.0,31.0,9275.0,9317.0,9298.33,9355.5,515639.0,106010.0,15.0,64.0,62.0,52.0,31.01,127.01,33.0
6396,qh2-rcc1542018-11-2221:20:00,qh2-rcc154 ,2018-11-22 21:20:00,1.75,96.0,35405.21,80701.05,19.05,33.5,31.55,8762.83,8810.67,8788.5,8850.33,515639.0,106010.0,15.0,64.0,62.0,52.55,31.01,127.01,33.5
6397,qh2-rcc1542018-11-2221:30:00,qh2-rcc154 ,2018-11-22 21:30:00,1.65,96.0,1516939.44,1231722.08,19.9,35.23,32.68,8034.83,8081.5,8059.33,8129.33,515639.0,106010.0,15.0,64.0,62.0,55.13,31.01,127.01,35.23
6398,qh2-rcc1542018-11-2221:40:00,qh2-rcc154 ,2018-11-22 21:40:00,1.59,96.0,46924.28,129939.76,20.0,36.03,33.12,7836.5,7872.67,7859.83,7915.83,515639.0,106010.0,15.0,64.0,62.0,56.03,31.01,127.01,36.03
6399,qh2-rcc1542018-11-2221:50:00,qh2-rcc154 ,2018-11-22 21:50:00,1.91,96.0,39558.69,111777.1,20.0,36.08,33.5,7718.67,7777.0,7739.67,7833.0,515639.0,106010.0,15.0,64.0,62.0,56.08,31.01,127.01,36.08
6400,qh2-rcc1542018-11-2222:00:00,qh2-rcc154 ,2018-11-22 22:00:00,1.6,96.0,40146.62,189863.96,20.0,36.1,33.48,7702.33,7773.5,7754.83,7809.67,515639.0,106010.0,15.0,64.0,62.0,56.1,31.01,127.01,36.1
6401,qh2-rcc1542018-11-2222:10:00,qh2-rcc154 ,2018-11-22 22:10:00,1.67,96.0,44678.32,102758.56,20.0,36.02,33.12,7948.5,7981.17,7966.0,8030.17,515639.0,106010.0,15.0,64.0,62.0,56.02,31.01,127.01,36.02
6402,qh2-rcc1542018-11-2222:20:00,qh2-rcc154 ,2018-11-22 22:20:00,1.44,96.0,38043.13,82981.8,20.0,35.88,33.0,7931.0,7955.5,7948.5,8006.83,515639.0,106010.0,15.0,64.0,62.0,55.88,31.01,127.01,35.88
6403,qh2-rcc1542018-11-2222:30:00,qh2-rcc154 ,2018-11-22 22:30:00,1.44,96.0,35607.52,84976.41,20.0,36.0,33.0,7906.5,7929.83,7918.17,7975.33,515639.0,106010.0,15.0,64.0,62.0,56.0,31.01,127.01,36.0
6404,qh2-rcc1542018-11-2222:40:00,qh2-rcc154 ,2018-11-22 22:40:00,1.59,96.0,43382.02,78064.33,20.0,35.98,33.0,7857.5,7891.33,7866.83,7927.5,515639.0,106010.0,15.0,64.0,62.0,55.98,31.01,127.01,35.98
6405,qh2-rcc1542018-11-2222:50:00,qh2-rcc154 ,2018-11-22 22:50:00,1.65,96.0,35874.16,73570.13,20.0,35.98,33.0,7859.83,7912.33,7871.5,7940.33,515639.0,106010.0,15.0,64.0,62.0,55.98,31.01,127.01,35.98
6406,qh2-rcc1542018-11-2223:00:00,qh2-rcc154 ,2018-11-22 23:00:00,1.67,96.0,36920.01,85197.13,20.0,35.87,32.95,7941.5,7999.83,7966.0,8036.0,515639.0,106010.0,15.0,64.0,62.0,55.87,31.01,127.01,35.87
6407,qh2-rcc1542018-11-2223:10:00,qh2-rcc154 ,2018-11-22 23:10:00,1.44,96.0,43470.27,84439.57,19.78,35.0,32.62,8337.0,8338.17,8356.83,8379.0,515639.0,106010.0,15.0,64.0,62.0,54.78,31.01,127.01,35.0
6408,qh2-rcc1542018-11-2223:20:00,qh2-rcc154 ,2018-11-22 23:20:00,1.51,96.0,35279.06,71813.09,19.78,34.88,32.0,8464.17,8501.5,8478.17,8540.0,515639.0,106010.0,15.0,64.0,62.0,54.67,31.01,127.01,34.88
6409,qh2-rcc1542018-11-2223:30:00,qh2-rcc154 ,2018-11-22 23:30:00,1.62,96.0,86617.96,89391.23,19.55,34.9,32.08,8466.5,8542.33,8480.5,8583.17,515639.0,106010.0,15.0,64.0,62.0,54.45,31.01,127.01,34.9
6410,qh2-rcc1542018-11-2223:40:00,qh2-rcc154 ,2018-11-22 23:40:00,1.66,96.0,44224.66,79555.28,19.52,34.77,32.13,8489.83,8544.67,8526.0,8611.17,515639.0,106010.0,15.0,64.0,62.0,54.28,31.01,127.01,34.77
6411,qh2-rcc1542018-11-2223:50:00,qh2-rcc154 ,2018-11-22 23:50:00,1.37,96.0,36837.95,81766.3,19.53,34.85,32.07,8376.67,8426.83,8391.83,8472.33,515639.0,106010.0,15.0,64.0,62.0,54.38,31.01,127.01,34.85
6412,qh2-rcc1542018-11-2300:00:00,qh2-rcc154 ,2018-11-23 00:00:00,1.52,96.0,39837.7,101164.52,19.55,35.0,32.32,8404.67,8435.0,8416.33,8494.5,515639.0,106010.0,15.0,64.0,62.0,54.55,31.01,127.01,35.0
6413,qh2-rcc1542018-11-2300:10:00,qh2-rcc154 ,2018-11-23 00:10:00,1.4,96.0,45102.35,88851.15,19.28,34.97,32.03,8414.0,8473.5,8436.17,8533.0,515639.0,106010.0,15.0,64.0,62.0,54.25,31.01,127.01,34.97
6414,qh2-rcc1542018-11-2300:20:00,qh2-rcc154 ,2018-11-23 00:20:00,1.45,96.0,44729.47,322193.56,19.07,34.17,32.0,8562.17,8620.5,8584.33,8680.0,515639.0,106010.0,15.0,64.0,62.0,53.23,31.01,127.01,34.17
6415,qh2-rcc1542018-11-2300:30:00,qh2-rcc154 ,2018-11-23 00:30:00,1.77,96.0,36747.61,81580.52,19.17,34.55,32.0,8530.67,8601.83,8545.83,8654.33,515639.0,106010.0,15.0,64.0,62.0,53.72,31.01,127.01,34.55
6416,qh2-rcc1542018-11-2300:40:00,qh2-rcc154 ,2018-11-23 00:40:00,1.81,96.0,44069.19,96532.5,19.22,34.65,32.05,8464.17,8528.33,8493.33,8578.5,515639.0,106010.0,15.0,64.0,62.0,53.87,31.01,127.01,34.65
6417,qh2-rcc1542018-11-2300:50:00,qh2-rcc154 ,2018-11-23 00:50:00,1.55,96.0,35623.97,73488.18,19.18,34.38,32.0,8533.0,8589.0,8556.33,8638.0,515639.0,106010.0,15.0,64.0,62.0,53.57,31.01,127.01,34.38
6418,qh2-rcc1542018-11-2301:00:00,qh2-rcc154 ,2018-11-23 01:00:00,1.88,96.0,38682.78,88352.03,19.17,34.22,32.0,8549.33,8590.17,8541.17,8640.33,515639.0,106010.0,15.0,64.0,62.0,53.38,31.01,127.01,34.22
6419,qh2-rcc1542018-11-2301:10:00,qh2-rcc154 ,2018-11-23 01:10:00,1.42,96.0,44205.79,83122.26,19.1,34.23,32.0,8614.67,8684.67,8619.33,8699.83,515639.0,106010.0,15.0,64.0,62.0,53.33,31.01,127.01,34.23
6420,qh2-rcc1542018-11-2301:20:00,qh2-rcc154 ,2018-11-23 01:20:00,1.72,96.0,38221.65,161756.25,19.07,34.1,32.0,8584.33,8625.17,8601.83,8684.67,515639.0,106010.0,15.0,64.0,62.0,53.17,31.01,127.01,34.1
6421,qh2-rcc1542018-11-2301:30:00,qh2-rcc154 ,2018-11-23 01:30:00,1.46,96.0,42383.23,86985.31,19.03,34.08,32.0,8578.5,8640.33,8577.33,8676.5,515639.0,106010.0,15.0,64.0,62.0,53.12,31.01,127.01,34.08
6422,qh2-rcc1542018-11-2301:40:00,qh2-rcc154 ,2018-11-23 01:40:00,1.3,96.0,44539.65,89585.89,19.42,34.55,32.12,8391.83,8463.0,8409.33,8509.67,515639.0,106010.0,15.0,64.0,62.0,53.97,31.01,127.01,34.55
6423,qh2-rcc1542018-11-2301:50:00,qh2-rcc154 ,2018-11-23 01:50:00,1.53,96.0,37847.99,80006.05,19.72,34.87,32.15,8358.0,8380.17,8375.5,8423.33,515639.0,106010.0,15.0,64.0,62.0,54.58,31.01,127.01,34.87
6424,qh2-rcc1542018-11-2302:00:00,qh2-rcc154 ,2018-11-23 02:00:00,1.49,96.0,38237.55,90284.17,19.9,35.02,32.33,8163.17,8180.67,8193.5,8239.0,515639.0,106010.0,15.0,64.0,62.0,54.92,31.01,127.01,35.02
6425,qh2-rcc1542018-11-2302:10:00,qh2-rcc154 ,2018-11-23 02:10:00,1.47,96.0,44614.18,85002.21,20.0,35.3,32.93,8038.33,8043.0,8050.0,8090.83,515639.0,106010.0,15.0,64.0,62.0,55.3,31.01,127.01,35.3
6426,qh2-rcc1542018-11-2302:20:00,qh2-rcc154 ,2018-11-23 02:20:00,1.86,96.0,35694.18,73047.42,19.97,35.03,32.93,8048.83,8082.67,8071.0,8127.0,515639.0,106010.0,15.0,64.0,62.0,55.0,31.01,127.01,35.03
6427,qh2-rcc1542018-11-2302:30:00,qh2-rcc154 ,2018-11-23 02:30:00,1.44,96.0,37929.32,83371.21,19.58,34.95,32.58,8232.0,8288.0,8244.83,8327.67,515639.0,106010.0,15.0,64.0,62.0,54.53,31.01,127.01,34.95
6428,qh2-rcc1542018-11-2302:40:00,qh2-rcc154 ,2018-11-23 02:40:00,1.4,96.67,45777.74,102848.12,19.1,34.43,32.07,8676.5,8729.0,8701.0,8767.5,515639.0,106010.0,15.0,64.0,62.0,53.53,31.23,127.89,34.43
6429,qh2-rcc1542018-11-2302:50:00,qh2-rcc154 ,2018-11-23 02:50:00,1.51,96.0,38825.01,76645.17,19.0,34.0,31.67,8800.17,8849.17,8846.83,8894.67,515639.0,106010.0,15.0,64.0,62.0,53.0,31.01,127.01,34.0
6430,qh2-rcc1542018-11-2303:00:00,qh2-rcc154 ,2018-11-23 03:00:00,2.02,96.0,38220.16,88371.15,19.0,34.02,31.6,8769.83,8813.0,8793.17,8864.33,515639.0,106010.0,15.0,64.0,62.0,53.02,31.01,127.01,34.02
6431,qh2-rcc1542018-11-2303:10:00,qh2-rcc154 ,2018-11-23 03:10:00,1.9,96.4,56282.64,562759.14,19.0,34.12,32.05,8701.0,8753.5,8746.5,8803.67,515639.0,106010.0,15.0,64.0,62.0,53.12,31.14,127.54,34.12
6432,qh2-rcc1542018-11-2303:20:00,qh2-rcc154 ,2018-11-23 03:20:00,1.34,96.0,37183.35,85861.03,19.0,34.02,31.92,8734.83,8772.17,8766.33,8807.17,515639.0,106010.0,15.0,64.0,62.0,53.02,31.01,127.01,34.02
6433,qh2-rcc1542018-11-2303:30:00,qh2-rcc154 ,2018-11-23 03:30:00,1.33,96.0,37526.39,86130.3,19.02,34.05,31.98,8726.67,8769.83,8768.67,8835.17,515639.0,106010.0,15.0,64.0,62.0,53.07,31.01,127.01,34.05
6434,qh2-rcc1542018-11-2303:40:00,qh2-rcc154 ,2018-11-23 03:40:00,1.3,96.0,56485.89,312069.43,19.0,34.03,32.0,8692.83,8743.0,8717.33,8785.0,515639.0,106010.0,15.0,64.0,62.0,53.03,31.01,127.01,34.03
6435,qh2-rcc1542018-11-2303:50:00,qh2-rcc154 ,2018-11-23 03:50:00,1.34,96.0,38507.02,95125.43,19.0,34.02,32.0,8596.0,8649.67,8628.67,8698.67,515639.0,106010.0,15.0,64.0,62.0,53.02,31.01,127.01,34.02
6436,qh2-rcc1542018-11-2304:00:00,qh2-rcc154 ,2018-11-23 04:00:00,1.55,96.0,38423.8,86458.28,19.0,34.13,31.98,8720.83,8769.83,8761.67,8839.83,515639.0,106010.0,15.0,64.0,62.0,53.13,31.01,127.01,34.13
6437,qh2-rcc1542018-11-2304:10:00,qh2-rcc154 ,2018-11-23 04:10:00,1.67,96.0,46061.93,96120.73,19.02,34.2,32.0,8617.0,8659.0,8612.33,8710.33,515639.0,106010.0,15.0,64.0,62.0,53.22,31.01,127.01,34.2
6438,qh2-rcc1542018-11-2304:20:00,qh2-rcc154 ,2018-11-23 04:20:00,1.38,96.0,37133.25,80595.86,19.0,34.02,32.0,8642.67,8683.5,8635.67,8724.33,515639.0,106010.0,15.0,64.0,62.0,53.02,31.01,127.01,34.02
6439,qh2-rcc1542018-11-2304:30:00,qh2-rcc154 ,2018-11-23 04:30:00,1.5,96.0,37151.74,78850.73,19.0,34.05,31.93,8582.0,8631.0,8559.83,8667.17,515639.0,106010.0,15.0,64.0,62.0,53.05,31.01,127.01,34.05
6440,qh2-rcc1542018-11-2304:40:00,qh2-rcc154 ,2018-11-23 04:40:00,1.52,96.0,44644.79,81443.29,19.0,34.13,31.93,8587.83,8624.0,8586.67,8680.0,515639.0,106010.0,15.0,64.0,62.0,53.13,31.01,127.01,34.13
6441,qh2-rcc1542018-11-2304:50:00,qh2-rcc154 ,2018-11-23 04:50:00,1.75,96.0,37332.59,82024.04,19.0,34.0,32.0,8617.0,8660.17,8587.83,8692.83,515639.0,106010.0,15.0,64.0,62.0,53.0,31.01,127.01,34.0
6442,qh2-rcc1542018-11-2305:00:00,qh2-rcc154 ,2018-11-23 05:00:00,1.44,96.0,38154.84,84381.47,19.02,34.13,32.0,8614.67,8667.17,8634.5,8712.67,515639.0,106010.0,15.0,64.0,62.0,53.15,31.01,127.01,34.13
6443,qh2-rcc1542018-11-2305:10:00,qh2-rcc154 ,2018-11-23 05:10:00,1.45,96.0,45784.14,98075.62,19.6,34.45,32.0,8536.5,8575.0,8536.5,8619.33,515639.0,106010.0,15.0,64.0,62.0,54.05,31.01,127.01,34.45
6444,qh2-rcc1542018-11-2305:20:00,qh2-rcc154 ,2018-11-23 05:20:00,1.72,96.0,50952.76,78976.99,19.42,34.37,32.0,8589.0,8645.0,8601.83,8696.33,515639.0,106010.0,15.0,64.0,62.0,53.78,31.01,127.01,34.37
6445,qh2-rcc1542018-11-2305:30:00,qh2-rcc154 ,2018-11-23 05:30:00,1.5,96.0,48277.79,82862.43,19.03,34.13,31.92,8696.33,8736.0,8713.83,8781.5,515639.0,106010.0,15.0,64.0,62.0,53.17,31.01,127.01,34.13
6446,qh2-rcc1542018-11-2305:40:00,qh2-rcc154 ,2018-11-23 05:40:00,1.68,96.0,195553.81,660032.91,19.02,34.13,31.97,8712.67,8744.17,8737.17,8786.17,515639.0,106010.0,15.0,64.0,62.0,53.15,31.01,127.01,34.13
6447,qh2-rcc1542018-11-2305:50:00,qh2-rcc154 ,2018-11-23 05:50:00,1.82,96.0,44793.31,79991.01,19.0,34.12,31.9,8704.5,8759.33,8710.33,8802.5,515639.0,106010.0,15.0,64.0,62.0,53.12,31.01,127.01,34.12
6448,qh2-rcc1542018-11-2306:00:00,qh2-rcc154 ,2018-11-23 06:00:00,1.52,96.0,42408.08,84631.33,19.03,34.12,31.8,8758.17,8822.33,8813.0,8860.83,515639.0,106010.0,15.0,64.0,62.0,53.15,31.01,127.01,34.12
6449,qh2-rcc1542018-11-2306:10:00,qh2-rcc154 ,2018-11-23 06:10:00,1.7,96.0,49099.83,90019.34,19.12,34.02,32.03,8732.5,8783.83,8768.67,8835.17,515639.0,106010.0,15.0,64.0,62.0,53.13,31.01,127.01,34.02
6450,qh2-rcc1542018-11-2306:20:00,qh2-rcc154 ,2018-11-23 06:20:00,1.52,96.0,40318.23,138825.49,19.15,34.0,32.02,8744.17,8789.67,8768.67,8837.5,515639.0,106010.0,15.0,64.0,62.0,53.15,31.01,127.01,34.0
6451,qh2-rcc1542018-11-2306:30:00,qh2-rcc154 ,2018-11-23 06:30:00,1.58,96.0,39433.77,77615.07,19.23,34.02,32.0,8753.5,8801.33,8775.67,8841.0,515639.0,106010.0,15.0,64.0,62.0,53.25,31.01,127.01,34.02
6452,qh2-rcc1542018-11-2306:40:00,qh2-rcc154 ,2018-11-23 06:40:00,1.63,96.0,46916.53,73554.52,19.03,34.02,31.98,8744.17,8782.67,8769.83,8846.83,515639.0,106010.0,15.0,64.0,62.0,53.05,31.01,127.01,34.02
6453,qh2-rcc1542018-11-2306:50:00,qh2-rcc154 ,2018-11-23 06:50:00,1.18,96.0,39445.57,86537.89,19.3,34.03,32.0,8629.83,8677.67,8649.67,8725.5,515639.0,106010.0,15.0,64.0,62.0,53.33,31.01,127.01,34.03
6454,qh2-rcc1542018-11-2307:00:00,qh2-rcc154 ,2018-11-23 07:00:00,1.64,96.0,813977.3,157879.95,19.27,34.23,32.0,8680.0,8711.5,8682.33,8768.67,515639.0,106010.0,15.0,64.0,62.0,53.5,31.01,127.01,34.23
6455,qh2-rcc1542018-11-2307:10:00,qh2-rcc154 ,2018-11-23 07:10:00,1.6,96.0,62594.7,95379.92,19.13,34.4,32.0,8746.5,8789.67,8785.0,8849.17,515639.0,106010.0,15.0,64.0,62.0,53.53,31.01,127.01,34.4
6456,qh2-rcc1542018-11-2307:20:00,qh2-rcc154 ,2018-11-23 07:20:00,1.5,96.0,40636.13,96046.4,19.03,34.03,31.78,8827.0,8884.17,8874.83,8922.67,515639.0,106010.0,15.0,64.0,62.0,53.07,31.01,127.01,34.03
6457,qh2-rcc1542018-11-2307:30:00,qh2-rcc154 ,2018-11-23 07:30:00,1.92,96.0,44215.03,76880.46,19.0,33.97,31.52,8839.83,8887.67,8871.33,8918.0,515639.0,106010.0,15.0,64.0,62.0,52.97,31.01,127.01,33.97
6458,qh2-rcc1542018-11-2307:40:00,qh2-rcc154 ,2018-11-23 07:40:00,1.36,96.0,46686.68,80090.68,19.08,34.02,31.98,8680.0,8726.67,8706.83,8774.5,515639.0,106010.0,15.0,64.0,62.0,53.1,31.01,127.01,34.02
6459,qh2-rcc1542018-11-2307:50:00,qh2-rcc154 ,2018-11-23 07:50:00,1.64,96.0,40262.04,80625.82,19.0,34.0,31.83,8737.17,8787.33,8772.17,8822.33,515639.0,106010.0,15.0,64.0,62.0,53.0,31.01,127.01,34.0
6460,qh2-rcc1542018-11-2308:00:00,qh2-rcc154 ,2018-11-23 08:00:00,1.64,96.0,39619.21,90493.48,19.02,34.02,31.98,8801.33,8864.33,8844.5,8904.0,515639.0,106010.0,15.0,64.0,62.0,53.03,31.01,127.01,34.02
6461,qh2-rcc1542018-11-2308:10:00,qh2-rcc154 ,2018-11-23 08:10:00,1.81,96.0,52490.1,250737.32,19.02,34.03,31.87,8783.83,8817.67,8793.17,8869.0,515639.0,106010.0,15.0,64.0,62.0,53.05,31.01,127.01,34.03
6462,qh2-rcc1542018-11-2308:20:00,qh2-rcc154 ,2018-11-23 08:20:00,1.7,96.0,36602.06,75661.33,19.13,34.02,31.88,8804.83,8846.83,8832.83,8891.17,515639.0,106010.0,15.0,64.0,62.0,53.15,31.01,127.01,34.02
6463,qh2-rcc1542018-11-2308:30:00,qh2-rcc154 ,2018-11-23 08:30:00,1.3,96.0,38603.98,78676.58,19.18,34.0,31.98,8727.83,8775.67,8752.33,8817.67,515639.0,106010.0,15.0,64.0,62.0,53.18,31.01,127.01,34.0
6464,qh2-rcc1542018-11-2308:40:00,qh2-rcc154 ,2018-11-23 08:40:00,1.69,96.0,43789.22,74786.29,19.22,34.27,32.02,8678.83,8732.5,8727.83,8790.83,515639.0,106010.0,15.0,64.0,62.0,53.48,31.01,127.01,34.27
6465,qh2-rcc1542018-11-2308:50:00,qh2-rcc154 ,2018-11-23 08:50:00,1.45,96.0,37325.01,77878.17,19.25,34.28,32.02,8593.67,8641.5,8601.83,8683.5,515639.0,106010.0,15.0,64.0,62.0,53.53,31.01,127.01,34.28
6466,qh2-rcc1542018-11-2309:00:00,qh2-rcc154 ,2018-11-23 09:00:00,1.56,96.0,40560.65,104230.69,19.32,34.13,32.02,8622.83,8649.67,8613.5,8702.17,515639.0,106010.0,15.0,64.0,62.0,53.45,31.01,127.01,34.13
6467,qh2-rcc1542018-11-2309:10:00,qh2-rcc154 ,2018-11-23 09:10:00,1.69,96.53,48318.88,92991.02,19.43,34.77,32.22,8527.17,8585.5,8541.17,8636.83,515639.0,106010.0,15.0,64.0,62.0,54.2,31.18,127.72,34.77
6468,qh2-rcc1542018-11-2309:20:00,qh2-rcc154 ,2018-11-23 09:20:00,1.9,96.0,39468.52,79812.02,19.18,34.07,32.0,8647.33,8663.67,8639.17,8710.33,515639.0,106010.0,15.0,64.0,62.0,53.25,31.01,127.01,34.07
6469,qh2-rcc1542018-11-2309:30:00,qh2-rcc154 ,2018-11-23 09:30:00,1.51,96.0,43813.67,89110.99,19.15,34.2,32.0,8654.33,8696.33,8645.0,8737.17,515639.0,106010.0,15.0,64.0,62.0,53.35,31.01,127.01,34.2
6470,qh2-rcc1542018-11-2309:40:00,qh2-rcc154 ,2018-11-23 09:40:00,1.67,96.0,71664.06,110837.11,19.32,34.1,32.0,8607.67,8653.17,8593.67,8703.33,515639.0,106010.0,15.0,64.0,62.0,53.42,31.01,127.01,34.1
6471,qh2-rcc1542018-11-2309:50:00,qh2-rcc154 ,2018-11-23 09:50:00,1.49,96.0,70369.44,117539.58,19.9,34.47,32.05,8657.83,8687.0,8620.5,8730.17,515639.0,106010.0,15.0,64.0,62.0,54.37,31.01,127.01,34.47
6472,qh2-rcc1542018-11-2310:00:00,qh2-rcc154 ,2018-11-23 10:00:00,1.75,96.0,72832.84,357754.09,20.0,35.08,32.33,8652.0,8689.33,8645.0,8734.83,515639.0,105077.83,15.0,64.0,62.0,55.08,31.01,127.01,35.08
6473,qh2-rcc1542018-11-2310:10:00,qh2-rcc154 ,2018-11-23 10:10:00,1.58,96.0,78246.19,139049.85,20.0,35.0,32.67,8396.5,8438.5,8419.83,8486.33,515639.0,243432.93,15.0,64.0,62.0,55.0,31.01,127.01,35.0
6474,qh2-rcc1542018-11-2310:20:00,qh2-rcc154 ,2018-11-23 10:20:00,1.45,96.0,54144.26,99036.99,19.98,34.77,32.1,8537.67,8597.17,8556.33,8639.17,515639.0,264758.0,15.0,64.0,62.0,54.75,31.01,127.01,34.77
6475,qh2-rcc1542018-11-2310:30:00,qh2-rcc154 ,2018-11-23 10:30:00,1.81,96.0,52516.89,92966.02,19.95,34.67,32.4,8695.17,8739.5,8717.33,8790.83,515639.0,128886.35,15.0,64.0,62.0,54.62,31.01,127.01,34.67
6476,qh2-rcc1542018-11-2310:40:00,qh2-rcc154 ,2018-11-23 10:40:00,1.48,96.0,45341.68,126265.61,19.83,34.02,32.02,8685.83,8739.5,8725.5,8787.33,515639.0,243444.8,15.0,64.0,62.0,53.85,31.01,127.01,34.02
6477,qh2-rcc1542018-11-2310:50:00,qh2-rcc154 ,2018-11-23 10:50:00,1.39,96.0,36035.28,81807.71,19.98,34.1,32.0,8690.5,8713.83,8691.67,8759.33,515639.0,264758.0,15.0,64.0,62.0,54.08,31.01,127.01,34.1
6478,qh2-rcc1542018-11-2311:00:00,qh2-rcc154 ,2018-11-23 11:00:00,1.56,96.0,59745.26,344700.7,19.77,34.08,32.03,8683.5,8722.0,8691.67,8760.5,515639.0,264758.0,15.0,64.0,62.0,53.85,31.01,127.01,34.08
6479,qh2-rcc1542018-11-2311:10:00,qh2-rcc154 ,2018-11-23 11:10:00,1.42,96.0,49380.5,111795.73,19.37,33.57,31.4,9202.67,9269.17,9235.33,9308.83,515639.0,264758.0,15.0,64.0,62.0,52.93,31.01,127.01,33.57
6480,qh2-rcc1542018-11-2311:20:00,qh2-rcc154 ,2018-11-23 11:20:00,1.56,96.0,87423.44,125890.3,20.0,34.43,32.02,8524.83,8575.0,8537.67,8643.83,515639.0,264758.0,15.0,64.0,62.0,54.43,31.01,127.01,34.43
6481,qh2-rcc1542018-11-2311:30:00,qh2-rcc154 ,2018-11-23 11:30:00,1.41,96.0,46269.06,89091.48,19.77,34.08,31.85,8970.5,9037.0,8993.83,9081.33,515639.0,264758.0,15.0,64.0,62.0,53.85,31.01,127.01,34.08
6482,qh2-rcc1542018-11-2311:40:00,qh2-rcc154 ,2018-11-23 11:40:00,1.73,96.0,49925.74,87882.93,19.27,33.15,31.2,9340.33,9384.67,9375.33,9431.33,515639.0,264758.0,15.0,64.0,62.0,52.42,31.01,127.01,33.15
6483,qh2-rcc1542018-11-2311:50:00,qh2-rcc154 ,2018-11-23 11:50:00,1.58,96.0,52702.75,83292.37,20.0,34.15,32.0,8811.83,8850.33,8824.67,8894.67,515639.0,264758.0,15.0,64.0,62.0,54.15,31.01,127.01,34.15
6484,qh2-rcc1542018-11-2312:00:00,qh2-rcc154 ,2018-11-23 12:00:00,1.57,96.0,830682.64,274470.62,20.0,33.48,31.73,9573.67,9635.5,9585.33,9682.17,515639.0,264758.0,15.0,64.0,62.0,53.48,31.01,127.01,33.48
6485,qh2-rcc1542018-11-2312:10:00,qh2-rcc154 ,2018-11-23 12:10:00,1.49,96.0,62086.81,104855.04,20.0,34.27,32.37,8934.33,8982.17,8974.0,9032.33,515639.0,264758.0,15.0,64.0,62.0,54.27,31.01,127.01,34.27
