,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
13654,qh2-rcc1252019-01-1607:20:00,qh2-rcc125 ,2019-01-16 07:20:00,0.27,167.33,39148.23,23671.88,16.0,54.92,41.58,9752.17,9805.83,9812.83,9835.0,515904.0,285238.0,6.0,64.0,62.0,70.92,73.42,240.75,54.92
13655,qh2-rcc1252019-01-1607:30:00,qh2-rcc125 ,2019-01-16 07:30:00,0.37,166.93,53108.58,289910.61,16.0,54.68,41.98,9727.67,9794.17,9805.83,9817.5,515904.0,285238.0,6.0,64.0,62.0,70.68,73.24,240.18,54.68
13656,qh2-rcc1252019-01-1607:40:00,qh2-rcc125 ,2019-01-16 07:40:00,0.21,168.0,36780.13,23313.2,16.0,54.9,41.2,9713.67,9790.67,9791.83,9812.83,515904.0,285238.0,6.0,64.0,62.0,70.9,73.71,241.71,54.9
13657,qh2-rcc1252019-01-1607:50:00,qh2-rcc125 ,2019-01-16 07:50:00,0.25,168.0,38927.76,23081.53,16.0,54.62,41.37,9649.5,9664.67,9699.67,9742.83,515904.0,285238.0,6.0,64.0,62.0,70.62,73.71,241.71,54.62
13658,qh2-rcc1252019-01-1608:00:00,qh2-rcc125 ,2019-01-16 08:00:00,0.45,168.0,38775.11,19379.35,16.0,54.77,41.18,9706.67,9769.67,9654.17,9803.5,515904.0,285238.0,6.0,64.0,62.0,70.77,73.71,241.71,54.77
13659,qh2-rcc1252019-01-1608:10:00,qh2-rcc125 ,2019-01-16 08:10:00,0.37,168.0,38257.08,22388.68,16.0,54.73,40.97,9697.33,9762.67,9731.17,9807.0,515904.0,285238.0,6.0,64.0,62.0,70.73,73.71,241.71,54.73
13660,qh2-rcc1252019-01-1608:20:00,qh2-rcc125 ,2019-01-16 08:20:00,0.27,168.0,39056.0,21486.91,16.0,54.9,41.17,9676.33,9756.83,9746.33,9789.5,515904.0,285238.0,6.0,64.0,62.0,70.9,73.71,241.71,54.9
13661,qh2-rcc1252019-01-1608:30:00,qh2-rcc125 ,2019-01-16 08:30:00,0.31,167.87,39114.18,20629.26,16.0,54.88,41.53,9675.17,9741.67,9718.33,9782.5,515904.0,285238.0,6.0,64.0,62.0,70.88,73.65,241.52,54.88
13662,qh2-rcc1252019-01-1608:40:00,qh2-rcc125 ,2019-01-16 08:40:00,0.44,167.6,37219.63,20233.73,16.0,54.9,41.65,9676.33,9723.0,9721.83,9791.83,515904.0,285238.0,6.0,64.0,62.0,70.9,73.53,241.13,54.9
13663,qh2-rcc1252019-01-1608:50:00,qh2-rcc125 ,2019-01-16 08:50:00,0.5,167.73,39619.5,21851.14,16.0,54.07,42.0,9695.0,9731.17,9739.33,9814.0,515904.0,285238.0,6.0,64.0,62.0,70.07,73.59,241.33,54.07
13664,qh2-rcc1252019-01-1609:00:00,qh2-rcc125 ,2019-01-16 09:00:00,0.38,168.0,40783.51,29250.29,16.0,54.73,41.43,9696.17,9790.67,9796.5,9809.33,515904.0,285238.0,6.0,64.0,62.0,70.73,73.71,241.71,54.73
13665,qh2-rcc1252019-01-1609:10:00,qh2-rcc125 ,2019-01-16 09:10:00,0.21,167.87,39090.58,25124.49,16.0,54.85,41.87,9683.33,9760.33,9772.0,9797.67,515904.0,285238.0,6.0,64.0,62.0,70.85,73.65,241.52,54.85
13666,qh2-rcc1252019-01-1609:20:00,qh2-rcc125 ,2019-01-16 09:20:00,0.31,167.07,39816.07,24847.05,16.0,54.8,41.8,9692.67,9738.17,9752.17,9767.33,515904.0,285238.0,6.0,64.0,62.0,70.8,73.3,240.37,54.8
13667,qh2-rcc1252019-01-1609:30:00,qh2-rcc125 ,2019-01-16 09:30:00,0.32,167.87,37448.77,22117.1,16.0,54.8,41.65,9675.17,9692.67,9737.0,9767.33,515904.0,285238.0,6.0,64.0,62.0,70.8,73.65,241.52,54.8
13668,qh2-rcc1252019-01-1609:40:00,qh2-rcc125 ,2019-01-16 09:40:00,0.26,167.6,39083.82,23223.52,16.0,55.05,41.62,9705.5,9745.17,9768.5,9794.17,515904.0,285238.0,6.0,64.0,62.0,71.05,73.53,241.13,55.05
13669,qh2-rcc1252019-01-1609:50:00,qh2-rcc125 ,2019-01-16 09:50:00,0.35,167.87,39400.73,24069.4,16.0,54.83,41.68,9676.33,9763.83,9761.5,9793.0,515904.0,285238.0,6.0,64.0,62.0,70.83,73.65,241.52,54.83
13670,qh2-rcc1252019-01-1610:00:00,qh2-rcc125 ,2019-01-16 10:00:00,0.35,168.67,101511.24,5324147.0,16.0,55.25,41.53,9737.0,9790.67,9790.67,9815.17,515904.0,285238.0,6.0,64.0,62.0,71.25,74.0,242.67,55.25
13671,qh2-rcc1252019-01-1610:10:00,qh2-rcc125 ,2019-01-16 10:10:00,0.32,167.6,39032.6,25537.97,16.0,54.7,41.73,9663.5,9748.67,9767.33,9790.67,515904.0,285238.0,6.0,64.0,62.0,70.7,73.53,241.13,54.7
13672,qh2-rcc1252019-01-1610:20:00,qh2-rcc125 ,2019-01-16 10:20:00,0.22,167.87,37944.15,23101.27,16.0,54.45,41.75,9664.67,9762.67,9779.0,9795.33,515904.0,285238.0,6.0,64.0,62.0,70.45,73.65,241.52,54.45
13673,qh2-rcc1252019-01-1610:30:00,qh2-rcc125 ,2019-01-16 10:30:00,0.99,176.93,885210.37,26445901.05,16.0,56.7,42.98,9732.33,9791.83,9803.5,9817.5,515904.0,285238.0,6.0,64.0,62.0,72.7,77.63,254.56,56.7
13674,qh2-rcc1252019-01-1610:40:00,qh2-rcc125 ,2019-01-16 10:40:00,3.27,200.53,3654953.95,88079821.82,16.0,62.63,45.58,9744.0,9797.67,9808.17,9828.0,515904.0,285238.0,6.0,64.0,62.0,78.63,87.98,288.52,62.63
13675,qh2-rcc1252019-01-1610:50:00,qh2-rcc125 ,2019-01-16 10:50:00,1.83,184.13,4029782.9,21424912.03,16.12,59.62,43.88,9772.0,9812.83,9814.0,9836.17,515904.0,285238.0,6.0,64.0,62.0,75.73,80.79,264.92,59.62
13676,qh2-rcc1252019-01-1611:00:00,qh2-rcc125 ,2019-01-16 11:00:00,3.44,204.0,4229071.61,94225191.59,16.35,64.37,46.25,9739.33,9795.33,9808.17,9830.33,515904.0,285238.0,6.0,64.0,62.0,80.72,89.51,293.51,64.37
13677,qh2-rcc1252019-01-1611:10:00,qh2-rcc125 ,2019-01-16 11:10:00,1.15,175.07,520751.27,6914146.5,16.02,57.52,42.6,9790.67,9836.17,9833.83,9845.5,515904.0,285238.0,6.0,64.0,62.0,73.53,76.81,251.88,57.52
13678,qh2-rcc1252019-01-1611:20:00,qh2-rcc125 ,2019-01-16 11:20:00,0.41,167.87,161472.44,29679.15,16.7,55.25,41.85,9836.17,9900.33,9891.0,9984.33,515904.0,285238.0,6.0,64.0,62.0,71.95,73.65,241.52,55.25
13679,qh2-rcc1252019-01-1611:30:00,qh2-rcc125 ,2019-01-16 11:30:00,0.66,173.07,591989.46,17511230.15,16.37,55.97,42.43,10060.17,10125.5,10130.17,10183.83,515904.0,285238.0,6.0,64.0,62.0,72.33,75.93,249.0,55.97
13680,qh2-rcc1252019-01-1611:40:00,qh2-rcc125 ,2019-01-16 11:40:00,7.5,229.47,215026.94,3565917.33,16.42,66.48,51.78,10293.5,10302.83,10341.33,10342.5,515904.0,285238.0,6.0,64.0,62.0,82.9,100.68,330.15,66.48
13681,qh2-rcc1252019-01-1611:50:00,qh2-rcc125 ,2019-01-16 11:50:00,16.29,296.13,235216.37,4349426.07,17.0,77.32,61.63,11630.5,11713.33,11694.67,11758.83,515904.0,285238.0,6.0,64.0,62.0,94.32,129.93,426.06,77.32
13682,qh2-rcc1252019-01-1612:00:00,qh2-rcc125 ,2019-01-16 12:00:00,17.01,299.33,451269.26,16487428.02,16.9,78.57,67.2,11580.33,11573.33,11641.0,11627.0,515904.0,285238.0,6.0,64.0,62.0,95.47,131.33,430.67,78.57
13683,qh2-rcc1252019-01-1612:10:00,qh2-rcc125 ,2019-01-16 12:10:00,16.29,297.73,37952.63,22227.56,17.0,77.93,65.67,11350.5,11352.83,11411.17,11387.83,515904.0,285238.0,6.0,64.0,62.0,94.93,130.63,428.36,77.93
13684,qh2-rcc1252019-01-1612:20:00,qh2-rcc125 ,2019-01-16 12:20:00,16.3,296.93,38494.97,26737.51,16.73,79.13,63.38,11452.0,11517.33,11520.83,11562.83,515904.0,285238.0,6.0,64.0,62.0,95.87,130.28,427.21,79.13
13685,qh2-rcc1252019-01-1612:30:00,qh2-rcc125 ,2019-01-16 12:30:00,16.47,296.0,38039.19,27427.52,16.12,78.32,61.3,11761.17,11834.67,11846.33,11867.33,515904.0,285238.0,6.0,64.0,62.0,94.43,129.87,425.87,78.32
13686,qh2-rcc1252019-01-1612:40:00,qh2-rcc125 ,2019-01-16 12:40:00,16.46,296.27,38453.29,26005.15,16.32,78.1,61.03,11778.67,11854.5,11861.5,11872.0,515904.0,285238.0,6.0,64.0,62.0,94.42,129.99,426.25,78.1
13687,qh2-rcc1252019-01-1612:50:00,qh2-rcc125 ,2019-01-16 12:50:00,16.25,296.0,38527.83,26455.17,17.08,79.3,61.18,11596.67,11671.33,11674.83,11709.83,515904.0,285238.0,6.0,64.0,62.0,96.38,129.87,425.87,79.3
13688,qh2-rcc1252019-01-1613:00:00,qh2-rcc125 ,2019-01-16 13:00:00,16.02,293.73,38976.34,119410.29,16.87,78.18,60.18,11464.83,11504.5,11520.83,11543.0,515904.0,285238.0,6.0,64.0,62.0,95.05,128.88,422.61,78.18
13689,qh2-rcc1252019-01-1613:10:00,qh2-rcc125 ,2019-01-16 13:10:00,9.36,245.33,38060.47,108512.44,16.02,72.05,57.92,9845.5,9878.17,9892.17,9914.33,515904.0,285238.0,6.0,64.0,62.0,88.07,107.64,352.97,72.05
13690,qh2-rcc1252019-01-1613:20:00,qh2-rcc125 ,2019-01-16 13:20:00,6.51,225.47,37882.02,49069.92,16.18,67.17,55.18,9928.33,9986.67,9993.67,10048.5,515904.0,285238.0,6.0,64.0,62.0,83.35,98.92,324.39,67.17
13691,qh2-rcc1252019-01-1613:30:00,qh2-rcc125 ,2019-01-16 13:30:00,6.37,224.0,38258.37,23688.87,17.0,66.98,54.9,9921.33,9989.0,10005.33,10082.33,515904.0,285238.0,6.0,64.0,62.0,83.98,98.28,322.28,66.98
13692,qh2-rcc1252019-01-1613:40:00,qh2-rcc125 ,2019-01-16 13:40:00,6.3,224.0,38632.81,22852.4,16.53,67.38,54.8,9921.33,9993.67,10000.67,10057.83,515904.0,285238.0,6.0,64.0,62.0,83.92,98.28,322.28,67.38
13693,qh2-rcc1252019-01-1613:50:00,qh2-rcc125 ,2019-01-16 13:50:00,6.92,230.4,856324.23,33296623.95,16.0,67.52,55.53,9905.0,9996.0,9993.67,10087.0,515904.0,285238.0,6.0,64.0,62.0,83.52,101.09,331.49,67.52
13694,qh2-rcc1252019-01-1614:00:00,qh2-rcc125 ,2019-01-16 14:00:00,7.57,231.33,733147.38,8364399.25,16.45,67.53,55.93,9923.67,9998.33,9991.33,10012.33,515904.0,285238.0,6.0,64.0,62.0,83.98,101.5,332.83,67.53
13695,qh2-rcc1252019-01-1614:10:00,qh2-rcc125 ,2019-01-16 14:10:00,6.35,224.0,37955.75,22322.06,16.98,66.07,55.68,9928.33,10003.0,10005.33,10066.0,515904.0,285238.0,6.0,64.0,62.0,83.05,98.28,322.28,66.07
13696,qh2-rcc1252019-01-1614:20:00,qh2-rcc125 ,2019-01-16 14:20:00,6.26,224.0,37343.98,22758.99,16.17,66.5,54.65,9933.0,9984.33,9984.33,10011.17,515904.0,285238.0,6.0,64.0,62.0,82.67,98.28,322.28,66.5
13697,qh2-rcc1252019-01-1614:30:00,qh2-rcc125 ,2019-01-16 14:30:00,6.32,224.0,38319.28,21020.88,16.0,66.08,55.05,9916.67,9991.33,9996.0,10042.67,515904.0,285238.0,6.0,64.0,62.0,82.08,98.28,322.28,66.08
13698,qh2-rcc1252019-01-1614:40:00,qh2-rcc125 ,2019-01-16 14:40:00,7.31,234.53,953493.34,27080585.1,16.05,67.85,56.03,9895.67,9940.0,9984.33,10022.83,515904.0,285238.0,6.0,64.0,62.0,83.9,102.9,337.44,67.85
13699,qh2-rcc1252019-01-1614:50:00,qh2-rcc125 ,2019-01-16 14:50:00,7.02,231.6,1018298.01,25694397.15,16.87,67.68,55.78,9909.67,9986.67,9975.0,10045.0,515904.0,285238.0,6.0,64.0,62.0,84.55,101.62,333.22,67.68
13700,qh2-rcc1252019-01-1615:00:00,qh2-rcc125 ,2019-01-16 15:00:00,8.41,241.33,1832273.69,56059200.03,16.62,70.48,56.62,9905.0,9984.33,9982.0,10071.83,515904.0,285238.0,6.0,64.0,62.0,87.1,105.89,347.22,70.48
13701,qh2-rcc1252019-01-1615:10:00,qh2-rcc125 ,2019-01-16 15:10:00,6.7,224.93,341630.54,3017594.48,16.0,66.75,54.7,9900.33,9989.0,9986.67,10048.5,515904.0,285238.0,6.0,64.0,62.0,82.75,98.69,323.62,66.75
13702,qh2-rcc1252019-01-1615:20:00,qh2-rcc125 ,2019-01-16 15:20:00,2.74,191.87,37218.81,83912.16,16.37,60.03,49.88,9905.0,9984.33,9977.33,10056.67,515904.0,285238.0,6.0,64.0,62.0,76.4,84.18,276.05,60.03
13703,qh2-rcc1252019-01-1615:30:00,qh2-rcc125 ,2019-01-16 15:30:00,0.74,170.8,41685.37,55367.87,16.98,56.25,43.55,9902.67,9979.67,9989.0,10063.67,515904.0,285238.0,6.0,64.0,62.0,73.23,74.94,245.74,56.25
13704,qh2-rcc1252019-01-1615:40:00,qh2-rcc125 ,2019-01-16 15:40:00,0.35,166.0,38629.2,22081.49,16.35,55.3,41.63,9898.0,9986.67,9998.33,10066.0,515904.0,285238.0,6.0,64.0,62.0,71.65,72.83,238.83,55.3
13705,qh2-rcc1252019-01-1615:50:00,qh2-rcc125 ,2019-01-16 15:50:00,9.68,246.67,589775.48,22640906.23,16.0,68.45,55.75,10319.17,10391.5,10390.33,10441.67,515904.0,285238.0,6.0,64.0,62.0,84.45,108.23,354.89,68.45
13706,qh2-rcc1252019-01-1616:00:00,qh2-rcc125 ,2019-01-16 16:00:00,17.81,305.47,897573.78,16634253.63,16.82,78.87,67.38,11722.67,11830.0,11784.5,11870.83,515904.0,285238.0,6.0,64.0,62.0,95.68,134.02,439.49,78.87
13707,qh2-rcc1252019-01-1616:10:00,qh2-rcc125 ,2019-01-16 16:10:00,16.5,296.0,38515.22,24767.49,17.0,79.72,61.45,11414.67,11505.67,11477.67,11525.5,515904.0,285238.0,6.0,64.0,62.0,96.72,129.87,425.87,79.72
13708,qh2-rcc1252019-01-1616:20:00,qh2-rcc125 ,2019-01-16 16:20:00,16.44,296.4,38570.71,20152.3,16.3,78.8,61.8,11518.5,11622.33,11596.67,11653.83,515904.0,285238.0,6.0,64.0,62.0,95.1,130.05,426.45,78.8
13709,qh2-rcc1252019-01-1616:30:00,qh2-rcc125 ,2019-01-16 16:30:00,16.41,296.0,101782.81,22093.92,16.6,78.5,61.25,11565.17,11638.67,11629.33,11673.67,515904.0,285238.0,6.0,64.0,62.0,95.1,129.87,425.87,78.5
13710,qh2-rcc1252019-01-1616:40:00,qh2-rcc125 ,2019-01-16 16:40:00,16.37,296.0,36715.84,22026.7,17.0,79.12,61.68,11359.83,11426.33,11438.0,11466.0,515904.0,285238.0,6.0,64.0,62.0,96.12,129.87,425.87,79.12
13711,qh2-rcc1252019-01-1616:50:00,qh2-rcc125 ,2019-01-16 16:50:00,16.31,296.0,38865.37,24575.01,16.33,79.4,59.63,11557.0,11645.67,11628.17,11695.83,515904.0,285238.0,6.0,64.0,62.0,95.73,129.87,425.87,79.4
13712,qh2-rcc1252019-01-1617:00:00,qh2-rcc125 ,2019-01-16 17:00:00,16.02,294.0,38611.21,120357.24,16.73,77.87,59.25,11499.83,11527.83,11582.67,11560.5,515904.0,285238.0,6.0,64.0,62.0,94.6,128.99,422.99,77.87
13713,qh2-rcc1252019-01-1617:10:00,qh2-rcc125 ,2019-01-16 17:10:00,9.06,243.2,38250.83,81049.07,16.72,71.83,57.08,9885.17,9928.33,9947.0,10022.83,515904.0,285238.0,6.0,64.0,62.0,88.55,106.7,349.9,71.83
13714,qh2-rcc1252019-01-1617:20:00,qh2-rcc125 ,2019-01-16 17:20:00,6.96,227.6,1295503.0,309867.38,16.0,66.67,55.1,9909.67,9970.33,9982.0,10057.83,515904.0,285238.0,6.0,64.0,62.0,82.67,99.86,327.46,66.67
13715,qh2-rcc1252019-01-1617:30:00,qh2-rcc125 ,2019-01-16 17:30:00,6.53,224.0,38149.74,21739.76,16.43,67.07,54.92,9907.33,9965.67,9982.0,10090.5,515904.0,285238.0,6.0,64.0,62.0,83.5,98.28,322.28,67.07
13716,qh2-rcc1252019-01-1617:40:00,qh2-rcc125 ,2019-01-16 17:40:00,6.37,224.0,36081.44,19101.82,16.82,66.87,54.6,9912.0,9968.0,9989.0,10063.67,515904.0,285238.0,6.0,64.0,62.0,83.68,98.28,322.28,66.87
13717,qh2-rcc1252019-01-1617:50:00,qh2-rcc125 ,2019-01-16 17:50:00,6.32,224.0,37623.15,22156.7,16.0,66.9,55.17,9900.33,9986.67,10003.0,10039.17,515904.0,285238.0,6.0,64.0,62.0,82.9,98.28,322.28,66.9
13718,qh2-rcc1252019-01-1618:00:00,qh2-rcc125 ,2019-01-16 18:00:00,6.36,224.0,39062.46,21079.3,16.47,67.0,54.65,9909.67,9982.0,10000.67,10012.33,515904.0,285238.0,6.0,64.0,62.0,83.47,98.28,322.28,67.0
13719,qh2-rcc1252019-01-1618:10:00,qh2-rcc125 ,2019-01-16 18:10:00,6.36,224.0,37682.92,23023.35,16.85,66.93,55.47,9916.67,9972.67,9998.33,10056.67,515904.0,285238.0,6.0,64.0,62.0,83.78,98.28,322.28,66.93
13720,qh2-rcc1252019-01-1618:20:00,qh2-rcc125 ,2019-01-16 18:20:00,6.34,224.0,38762.54,23076.07,16.08,66.28,55.13,9895.67,9972.67,9991.33,10038.0,515904.0,285238.0,6.0,64.0,62.0,82.37,98.28,322.28,66.28
13721,qh2-rcc1252019-01-1618:30:00,qh2-rcc125 ,2019-01-16 18:30:00,6.34,224.0,39146.83,594124.22,16.38,66.32,55.33,9909.67,9975.0,9989.0,10050.83,515904.0,285238.0,6.0,64.0,62.0,82.7,98.28,322.28,66.32
13722,qh2-rcc1252019-01-1618:40:00,qh2-rcc125 ,2019-01-16 18:40:00,6.36,224.0,37962.21,23128.62,16.55,66.73,54.68,9895.67,9977.33,9996.0,10050.83,515904.0,285238.0,6.0,64.0,62.0,83.28,98.28,322.28,66.73
13723,qh2-rcc1252019-01-1618:50:00,qh2-rcc125 ,2019-01-16 18:50:00,6.24,224.0,36731.58,21781.39,16.0,66.72,54.7,9905.0,9979.67,9979.67,10064.83,515904.0,285238.0,6.0,64.0,62.0,82.72,98.28,322.28,66.72
13724,qh2-rcc1252019-01-1619:00:00,qh2-rcc125 ,2019-01-16 19:00:00,6.24,224.0,38685.16,23540.23,16.42,66.43,54.83,9912.0,9977.33,10005.33,10046.17,515904.0,285238.0,6.0,64.0,62.0,82.85,98.28,322.28,66.43
13725,qh2-rcc1252019-01-1619:10:00,qh2-rcc125 ,2019-01-16 19:10:00,6.25,224.0,37506.28,23287.39,16.48,66.27,55.67,9891.0,9977.33,10003.0,10011.17,515904.0,285238.0,6.0,64.0,62.0,82.75,98.28,322.28,66.27
13726,qh2-rcc1252019-01-1619:20:00,qh2-rcc125 ,2019-01-16 19:20:00,6.45,224.0,38586.1,23235.46,16.0,66.97,54.75,9921.33,9979.67,9991.33,10046.17,515904.0,285238.0,6.0,64.0,62.0,82.97,98.28,322.28,66.97
13727,qh2-rcc1252019-01-1619:30:00,qh2-rcc125 ,2019-01-16 19:30:00,5.91,220.67,38312.17,52745.85,16.35,66.18,54.52,9912.0,9975.0,9996.0,10043.83,515904.0,285238.0,6.0,64.0,62.0,82.53,96.82,317.48,66.18
13728,qh2-rcc1252019-01-1619:40:00,qh2-rcc125 ,2019-01-16 19:40:00,5.0,213.6,36404.03,60886.1,16.23,64.18,53.07,9907.33,9963.33,10000.67,10049.67,515904.0,285238.0,6.0,64.0,62.0,80.42,93.72,307.32,64.18
13729,qh2-rcc1252019-01-1619:50:00,qh2-rcc125 ,2019-01-16 19:50:00,1.94,181.2,38971.57,126391.74,16.12,57.9,47.28,9912.0,9963.33,10003.0,10053.17,515904.0,285238.0,6.0,64.0,62.0,74.02,79.5,260.7,57.9
13730,qh2-rcc1252019-01-1620:00:00,qh2-rcc125 ,2019-01-16 20:00:00,0.46,167.73,38975.23,60719.89,16.55,55.28,41.82,9919.0,10039.17,10040.33,10074.17,515904.0,285238.0,6.0,64.0,62.0,71.83,73.59,241.33,55.28
13731,qh2-rcc1252019-01-1620:10:00,qh2-rcc125 ,2019-01-16 20:10:00,0.32,164.67,37838.06,26738.38,16.02,54.63,41.05,9905.0,10062.5,10064.83,10035.67,515904.0,285238.0,6.0,64.0,62.0,70.65,72.25,236.91,54.63
13732,qh2-rcc1252019-01-1620:20:00,qh2-rcc125 ,2019-01-16 20:20:00,0.25,165.33,38791.15,24004.04,16.33,54.37,41.07,9916.67,10068.33,10067.17,10032.17,515904.0,285238.0,6.0,64.0,62.0,70.7,72.54,237.87,54.37
13733,qh2-rcc1252019-01-1620:30:00,qh2-rcc125 ,2019-01-16 20:30:00,0.3,167.73,38273.79,22119.47,16.3,54.65,41.3,9905.0,10055.5,10073.0,10038.0,515904.0,285238.0,6.0,64.0,62.0,70.95,73.59,241.33,54.65
13734,qh2-rcc1252019-01-1620:40:00,qh2-rcc125 ,2019-01-16 20:40:00,0.19,166.4,36539.45,21782.48,16.07,54.7,41.2,9907.33,10067.17,10067.17,10027.5,515904.0,285238.0,6.0,64.0,62.0,70.77,73.01,239.41,54.7
13735,qh2-rcc1252019-01-1620:50:00,qh2-rcc125 ,2019-01-16 20:50:00,0.26,167.73,38008.58,21075.05,16.65,54.6,41.5,9902.67,10060.17,10068.33,10066.0,515904.0,285238.0,6.0,64.0,62.0,71.25,73.59,241.33,54.6
13736,qh2-rcc1252019-01-1621:00:00,qh2-rcc125 ,2019-01-16 21:00:00,0.46,167.87,38470.43,20123.16,16.1,54.63,41.5,9914.33,10061.33,10043.83,10019.33,515904.0,285238.0,6.0,64.0,62.0,70.73,73.65,241.52,54.63
13737,qh2-rcc1252019-01-1621:10:00,qh2-rcc125 ,2019-01-16 21:10:00,0.37,167.2,37928.78,22433.25,16.38,54.4,41.63,9909.67,10057.83,9986.67,10015.83,515904.0,285238.0,6.0,64.0,62.0,70.78,73.36,240.56,54.4
13738,qh2-rcc1252019-01-1621:20:00,qh2-rcc125 ,2019-01-16 21:20:00,0.23,167.6,38452.78,22375.04,16.6,54.57,41.67,9907.33,10063.67,9996.0,10045.0,515904.0,285238.0,6.0,64.0,62.0,71.17,73.53,241.13,54.57
13739,qh2-rcc1252019-01-1621:30:00,qh2-rcc125 ,2019-01-16 21:30:00,0.3,167.33,38696.95,23541.0,16.0,54.53,41.85,9902.67,10064.83,9991.33,10036.83,515904.0,285238.0,6.0,64.0,62.0,70.53,73.42,240.75,54.53
13740,qh2-rcc1252019-01-1621:40:00,qh2-rcc125 ,2019-01-16 21:40:00,0.22,167.47,36663.63,22457.14,16.58,54.8,41.3,9900.33,10062.5,10000.67,10039.17,515904.0,285238.0,6.0,64.0,62.0,71.38,73.48,240.94,54.8
13741,qh2-rcc1252019-01-1621:50:00,qh2-rcc125 ,2019-01-16 21:50:00,0.37,166.13,38119.27,22947.15,16.42,54.93,41.32,9926.0,10063.67,9993.67,10035.67,515904.0,285238.0,6.0,64.0,62.0,71.35,72.89,239.02,54.93
13742,qh2-rcc1252019-01-1622:00:00,qh2-rcc125 ,2019-01-16 22:00:00,0.22,167.47,38881.78,22486.11,16.08,54.9,41.13,9895.67,10059.0,9996.0,10035.67,515904.0,285238.0,6.0,64.0,62.0,70.98,73.48,240.94,54.9
13743,qh2-rcc1252019-01-1622:10:00,qh2-rcc125 ,2019-01-16 22:10:00,0.26,168.0,37960.0,25707.43,16.85,55.05,41.28,9905.0,10057.83,9996.0,10046.17,515904.0,285238.0,6.0,64.0,62.0,71.9,73.71,241.71,55.05
13744,qh2-rcc1252019-01-1622:20:00,qh2-rcc125 ,2019-01-16 22:20:00,0.33,166.8,38516.03,21731.7,16.0,54.92,41.62,9895.67,10062.5,10005.33,10060.17,515904.0,285238.0,6.0,64.0,62.0,70.92,73.18,239.98,54.92
13745,qh2-rcc1252019-01-1622:30:00,qh2-rcc125 ,2019-01-16 22:30:00,0.26,167.2,38161.59,18888.26,16.23,54.3,42.02,9919.0,10060.17,9996.0,10057.83,515904.0,285238.0,6.0,64.0,62.0,70.53,73.36,240.56,54.3
13746,qh2-rcc1252019-01-1622:40:00,qh2-rcc125 ,2019-01-16 22:40:00,0.29,167.2,37665.75,25245.46,16.38,54.77,41.93,9898.0,10068.33,10000.67,10092.83,515904.0,285238.0,6.0,64.0,62.0,71.15,73.36,240.56,54.77
13747,qh2-rcc1252019-01-1622:50:00,qh2-rcc125 ,2019-01-16 22:50:00,0.53,166.93,37802.89,22827.32,16.0,54.5,41.37,9900.33,10061.33,9993.67,10050.83,515904.0,285238.0,6.0,64.0,62.0,70.5,73.24,240.18,54.5
13748,qh2-rcc1252019-01-1623:00:00,qh2-rcc125 ,2019-01-16 23:00:00,0.26,167.87,39583.93,21391.12,16.47,54.35,41.88,9895.67,10053.17,9998.33,10067.17,515904.0,285238.0,6.0,64.0,62.0,70.82,73.65,241.52,54.35
13749,qh2-rcc1252019-01-1623:10:00,qh2-rcc125 ,2019-01-16 23:10:00,0.41,166.8,38150.52,23278.61,16.17,54.6,42.0,9905.0,10055.5,10007.67,10076.5,515904.0,285238.0,6.0,64.0,62.0,70.77,73.18,239.98,54.6
13750,qh2-rcc1252019-01-1623:20:00,qh2-rcc125 ,2019-01-16 23:20:00,0.37,167.73,38529.23,22179.8,16.13,54.3,41.85,9902.67,10060.17,10005.33,10040.33,515904.0,285238.0,6.0,64.0,62.0,70.43,73.59,241.33,54.3
13751,qh2-rcc1252019-01-1623:30:00,qh2-rcc125 ,2019-01-16 23:30:00,0.23,166.8,38519.89,20762.01,16.55,54.63,41.95,9916.67,10060.17,10007.67,10045.0,515904.0,285238.0,6.0,64.0,62.0,71.18,73.18,239.98,54.63
13752,qh2-rcc1252019-01-1623:40:00,qh2-rcc125 ,2019-01-16 23:40:00,0.43,168.0,38339.98,23356.38,16.0,54.85,42.07,9914.33,10018.17,10007.67,10036.83,515904.0,285238.0,6.0,64.0,62.0,70.85,73.71,241.71,54.85
13753,qh2-rcc1252019-01-1623:50:00,qh2-rcc125 ,2019-01-16 23:50:00,0.32,168.0,37531.39,24243.67,16.43,54.28,42.13,9907.33,9972.67,9982.0,10045.0,515904.0,285238.0,6.0,64.0,62.0,70.72,73.71,241.71,54.28
13754,qh2-rcc1252019-01-1700:00:00,qh2-rcc125 ,2019-01-17 00:00:00,0.32,168.0,40301.95,22406.81,16.18,54.65,42.33,9914.33,9977.33,9979.67,10083.5,515904.0,285238.0,6.0,64.0,62.0,70.83,73.71,241.71,54.65
13755,qh2-rcc1252019-01-1700:10:00,qh2-rcc125 ,2019-01-17 00:10:00,0.19,168.0,38343.88,28108.62,16.1,54.38,42.02,9933.0,9958.67,9972.67,10020.5,515904.0,285238.0,6.0,64.0,62.0,70.48,73.71,241.71,54.38
