,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
7510,qh2-rcc1432018-12-0214:20:00,qh2-rcc143 ,2018-12-02 14:20:00,0.46,160.0,61255.3,135120.47,20.97,54.2,43.08,8866.67,8933.17,8904.0,8897.0,515895.0,78390.0,5.0,64.0,15.0,75.17,52.43,212.43,54.2
7511,qh2-rcc1432018-12-0214:30:00,qh2-rcc143 ,2018-12-02 14:30:00,0.44,161.07,189726.02,538092.83,21.0,54.57,43.2,8822.33,8902.83,8876.0,8883.0,515895.0,78390.0,5.0,64.0,15.0,75.57,52.78,213.85,54.57
7512,qh2-rcc1432018-12-0214:40:00,qh2-rcc143 ,2018-12-02 14:40:00,1.03,165.87,2033514.89,232882.51,21.0,55.87,43.12,8848.0,8906.33,8881.83,8874.83,515895.0,78390.0,5.0,64.0,15.0,76.87,54.35,220.22,55.87
7513,qh2-rcc1432018-12-0214:50:00,qh2-rcc143 ,2018-12-02 14:50:00,0.55,161.2,49127.94,115013.5,20.93,54.75,43.33,8871.33,8920.33,8902.83,8887.67,515895.0,78390.0,5.0,64.0,15.0,75.68,52.82,214.02,54.75
7514,qh2-rcc1432018-12-0215:00:00,qh2-rcc143 ,2018-12-02 15:00:00,0.99,167.07,30033.24,49556.06,21.0,57.25,43.58,8850.33,8923.83,8898.17,8901.67,515895.0,78390.0,5.0,64.0,15.0,78.25,54.75,221.81,57.25
7515,qh2-rcc1432018-12-0215:10:00,qh2-rcc143 ,2018-12-02 15:10:00,0.51,160.8,223071.52,553835.48,21.02,54.92,43.45,8851.5,8914.5,8880.67,8894.67,515895.0,78390.0,5.0,64.0,15.0,75.93,52.69,213.49,54.92
7516,qh2-rcc1432018-12-0215:20:00,qh2-rcc143 ,2018-12-02 15:20:00,0.29,160.0,60910.86,142786.35,21.02,54.68,43.6,8837.5,8909.83,8864.33,8884.17,515895.0,78390.0,5.0,64.0,15.0,75.7,52.43,212.43,54.68
7517,qh2-rcc1432018-12-0215:30:00,qh2-rcc143 ,2018-12-02 15:30:00,0.34,160.93,175151.18,544850.19,21.0,54.85,43.25,8842.17,8904.0,8897.0,8886.5,515895.0,78390.0,5.0,64.0,15.0,75.85,52.74,213.67,54.85
7518,qh2-rcc1432018-12-0215:40:00,qh2-rcc143 ,2018-12-02 15:40:00,0.69,165.6,2048073.03,257158.31,20.82,56.17,43.72,8862.0,8913.33,8886.5,8892.33,515895.0,78390.0,5.0,64.0,15.0,76.98,54.27,219.87,56.17
7519,qh2-rcc1432018-12-0215:50:00,qh2-rcc143 ,2018-12-02 15:50:00,0.43,161.6,50545.19,135697.79,19.97,54.75,42.92,8835.17,8908.67,8872.5,8885.33,515895.0,78390.0,5.0,64.0,15.0,74.72,52.95,214.55,54.75
7520,qh2-rcc1432018-12-0216:00:00,qh2-rcc143 ,2018-12-02 16:00:00,0.85,165.33,31247.44,81450.24,19.88,56.27,42.32,8815.33,8883.0,8864.33,8858.5,515895.0,49467.6,5.0,64.0,15.0,76.15,54.18,219.51,56.27
7521,qh2-rcc1432018-12-0216:10:00,qh2-rcc143 ,2018-12-02 16:10:00,0.36,160.93,223832.59,571094.41,20.55,54.63,42.73,8821.17,8880.67,8864.33,8869.0,515895.0,45018.0,5.0,64.0,15.0,75.18,52.74,213.67,54.63
7522,qh2-rcc1432018-12-0216:20:00,qh2-rcc143 ,2018-12-02 16:20:00,0.42,160.0,60591.04,143968.15,21.0,54.72,43.02,8816.5,8877.17,8849.17,8856.17,515895.0,45018.0,5.0,64.0,15.0,75.72,52.43,212.43,54.72
7523,qh2-rcc1432018-12-0216:30:00,qh2-rcc143 ,2018-12-02 16:30:00,0.58,160.93,193505.59,549215.32,21.0,55.02,43.0,8837.5,8905.17,8887.67,8873.67,515895.0,45018.0,5.0,64.0,15.0,76.02,52.74,213.67,55.02
7524,qh2-rcc1432018-12-0216:40:00,qh2-rcc143 ,2018-12-02 16:40:00,0.87,165.6,2031093.13,245189.66,20.98,56.28,43.02,8837.5,8907.5,8876.0,8891.17,515895.0,45018.0,5.0,64.0,15.0,77.27,54.27,219.87,56.28
7525,qh2-rcc1432018-12-0216:50:00,qh2-rcc143 ,2018-12-02 16:50:00,0.47,161.6,49643.95,120164.27,21.0,55.32,42.87,8836.33,8914.5,8887.67,8892.33,515895.0,45018.0,5.0,64.0,15.0,76.32,52.95,214.55,55.32
7526,qh2-rcc1432018-12-0217:00:00,qh2-rcc143 ,2018-12-02 17:00:00,1.0,167.47,31681.44,72244.78,21.03,56.82,43.08,8850.33,8909.83,8893.5,8880.67,515895.0,45018.0,5.0,64.0,15.0,77.85,54.88,222.34,56.82
7527,qh2-rcc1432018-12-0217:10:00,qh2-rcc143 ,2018-12-02 17:10:00,0.41,160.8,223290.91,568806.48,21.0,55.0,43.22,8841.0,8905.17,8876.0,8877.17,515895.0,45018.0,5.0,64.0,15.0,76.0,52.69,213.49,55.0
7528,qh2-rcc1432018-12-0217:20:00,qh2-rcc143 ,2018-12-02 17:20:00,0.38,160.0,64695.86,422953.09,21.0,54.58,43.0,8856.17,8905.17,8888.83,8883.0,515895.0,45034.15,5.0,64.0,15.0,75.58,52.43,212.43,54.58
7529,qh2-rcc1432018-12-0217:30:00,qh2-rcc143 ,2018-12-02 17:30:00,0.49,160.93,190100.29,555129.21,21.1,55.13,42.92,8867.83,8921.5,8904.0,8902.83,515895.0,45037.0,5.0,64.0,15.0,76.23,52.74,213.67,55.13
7530,qh2-rcc1432018-12-0217:40:00,qh2-rcc143 ,2018-12-02 17:40:00,0.71,165.6,2036004.33,300876.71,21.1,56.48,43.08,8850.33,8919.17,8891.17,8892.33,515895.0,45037.0,5.0,64.0,15.0,77.58,54.27,219.87,56.48
7531,qh2-rcc1432018-12-0217:50:00,qh2-rcc143 ,2018-12-02 17:50:00,0.4,161.33,50573.72,121597.51,21.07,55.43,43.03,8825.83,8892.33,8871.33,8869.0,515895.0,45037.0,5.0,64.0,15.0,76.5,52.87,214.2,55.43
7532,qh2-rcc1432018-12-0218:00:00,qh2-rcc143 ,2018-12-02 18:00:00,1.1,165.07,31611.55,70263.51,21.0,57.33,42.97,8829.33,8902.83,8881.83,8878.33,515895.0,45085.45,5.0,64.0,15.0,78.33,54.09,219.16,57.33
7533,qh2-rcc1432018-12-0218:10:00,qh2-rcc143 ,2018-12-02 18:10:00,0.6,160.8,208362.44,559069.8,21.0,55.2,42.92,8858.5,8916.83,8893.5,8893.5,515895.0,73950.53,5.0,64.0,15.0,76.2,52.69,213.49,55.2
7534,qh2-rcc1432018-12-0218:20:00,qh2-rcc143 ,2018-12-02 18:20:00,0.37,160.0,76100.69,132188.23,21.05,54.9,42.98,8837.5,8911.0,8890.0,8884.17,515895.0,49548.2,5.0,64.0,15.0,75.95,52.43,212.43,54.9
7535,qh2-rcc1432018-12-0218:30:00,qh2-rcc143 ,2018-12-02 18:30:00,0.45,160.8,186108.42,524130.24,21.02,54.98,42.98,8838.67,8898.17,8883.0,8880.67,515895.0,45111.0,5.0,64.0,15.0,76.0,52.69,213.49,54.98
7536,qh2-rcc1432018-12-0218:40:00,qh2-rcc143 ,2018-12-02 18:40:00,0.79,167.73,2034697.59,233710.03,21.02,56.38,44.38,8815.33,8880.67,8862.0,8865.5,515895.0,45085.87,5.0,64.0,15.0,77.4,54.96,222.7,56.38
7537,qh2-rcc1432018-12-0218:50:00,qh2-rcc143 ,2018-12-02 18:50:00,0.35,161.07,46915.61,119051.0,21.05,55.37,43.02,8836.33,8888.83,8872.5,8874.83,515895.0,45082.0,5.0,64.0,15.0,76.42,52.78,213.85,55.37
7538,qh2-rcc1432018-12-0219:00:00,qh2-rcc143 ,2018-12-02 19:00:00,1.02,165.2,25959.05,72386.84,21.12,56.73,43.0,8856.17,8915.67,8895.83,8890.0,515895.0,45082.0,5.0,64.0,15.0,77.85,54.13,219.33,56.73
7539,qh2-rcc1432018-12-0219:10:00,qh2-rcc143 ,2018-12-02 19:10:00,0.41,160.8,217454.67,553753.65,20.98,55.25,43.02,8821.17,8888.83,8864.33,8865.5,515895.0,45082.0,5.0,64.0,15.0,76.23,52.69,213.49,55.25
7540,qh2-rcc1432018-12-0219:20:00,qh2-rcc143 ,2018-12-02 19:20:00,0.24,160.0,58838.91,135037.1,21.02,54.95,43.43,8865.5,8915.67,8895.83,8893.5,515895.0,45082.0,5.0,64.0,15.0,75.97,52.43,212.43,54.95
7541,qh2-rcc1432018-12-0219:30:00,qh2-rcc143 ,2018-12-02 19:30:00,0.41,160.93,193727.45,556428.54,21.02,55.25,43.03,8843.33,8916.83,8883.0,8877.17,515895.0,45082.0,5.0,64.0,15.0,76.27,52.74,213.67,55.25
7542,qh2-rcc1432018-12-0219:40:00,qh2-rcc143 ,2018-12-02 19:40:00,0.86,165.6,2029456.23,241916.48,20.97,56.37,43.23,8849.17,8907.5,8879.5,8892.33,515895.0,73948.93,5.0,64.0,15.0,77.33,54.27,219.87,56.37
7543,qh2-rcc1432018-12-0219:50:00,qh2-rcc143 ,2018-12-02 19:50:00,0.48,161.73,48938.39,111232.39,21.03,55.45,43.02,8825.83,8881.83,8866.67,8855.0,515895.0,78390.0,5.0,64.0,15.0,76.48,53.0,214.73,55.45
7544,qh2-rcc1432018-12-0220:00:00,qh2-rcc143 ,2018-12-02 20:00:00,1.12,165.87,31266.93,60342.74,21.02,57.05,43.27,8818.83,8897.0,8879.5,8871.33,515895.0,78390.0,5.0,64.0,15.0,78.07,54.35,220.22,57.05
7545,qh2-rcc1432018-12-0220:10:00,qh2-rcc143 ,2018-12-02 20:10:00,0.54,160.8,222031.16,543462.18,21.1,54.9,43.02,8846.83,8898.17,8878.33,8866.67,515895.0,78390.0,5.0,64.0,15.0,76.0,52.69,213.49,54.9
7546,qh2-rcc1432018-12-0220:20:00,qh2-rcc143 ,2018-12-02 20:20:00,0.36,160.0,58119.83,90544.69,20.98,54.22,43.72,8824.67,8905.17,8873.67,8872.5,515895.0,78390.0,5.0,64.0,15.0,75.2,52.43,212.43,54.22
7547,qh2-rcc1432018-12-0220:30:00,qh2-rcc143 ,2018-12-02 20:30:00,0.37,162.67,168829.97,667170.37,21.03,54.48,44.93,8867.83,8915.67,8890.0,8883.0,515895.0,78390.0,5.0,64.0,15.0,75.52,53.3,215.97,54.48
7548,qh2-rcc1432018-12-0220:40:00,qh2-rcc143 ,2018-12-02 20:40:00,0.84,165.87,2042191.75,202025.24,20.98,56.4,43.3,8838.67,8907.5,8876.0,8873.67,515895.0,78390.0,5.0,64.0,15.0,77.38,54.35,220.22,56.4
7549,qh2-rcc1432018-12-0220:50:00,qh2-rcc143 ,2018-12-02 20:50:00,0.39,161.47,42588.02,68077.75,21.02,54.9,42.92,8841.0,8906.33,8885.33,8878.33,515895.0,49555.13,5.0,64.0,15.0,75.92,52.91,214.38,54.9
7550,qh2-rcc1432018-12-0221:00:00,qh2-rcc143 ,2018-12-02 21:00:00,0.96,164.93,24716.94,25836.51,21.12,56.22,42.95,8834.0,8904.0,8881.83,8869.0,515895.0,73953.87,5.0,64.0,15.0,77.33,54.05,218.98,56.22
7551,qh2-rcc1432018-12-0221:10:00,qh2-rcc143 ,2018-12-02 21:10:00,0.41,160.93,216583.21,518354.44,21.0,55.02,42.93,8864.33,8915.67,8876.0,8884.17,515895.0,78390.0,5.0,64.0,15.0,76.02,52.74,213.67,55.02
7552,qh2-rcc1432018-12-0221:20:00,qh2-rcc143 ,2018-12-02 21:20:00,0.47,160.0,55245.59,135626.86,21.02,54.68,43.0,8838.67,8911.0,8887.67,8874.83,515895.0,78390.0,5.0,64.0,15.0,75.7,52.43,212.43,54.68
7553,qh2-rcc1432018-12-0221:30:00,qh2-rcc143 ,2018-12-02 21:30:00,0.41,161.07,168249.99,505040.78,21.02,55.1,42.97,8821.17,8878.33,8859.67,8844.5,515895.0,78390.0,5.0,64.0,15.0,76.12,52.78,213.85,55.1
7554,qh2-rcc1432018-12-0221:40:00,qh2-rcc143 ,2018-12-02 21:40:00,0.93,165.6,2041720.22,215428.61,20.98,56.23,43.03,8830.5,8904.0,8885.33,8865.5,515895.0,78390.0,5.0,64.0,15.0,77.22,54.27,219.87,56.23
7555,qh2-rcc1432018-12-0221:50:00,qh2-rcc143 ,2018-12-02 21:50:00,0.49,161.33,43931.84,78114.69,21.0,55.1,43.07,8859.67,8914.5,8879.5,8893.5,515895.0,78390.0,5.0,64.0,15.0,76.1,52.87,214.2,55.1
7556,qh2-rcc1432018-12-0222:00:00,qh2-rcc143 ,2018-12-02 22:00:00,0.77,164.27,24311.76,26602.64,21.05,57.05,43.22,8856.17,8943.67,8911.0,8914.5,515895.0,78390.0,5.0,64.0,15.0,78.1,53.83,218.1,57.05
7557,qh2-rcc1432018-12-0222:10:00,qh2-rcc143 ,2018-12-02 22:10:00,0.43,160.8,216412.41,503077.82,21.0,55.17,43.13,8814.17,8884.17,8862.0,8855.0,515895.0,78390.0,5.0,64.0,15.0,76.17,52.69,213.49,55.17
7558,qh2-rcc1432018-12-0222:20:00,qh2-rcc143 ,2018-12-02 22:20:00,0.41,160.0,58427.15,279405.0,21.0,54.9,42.92,8827.0,8900.5,8878.33,8864.33,515895.0,78390.0,5.0,64.0,15.0,75.9,52.43,212.43,54.9
7559,qh2-rcc1432018-12-0222:30:00,qh2-rcc143 ,2018-12-02 22:30:00,0.41,160.8,185507.89,516861.88,21.0,54.7,42.78,8846.83,8919.17,8893.5,8888.83,515895.0,78390.0,5.0,64.0,15.0,75.7,52.69,213.49,54.7
7560,qh2-rcc1432018-12-0222:40:00,qh2-rcc143 ,2018-12-02 22:40:00,1.06,166.93,2025289.2,220025.5,21.0,56.42,43.3,8848.0,8906.33,8885.33,8879.5,515895.0,78390.0,5.0,64.0,15.0,77.42,54.7,221.64,56.42
7561,qh2-rcc1432018-12-0222:50:00,qh2-rcc143 ,2018-12-02 22:50:00,0.46,161.47,43263.54,90045.89,21.0,55.6,42.95,8815.33,8870.17,8850.33,8835.17,515895.0,49614.07,5.0,64.0,15.0,76.6,52.91,214.38,55.6
7562,qh2-rcc1432018-12-0223:00:00,qh2-rcc143 ,2018-12-02 23:00:00,0.87,166.8,34161.7,32725.24,21.0,56.83,43.02,8834.0,8897.0,8883.0,8886.5,515895.0,45187.0,5.0,64.0,15.0,77.83,54.66,221.46,56.83
7563,qh2-rcc1432018-12-0223:10:00,qh2-rcc143 ,2018-12-02 23:10:00,0.39,160.8,221011.69,512127.39,21.0,54.45,43.05,8842.17,8895.83,8877.17,8865.5,515895.0,73409.55,5.0,64.0,15.0,75.45,52.69,213.49,54.45
7564,qh2-rcc1432018-12-0223:20:00,qh2-rcc143 ,2018-12-02 23:20:00,0.37,160.0,68878.79,131073.84,21.02,54.58,42.93,8858.5,8904.0,8873.67,8857.33,515895.0,78390.0,5.0,64.0,15.0,75.6,52.43,212.43,54.58
7565,qh2-rcc1432018-12-0223:30:00,qh2-rcc143 ,2018-12-02 23:30:00,0.42,160.93,186437.71,516118.48,21.03,55.03,42.83,8852.67,8901.67,8873.67,8876.0,515895.0,49982.15,5.0,64.0,15.0,76.07,52.74,213.67,55.03
7566,qh2-rcc1432018-12-0223:40:00,qh2-rcc143 ,2018-12-02 23:40:00,0.75,165.6,2027128.74,222483.5,21.05,56.43,42.98,8859.67,8914.5,8888.83,8877.17,515895.0,44969.0,5.0,64.0,15.0,77.48,54.27,219.87,56.43
7567,qh2-rcc1432018-12-0223:50:00,qh2-rcc143 ,2018-12-02 23:50:00,0.45,161.73,45711.53,76643.33,21.03,55.88,42.92,8855.0,8915.67,8870.17,8881.83,515895.0,73933.87,5.0,64.0,15.0,76.92,53.0,214.73,55.88
7568,qh2-rcc1432018-12-0300:00:00,qh2-rcc143 ,2018-12-03 00:00:00,0.84,166.53,25087.55,44078.1,21.05,57.35,43.07,8837.5,8909.83,8881.83,8881.83,515895.0,78390.0,5.0,64.0,15.0,78.4,54.57,221.1,57.35
7569,qh2-rcc1432018-12-0300:10:00,qh2-rcc143 ,2018-12-03 00:10:00,0.7,160.8,216499.65,532912.92,21.03,55.12,43.12,8828.17,8906.33,8895.83,8888.83,515895.0,78390.0,5.0,64.0,15.0,76.15,52.69,213.49,55.12
7570,qh2-rcc1432018-12-0300:20:00,qh2-rcc143 ,2018-12-03 00:20:00,0.35,160.0,54226.37,102155.92,21.35,54.87,43.02,8856.17,8919.17,8886.5,8892.33,515895.0,78390.0,5.0,64.0,15.0,76.22,52.43,212.43,54.87
7571,qh2-rcc1432018-12-0300:30:00,qh2-rcc143 ,2018-12-03 00:30:00,0.43,160.93,181634.58,509617.06,21.03,55.12,42.97,8867.83,8926.17,8898.17,8892.33,515895.0,78390.0,5.0,64.0,15.0,76.15,52.74,213.67,55.12
7572,qh2-rcc1432018-12-0300:40:00,qh2-rcc143 ,2018-12-03 00:40:00,0.85,166.27,2028608.06,219469.44,21.0,56.47,43.68,8838.67,8905.17,8878.33,8876.0,515895.0,50608.33,5.0,64.0,15.0,77.47,54.48,220.75,56.47
7573,qh2-rcc1432018-12-0300:50:00,qh2-rcc143 ,2018-12-03 00:50:00,0.39,161.2,44601.72,90135.99,21.0,55.23,42.93,8838.67,8897.0,8880.67,8874.83,515895.0,45052.0,5.0,64.0,15.0,76.23,52.82,214.02,55.23
7574,qh2-rcc1432018-12-0301:00:00,qh2-rcc143 ,2018-12-03 01:00:00,0.95,165.73,24513.11,34060.85,21.07,57.35,42.82,8993.83,9040.5,9028.83,9013.67,515895.0,45052.0,5.0,64.0,15.0,78.42,54.31,220.04,57.35
7575,qh2-rcc1432018-12-0301:10:00,qh2-rcc143 ,2018-12-03 01:10:00,0.4,160.93,215695.81,517959.55,21.03,55.02,42.83,8866.67,8921.5,8895.83,8901.67,515895.0,45048.6,5.0,64.0,15.0,76.05,52.74,213.67,55.02
7576,qh2-rcc1432018-12-0301:20:00,qh2-rcc143 ,2018-12-03 01:20:00,0.25,160.0,53749.57,101381.41,21.03,54.92,42.8,8835.17,8914.5,8890.0,8888.83,515895.0,45048.0,5.0,64.0,15.0,75.95,52.43,212.43,54.92
7577,qh2-rcc1432018-12-0301:30:00,qh2-rcc143 ,2018-12-03 01:30:00,0.35,160.93,179213.58,524396.89,21.02,54.82,43.6,8855.0,8919.17,8897.0,8894.67,515895.0,45073.83,5.0,64.0,15.0,75.83,52.74,213.67,54.82
7578,qh2-rcc1432018-12-0301:40:00,qh2-rcc143 ,2018-12-03 01:40:00,0.77,167.07,2029875.67,225902.23,21.0,56.32,44.22,8863.17,8919.17,8886.5,8897.0,515895.0,45095.15,5.0,64.0,15.0,77.32,54.75,221.81,56.32
7579,qh2-rcc1432018-12-0301:50:00,qh2-rcc143 ,2018-12-03 01:50:00,0.39,161.2,45687.89,87003.87,21.05,54.95,42.97,8862.0,8922.67,8899.33,8894.67,515895.0,45123.0,5.0,64.0,15.0,76.0,52.82,214.02,54.95
7580,qh2-rcc1432018-12-0302:00:00,qh2-rcc143 ,2018-12-03 02:00:00,0.94,166.4,25744.47,45189.4,21.12,56.9,43.03,8846.83,8918.0,8893.5,8897.0,515895.0,45128.0,5.0,64.0,15.0,78.02,54.53,220.93,56.9
7581,qh2-rcc1432018-12-0302:10:00,qh2-rcc143 ,2018-12-03 02:10:00,0.5,160.8,216493.51,522726.86,21.15,54.83,43.08,8859.67,8919.17,8892.33,8879.5,515895.0,45128.0,5.0,64.0,15.0,75.98,52.69,213.49,54.83
7582,qh2-rcc1432018-12-0302:20:00,qh2-rcc143 ,2018-12-03 02:20:00,0.4,160.0,54832.74,103412.22,21.1,54.43,42.98,8864.33,8920.33,8898.17,8895.83,515895.0,45128.0,5.0,64.0,15.0,75.53,52.43,212.43,54.43
7583,qh2-rcc1432018-12-0302:30:00,qh2-rcc143 ,2018-12-03 02:30:00,0.52,160.93,182908.08,518823.35,21.0,55.05,43.02,8809.5,8879.5,8885.33,8852.67,515895.0,45128.0,5.0,64.0,15.0,76.05,52.74,213.67,55.05
7584,qh2-rcc1432018-12-0302:40:00,qh2-rcc143 ,2018-12-03 02:40:00,0.95,166.0,2024593.37,215787.54,21.07,56.68,43.0,8850.33,8929.67,8900.5,8897.0,515895.0,45128.0,5.0,64.0,15.0,77.75,54.4,220.4,56.68
7585,qh2-rcc1432018-12-0302:50:00,qh2-rcc143 ,2018-12-03 02:50:00,0.39,161.33,45978.83,103219.46,21.13,55.75,43.05,8836.33,8916.83,8893.5,8888.83,515895.0,45135.65,5.0,64.0,15.0,76.88,52.87,214.2,55.75
7586,qh2-rcc1432018-12-0303:00:00,qh2-rcc143 ,2018-12-03 03:00:00,0.93,166.93,24381.34,39955.59,21.05,57.77,43.23,8850.33,8918.0,8885.33,8891.17,515895.0,45132.75,5.0,64.0,15.0,78.82,54.7,221.64,57.77
7587,qh2-rcc1432018-12-0303:10:00,qh2-rcc143 ,2018-12-03 03:10:00,0.41,160.93,215701.7,516568.12,21.15,55.15,43.08,8869.0,8932.0,8916.83,8905.17,515895.0,45132.0,5.0,64.0,15.0,76.3,52.74,213.67,55.15
7588,qh2-rcc1432018-12-0303:20:00,qh2-rcc143 ,2018-12-03 03:20:00,0.29,160.0,53877.75,108098.58,21.07,55.07,43.03,8852.67,8919.17,8885.33,8879.5,515895.0,45170.13,5.0,64.0,15.0,76.13,52.43,212.43,55.07
7589,qh2-rcc1432018-12-0303:30:00,qh2-rcc143 ,2018-12-03 03:30:00,0.31,161.07,182977.07,465860.56,21.22,54.95,42.95,8869.0,8928.5,8912.17,8900.5,515895.0,45173.4,5.0,64.0,15.0,76.17,52.78,213.85,54.95
7590,qh2-rcc1432018-12-0303:40:00,qh2-rcc143 ,2018-12-03 03:40:00,0.84,165.87,2026821.67,210522.43,21.13,56.28,43.03,8844.5,8935.5,8906.33,8893.5,515895.0,73407.45,5.0,64.0,15.0,77.42,54.35,220.22,56.28
7591,qh2-rcc1432018-12-0303:50:00,qh2-rcc143 ,2018-12-03 03:50:00,0.61,162.13,44508.15,77779.48,21.03,55.83,42.92,8870.17,8942.5,8907.5,8906.33,515895.0,78390.0,5.0,64.0,15.0,76.87,53.13,215.26,55.83
7592,qh2-rcc1432018-12-0304:00:00,qh2-rcc143 ,2018-12-03 04:00:00,0.72,163.2,25868.14,222383.67,21.18,56.02,43.08,8894.67,8943.67,8937.83,8915.67,515895.0,78390.0,5.0,64.0,15.0,77.2,53.48,216.68,56.02
7593,qh2-rcc1432018-12-0304:10:00,qh2-rcc143 ,2018-12-03 04:10:00,0.39,160.8,235086.83,497274.97,21.15,55.08,43.17,8815.33,8909.83,8871.33,8892.33,515895.0,78390.0,5.0,64.0,15.0,76.23,52.69,213.49,55.08
7594,qh2-rcc1432018-12-0304:20:00,qh2-rcc143 ,2018-12-03 04:20:00,0.45,160.8,214352.79,540703.32,21.05,55.12,43.02,8865.5,8926.17,8904.0,8904.0,515895.0,78390.0,5.0,64.0,15.0,76.17,52.69,213.49,55.12
7595,qh2-rcc1432018-12-0304:30:00,qh2-rcc143 ,2018-12-03 04:30:00,0.42,160.0,82261.8,460277.26,21.18,54.97,43.03,8839.83,8916.83,8894.67,8906.33,515895.0,78390.0,5.0,64.0,15.0,76.15,52.43,212.43,54.97
7596,qh2-rcc1432018-12-0304:40:00,qh2-rcc143 ,2018-12-03 04:40:00,1.27,171.33,3905961.6,232128.46,21.08,58.12,43.18,8893.5,8944.83,8926.17,8930.83,515895.0,78390.0,5.0,64.0,15.0,79.2,56.14,227.48,58.12
7597,qh2-rcc1432018-12-0304:50:00,qh2-rcc143 ,2018-12-03 04:50:00,0.3,160.0,25078.45,49048.28,21.13,54.63,43.02,8858.5,8932.0,8913.33,8907.5,515895.0,78390.0,5.0,64.0,15.0,75.77,52.43,212.43,54.63
7598,qh2-rcc1432018-12-0305:00:00,qh2-rcc143 ,2018-12-03 05:00:00,0.32,160.0,25024.96,51836.03,21.13,54.4,43.02,8879.5,8944.83,8927.33,8926.17,515895.0,78390.0,5.0,64.0,15.0,75.53,52.43,212.43,54.4
7599,qh2-rcc1432018-12-0305:10:00,qh2-rcc143 ,2018-12-03 05:10:00,0.56,163.07,234919.62,549763.25,21.03,55.88,43.65,8858.5,8913.33,8887.67,8881.83,515895.0,50241.4,5.0,64.0,15.0,76.92,53.44,216.5,55.88
7600,qh2-rcc1432018-12-0305:20:00,qh2-rcc143 ,2018-12-03 05:20:00,0.43,161.73,202923.85,865206.98,21.08,54.73,43.65,8832.83,8920.33,8892.33,8886.5,515895.0,45274.0,5.0,64.0,15.0,75.82,53.0,214.73,54.73
7601,qh2-rcc1432018-12-0305:30:00,qh2-rcc143 ,2018-12-03 05:30:00,0.45,162.27,93224.15,141002.44,21.15,54.82,44.85,8836.33,8913.33,8893.5,8874.83,515895.0,73974.53,5.0,64.0,15.0,75.97,53.17,215.44,54.82
7602,qh2-rcc1432018-12-0305:40:00,qh2-rcc143 ,2018-12-03 05:40:00,1.04,166.0,1969701.5,203416.28,21.03,56.38,42.98,8849.17,8916.83,8891.17,8883.0,515895.0,78390.0,5.0,64.0,15.0,77.42,54.4,220.4,56.38
7603,qh2-rcc1432018-12-0305:50:00,qh2-rcc143 ,2018-12-03 05:50:00,0.4,160.0,24560.24,51273.0,21.02,54.75,42.93,8824.67,8919.17,8891.17,8877.17,515895.0,78390.0,5.0,64.0,15.0,75.77,52.43,212.43,54.75
7604,qh2-rcc1432018-12-0306:00:00,qh2-rcc143 ,2018-12-03 06:00:00,0.42,160.0,24141.5,45133.46,21.02,54.85,42.8,8859.67,8914.5,8885.33,8885.33,515895.0,78390.0,5.0,64.0,15.0,75.87,52.43,212.43,54.85
7605,qh2-rcc1432018-12-0306:10:00,qh2-rcc143 ,2018-12-03 06:10:00,1.43,169.6,232561.4,551989.54,21.0,58.18,43.05,8859.67,8919.17,8895.83,8899.33,515895.0,78390.0,5.0,64.0,15.0,79.18,55.58,225.18,58.18
7606,qh2-rcc1432018-12-0306:20:00,qh2-rcc143 ,2018-12-03 06:20:00,1.41,172.93,206057.43,545443.54,21.07,58.88,43.22,8849.17,8906.33,8890.0,8892.33,515895.0,49725.87,5.0,64.0,15.0,79.95,56.67,229.6,58.88
7607,qh2-rcc1432018-12-0306:30:00,qh2-rcc143 ,2018-12-03 06:30:00,1.32,176.0,92898.19,157948.43,21.0,59.82,44.0,8845.67,8914.5,8887.67,8898.17,515895.0,45316.0,5.0,64.0,15.0,80.82,57.67,233.67,59.82
7608,qh2-rcc1432018-12-0306:40:00,qh2-rcc143 ,2018-12-03 06:40:00,0.91,168.93,1968227.08,181607.53,20.92,57.35,43.92,8846.83,8915.67,8892.33,8890.0,515895.0,72877.67,5.0,64.0,15.0,78.27,55.36,224.29,57.35
7609,qh2-rcc1432018-12-0306:50:00,qh2-rcc143 ,2018-12-03 06:50:00,0.24,161.47,23808.13,41004.5,20.98,55.23,43.92,8845.67,8918.0,8884.17,8893.5,515895.0,50287.3,5.0,64.0,15.0,76.22,52.91,214.38,55.23
7610,qh2-rcc1432018-12-0307:00:00,qh2-rcc143 ,2018-12-03 07:00:00,0.39,161.2,24334.97,45198.0,21.03,55.13,43.98,8849.17,8912.17,8883.0,8885.33,515895.0,45328.0,5.0,64.0,15.0,76.17,52.82,214.02,55.13
7611,qh2-rcc1432018-12-0307:10:00,qh2-rcc143 ,2018-12-03 07:10:00,1.51,175.87,233390.65,566738.7,21.02,58.8,44.92,8807.17,8881.83,8872.5,8850.33,515895.0,45309.3,5.0,64.0,15.0,79.82,57.63,233.5,58.8
