,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
10370,qh2-rcc1292018-12-2411:40:00,qh2-rcc129 ,2018-12-24 11:40:00,8.18,216.0,45991.71,34043.55,16.55,60.07,48.9,9188.67,9160.67,9202.67,9181.67,515904.0,326198.0,4.0,64.0,64.0,76.62,92.08,308.08,60.07
10371,qh2-rcc1292018-12-2411:50:00,qh2-rcc129 ,2018-12-24 11:50:00,8.28,216.0,43852.84,30575.96,16.57,59.58,48.25,9195.67,9161.83,9191.0,9178.17,515904.0,326198.0,4.0,64.0,64.0,76.15,92.08,308.08,59.58
10372,qh2-rcc1292018-12-2412:00:00,qh2-rcc129 ,2018-12-24 12:00:00,8.2,215.87,48421.29,37533.43,16.83,59.4,48.4,9154.83,9133.83,9159.5,9147.83,515904.0,326198.0,4.0,64.0,64.0,76.23,92.02,307.89,59.4
10373,qh2-rcc1292018-12-2412:10:00,qh2-rcc129 ,2018-12-24 12:10:00,8.27,215.47,45870.32,34468.28,16.5,59.58,48.08,9195.67,9158.33,9193.33,9178.17,515904.0,326198.0,4.0,64.0,64.0,76.08,91.85,307.32,59.58
10374,qh2-rcc1292018-12-2412:20:00,qh2-rcc129 ,2018-12-24 12:20:00,8.12,216.0,45225.7,33684.77,16.5,59.72,48.37,9216.67,9171.17,9214.33,9188.67,515904.0,326198.0,4.0,64.0,64.0,76.22,92.08,308.08,59.72
10375,qh2-rcc1292018-12-2412:30:00,qh2-rcc129 ,2018-12-24 12:30:00,8.21,216.0,51020.61,35098.19,16.48,59.92,48.97,9216.67,9167.67,9214.33,9188.67,515904.0,326198.0,4.0,64.0,64.0,76.4,92.08,308.08,59.92
10376,qh2-rcc1292018-12-2412:40:00,qh2-rcc129 ,2018-12-24 12:40:00,8.09,216.0,47605.3,36280.73,16.62,59.88,48.53,9209.67,9167.67,9202.67,9179.33,515904.0,326198.0,4.0,64.0,64.0,76.5,92.08,308.08,59.88
10377,qh2-rcc1292018-12-2412:50:00,qh2-rcc129 ,2018-12-24 12:50:00,8.18,216.0,45882.34,32930.52,16.48,60.02,48.52,9209.67,9172.33,9188.67,9179.33,515904.0,326198.0,4.0,64.0,64.0,76.5,92.08,308.08,60.02
10378,qh2-rcc1292018-12-2413:00:00,qh2-rcc129 ,2018-12-24 13:00:00,8.57,215.87,49863.16,34178.56,16.57,59.82,48.57,9196.83,9165.33,9194.5,9181.67,515904.0,326198.0,4.0,64.0,64.0,76.38,92.02,307.89,59.82
10379,qh2-rcc1292018-12-2413:10:00,qh2-rcc129 ,2018-12-24 13:10:00,8.2,215.47,46404.1,34041.26,16.6,59.82,48.52,9195.67,9167.67,9200.33,9174.67,515904.0,326198.0,4.0,64.0,64.0,76.42,91.85,307.32,59.82
10380,qh2-rcc1292018-12-2413:20:00,qh2-rcc129 ,2018-12-24 13:20:00,8.19,216.0,46476.88,36145.64,16.33,59.82,49.02,9198.0,9173.5,9195.67,9168.83,515904.0,326198.0,4.0,64.0,64.0,76.15,92.08,308.08,59.82
10381,qh2-rcc1292018-12-2413:30:00,qh2-rcc129 ,2018-12-24 13:30:00,8.21,215.6,50079.54,34205.42,16.53,59.63,48.6,9191.0,9170.0,9207.33,9171.17,515904.0,326198.0,4.0,64.0,64.0,76.17,91.91,307.51,59.63
10382,qh2-rcc1292018-12-2413:40:00,qh2-rcc129 ,2018-12-24 13:40:00,8.23,215.33,48452.89,33589.08,16.45,59.48,48.52,9188.67,9170.0,9193.33,9172.33,515904.0,326198.0,4.0,64.0,64.0,75.93,91.8,307.13,59.48
10383,qh2-rcc1292018-12-2413:50:00,qh2-rcc129 ,2018-12-24 13:50:00,8.13,215.07,46992.23,32905.06,16.47,59.83,47.85,9186.33,9168.83,9195.67,9177.0,515904.0,326198.0,4.0,64.0,64.0,76.3,91.68,306.75,59.83
10384,qh2-rcc1292018-12-2414:00:00,qh2-rcc129 ,2018-12-24 14:00:00,8.2,215.87,259453.84,43769.92,16.42,59.67,47.58,9195.67,9172.33,9198.0,9174.67,515904.0,326198.0,4.0,64.0,64.0,76.08,92.02,307.89,59.67
10385,qh2-rcc1292018-12-2414:10:00,qh2-rcc129 ,2018-12-24 14:10:00,8.13,216.0,48121.5,32321.45,16.43,59.83,48.73,9198.0,9170.0,9207.33,9174.67,515904.0,326198.0,4.0,64.0,64.0,76.27,92.08,308.08,59.83
10386,qh2-rcc1292018-12-2414:20:00,qh2-rcc129 ,2018-12-24 14:20:00,8.16,216.0,47040.97,30564.52,16.72,60.47,48.7,9179.33,9173.5,9208.5,9170.0,515904.0,326198.0,4.0,64.0,64.0,77.18,92.08,308.08,60.47
10387,qh2-rcc1292018-12-2414:30:00,qh2-rcc129 ,2018-12-24 14:30:00,8.18,214.4,50330.53,31906.4,16.38,59.57,47.47,9200.33,9168.83,9205.0,9172.33,515904.0,326198.0,4.0,64.0,64.0,75.95,91.4,305.8,59.57
10388,qh2-rcc1292018-12-2414:40:00,qh2-rcc129 ,2018-12-24 14:40:00,8.57,214.67,49747.0,31409.28,16.5,59.75,47.5,9198.0,9174.67,9184.0,9175.83,515904.0,326198.0,4.0,64.0,64.0,76.25,91.51,306.18,59.75
10389,qh2-rcc1292018-12-2414:50:00,qh2-rcc129 ,2018-12-24 14:50:00,8.09,216.0,47954.89,30642.48,16.32,59.98,48.12,9200.33,9172.33,9205.0,9174.67,515904.0,326198.0,4.0,64.0,64.0,76.3,92.08,308.08,59.98
10390,qh2-rcc1292018-12-2415:00:00,qh2-rcc129 ,2018-12-24 15:00:00,8.21,216.0,53393.85,32096.57,16.43,59.95,48.45,9195.67,9172.33,9202.67,9175.83,515904.0,326198.0,4.0,64.0,64.0,76.38,92.08,308.08,59.95
10391,qh2-rcc1292018-12-2415:10:00,qh2-rcc129 ,2018-12-24 15:10:00,8.1,216.0,55293.64,32559.25,16.23,60.1,48.28,9205.0,9172.33,9233.0,9172.33,515904.0,326198.0,4.0,64.0,64.0,76.33,92.08,308.08,60.1
10392,qh2-rcc1292018-12-2415:20:00,qh2-rcc129 ,2018-12-24 15:20:00,8.3,214.8,56269.43,32322.83,16.33,59.73,48.2,9200.33,9177.0,9223.67,9175.83,515904.0,326198.0,4.0,64.0,64.0,76.07,91.57,306.37,59.73
10393,qh2-rcc1292018-12-2415:30:00,qh2-rcc129 ,2018-12-24 15:30:00,8.05,216.0,61478.73,33858.54,16.18,59.95,48.33,9198.0,9174.67,9228.33,9171.17,515904.0,326198.0,4.0,64.0,64.0,76.13,92.08,308.08,59.95
10394,qh2-rcc1292018-12-2415:40:00,qh2-rcc129 ,2018-12-24 15:40:00,8.1,214.53,58218.55,33882.66,16.25,59.65,48.32,9205.0,9177.0,9205.0,9177.0,515904.0,326198.0,4.0,64.0,64.0,75.9,91.45,305.99,59.65
10395,qh2-rcc1292018-12-2415:50:00,qh2-rcc129 ,2018-12-24 15:50:00,8.09,216.0,56045.5,32522.24,16.32,59.65,48.73,9191.0,9170.0,9200.33,9174.67,515904.0,326198.0,4.0,64.0,64.0,75.97,92.08,308.08,59.65
10396,qh2-rcc1292018-12-2416:00:00,qh2-rcc129 ,2018-12-24 16:00:00,8.09,216.0,61214.8,32785.74,16.22,59.8,49.13,9188.67,9160.67,9200.33,9170.0,515904.0,326198.0,4.0,64.0,64.0,76.02,92.08,308.08,59.8
10397,qh2-rcc1292018-12-2416:10:00,qh2-rcc129 ,2018-12-24 16:10:00,8.28,215.6,57565.86,33110.57,16.28,59.6,48.35,9214.33,9164.17,9207.33,9179.33,515904.0,326198.0,4.0,64.0,64.0,75.88,91.91,307.51,59.6
10398,qh2-rcc1292018-12-2416:20:00,qh2-rcc129 ,2018-12-24 16:20:00,8.22,215.33,57807.24,31952.04,16.33,59.57,48.47,9195.67,9166.5,9212.0,9180.5,515904.0,326198.0,4.0,64.0,64.0,75.9,91.8,307.13,59.57
10399,qh2-rcc1292018-12-2416:30:00,qh2-rcc129 ,2018-12-24 16:30:00,8.28,216.0,61234.45,32042.58,16.08,59.57,48.38,9179.33,9164.17,9198.0,9171.17,515904.0,326198.0,4.0,64.0,64.0,75.65,92.08,308.08,59.57
10400,qh2-rcc1292018-12-2416:40:00,qh2-rcc129 ,2018-12-24 16:40:00,8.17,216.0,59740.75,31402.74,16.37,59.27,48.27,9207.33,9165.33,9193.33,9177.0,515904.0,326198.0,4.0,64.0,64.0,75.63,92.08,308.08,59.27
10401,qh2-rcc1292018-12-2416:50:00,qh2-rcc129 ,2018-12-24 16:50:00,8.19,215.87,59591.71,31057.1,16.0,59.58,48.55,9193.33,9166.5,9207.33,9174.67,515904.0,326198.0,4.0,64.0,64.0,75.58,92.02,307.89,59.58
10402,qh2-rcc1292018-12-2417:00:00,qh2-rcc129 ,2018-12-24 17:00:00,8.2,215.87,64167.97,32449.63,16.35,59.32,48.57,9184.0,9163.0,9216.67,9174.67,515904.0,326198.0,4.0,64.0,64.0,75.67,92.02,307.89,59.32
10403,qh2-rcc1292018-12-2417:10:00,qh2-rcc129 ,2018-12-24 17:10:00,8.13,215.6,62840.56,32637.17,16.0,59.15,48.58,9182.83,9165.33,9198.0,9165.33,515904.0,326198.0,4.0,64.0,64.0,75.15,91.91,307.51,59.15
10404,qh2-rcc1292018-12-2417:20:00,qh2-rcc129 ,2018-12-24 17:20:00,8.01,216.0,66908.34,31160.34,16.27,59.5,48.8,9182.83,9187.5,9209.67,9170.0,515904.0,326198.0,4.0,64.0,64.0,75.77,92.08,308.08,59.5
10405,qh2-rcc1292018-12-2417:30:00,qh2-rcc129 ,2018-12-24 17:30:00,8.07,216.0,68485.96,33227.21,16.0,59.77,48.9,9186.33,9172.33,9205.0,9174.67,515904.0,326198.0,4.0,64.0,64.0,75.77,92.08,308.08,59.77
10406,qh2-rcc1292018-12-2417:40:00,qh2-rcc129 ,2018-12-24 17:40:00,8.01,216.0,66265.9,208919.26,16.37,59.6,48.58,9184.0,9184.0,9216.67,9181.67,515904.0,326198.0,4.0,64.0,64.0,75.97,92.08,308.08,59.6
10407,qh2-rcc1292018-12-2417:50:00,qh2-rcc129 ,2018-12-24 17:50:00,8.28,216.0,52855.34,30478.82,16.12,59.98,48.22,9209.67,9177.0,9202.67,9179.33,515904.0,326198.0,4.0,64.0,64.0,76.1,92.08,308.08,59.98
10408,qh2-rcc1292018-12-2418:00:00,qh2-rcc129 ,2018-12-24 18:00:00,8.27,216.0,61378.87,144261.63,16.28,59.6,47.95,9193.33,9174.67,9207.33,9177.0,515904.0,326198.0,4.0,64.0,64.0,75.88,92.08,308.08,59.6
10409,qh2-rcc1292018-12-2418:10:00,qh2-rcc129 ,2018-12-24 18:10:00,8.37,215.47,52318.01,31898.93,16.07,59.88,48.23,9200.33,9179.33,9216.67,9177.0,515904.0,326198.0,4.0,64.0,64.0,75.95,91.85,307.32,59.88
10410,qh2-rcc1292018-12-2418:20:00,qh2-rcc129 ,2018-12-24 18:20:00,8.15,216.0,51716.85,30963.74,16.3,59.8,48.35,9200.33,9170.0,9207.33,9179.33,515904.0,326198.0,4.0,64.0,64.0,76.1,92.08,308.08,59.8
10411,qh2-rcc1292018-12-2418:30:00,qh2-rcc129 ,2018-12-24 18:30:00,8.22,216.0,53878.06,31516.63,16.13,59.72,48.35,9191.0,9179.33,9202.67,9177.0,515904.0,326198.0,4.0,64.0,64.0,75.85,92.08,308.08,59.72
10412,qh2-rcc1292018-12-2418:40:00,qh2-rcc129 ,2018-12-24 18:40:00,8.03,216.0,54963.44,32056.82,16.23,60.02,48.4,9205.0,9170.0,9195.67,9177.0,515904.0,326198.0,4.0,64.0,64.0,76.25,92.08,308.08,60.02
10413,qh2-rcc1292018-12-2418:50:00,qh2-rcc129 ,2018-12-24 18:50:00,8.26,216.0,52259.96,30305.57,16.17,59.7,47.87,9205.0,9174.67,9191.0,9174.67,515904.0,326198.0,4.0,64.0,64.0,75.87,92.08,308.08,59.7
10414,qh2-rcc1292018-12-2419:00:00,qh2-rcc129 ,2018-12-24 19:00:00,8.07,216.0,53470.97,31704.55,16.18,59.52,48.45,9195.67,9177.0,9181.67,9177.0,515904.0,326198.0,4.0,64.0,64.0,75.7,92.08,308.08,59.52
10415,qh2-rcc1292018-12-2419:10:00,qh2-rcc129 ,2018-12-24 19:10:00,8.22,215.73,54038.6,31634.13,16.3,59.68,47.9,9198.0,9174.67,9198.0,9174.67,515904.0,326198.0,4.0,64.0,64.0,75.98,91.97,307.7,59.68
10416,qh2-rcc1292018-12-2419:20:00,qh2-rcc129 ,2018-12-24 19:20:00,8.11,216.0,51591.65,30154.52,16.07,59.45,47.83,9191.0,9174.67,9205.0,9179.33,515904.0,326198.0,4.0,64.0,64.0,75.52,92.08,308.08,59.45
10417,qh2-rcc1292018-12-2419:30:00,qh2-rcc129 ,2018-12-24 19:30:00,8.16,216.0,55952.1,31591.78,16.32,59.5,48.2,9209.67,9174.67,9202.67,9173.5,515904.0,326198.0,4.0,64.0,64.0,75.82,92.08,308.08,59.5
10418,qh2-rcc1292018-12-2419:40:00,qh2-rcc129 ,2018-12-24 19:40:00,8.31,216.0,54691.52,31001.84,16.03,59.22,47.98,9212.0,9174.67,9188.67,9177.0,515904.0,326198.0,4.0,64.0,64.0,75.25,92.08,308.08,59.22
10419,qh2-rcc1292018-12-2419:50:00,qh2-rcc129 ,2018-12-24 19:50:00,8.35,214.93,50374.32,30032.74,16.37,59.35,48.1,9191.0,9177.0,9214.33,9174.67,515904.0,326198.0,4.0,64.0,64.0,75.72,91.62,306.56,59.35
10420,qh2-rcc1292018-12-2420:00:00,qh2-rcc129 ,2018-12-24 20:00:00,8.27,216.0,88767.43,31255.62,16.55,59.57,48.75,9177.0,9159.5,9178.17,9167.67,515904.0,326198.0,4.0,64.0,64.0,76.12,92.08,308.08,59.57
10421,qh2-rcc1292018-12-2420:10:00,qh2-rcc129 ,2018-12-24 20:10:00,8.34,216.0,44866.29,31011.08,16.0,59.27,48.42,9201.5,9163.0,9213.17,9175.83,515904.0,326198.0,4.0,64.0,64.0,75.27,92.08,308.08,59.27
10422,qh2-rcc1292018-12-2420:20:00,qh2-rcc129 ,2018-12-24 20:20:00,8.24,215.87,42091.88,29894.83,16.35,59.45,48.48,9198.0,9172.33,9237.67,9174.67,515904.0,326198.0,4.0,64.0,64.0,75.8,92.02,307.89,59.45
10423,qh2-rcc1292018-12-2420:30:00,qh2-rcc129 ,2018-12-24 20:30:00,8.39,216.0,46900.03,31143.8,16.33,59.18,48.33,9198.0,9184.0,9209.67,9174.67,515904.0,326198.0,4.0,64.0,64.0,75.52,92.08,308.08,59.18
10424,qh2-rcc1292018-12-2420:40:00,qh2-rcc129 ,2018-12-24 20:40:00,8.26,215.07,44384.86,30131.11,16.0,59.3,47.6,9198.0,9179.33,9207.33,9173.5,515904.0,326198.0,4.0,64.0,64.0,75.3,91.68,306.75,59.3
10425,qh2-rcc1292018-12-2420:50:00,qh2-rcc129 ,2018-12-24 20:50:00,8.12,215.33,44056.09,30068.32,16.27,59.63,48.07,9177.0,9172.33,9184.0,9179.33,515904.0,326198.0,4.0,64.0,64.0,75.9,91.8,307.13,59.63
10426,qh2-rcc1292018-12-2421:00:00,qh2-rcc129 ,2018-12-24 21:00:00,8.36,216.0,45117.71,31704.74,16.0,59.18,48.3,9200.33,9172.33,9219.0,9170.0,515904.0,326198.0,4.0,64.0,64.0,75.18,92.08,308.08,59.18
10427,qh2-rcc1292018-12-2421:10:00,qh2-rcc129 ,2018-12-24 21:10:00,8.25,216.0,43797.81,30885.31,16.33,59.13,48.28,9184.0,9172.33,9226.0,9184.0,515904.0,326198.0,4.0,64.0,64.0,75.47,92.08,308.08,59.13
10428,qh2-rcc1292018-12-2421:20:00,qh2-rcc129 ,2018-12-24 21:20:00,8.21,216.0,43661.95,31201.64,16.0,59.45,48.85,9191.0,9165.33,9228.33,9170.0,515904.0,326198.0,4.0,64.0,64.0,75.45,92.08,308.08,59.45
10429,qh2-rcc1292018-12-2421:30:00,qh2-rcc129 ,2018-12-24 21:30:00,8.22,215.87,46855.91,31078.37,16.37,59.47,48.28,9173.5,9147.83,9192.17,9157.17,515904.0,326198.0,4.0,64.0,64.0,75.83,92.02,307.89,59.47
10430,qh2-rcc1292018-12-2421:40:00,qh2-rcc129 ,2018-12-24 21:40:00,8.46,215.2,46992.4,31935.34,16.15,59.32,48.03,9186.33,9149.0,9200.33,9160.67,515904.0,326198.0,4.0,64.0,64.0,75.47,91.74,306.94,59.32
10431,qh2-rcc1292018-12-2421:50:00,qh2-rcc129 ,2018-12-24 21:50:00,8.27,216.0,42229.09,30220.63,16.08,59.52,48.38,9179.33,9156.0,9208.5,9160.67,515904.0,326198.0,4.0,64.0,64.0,75.6,92.08,308.08,59.52
10432,qh2-rcc1292018-12-2422:00:00,qh2-rcc129 ,2018-12-24 22:00:00,8.39,215.07,46654.77,31079.02,16.27,59.13,48.17,9173.5,9156.0,9198.0,9153.67,515904.0,326198.0,4.0,64.0,64.0,75.4,91.68,306.75,59.13
10433,qh2-rcc1292018-12-2422:10:00,qh2-rcc129 ,2018-12-24 22:10:00,8.24,216.0,46072.92,31206.64,16.27,59.12,47.87,9181.67,9154.83,9192.17,9165.33,515904.0,326198.0,4.0,64.0,64.0,75.38,92.08,308.08,59.12
10434,qh2-rcc1292018-12-2422:20:00,qh2-rcc129 ,2018-12-24 22:20:00,8.31,216.0,43206.97,30018.69,16.15,59.3,48.33,9164.17,9158.33,9201.5,9164.17,515904.0,326198.0,4.0,64.0,64.0,75.45,92.08,308.08,59.3
10435,qh2-rcc1292018-12-2422:30:00,qh2-rcc129 ,2018-12-24 22:30:00,8.15,216.0,45252.76,30911.44,16.32,59.35,48.58,9198.0,9171.17,9233.0,9170.0,515904.0,326198.0,4.0,64.0,64.0,75.67,92.08,308.08,59.35
10436,qh2-rcc1292018-12-2422:40:00,qh2-rcc129 ,2018-12-24 22:40:00,8.17,216.0,45858.92,30682.17,16.45,59.38,48.43,9191.0,9173.5,9221.33,9170.0,515904.0,326198.0,4.0,64.0,64.0,75.83,92.08,308.08,59.38
10437,qh2-rcc1292018-12-2422:50:00,qh2-rcc129 ,2018-12-24 22:50:00,8.29,216.0,41455.75,29962.28,16.28,59.03,49.0,9191.0,9174.67,9223.67,9168.83,515904.0,326198.0,4.0,64.0,64.0,75.32,92.08,308.08,59.03
10438,qh2-rcc1292018-12-2423:00:00,qh2-rcc129 ,2018-12-24 23:00:00,8.3,216.0,47744.87,31520.5,16.77,59.37,48.15,9135.0,9109.33,9135.0,9104.67,515904.0,326198.0,4.0,64.0,64.0,76.13,92.08,308.08,59.37
10439,qh2-rcc1292018-12-2423:10:00,qh2-rcc129 ,2018-12-24 23:10:00,8.44,215.2,43522.53,31130.68,16.12,59.17,48.12,9073.17,9052.17,9079.0,9051.0,515904.0,326198.0,4.0,64.0,64.0,75.28,91.74,306.94,59.17
10440,qh2-rcc1292018-12-2423:20:00,qh2-rcc129 ,2018-12-24 23:20:00,8.45,215.73,43789.57,30661.2,16.7,59.42,47.63,9147.83,9126.83,9157.17,9135.0,515904.0,326198.0,4.0,64.0,64.0,76.12,91.97,307.7,59.42
10441,qh2-rcc1292018-12-2423:30:00,qh2-rcc129 ,2018-12-24 23:30:00,8.29,216.0,46690.65,31267.84,16.53,59.63,48.48,9171.17,9173.5,9217.83,9170.0,515904.0,326198.0,4.0,64.0,64.0,76.17,92.08,308.08,59.63
10442,qh2-rcc1292018-12-2423:40:00,qh2-rcc129 ,2018-12-24 23:40:00,8.27,216.0,43785.95,30922.02,16.77,59.37,48.88,9139.67,9102.33,9150.17,9117.5,515904.0,326198.0,4.0,64.0,64.0,76.13,92.08,308.08,59.37
10443,qh2-rcc1292018-12-2423:50:00,qh2-rcc129 ,2018-12-24 23:50:00,8.19,215.33,43656.79,30186.27,16.52,59.65,48.17,9109.33,9076.67,9116.33,9083.67,515904.0,326198.0,4.0,64.0,64.0,76.17,91.8,307.13,59.65
10444,qh2-rcc1292018-12-2500:00:00,qh2-rcc129 ,2018-12-25 00:00:00,8.18,216.0,46638.0,31345.1,16.42,59.33,48.88,9115.17,9102.33,9122.17,9094.17,515904.0,326198.0,4.0,64.0,64.0,75.75,92.08,308.08,59.33
10445,qh2-rcc1292018-12-2500:10:00,qh2-rcc129 ,2018-12-25 00:10:00,8.19,216.0,43704.22,31009.93,16.58,59.72,48.95,9102.33,9081.33,9121.0,9090.67,515904.0,326198.0,4.0,64.0,64.0,76.3,92.08,308.08,59.72
10446,qh2-rcc1292018-12-2500:20:00,qh2-rcc129 ,2018-12-25 00:20:00,8.29,216.0,43652.15,29971.33,16.68,59.58,48.83,9161.83,9149.0,9201.5,9146.67,515904.0,326198.0,4.0,64.0,64.0,76.27,92.08,308.08,59.58
10447,qh2-rcc1292018-12-2500:30:00,qh2-rcc129 ,2018-12-25 00:30:00,8.26,215.33,47506.97,31667.05,16.43,60.07,48.62,9167.67,9142.0,9185.17,9142.0,515904.0,326198.0,4.0,64.0,64.0,76.5,91.8,307.13,60.07
10448,qh2-rcc1292018-12-2500:40:00,qh2-rcc129 ,2018-12-25 00:40:00,8.26,214.8,44096.27,31074.97,16.55,59.53,48.37,9196.83,9152.5,9181.67,9151.33,515904.0,326198.0,4.0,64.0,64.0,76.08,91.57,306.37,59.53
10449,qh2-rcc1292018-12-2500:50:00,qh2-rcc129 ,2018-12-25 00:50:00,8.26,214.53,46001.69,31491.1,16.77,59.42,48.42,9202.67,9179.33,9200.33,9171.17,515904.0,326198.0,4.0,64.0,64.0,76.18,91.45,305.99,59.42
10450,qh2-rcc1292018-12-2501:00:00,qh2-rcc129 ,2018-12-25 01:00:00,8.34,215.73,47872.96,31576.08,16.25,59.95,48.92,9160.67,9139.67,9163.0,9144.33,515904.0,326198.0,4.0,64.0,64.0,76.2,91.97,307.7,59.95
10451,qh2-rcc1292018-12-2501:10:00,qh2-rcc129 ,2018-12-25 01:10:00,8.4,216.0,46128.72,31653.96,16.6,59.82,48.73,9118.67,9107.0,9145.5,9095.33,515904.0,326198.0,4.0,64.0,64.0,76.42,92.08,308.08,59.82
10452,qh2-rcc1292018-12-2501:20:00,qh2-rcc129 ,2018-12-25 01:20:00,8.19,216.0,44170.51,30866.64,16.5,59.87,48.77,9154.83,9132.67,9174.67,9128.0,515904.0,326198.0,4.0,64.0,64.0,76.37,92.08,308.08,59.87
10453,qh2-rcc1292018-12-2501:30:00,qh2-rcc129 ,2018-12-25 01:30:00,8.33,216.0,47987.26,31070.75,16.33,59.67,47.8,9201.5,9166.5,9208.5,9171.17,515904.0,326198.0,4.0,64.0,64.0,76.0,92.08,308.08,59.67
10454,qh2-rcc1292018-12-2501:40:00,qh2-rcc129 ,2018-12-25 01:40:00,8.31,215.33,44229.52,30099.33,16.43,59.43,48.22,9145.5,9131.5,9181.67,9139.67,515904.0,326198.0,4.0,64.0,64.0,75.87,91.8,307.13,59.43
10455,qh2-rcc1292018-12-2501:50:00,qh2-rcc129 ,2018-12-25 01:50:00,8.25,215.87,44064.19,29603.91,16.4,59.6,47.82,9161.83,9132.67,9192.17,9143.17,515904.0,326198.0,4.0,64.0,64.0,76.0,92.02,307.89,59.6
10456,qh2-rcc1292018-12-2502:00:00,qh2-rcc129 ,2018-12-25 02:00:00,8.22,216.0,85597.76,30507.99,16.58,59.45,47.9,9188.67,9158.33,9214.33,9161.83,515904.0,326198.0,4.0,64.0,64.0,76.03,92.08,308.08,59.45
10457,qh2-rcc1292018-12-2502:10:00,qh2-rcc129 ,2018-12-25 02:10:00,8.19,216.0,45316.99,30929.23,16.45,59.7,47.88,9188.67,9143.17,9191.0,9161.83,515904.0,326198.0,4.0,64.0,64.0,76.15,92.08,308.08,59.7
10458,qh2-rcc1292018-12-2502:20:00,qh2-rcc129 ,2018-12-25 02:20:00,8.17,212.4,44511.06,30018.59,16.62,59.15,46.45,9174.67,9154.83,9189.83,9152.5,515904.0,326198.0,4.0,64.0,64.0,75.77,90.54,302.94,59.15
10459,qh2-rcc1292018-12-2502:30:00,qh2-rcc129 ,2018-12-25 02:30:00,8.26,215.47,44198.49,30722.98,16.55,59.17,46.83,9164.17,9152.5,9193.33,9153.67,515904.0,326198.0,4.0,64.0,64.0,75.72,91.85,307.32,59.17
10460,qh2-rcc1292018-12-2502:40:00,qh2-rcc129 ,2018-12-25 02:40:00,8.31,215.47,44980.45,30225.54,16.38,59.47,47.6,9189.83,9158.33,9213.17,9165.33,515904.0,326198.0,4.0,64.0,64.0,75.85,91.85,307.32,59.47
10461,qh2-rcc1292018-12-2502:50:00,qh2-rcc129 ,2018-12-25 02:50:00,8.34,215.87,45026.34,29921.25,16.48,59.63,47.78,9209.67,9172.33,9235.33,9172.33,515904.0,326198.0,4.0,64.0,64.0,76.12,92.02,307.89,59.63
10462,qh2-rcc1292018-12-2503:00:00,qh2-rcc129 ,2018-12-25 03:00:00,8.24,216.0,45039.54,30368.22,16.42,59.95,48.2,9195.67,9170.0,9212.0,9177.0,515904.0,326198.0,4.0,64.0,64.0,76.37,92.08,308.08,59.95
10463,qh2-rcc1292018-12-2503:10:00,qh2-rcc129 ,2018-12-25 03:10:00,8.34,216.0,46180.38,30334.36,16.45,59.42,47.38,9187.5,9157.17,9191.0,9164.17,515904.0,326198.0,4.0,64.0,64.0,75.87,92.08,308.08,59.42
10464,qh2-rcc1292018-12-2503:20:00,qh2-rcc129 ,2018-12-25 03:20:00,8.21,215.07,41461.22,33787.48,16.63,59.27,46.85,9186.33,9171.17,9205.0,9174.67,515904.0,326198.0,4.0,64.0,64.0,75.9,91.68,306.75,59.27
10465,qh2-rcc1292018-12-2503:30:00,qh2-rcc129 ,2018-12-25 03:30:00,8.41,216.0,46752.46,30968.91,16.52,59.65,48.37,9186.33,9172.33,9191.0,9174.67,515904.0,326198.0,4.0,64.0,64.0,76.17,92.08,308.08,59.65
10466,qh2-rcc1292018-12-2503:40:00,qh2-rcc129 ,2018-12-25 03:40:00,8.18,216.0,44074.05,30009.91,16.6,59.75,47.73,9158.33,9139.67,9177.0,9133.83,515904.0,326198.0,4.0,64.0,64.0,76.35,92.08,308.08,59.75
10467,qh2-rcc1292018-12-2503:50:00,qh2-rcc129 ,2018-12-25 03:50:00,8.2,216.0,44688.93,30772.77,16.37,59.92,47.97,9125.67,9107.0,9156.0,9101.17,515904.0,326198.0,4.0,64.0,64.0,76.28,92.08,308.08,59.92
10468,qh2-rcc1292018-12-2504:00:00,qh2-rcc129 ,2018-12-25 04:00:00,8.22,216.0,45900.71,31294.0,16.52,59.52,47.37,9131.5,9115.17,9142.0,9121.0,515904.0,326198.0,4.0,64.0,64.0,76.03,92.08,308.08,59.52
10469,qh2-rcc1292018-12-2504:10:00,qh2-rcc129 ,2018-12-25 04:10:00,8.25,216.0,45314.42,31330.18,16.55,59.78,47.32,9143.17,9111.67,9158.33,9118.67,515904.0,326198.0,4.0,64.0,64.0,76.33,92.08,308.08,59.78
10470,qh2-rcc1292018-12-2504:20:00,qh2-rcc129 ,2018-12-25 04:20:00,8.33,215.47,42479.32,29678.83,16.67,59.72,47.23,9188.67,9168.83,9198.0,9175.83,515904.0,326198.0,4.0,64.0,64.0,76.38,91.85,307.32,59.72
10471,qh2-rcc1292018-12-2504:30:00,qh2-rcc129 ,2018-12-25 04:30:00,8.4,216.0,47083.98,31165.21,16.38,59.82,48.07,9144.33,9112.83,9163.0,9117.5,515904.0,326198.0,4.0,64.0,64.0,76.2,92.08,308.08,59.82
