,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
10152,qh2-rcc1552018-12-2301:50:00,qh2-rcc155 ,2018-12-23 01:50:00,30.74,320.0,51803.2,94606.13,19.83,74.0,55.32,10036.83,10089.33,10062.5,10152.33,515904.0,418358.0,10.0,64.0,64.0,93.83,103.37,423.37,74.0
10153,qh2-rcc1552018-12-2302:00:00,qh2-rcc155 ,2018-12-23 02:00:00,30.62,320.0,269810.04,81893.24,19.98,73.98,55.57,10154.67,10229.33,10193.17,10257.33,515904.0,418358.0,10.0,64.0,64.0,93.97,103.37,423.37,73.98
10154,qh2-rcc1552018-12-2302:10:00,qh2-rcc155 ,2018-12-23 02:10:00,30.7,320.0,89472.09,112133.01,19.62,73.83,55.67,10122.0,10190.83,10179.17,10238.67,515904.0,418358.0,10.0,64.0,64.0,93.45,103.37,423.37,73.83
10155,qh2-rcc1552018-12-2302:20:00,qh2-rcc155 ,2018-12-23 02:20:00,30.51,319.87,63659.7,169253.6,19.98,74.08,55.08,10113.83,10196.67,10173.33,10243.33,515904.0,418358.0,10.0,64.0,64.0,94.07,103.33,423.19,74.08
10156,qh2-rcc1552018-12-2302:30:00,qh2-rcc155 ,2018-12-23 02:30:00,29.99,312.0,59009.59,69076.5,19.67,73.25,55.2,10078.83,10169.83,10154.67,10230.5,515904.0,418358.0,10.0,64.0,64.0,92.92,100.79,412.79,73.25
10157,qh2-rcc1552018-12-2302:40:00,qh2-rcc155 ,2018-12-23 02:40:00,29.34,310.0,93536.76,77873.57,19.93,72.45,55.12,10040.33,10112.67,10087.0,10173.33,515904.0,418358.0,10.0,64.0,64.0,92.38,100.14,410.14,72.45
10158,qh2-rcc1552018-12-2302:50:00,qh2-rcc155 ,2018-12-23 02:50:00,28.74,298.53,74019.38,74281.69,19.97,69.48,55.38,10074.17,10094.0,10069.5,10166.33,515904.0,418358.0,10.0,64.0,64.0,89.45,96.44,394.97,69.48
10159,qh2-rcc1552018-12-2303:00:00,qh2-rcc155 ,2018-12-23 03:00:00,28.73,303.47,74696.7,101019.5,19.92,70.37,55.3,10067.17,10087.0,10061.33,10154.67,515904.0,418358.0,10.0,64.0,64.0,90.28,98.03,401.5,70.37
10160,qh2-rcc1552018-12-2303:10:00,qh2-rcc155 ,2018-12-23 03:10:00,29.2,304.0,74415.19,134440.43,20.0,70.17,55.57,10129.0,10176.83,10160.5,10232.83,515904.0,418358.0,10.0,64.0,64.0,90.17,98.2,402.2,70.17
10161,qh2-rcc1552018-12-2303:20:00,qh2-rcc155 ,2018-12-23 03:20:00,28.97,304.0,52000.07,69585.5,19.98,69.4,54.13,10192.0,10242.17,10223.5,10274.83,515904.0,418358.0,10.0,64.0,64.0,89.38,98.2,402.2,69.4
10162,qh2-rcc1552018-12-2303:30:00,qh2-rcc155 ,2018-12-23 03:30:00,28.63,304.0,66563.47,97934.1,20.0,70.15,54.4,10185.0,10246.83,10224.67,10273.67,515904.0,418358.0,10.0,64.0,64.0,90.15,98.2,402.2,70.15
10163,qh2-rcc1552018-12-2303:40:00,qh2-rcc155 ,2018-12-23 03:40:00,28.81,304.0,71444.08,81199.95,19.73,69.95,53.73,10180.33,10246.83,10224.67,10272.5,515904.0,418358.0,10.0,64.0,64.0,89.68,98.2,402.2,69.95
10164,qh2-rcc1552018-12-2303:50:00,qh2-rcc155 ,2018-12-23 03:50:00,28.8,304.0,51284.56,65045.71,20.0,69.88,53.98,10189.67,10241.0,10230.5,10270.17,515904.0,418358.0,10.0,64.0,64.0,89.88,98.2,402.2,69.88
10165,qh2-rcc1552018-12-2304:00:00,qh2-rcc155 ,2018-12-23 04:00:00,28.8,304.0,65627.83,76270.0,19.97,69.23,53.75,10178.0,10244.5,10224.67,10270.17,515904.0,418358.0,10.0,64.0,64.0,89.2,98.2,402.2,69.23
10166,qh2-rcc1552018-12-2304:10:00,qh2-rcc155 ,2018-12-23 04:10:00,28.97,304.0,76437.0,75300.77,20.0,69.92,54.5,10056.67,10158.17,10140.67,10214.17,515904.0,418358.0,10.0,64.0,64.0,89.92,98.2,402.2,69.92
10167,qh2-rcc1552018-12-2304:20:00,qh2-rcc155 ,2018-12-23 04:20:00,28.96,303.47,150149.95,501357.85,19.8,69.57,54.2,10165.17,10234.0,10211.83,10259.67,515904.0,418358.0,10.0,64.0,64.0,89.37,98.03,401.5,69.57
10168,qh2-rcc1552018-12-2304:30:00,qh2-rcc155 ,2018-12-23 04:30:00,29.1,304.0,69611.74,905409.21,20.0,69.88,54.85,10178.0,10235.17,10220.0,10267.83,515904.0,418358.0,10.0,64.0,64.0,89.88,98.2,402.2,69.88
10169,qh2-rcc1552018-12-2304:40:00,qh2-rcc155 ,2018-12-23 04:40:00,28.75,304.0,73224.98,67624.02,19.98,69.63,53.73,10166.33,10248.0,10217.67,10274.83,515904.0,418358.0,10.0,64.0,64.0,89.62,98.2,402.2,69.63
10170,qh2-rcc1552018-12-2304:50:00,qh2-rcc155 ,2018-12-23 04:50:00,28.48,304.0,105794.77,59916.26,20.0,69.68,53.88,10175.67,10243.33,10220.0,10270.17,515904.0,418358.0,10.0,64.0,64.0,89.68,98.2,402.2,69.68
10171,qh2-rcc1552018-12-2305:00:00,qh2-rcc155 ,2018-12-23 05:00:00,28.73,304.0,117420.02,75236.13,19.9,69.95,53.63,10164.0,10237.5,10215.33,10272.5,515904.0,418358.0,10.0,64.0,64.0,89.85,98.2,402.2,69.95
10172,qh2-rcc1552018-12-2305:10:00,qh2-rcc155 ,2018-12-23 05:10:00,28.85,303.47,155306.68,117396.46,20.0,69.35,53.4,10192.0,10243.33,10215.33,10263.17,515904.0,418358.0,10.0,64.0,64.0,89.35,98.03,401.5,69.35
10173,qh2-rcc1552018-12-2305:20:00,qh2-rcc155 ,2018-12-23 05:20:00,28.66,304.0,53443.02,45891.69,19.98,69.22,53.93,10185.0,10241.0,10218.83,10270.17,515904.0,418358.0,10.0,64.0,64.0,89.2,98.2,402.2,69.22
10174,qh2-rcc1552018-12-2305:30:00,qh2-rcc155 ,2018-12-23 05:30:00,28.59,303.2,76219.41,56558.93,20.0,69.53,54.35,10154.67,10243.33,10213.0,10267.83,515904.0,418358.0,10.0,64.0,64.0,89.53,97.94,401.14,69.53
10175,qh2-rcc1552018-12-2305:40:00,qh2-rcc155 ,2018-12-23 05:40:00,28.74,304.0,315206.84,235948.67,20.0,69.97,54.62,10173.33,10249.17,10215.33,10269.0,515904.0,418358.0,10.0,64.0,64.0,89.97,98.2,402.2,69.97
10176,qh2-rcc1552018-12-2305:50:00,qh2-rcc155 ,2018-12-23 05:50:00,29.62,304.0,192721.25,145815.81,20.0,70.72,54.6,10175.67,10234.0,10214.17,10273.67,515904.0,418358.0,10.0,64.0,64.0,90.72,98.2,402.2,70.72
10177,qh2-rcc1552018-12-2306:00:00,qh2-rcc155 ,2018-12-23 06:00:00,29.7,304.0,76199.77,64265.18,20.0,70.2,54.13,10175.67,10243.33,10217.67,10272.5,515904.0,418358.0,10.0,64.0,64.0,90.2,98.2,402.2,70.2
10178,qh2-rcc1552018-12-2306:10:00,qh2-rcc155 ,2018-12-23 06:10:00,29.7,303.2,109191.58,98699.82,20.0,69.82,53.8,10166.33,10250.33,10220.0,10259.67,515904.0,418358.0,10.0,64.0,64.0,89.82,97.94,401.14,69.82
10179,qh2-rcc1552018-12-2306:20:00,qh2-rcc155 ,2018-12-23 06:20:00,29.65,296.93,59054.65,78217.88,20.0,68.67,54.42,10182.67,10242.17,10208.33,10267.83,515904.0,418358.0,10.0,64.0,64.0,88.67,95.92,392.85,68.67
10180,qh2-rcc1552018-12-2306:30:00,qh2-rcc155 ,2018-12-23 06:30:00,29.48,296.13,98511.46,79872.11,20.0,68.58,54.03,10168.67,10232.83,10213.0,10277.17,515904.0,418358.0,10.0,64.0,64.0,88.58,95.66,391.79,68.58
10181,qh2-rcc1552018-12-2306:40:00,qh2-rcc155 ,2018-12-23 06:40:00,29.72,299.07,79192.3,78407.4,20.0,68.95,53.87,10173.33,10244.5,10206.0,10273.67,515904.0,418358.0,10.0,64.0,64.0,88.95,96.61,395.68,68.95
10182,qh2-rcc1552018-12-2306:50:00,qh2-rcc155 ,2018-12-23 06:50:00,29.63,302.4,69249.03,59828.33,20.0,68.77,53.43,10173.33,10248.0,10215.33,10266.67,515904.0,418358.0,10.0,64.0,64.0,88.77,97.69,400.09,68.77
10183,qh2-rcc1552018-12-2307:00:00,qh2-rcc155 ,2018-12-23 07:00:00,29.48,304.0,58102.06,50074.86,20.0,69.68,53.3,10171.0,10238.67,10220.0,10266.67,515904.0,418358.0,10.0,64.0,64.0,89.68,98.2,402.2,69.68
10184,qh2-rcc1552018-12-2307:10:00,qh2-rcc155 ,2018-12-23 07:10:00,29.76,304.0,71147.85,52803.11,20.0,69.58,53.28,10168.67,10242.17,10214.17,10271.33,515904.0,418358.0,10.0,64.0,64.0,89.58,98.2,402.2,69.58
10185,qh2-rcc1552018-12-2307:20:00,qh2-rcc155 ,2018-12-23 07:20:00,29.67,303.33,58543.93,59510.04,19.98,69.07,53.18,10178.0,10245.67,10215.33,10274.83,515904.0,418358.0,10.0,64.0,64.0,89.05,97.99,401.32,69.07
10186,qh2-rcc1552018-12-2307:30:00,qh2-rcc155 ,2018-12-23 07:30:00,29.67,304.0,59885.09,48927.2,20.0,68.92,53.3,10182.67,10238.67,10220.0,10259.67,515904.0,418358.0,10.0,64.0,64.0,88.92,98.2,402.2,68.92
10187,qh2-rcc1552018-12-2307:40:00,qh2-rcc155 ,2018-12-23 07:40:00,29.72,304.0,74025.88,53199.96,20.0,69.38,52.97,10175.67,10232.83,10218.83,10264.33,515904.0,418358.0,10.0,64.0,64.0,89.38,98.2,402.2,69.38
10188,qh2-rcc1552018-12-2307:50:00,qh2-rcc155 ,2018-12-23 07:50:00,29.73,304.0,119819.56,678775.49,20.0,68.85,53.52,10185.0,10241.0,10210.67,10265.5,515904.0,418358.0,10.0,64.0,64.0,88.85,98.2,402.2,68.85
10189,qh2-rcc1552018-12-2308:00:00,qh2-rcc155 ,2018-12-23 08:00:00,29.72,304.0,217650.7,48001.96,19.97,69.63,53.45,10173.33,10251.5,10213.0,10264.33,515904.0,418358.0,10.0,64.0,64.0,89.6,98.2,402.2,69.63
10190,qh2-rcc1552018-12-2308:10:00,qh2-rcc155 ,2018-12-23 08:10:00,30.02,304.0,87422.97,68097.72,20.0,69.28,54.57,10180.33,10237.5,10214.17,10265.5,515904.0,418358.0,10.0,64.0,64.0,89.28,98.2,402.2,69.28
10191,qh2-rcc1552018-12-2308:20:00,qh2-rcc155 ,2018-12-23 08:20:00,29.66,304.0,52978.49,45446.69,20.0,69.67,54.1,10173.33,10239.83,10214.17,10271.33,515904.0,418358.0,10.0,64.0,64.0,89.67,98.2,402.2,69.67
10192,qh2-rcc1552018-12-2308:30:00,qh2-rcc155 ,2018-12-23 08:30:00,29.66,304.0,103470.65,97274.76,19.97,69.55,53.55,10081.17,10151.17,10143.0,10201.33,515904.0,418358.0,10.0,64.0,64.0,89.52,98.2,402.2,69.55
10193,qh2-rcc1552018-12-2308:40:00,qh2-rcc155 ,2018-12-23 08:40:00,29.88,303.33,131411.7,102508.16,20.0,69.15,53.65,10161.67,10236.33,10224.67,10273.67,515904.0,418358.0,10.0,64.0,64.0,89.15,97.99,401.32,69.15
10194,qh2-rcc1552018-12-2308:50:00,qh2-rcc155 ,2018-12-23 08:50:00,29.73,304.0,52080.89,43371.32,20.0,69.0,52.73,10164.0,10236.33,10221.17,10266.67,515904.0,418358.0,10.0,64.0,64.0,89.0,98.2,402.2,69.0
10195,qh2-rcc1552018-12-2309:00:00,qh2-rcc155 ,2018-12-23 09:00:00,29.49,304.0,60627.2,47770.94,20.0,69.53,53.07,10173.33,10243.33,10222.33,10277.17,515904.0,418358.0,10.0,64.0,64.0,89.53,98.2,402.2,69.53
10196,qh2-rcc1552018-12-2309:10:00,qh2-rcc155 ,2018-12-23 09:10:00,29.59,304.0,79307.64,69623.58,20.0,69.33,53.13,10180.33,10241.0,10222.33,10265.5,515904.0,418358.0,10.0,64.0,64.0,89.33,98.2,402.2,69.33
10197,qh2-rcc1552018-12-2309:20:00,qh2-rcc155 ,2018-12-23 09:20:00,29.65,304.0,53082.98,45029.69,20.0,70.43,53.6,10168.67,10244.5,10221.17,10270.17,515904.0,418358.0,10.0,64.0,64.0,90.43,98.2,402.2,70.43
10198,qh2-rcc1552018-12-2309:30:00,qh2-rcc155 ,2018-12-23 09:30:00,29.69,304.0,91400.45,78911.64,20.0,70.18,53.8,10173.33,10239.83,10222.33,10263.17,515904.0,418358.0,10.0,64.0,64.0,90.18,98.2,402.2,70.18
10199,qh2-rcc1552018-12-2309:40:00,qh2-rcc155 ,2018-12-23 09:40:00,29.79,304.0,70205.54,51380.52,20.0,69.93,53.98,10164.0,10246.83,10224.67,10266.67,515904.0,418358.0,10.0,64.0,64.0,89.93,98.2,402.2,69.93
10200,qh2-rcc1552018-12-2309:50:00,qh2-rcc155 ,2018-12-23 09:50:00,29.77,303.33,70807.3,73565.93,20.0,69.47,52.97,10185.0,10237.5,10222.33,10269.0,515904.0,418358.0,10.0,64.0,64.0,89.47,97.99,401.32,69.47
10201,qh2-rcc1552018-12-2310:00:00,qh2-rcc155 ,2018-12-23 10:00:00,29.62,304.0,63074.07,61973.6,20.0,69.77,53.03,10180.33,10246.83,10224.67,10278.33,515904.0,418358.0,10.0,64.0,64.0,89.77,98.2,402.2,69.77
10202,qh2-rcc1552018-12-2310:10:00,qh2-rcc155 ,2018-12-23 10:10:00,29.85,304.0,71174.64,53878.84,20.0,69.58,53.12,10178.0,10237.5,10222.33,10266.67,515904.0,418358.0,10.0,64.0,64.0,89.58,98.2,402.2,69.58
10203,qh2-rcc1552018-12-2310:20:00,qh2-rcc155 ,2018-12-23 10:20:00,30.03,304.0,100562.84,75445.5,20.0,70.0,54.18,10173.33,10242.17,10225.83,10269.0,515904.0,418358.0,10.0,64.0,64.0,90.0,98.2,402.2,70.0
10204,qh2-rcc1552018-12-2310:30:00,qh2-rcc155 ,2018-12-23 10:30:00,29.85,304.0,69801.1,47654.79,20.0,70.13,53.9,10178.0,10243.33,10218.83,10270.17,515904.0,418358.0,10.0,64.0,64.0,90.13,98.2,402.2,70.13
10205,qh2-rcc1552018-12-2310:40:00,qh2-rcc155 ,2018-12-23 10:40:00,29.74,304.0,75668.86,52145.47,20.0,70.9,53.87,10171.0,10238.67,10225.83,10277.17,515904.0,418358.0,10.0,64.0,64.0,90.9,98.2,402.2,70.9
10206,qh2-rcc1552018-12-2310:50:00,qh2-rcc155 ,2018-12-23 10:50:00,29.62,304.0,77314.51,62754.78,20.0,71.58,53.93,10109.17,10197.83,10179.17,10238.67,515904.0,418358.0,10.0,64.0,64.0,91.58,98.2,402.2,71.58
10207,qh2-rcc1552018-12-2311:00:00,qh2-rcc155 ,2018-12-23 11:00:00,29.57,304.0,93792.44,83266.17,20.0,71.83,54.1,10178.0,10238.67,10223.5,10283.0,515904.0,418358.0,10.0,64.0,64.0,91.83,98.2,402.2,71.83
10208,qh2-rcc1552018-12-2311:10:00,qh2-rcc155 ,2018-12-23 11:10:00,29.67,304.53,69396.04,58491.55,19.97,72.18,54.53,10026.33,10103.33,10092.83,10188.5,515904.0,418358.0,10.0,64.0,64.0,92.15,98.38,402.91,72.18
10209,qh2-rcc1552018-12-2311:20:00,qh2-rcc155 ,2018-12-23 11:20:00,29.73,304.13,128002.68,92470.4,20.0,71.93,54.87,9970.33,10041.5,10066.0,10157.0,515904.0,418358.0,10.0,64.0,64.0,91.93,98.25,402.38,71.93
10210,qh2-rcc1552018-12-2311:30:00,qh2-rcc155 ,2018-12-23 11:30:00,29.6,304.0,65031.87,50600.51,20.0,71.1,53.93,9968.0,10043.83,10067.17,10150.0,515904.0,418358.0,10.0,64.0,64.0,91.1,98.2,402.2,71.1
10211,qh2-rcc1552018-12-2311:40:00,qh2-rcc155 ,2018-12-23 11:40:00,30.14,304.0,75033.81,55437.31,20.0,71.02,54.87,9989.0,10047.33,10069.5,10076.5,515904.0,418358.0,10.0,64.0,64.0,91.02,98.2,402.2,71.02
10212,qh2-rcc1552018-12-2311:50:00,qh2-rcc155 ,2018-12-23 11:50:00,29.51,304.0,95415.75,76955.94,19.98,70.97,54.55,9958.67,10038.0,9998.33,10045.0,515904.0,418358.0,10.0,64.0,64.0,90.95,98.2,402.2,70.97
10213,qh2-rcc1552018-12-2312:00:00,qh2-rcc155 ,2018-12-23 12:00:00,29.66,304.0,70052.01,54925.95,20.0,71.48,55.48,9977.33,10050.83,9982.0,10052.0,515904.0,418358.0,10.0,64.0,64.0,91.48,98.2,402.2,71.48
10214,qh2-rcc1552018-12-2312:10:00,qh2-rcc155 ,2018-12-23 12:10:00,29.73,306.8,107569.99,86486.09,20.0,71.73,55.47,9968.0,10039.17,9982.0,10045.0,515904.0,418358.0,10.0,64.0,64.0,91.73,99.11,405.91,71.73
10215,qh2-rcc1552018-12-2312:20:00,qh2-rcc155 ,2018-12-23 12:20:00,29.63,310.53,122262.21,92410.17,20.0,72.0,55.47,9977.33,10052.0,9977.33,10054.33,515904.0,418358.0,10.0,64.0,64.0,92.0,100.31,410.85,72.0
10216,qh2-rcc1552018-12-2312:30:00,qh2-rcc155 ,2018-12-23 12:30:00,28.54,302.53,114002.81,118741.24,19.9,70.92,55.55,9993.67,10052.0,9991.33,10060.17,515904.0,418358.0,10.0,64.0,64.0,90.82,97.73,400.26,70.92
10217,qh2-rcc1552018-12-2312:40:00,qh2-rcc155 ,2018-12-23 12:40:00,27.71,298.53,138938.55,120861.65,20.0,69.47,56.02,9998.33,10069.5,10013.5,10087.0,515904.0,418358.0,10.0,64.0,64.0,89.47,96.44,394.97,69.47
10218,qh2-rcc1552018-12-2312:50:00,qh2-rcc155 ,2018-12-23 12:50:00,27.84,300.13,135521.66,120900.69,20.0,69.18,56.13,9992.5,10067.17,10078.83,10162.83,515904.0,418358.0,10.0,64.0,64.0,89.18,96.95,397.09,69.18
10219,qh2-rcc1552018-12-2313:00:00,qh2-rcc155 ,2018-12-23 13:00:00,27.88,302.8,114680.24,103048.4,19.92,69.93,55.98,9984.33,10018.17,10059.0,10060.17,515904.0,418358.0,10.0,64.0,64.0,89.85,97.82,400.62,69.93
10220,qh2-rcc1552018-12-2313:10:00,qh2-rcc155 ,2018-12-23 13:10:00,27.74,303.73,198073.08,121176.79,20.0,70.0,56.85,9937.67,10045.0,9982.0,10046.17,515904.0,418358.0,10.0,64.0,64.0,90.0,98.12,401.85,70.0
10221,qh2-rcc1552018-12-2313:20:00,qh2-rcc155 ,2018-12-23 13:20:00,26.58,296.0,155764.52,138409.62,19.83,69.12,56.53,9947.0,10036.83,9972.67,10047.33,515904.0,418358.0,10.0,64.0,64.0,88.95,95.62,391.62,69.12
10222,qh2-rcc1552018-12-2313:30:00,qh2-rcc155 ,2018-12-23 13:30:00,26.73,296.0,152782.85,126064.51,20.0,68.85,57.33,9949.33,10049.67,9982.0,10042.67,515904.0,418358.0,10.0,64.0,64.0,88.85,95.62,391.62,68.85
10223,qh2-rcc1552018-12-2313:40:00,qh2-rcc155 ,2018-12-23 13:40:00,26.71,296.0,137402.58,118050.54,19.87,69.77,56.83,9961.0,10050.83,9984.33,10048.5,515904.0,418358.0,10.0,64.0,64.0,89.63,95.62,391.62,69.77
10224,qh2-rcc1552018-12-2313:50:00,qh2-rcc155 ,2018-12-23 13:50:00,27.59,298.53,257524.16,237823.63,20.0,69.28,55.17,9977.33,10039.17,10020.5,10095.17,515904.0,418358.0,10.0,64.0,64.0,89.28,96.44,394.97,69.28
10225,qh2-rcc1552018-12-2314:00:00,qh2-rcc155 ,2018-12-23 14:00:00,27.34,295.33,468989.63,304771.26,20.02,68.82,52.57,10043.83,10150.0,10123.17,10207.17,515904.0,418358.0,10.0,64.0,64.0,88.83,95.4,390.74,68.82
10226,qh2-rcc1552018-12-2314:10:00,qh2-rcc155 ,2018-12-23 14:10:00,28.0,298.27,143301.71,83944.32,20.0,69.47,52.68,10180.33,10237.5,10224.67,10281.83,515904.0,418358.0,10.0,64.0,64.0,89.47,96.35,394.62,69.47
10227,qh2-rcc1552018-12-2314:20:00,qh2-rcc155 ,2018-12-23 14:20:00,28.56,304.0,126623.77,88107.07,20.0,69.5,55.43,10110.33,10147.67,10133.67,10215.33,515904.0,418358.0,10.0,64.0,64.0,89.5,98.2,402.2,69.5
10228,qh2-rcc1552018-12-2314:30:00,qh2-rcc155 ,2018-12-23 14:30:00,28.43,304.0,61920.68,49384.22,20.0,70.02,56.23,10077.67,10155.83,10116.17,10171.0,515904.0,418358.0,10.0,64.0,64.0,90.02,98.2,402.2,70.02
10229,qh2-rcc1552018-12-2314:40:00,qh2-rcc155 ,2018-12-23 14:40:00,28.84,303.2,130177.71,82084.74,19.97,69.2,55.8,10182.67,10241.0,10220.0,10269.0,515904.0,418358.0,10.0,64.0,64.0,89.17,97.94,401.14,69.2
10230,qh2-rcc1552018-12-2314:50:00,qh2-rcc155 ,2018-12-23 14:50:00,28.58,303.73,118194.68,70850.62,20.0,69.52,55.68,10178.0,10239.83,10220.0,10274.83,515904.0,418358.0,10.0,64.0,64.0,89.52,98.12,401.85,69.52
10231,qh2-rcc1552018-12-2315:00:00,qh2-rcc155 ,2018-12-23 15:00:00,29.25,308.67,87140.32,51810.99,20.0,70.1,55.53,10171.0,10243.33,10217.67,10267.83,515904.0,418358.0,10.0,64.0,64.0,90.1,99.71,408.38,70.1
10232,qh2-rcc1552018-12-2315:10:00,qh2-rcc155 ,2018-12-23 15:10:00,29.84,312.0,91794.06,66510.95,20.0,71.23,55.93,10109.17,10176.83,10167.5,10235.17,515904.0,418358.0,10.0,64.0,64.0,91.23,100.79,412.79,71.23
10233,qh2-rcc1552018-12-2315:20:00,qh2-rcc155 ,2018-12-23 15:20:00,29.39,310.8,113164.87,74669.24,19.98,70.85,55.63,10180.33,10243.33,10227.0,10276.0,515904.0,418358.0,10.0,64.0,64.0,90.83,100.4,411.2,70.85
10234,qh2-rcc1552018-12-2315:30:00,qh2-rcc155 ,2018-12-23 15:30:00,29.6,310.93,140188.21,96799.57,20.0,70.83,54.78,10171.0,10248.0,10228.17,10270.17,515904.0,418358.0,10.0,64.0,64.0,90.83,100.44,411.38,70.83
10235,qh2-rcc1552018-12-2315:40:00,qh2-rcc155 ,2018-12-23 15:40:00,29.63,312.0,71856.04,57114.55,20.0,71.23,55.22,10182.67,10249.17,10229.33,10277.17,515904.0,418358.0,10.0,64.0,64.0,91.23,100.79,412.79,71.23
10236,qh2-rcc1552018-12-2315:50:00,qh2-rcc155 ,2018-12-23 15:50:00,29.77,312.0,85511.4,60048.78,20.0,70.98,54.98,10189.67,10251.5,10224.67,10274.83,515904.0,418358.0,10.0,64.0,64.0,90.98,100.79,412.79,70.98
10237,qh2-rcc1552018-12-2316:00:00,qh2-rcc155 ,2018-12-23 16:00:00,29.26,307.73,133514.54,105065.53,20.0,70.55,55.7,10144.17,10230.5,10204.83,10260.83,515904.0,418358.0,10.0,64.0,64.0,90.55,99.41,407.14,70.55
10238,qh2-rcc1552018-12-2316:10:00,qh2-rcc155 ,2018-12-23 16:10:00,28.18,302.53,152516.53,108475.9,19.95,69.67,55.4,10098.67,10195.5,10173.33,10252.67,515904.0,418358.0,10.0,64.0,64.0,89.62,97.73,400.26,69.67
10239,qh2-rcc1552018-12-2316:20:00,qh2-rcc155 ,2018-12-23 16:20:00,27.77,297.6,131024.04,86485.57,20.0,68.68,55.93,10180.33,10242.17,10223.5,10288.83,515904.0,418358.0,10.0,64.0,64.0,88.68,96.14,393.74,68.68
10240,qh2-rcc1552018-12-2316:30:00,qh2-rcc155 ,2018-12-23 16:30:00,27.78,297.2,134287.59,77124.85,19.83,68.07,55.67,10185.0,10235.17,10230.5,10283.0,515904.0,418358.0,10.0,64.0,64.0,87.9,96.01,393.21,68.07
10241,qh2-rcc1552018-12-2316:40:00,qh2-rcc155 ,2018-12-23 16:40:00,27.8,300.67,113183.82,79950.55,20.0,68.82,55.43,10059.0,10158.17,10136.0,10224.67,515904.0,418358.0,10.0,64.0,64.0,88.82,97.13,397.79,68.82
10242,qh2-rcc1552018-12-2316:50:00,qh2-rcc155 ,2018-12-23 16:50:00,27.89,302.93,141861.05,92587.29,19.95,69.47,55.6,10138.33,10225.83,10202.5,10262.0,515904.0,418358.0,10.0,64.0,64.0,89.42,97.86,400.79,69.47
10243,qh2-rcc1552018-12-2317:00:00,qh2-rcc155 ,2018-12-23 17:00:00,27.41,301.87,105015.04,78973.86,20.0,68.95,54.85,10101.0,10185.0,10168.67,10234.0,515904.0,418358.0,10.0,64.0,64.0,88.95,97.51,399.38,68.95
10244,qh2-rcc1552018-12-2317:10:00,qh2-rcc155 ,2018-12-23 17:10:00,27.89,303.33,99101.91,69106.42,20.0,69.1,56.15,10049.67,10133.67,10110.33,10176.83,515904.0,418358.0,10.0,64.0,64.0,89.1,97.99,401.32,69.1
10245,qh2-rcc1552018-12-2317:20:00,qh2-rcc155 ,2018-12-23 17:20:00,27.7,303.87,61420.53,67732.05,19.87,69.4,55.98,9978.5,10060.17,10059.0,10158.17,515904.0,418358.0,10.0,64.0,64.0,89.27,98.16,402.03,69.4
10246,qh2-rcc1552018-12-2317:30:00,qh2-rcc155 ,2018-12-23 17:30:00,27.49,301.73,163079.96,126390.11,20.0,69.12,55.65,10022.83,10123.17,10106.83,10199.0,515904.0,418358.0,10.0,64.0,64.0,89.12,97.47,399.2,69.12
10247,qh2-rcc1552018-12-2317:40:00,qh2-rcc155 ,2018-12-23 17:40:00,27.22,299.47,74222.39,73631.87,19.85,67.85,55.28,10182.67,10239.83,10206.0,10280.67,515904.0,418358.0,10.0,64.0,64.0,87.7,96.74,396.2,67.85
10248,qh2-rcc1552018-12-2317:50:00,qh2-rcc155 ,2018-12-23 17:50:00,26.0,291.6,100265.1,88115.76,20.0,67.0,55.15,10150.0,10220.0,10199.0,10265.5,515904.0,418358.0,10.0,64.0,64.0,87.0,94.2,385.8,67.0
10249,qh2-rcc1552018-12-2318:00:00,qh2-rcc155 ,2018-12-23 18:00:00,25.46,288.53,125672.33,95556.62,19.98,66.9,55.2,10173.33,10248.0,10232.83,10285.33,515904.0,418358.0,10.0,64.0,64.0,86.88,93.21,381.74,66.9
10250,qh2-rcc1552018-12-2318:10:00,qh2-rcc155 ,2018-12-23 18:10:00,24.88,286.13,79542.48,71459.78,19.78,65.98,53.25,10132.5,10197.83,10180.33,10246.83,515904.0,418358.0,10.0,64.0,64.0,85.77,92.43,378.56,65.98
10251,qh2-rcc1552018-12-2318:20:00,qh2-rcc155 ,2018-12-23 18:20:00,25.09,285.6,144323.53,108991.36,20.0,65.8,54.22,10123.17,10221.17,10204.83,10259.67,515904.0,418358.0,10.0,64.0,64.0,85.8,92.26,377.86,65.8
10252,qh2-rcc1552018-12-2318:30:00,qh2-rcc155 ,2018-12-23 18:30:00,25.69,287.87,99981.66,71703.76,19.72,65.8,54.42,10139.5,10225.83,10201.33,10264.33,515904.0,418358.0,10.0,64.0,64.0,85.52,92.99,380.86,65.8
10253,qh2-rcc1552018-12-2318:40:00,qh2-rcc155 ,2018-12-23 18:40:00,24.01,279.6,69208.48,79343.34,20.0,65.23,52.47,10157.0,10231.67,10216.5,10267.83,515904.0,418358.0,10.0,64.0,64.0,85.23,90.32,369.92,65.23
