,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
12532,qh2-rcc1422019-01-0611:50:00,qh2-rcc142 ,2019-01-06 11:50:00,8.84,208.93,55955.47,68069.13,19.45,56.22,47.78,10599.17,10658.67,10647.0,10685.5,515904.0,446006.0,12.0,64.0,54.0,75.67,68.47,277.4,56.22
12533,qh2-rcc1422019-01-0612:00:00,qh2-rcc142 ,2019-01-06 12:00:00,8.79,209.6,34126.2,53630.99,19.1,56.22,48.32,10617.83,10682.0,10672.67,10677.33,515904.0,446006.0,12.0,64.0,54.0,75.32,68.69,278.29,56.22
12534,qh2-rcc1422019-01-0612:10:00,qh2-rcc142 ,2019-01-06 12:10:00,8.98,210.13,46114.11,59549.25,19.07,56.47,47.87,10585.17,10635.33,10629.5,10642.33,515904.0,446006.0,12.0,64.0,54.0,75.53,68.86,279.0,56.47
12535,qh2-rcc1422019-01-0612:20:00,qh2-rcc142 ,2019-01-06 12:20:00,8.69,208.53,46026.73,67802.04,19.3,56.23,47.33,10619.0,10700.67,10682.0,10708.83,515904.0,446006.0,12.0,64.0,54.0,75.53,68.34,276.87,56.23
12536,qh2-rcc1422019-01-0612:30:00,qh2-rcc142 ,2019-01-06 12:30:00,8.78,208.93,39533.54,55796.79,19.0,55.98,48.17,10668.0,10738.0,10721.67,10738.0,515904.0,446006.0,12.0,64.0,54.0,74.98,68.47,277.4,55.98
12537,qh2-rcc1422019-01-0612:40:00,qh2-rcc142 ,2019-01-06 12:40:00,8.65,208.13,44956.36,58468.5,19.08,56.25,47.27,10684.33,10742.67,10708.83,10725.17,515904.0,446006.0,12.0,64.0,54.0,75.33,68.21,276.34,56.25
12538,qh2-rcc1422019-01-0612:50:00,qh2-rcc142 ,2019-01-06 12:50:00,8.81,209.07,45366.4,65525.33,19.12,56.22,48.18,10560.67,10613.17,10592.17,10623.67,515904.0,446006.0,12.0,64.0,54.0,75.33,68.51,277.58,56.22
12539,qh2-rcc1422019-01-0613:00:00,qh2-rcc142 ,2019-01-06 13:00:00,8.67,211.2,33609.89,51383.46,19.13,56.02,48.7,10605.0,10666.83,10650.5,10665.67,515904.0,446006.0,12.0,64.0,54.0,75.15,69.21,280.41,56.02
12540,qh2-rcc1422019-01-0613:10:00,qh2-rcc142 ,2019-01-06 13:10:00,8.72,209.87,23671.24,55985.48,19.0,56.57,48.07,10570.0,10614.33,10614.33,10624.83,515904.0,446006.0,12.0,64.0,54.0,75.57,68.78,278.64,56.57
12541,qh2-rcc1422019-01-0613:20:00,qh2-rcc142 ,2019-01-06 13:20:00,9.09,208.0,27506.74,63761.32,19.15,56.65,47.68,10536.17,10621.33,10608.5,10623.67,515904.0,446006.0,12.0,64.0,54.0,75.8,68.16,276.16,56.65
12542,qh2-rcc1422019-01-0613:30:00,qh2-rcc142 ,2019-01-06 13:30:00,8.57,209.87,39995.79,54400.64,19.18,56.37,48.07,10612.0,10671.5,10655.17,10672.67,515904.0,446006.0,12.0,64.0,54.0,75.55,68.78,278.64,56.37
12543,qh2-rcc1422019-01-0613:40:00,qh2-rcc142 ,2019-01-06 13:40:00,8.76,208.53,45167.6,56234.42,19.1,56.58,47.3,10615.5,10689.0,10666.83,10670.33,515904.0,446006.0,12.0,64.0,54.0,75.68,68.34,276.87,56.58
12544,qh2-rcc1422019-01-0613:50:00,qh2-rcc142 ,2019-01-06 13:50:00,8.71,210.67,47182.31,70330.13,19.17,56.63,48.18,10655.17,10714.67,10705.33,10703.0,515904.0,446006.0,12.0,64.0,54.0,75.8,69.04,279.7,56.63
12545,qh2-rcc1422019-01-0614:00:00,qh2-rcc142 ,2019-01-06 14:00:00,8.76,209.73,45375.22,52873.45,19.03,56.18,48.33,10587.5,10649.33,10644.67,10650.5,515904.0,446006.0,12.0,64.0,54.0,75.22,68.73,278.47,56.18
12546,qh2-rcc1422019-01-0614:10:00,qh2-rcc142 ,2019-01-06 14:10:00,8.79,208.8,47775.96,64204.92,19.08,56.58,47.38,10536.17,10615.5,10572.33,10598.0,515904.0,446006.0,12.0,64.0,54.0,75.67,68.43,277.23,56.58
12547,qh2-rcc1422019-01-0614:20:00,qh2-rcc142 ,2019-01-06 14:20:00,8.98,208.13,46714.55,67973.57,19.08,56.62,47.58,10467.33,10539.67,10501.17,10496.5,515904.0,446006.0,12.0,64.0,54.0,75.7,68.21,276.34,56.62
12548,qh2-rcc1422019-01-0614:30:00,qh2-rcc142 ,2019-01-06 14:30:00,8.73,208.0,42977.62,52110.64,19.02,56.75,48.05,10460.33,10535.0,10507.0,10498.83,515904.0,446006.0,12.0,64.0,54.0,75.77,68.16,276.16,56.75
12549,qh2-rcc1422019-01-0614:40:00,qh2-rcc142 ,2019-01-06 14:40:00,8.62,210.13,46347.02,56834.79,19.18,56.48,48.28,10470.83,10539.67,10504.67,10501.17,515904.0,446006.0,12.0,64.0,54.0,75.67,68.86,279.0,56.48
12550,qh2-rcc1422019-01-0614:50:00,qh2-rcc142 ,2019-01-06 14:50:00,8.74,208.4,57146.18,72274.37,19.1,56.85,47.6,10472.0,10528.0,10502.33,10500.0,515904.0,446006.0,12.0,64.0,54.0,75.95,68.3,276.7,56.85
12551,qh2-rcc1422019-01-0615:00:00,qh2-rcc142 ,2019-01-06 15:00:00,8.64,209.6,38589.27,52510.69,19.03,56.6,48.6,10466.17,10537.33,10505.83,10498.83,515904.0,446006.0,12.0,64.0,54.0,75.63,68.69,278.29,56.6
12552,qh2-rcc1422019-01-0615:10:00,qh2-rcc142 ,2019-01-06 15:10:00,8.8,208.53,46311.42,58811.85,19.08,56.93,48.05,10458.0,10528.0,10500.0,10500.0,515904.0,446006.0,12.0,64.0,54.0,76.02,68.34,276.87,56.93
12553,qh2-rcc1422019-01-0615:20:00,qh2-rcc142 ,2019-01-06 15:20:00,8.64,210.13,49644.7,88685.57,19.05,56.87,47.93,10462.67,10539.67,10502.33,10502.33,515904.0,446006.0,12.0,64.0,54.0,75.92,68.86,279.0,56.87
12554,qh2-rcc1422019-01-0615:30:00,qh2-rcc142 ,2019-01-06 15:30:00,8.98,210.8,45859.63,58803.17,19.1,56.67,48.08,10468.5,10546.67,10504.67,10498.83,515904.0,446006.0,12.0,64.0,54.0,75.77,69.08,279.88,56.67
12555,qh2-rcc1422019-01-0615:40:00,qh2-rcc142 ,2019-01-06 15:40:00,8.87,212.13,45641.16,61402.11,19.03,56.78,48.58,10467.33,10551.33,10500.0,10500.0,515904.0,446006.0,12.0,64.0,54.0,75.82,69.52,281.65,56.78
12556,qh2-rcc1422019-01-0615:50:00,qh2-rcc142 ,2019-01-06 15:50:00,8.74,211.87,45752.09,78327.74,19.03,56.63,48.28,10466.17,10563.0,10503.5,10502.33,515904.0,446006.0,12.0,64.0,54.0,75.67,69.43,281.3,56.63
12557,qh2-rcc1422019-01-0616:00:00,qh2-rcc142 ,2019-01-06 16:00:00,8.75,211.87,46276.77,58270.04,19.08,56.2,48.27,10570.0,10636.5,10629.5,10643.5,515904.0,446006.0,12.0,64.0,54.0,75.28,69.43,281.3,56.2
12558,qh2-rcc1422019-01-0616:10:00,qh2-rcc142 ,2019-01-06 16:10:00,8.9,210.93,47895.32,67744.93,19.08,55.92,47.82,10626.0,10689.0,10692.5,10691.33,515904.0,446006.0,12.0,64.0,54.0,75.0,69.13,280.06,55.92
12559,qh2-rcc1422019-01-0616:20:00,qh2-rcc142 ,2019-01-06 16:20:00,8.6,208.53,46549.52,77784.28,19.08,56.42,47.83,10546.67,10621.33,10592.17,10588.67,515904.0,446006.0,12.0,64.0,54.0,75.5,68.34,276.87,56.42
12560,qh2-rcc1422019-01-0616:30:00,qh2-rcc142 ,2019-01-06 16:30:00,8.73,212.27,46696.25,55049.39,19.05,56.7,48.62,10462.67,10537.33,10504.67,10488.33,515904.0,446006.0,12.0,64.0,54.0,75.75,69.56,281.83,56.7
12561,qh2-rcc1422019-01-0616:40:00,qh2-rcc142 ,2019-01-06 16:40:00,8.71,209.73,50026.57,325110.5,19.05,56.77,48.02,10559.5,10636.5,10588.67,10591.0,515904.0,446006.0,12.0,64.0,54.0,75.82,68.73,278.47,56.77
12562,qh2-rcc1422019-01-0616:50:00,qh2-rcc142 ,2019-01-06 16:50:00,8.92,208.93,45430.38,70678.88,19.07,56.52,47.15,10643.5,10711.17,10689.0,10714.67,515904.0,446006.0,12.0,64.0,54.0,75.58,68.47,277.4,56.52
12563,qh2-rcc1422019-01-0617:00:00,qh2-rcc142 ,2019-01-06 17:00:00,8.69,209.2,44293.63,59548.12,18.98,56.12,47.95,10655.17,10727.5,10701.83,10705.33,515904.0,446006.0,12.0,64.0,54.0,75.1,68.56,277.76,56.12
12564,qh2-rcc1422019-01-0617:10:00,qh2-rcc142 ,2019-01-06 17:10:00,8.76,210.13,44742.37,62416.58,19.0,56.22,47.85,10703.0,10781.17,10787.0,10796.33,515904.0,446006.0,12.0,64.0,54.0,75.22,68.86,279.0,56.22
12565,qh2-rcc1422019-01-0617:20:00,qh2-rcc142 ,2019-01-06 17:20:00,8.68,210.13,55947.97,195249.27,19.05,56.42,47.97,10673.83,10753.17,10763.67,10785.83,515904.0,446006.0,12.0,64.0,54.0,75.47,68.86,279.0,56.42
12566,qh2-rcc1422019-01-0617:30:00,qh2-rcc142 ,2019-01-06 17:30:00,8.88,211.2,62064.42,283911.64,19.0,56.52,48.47,10636.5,10692.5,10679.67,10694.83,515904.0,446006.0,12.0,64.0,54.0,75.52,69.21,280.41,56.52
12567,qh2-rcc1422019-01-0617:40:00,qh2-rcc142 ,2019-01-06 17:40:00,8.7,209.87,45378.56,71421.17,19.05,56.7,47.67,10649.33,10738.0,10713.5,10710.0,515904.0,446006.0,12.0,64.0,54.0,75.75,68.78,278.64,56.7
12568,qh2-rcc1422019-01-0617:50:00,qh2-rcc142 ,2019-01-06 17:50:00,8.73,210.4,43592.95,67634.51,19.0,56.45,47.9,10633.0,10728.67,10704.17,10711.17,515904.0,446006.0,12.0,64.0,54.0,75.45,68.95,279.35,56.45
12569,qh2-rcc1422019-01-0618:00:00,qh2-rcc142 ,2019-01-06 18:00:00,8.69,213.07,56217.09,64833.9,19.0,56.13,48.2,10643.5,10708.83,10696.0,10704.17,515904.0,446006.0,12.0,64.0,54.0,75.13,69.82,282.89,56.13
12570,qh2-rcc1422019-01-0618:10:00,qh2-rcc142 ,2019-01-06 18:10:00,8.66,210.13,45786.59,62581.87,19.0,56.37,47.68,10613.17,10686.67,10662.17,10678.5,515904.0,446006.0,12.0,64.0,54.0,75.37,68.86,279.0,56.37
12571,qh2-rcc1422019-01-0618:20:00,qh2-rcc142 ,2019-01-06 18:20:00,8.82,210.27,47660.04,69621.45,18.97,56.27,47.85,10649.33,10717.0,10707.67,10707.67,515904.0,446006.0,12.0,64.0,54.0,75.23,68.91,279.17,56.27
12572,qh2-rcc1422019-01-0618:30:00,qh2-rcc142 ,2019-01-06 18:30:00,8.95,208.4,45156.51,77451.71,19.03,56.38,47.8,10627.17,10687.83,10680.83,10684.33,515904.0,446006.0,12.0,64.0,54.0,75.42,68.3,276.7,56.38
12573,qh2-rcc1422019-01-0618:40:00,qh2-rcc142 ,2019-01-06 18:40:00,8.77,212.0,44584.76,58695.65,19.05,56.37,48.05,10655.17,10745.0,10724.0,10732.17,515904.0,446006.0,12.0,64.0,54.0,75.42,69.48,281.48,56.37
12574,qh2-rcc1422019-01-0618:50:00,qh2-rcc142 ,2019-01-06 18:50:00,8.81,209.2,45496.23,69420.37,19.05,56.35,47.93,10708.83,10777.67,10770.67,10801.0,515904.0,446006.0,12.0,64.0,54.0,75.4,68.56,277.76,56.35
12575,qh2-rcc1422019-01-0619:00:00,qh2-rcc142 ,2019-01-06 19:00:00,8.92,209.07,45876.63,57221.79,19.02,56.2,47.23,10812.67,10878.0,10866.33,10864.0,515904.0,446006.0,12.0,64.0,54.0,75.22,68.51,277.58,56.2
12576,qh2-rcc1422019-01-0619:10:00,qh2-rcc142 ,2019-01-06 19:10:00,8.74,208.8,46720.8,60847.55,19.0,56.13,47.15,10700.67,10791.67,10801.0,10810.33,515904.0,446006.0,12.0,64.0,54.0,75.13,68.43,277.23,56.13
12577,qh2-rcc1422019-01-0619:20:00,qh2-rcc142 ,2019-01-06 19:20:00,8.6,209.47,46689.99,69075.58,19.02,55.9,47.52,10713.5,10782.33,10819.67,10822.0,515904.0,446006.0,12.0,64.0,54.0,74.92,68.64,278.11,55.9
12578,qh2-rcc1422019-01-0619:30:00,qh2-rcc142 ,2019-01-06 19:30:00,8.74,210.0,47680.6,60897.08,19.0,56.0,47.8,10669.17,10740.33,10743.83,10775.33,515904.0,446006.0,12.0,64.0,54.0,75.0,68.82,278.82,56.0
12579,qh2-rcc1422019-01-0619:40:00,qh2-rcc142 ,2019-01-06 19:40:00,8.7,208.67,45932.87,58479.97,19.0,56.23,47.5,10661.0,10719.33,10708.83,10717.0,515904.0,446006.0,12.0,64.0,54.0,75.23,68.38,277.05,56.23
12580,qh2-rcc1422019-01-0619:50:00,qh2-rcc142 ,2019-01-06 19:50:00,8.81,208.8,44922.17,69062.4,19.0,56.2,47.1,10710.0,10777.67,10794.0,10810.33,515904.0,446006.0,12.0,64.0,54.0,75.2,68.43,277.23,56.2
12581,qh2-rcc1422019-01-0620:00:00,qh2-rcc142 ,2019-01-06 20:00:00,8.74,212.27,44702.93,55573.47,19.02,55.85,48.37,10697.17,10777.67,10815.0,10805.67,515904.0,446006.0,12.0,64.0,54.0,74.87,69.56,281.83,55.85
12582,qh2-rcc1422019-01-0620:10:00,qh2-rcc142 ,2019-01-06 20:10:00,8.76,211.73,46196.34,61083.59,19.08,56.3,47.83,10824.33,10883.83,10858.17,10859.33,515904.0,446006.0,12.0,64.0,54.0,75.38,69.39,281.12,56.3
12583,qh2-rcc1422019-01-0620:20:00,qh2-rcc142 ,2019-01-06 20:20:00,8.79,209.87,46508.9,74991.87,19.0,56.05,47.78,10825.5,10897.83,10899.0,10915.33,515904.0,446006.0,12.0,64.0,54.0,75.05,68.78,278.64,56.05
12584,qh2-rcc1422019-01-0620:30:00,qh2-rcc142 ,2019-01-06 20:30:00,8.62,210.0,44528.03,53666.99,18.95,56.08,47.8,10689.0,10770.67,10759.0,10824.33,515904.0,446006.0,12.0,64.0,54.0,75.03,68.82,278.82,56.08
12585,qh2-rcc1422019-01-0620:40:00,qh2-rcc142 ,2019-01-06 20:40:00,8.78,208.67,45248.43,61941.74,19.02,55.97,47.05,10689.0,10773.0,10819.67,10801.0,515904.0,446006.0,12.0,64.0,54.0,74.98,68.38,277.05,55.97
12586,qh2-rcc1422019-01-0620:50:00,qh2-rcc142 ,2019-01-06 20:50:00,8.58,212.0,46792.72,69656.51,19.03,56.0,47.88,10722.83,10784.67,10812.67,10815.0,515904.0,446006.0,12.0,64.0,54.0,75.03,69.48,281.48,56.0
12587,qh2-rcc1422019-01-0621:00:00,qh2-rcc142 ,2019-01-06 21:00:00,8.76,212.53,58325.92,63938.96,19.03,55.97,47.82,10756.67,10822.0,10816.17,10826.67,515904.0,446006.0,12.0,64.0,54.0,75.0,69.65,282.18,55.97
12588,qh2-rcc1422019-01-0621:10:00,qh2-rcc142 ,2019-01-06 21:10:00,8.67,210.27,48460.64,61004.89,19.05,56.08,47.68,10700.67,10775.33,10808.0,10789.33,515904.0,446006.0,12.0,64.0,54.0,75.13,68.91,279.17,56.08
12589,qh2-rcc1422019-01-0621:20:00,qh2-rcc142 ,2019-01-06 21:20:00,8.73,209.6,51874.88,361791.41,19.07,56.02,47.52,10658.67,10746.17,10731.0,10749.67,515904.0,446006.0,12.0,64.0,54.0,75.08,68.69,278.29,56.02
12590,qh2-rcc1422019-01-0621:30:00,qh2-rcc142 ,2019-01-06 21:30:00,8.74,209.2,47921.43,56791.23,19.0,55.82,47.53,10663.33,10743.83,10745.0,10796.33,515904.0,446006.0,12.0,64.0,54.0,74.82,68.56,277.76,55.82
12591,qh2-rcc1422019-01-0621:40:00,qh2-rcc142 ,2019-01-06 21:40:00,8.62,208.93,47550.62,57567.76,19.0,56.15,47.45,10644.67,10734.5,10736.83,10731.0,515904.0,446006.0,12.0,64.0,54.0,75.15,68.47,277.4,56.15
12592,qh2-rcc1422019-01-0621:50:00,qh2-rcc142 ,2019-01-06 21:50:00,8.61,211.73,57132.99,181427.08,19.08,56.17,47.2,10808.0,10862.83,10844.17,10869.83,515904.0,446006.0,12.0,64.0,54.0,75.25,69.39,281.12,56.17
12593,qh2-rcc1422019-01-0622:00:00,qh2-rcc142 ,2019-01-06 22:00:00,8.79,213.6,47995.06,57514.86,19.0,55.97,48.27,10718.17,10801.0,10809.17,10825.5,515904.0,446006.0,12.0,64.0,54.0,74.97,70.0,283.6,55.97
12594,qh2-rcc1422019-01-0622:10:00,qh2-rcc142 ,2019-01-06 22:10:00,8.81,211.33,47415.75,61145.65,19.03,55.93,47.8,10727.5,10797.5,10826.67,10819.67,515904.0,446006.0,12.0,64.0,54.0,74.97,69.26,280.59,55.93
12595,qh2-rcc1422019-01-0622:20:00,qh2-rcc142 ,2019-01-06 22:20:00,8.88,208.0,49547.06,68880.46,19.03,56.2,47.28,10697.17,10766.0,10808.0,10808.0,515904.0,446006.0,12.0,64.0,54.0,75.23,68.16,276.16,56.2
12596,qh2-rcc1422019-01-0622:30:00,qh2-rcc142 ,2019-01-06 22:30:00,8.79,209.07,44567.82,52635.84,19.02,55.93,47.7,10790.5,10857.0,10843.0,10860.5,515904.0,446006.0,12.0,64.0,54.0,74.95,68.51,277.58,55.93
12597,qh2-rcc1422019-01-0622:40:00,qh2-rcc142 ,2019-01-06 22:40:00,8.7,210.0,50932.04,58885.76,19.02,56.03,47.35,10854.67,10907.17,10883.83,10886.17,515904.0,446006.0,12.0,64.0,54.0,75.05,68.82,278.82,56.03
12598,qh2-rcc1422019-01-0622:50:00,qh2-rcc142 ,2019-01-06 22:50:00,8.6,209.07,49272.05,69617.89,19.0,56.12,47.02,10775.33,10841.83,10820.83,10822.0,515904.0,446006.0,12.0,64.0,54.0,75.12,68.51,277.58,56.12
12599,qh2-rcc1422019-01-0623:00:00,qh2-rcc142 ,2019-01-06 23:00:00,8.78,210.8,46972.11,56621.06,19.05,56.35,47.33,10648.17,10719.33,10685.5,10705.33,515904.0,446006.0,12.0,64.0,54.0,75.4,69.08,279.88,56.35
12600,qh2-rcc1422019-01-0623:10:00,qh2-rcc142 ,2019-01-06 23:10:00,8.87,210.53,48975.12,59464.28,19.05,56.47,47.5,10652.83,10720.5,10694.83,10704.17,515904.0,446006.0,12.0,64.0,54.0,75.52,68.99,279.53,56.47
12601,qh2-rcc1422019-01-0623:20:00,qh2-rcc142 ,2019-01-06 23:20:00,8.86,208.0,49058.87,70187.46,19.05,56.38,47.33,10657.5,10726.33,10703.0,10705.33,515904.0,446006.0,12.0,64.0,54.0,75.43,68.16,276.16,56.38
12602,qh2-rcc1422019-01-0623:30:00,qh2-rcc142 ,2019-01-06 23:30:00,8.7,209.33,44898.73,57592.46,19.03,56.37,48.2,10665.67,10743.83,10752.0,10745.0,515904.0,446006.0,12.0,64.0,54.0,75.4,68.6,277.93,56.37
12603,qh2-rcc1422019-01-0623:40:00,qh2-rcc142 ,2019-01-06 23:40:00,8.86,208.67,48023.05,63075.55,19.1,56.5,47.18,10789.33,10879.17,10871.0,10843.0,515904.0,446006.0,12.0,64.0,54.0,75.6,68.38,277.05,56.5
12604,qh2-rcc1422019-01-0623:50:00,qh2-rcc142 ,2019-01-06 23:50:00,9.01,212.93,48769.55,69146.02,19.0,56.2,47.97,10843.0,10908.33,10878.0,10878.0,515904.0,446006.0,12.0,64.0,54.0,75.2,69.78,282.71,56.2
12605,qh2-rcc1422019-01-0700:00:00,qh2-rcc142 ,2019-01-07 00:00:00,8.68,210.93,48774.62,57527.75,19.05,56.12,48.07,10825.5,10896.67,10872.17,10888.5,515904.0,446006.0,12.0,64.0,54.0,75.17,69.13,280.06,56.12
12606,qh2-rcc1422019-01-0700:10:00,qh2-rcc142 ,2019-01-07 00:10:00,8.82,208.93,58439.62,67218.57,19.05,56.6,47.37,10686.67,10759.0,10768.33,10798.67,515904.0,446006.0,12.0,64.0,54.0,75.65,68.47,277.4,56.6
12607,qh2-rcc1422019-01-0700:20:00,qh2-rcc142 ,2019-01-07 00:20:00,8.84,208.53,47178.72,70704.87,19.08,56.58,47.52,10673.83,10756.67,10727.5,10738.0,515904.0,446006.0,12.0,64.0,54.0,75.67,68.34,276.87,56.58
12608,qh2-rcc1422019-01-0700:30:00,qh2-rcc142 ,2019-01-07 00:30:00,8.86,209.87,47896.15,55999.15,19.17,56.42,47.72,10689.0,10767.17,10789.33,10810.33,515904.0,446006.0,12.0,64.0,54.0,75.58,68.78,278.64,56.42
12609,qh2-rcc1422019-01-0700:40:00,qh2-rcc142 ,2019-01-07 00:40:00,8.9,208.0,47972.26,66296.1,19.02,56.3,46.55,10850.0,10902.5,10885.0,10869.83,515904.0,446006.0,12.0,64.0,54.0,75.32,68.16,276.16,56.3
12610,qh2-rcc1422019-01-0700:50:00,qh2-rcc142 ,2019-01-07 00:50:00,8.76,208.8,49222.72,70011.75,19.03,55.87,47.38,10859.33,10915.33,10894.33,10885.0,515904.0,446006.0,12.0,64.0,54.0,74.9,68.43,277.23,55.87
12611,qh2-rcc1422019-01-0701:00:00,qh2-rcc142 ,2019-01-07 01:00:00,8.73,211.6,49145.74,58255.47,19.03,55.85,47.57,10875.67,10944.5,10914.17,10904.83,515904.0,446006.0,12.0,64.0,54.0,74.88,69.34,280.94,55.85
12612,qh2-rcc1422019-01-0701:10:00,qh2-rcc142 ,2019-01-07 01:10:00,8.68,208.53,47619.13,59302.28,19.07,56.37,47.15,10848.83,10906.0,10887.33,10883.83,515904.0,446006.0,12.0,64.0,54.0,75.43,68.34,276.87,56.37
12613,qh2-rcc1422019-01-0701:20:00,qh2-rcc142 ,2019-01-07 01:20:00,8.74,208.0,47581.76,69759.69,19.15,56.17,46.77,10795.17,10864.0,10843.0,10850.0,515904.0,446006.0,12.0,64.0,54.0,75.32,68.16,276.16,56.17
12614,qh2-rcc1422019-01-0701:30:00,qh2-rcc142 ,2019-01-07 01:30:00,9.0,209.2,49593.79,58199.51,19.0,56.0,47.32,10734.5,10806.83,10796.33,10812.67,515904.0,446006.0,12.0,64.0,54.0,75.0,68.56,277.76,56.0
12615,qh2-rcc1422019-01-0701:40:00,qh2-rcc142 ,2019-01-07 01:40:00,8.71,209.87,50248.84,61014.61,19.1,56.2,47.2,10727.5,10816.17,10796.33,10811.5,515904.0,446006.0,12.0,64.0,54.0,75.3,68.78,278.64,56.2
12616,qh2-rcc1422019-01-0701:50:00,qh2-rcc142 ,2019-01-07 01:50:00,8.72,212.27,49574.88,70706.89,19.08,56.25,47.53,10724.0,10823.17,10798.67,10811.5,515904.0,446006.0,12.0,64.0,54.0,75.33,69.56,281.83,56.25
12617,qh2-rcc1422019-01-0702:00:00,qh2-rcc142 ,2019-01-07 02:00:00,8.71,209.33,49249.59,57001.9,19.03,56.32,47.3,10852.33,10904.83,10874.5,10882.67,515904.0,446006.0,12.0,64.0,54.0,75.35,68.6,277.93,56.32
12618,qh2-rcc1422019-01-0702:10:00,qh2-rcc142 ,2019-01-07 02:10:00,8.75,209.87,48149.24,60073.98,19.0,56.05,47.72,10848.83,10908.33,10885.0,10881.5,515904.0,446006.0,12.0,64.0,54.0,75.05,68.78,278.64,56.05
12619,qh2-rcc1422019-01-0702:20:00,qh2-rcc142 ,2019-01-07 02:20:00,8.87,208.8,47557.75,69429.12,19.12,56.1,47.45,10853.5,10910.67,10879.17,10887.33,515904.0,446006.0,12.0,64.0,54.0,75.22,68.43,277.23,56.1
12620,qh2-rcc1422019-01-0702:30:00,qh2-rcc142 ,2019-01-07 02:30:00,8.92,209.73,48796.38,54253.62,19.1,56.05,46.97,10852.33,10902.5,10879.17,10885.0,515904.0,446006.0,12.0,64.0,54.0,75.15,68.73,278.47,56.05
12621,qh2-rcc1422019-01-0702:40:00,qh2-rcc142 ,2019-01-07 02:40:00,8.69,208.0,48235.85,59714.84,19.08,56.55,46.78,10753.17,10819.67,10812.67,10809.17,515904.0,446006.0,12.0,64.0,54.0,75.63,68.16,276.16,56.55
12622,qh2-rcc1422019-01-0702:50:00,qh2-rcc142 ,2019-01-07 02:50:00,8.75,209.47,51217.84,67560.79,19.03,56.42,47.47,10685.5,10773.0,10741.5,10787.0,515904.0,446006.0,12.0,64.0,54.0,75.45,68.64,278.11,56.42
12623,qh2-rcc1422019-01-0703:00:00,qh2-rcc142 ,2019-01-07 03:00:00,8.46,210.13,50852.89,65811.92,19.05,56.18,47.5,10671.5,10745.0,10746.17,10808.0,515904.0,446006.0,12.0,64.0,54.0,75.23,68.86,279.0,56.18
12624,qh2-rcc1422019-01-0703:10:00,qh2-rcc142 ,2019-01-07 03:10:00,8.96,209.87,71121.69,73054.57,19.12,56.32,46.9,10671.5,10770.67,10732.17,10791.67,515904.0,446006.0,12.0,64.0,54.0,75.43,68.78,278.64,56.32
12625,qh2-rcc1422019-01-0703:20:00,qh2-rcc142 ,2019-01-07 03:20:00,8.81,209.07,55001.33,75360.58,19.02,56.23,47.37,10743.83,10822.0,10820.83,10813.83,515904.0,446006.0,12.0,64.0,54.0,75.25,68.51,277.58,56.23
12626,qh2-rcc1422019-01-0703:30:00,qh2-rcc142 ,2019-01-07 03:30:00,8.84,214.13,50828.44,69332.97,19.15,56.62,48.53,10686.67,10766.0,10770.67,10768.33,515904.0,446006.0,12.0,64.0,54.0,75.77,70.17,284.31,56.62
12627,qh2-rcc1422019-01-0703:40:00,qh2-rcc142 ,2019-01-07 03:40:00,8.7,213.07,51317.05,59705.79,19.1,56.53,47.88,10689.0,10766.0,10787.0,10784.67,515904.0,446006.0,12.0,64.0,54.0,75.63,69.82,282.89,56.53
12628,qh2-rcc1422019-01-0703:50:00,qh2-rcc142 ,2019-01-07 03:50:00,8.8,208.8,56676.68,78614.97,19.02,56.43,47.03,10689.0,10768.33,10812.67,10822.0,515904.0,446006.0,12.0,64.0,54.0,75.45,68.43,277.23,56.43
12629,qh2-rcc1422019-01-0704:00:00,qh2-rcc142 ,2019-01-07 04:00:00,8.8,210.27,54205.68,60413.67,19.0,55.9,47.77,10770.67,10834.83,10799.83,10826.67,515904.0,446006.0,12.0,64.0,54.0,74.9,68.91,279.17,55.9
12630,qh2-rcc1422019-01-0704:10:00,qh2-rcc142 ,2019-01-07 04:10:00,9.14,208.93,58788.69,59891.36,19.03,55.8,47.43,10855.83,10901.33,10883.83,10882.67,515904.0,446006.0,12.0,64.0,54.0,74.83,68.47,277.4,55.8
12631,qh2-rcc1422019-01-0704:20:00,qh2-rcc142 ,2019-01-07 04:20:00,8.67,209.47,55269.55,70612.83,19.0,56.07,47.45,10734.5,10812.67,10795.17,10823.17,515904.0,446006.0,12.0,64.0,54.0,75.07,68.64,278.11,56.07
12632,qh2-rcc1422019-01-0704:30:00,qh2-rcc142 ,2019-01-07 04:30:00,8.72,211.87,55619.74,56014.56,19.03,56.15,47.8,10675.0,10752.0,10731.0,10789.33,515904.0,446006.0,12.0,64.0,54.0,75.18,69.43,281.3,56.15
12633,qh2-rcc1422019-01-0704:40:00,qh2-rcc142 ,2019-01-07 04:40:00,8.79,210.13,52716.28,60072.2,19.07,56.22,47.68,10670.33,10759.0,10725.17,10733.33,515904.0,446006.0,12.0,64.0,54.0,75.28,68.86,279.0,56.22
