,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
5251,qh2-rcc1262018-11-1422:40:00,qh2-rcc126 ,2018-11-14 22:40:00,39.68,320.0,14910525.16,571521.2,15.5,73.18,62.17,9833.83,9905.0,9907.33,9907.33,515895.0,412214.0,8.0,64.0,54.0,88.68,140.4,460.4,73.18
5252,qh2-rcc1262018-11-1422:50:00,qh2-rcc126 ,2018-11-14 22:50:00,38.91,338.27,14834346.28,361007.03,15.47,76.43,62.37,9828.0,9905.0,9902.67,9902.67,515895.0,412214.0,8.0,64.0,54.0,91.9,148.41,486.68,76.43
5253,qh2-rcc1262018-11-1423:00:00,qh2-rcc126 ,2018-11-14 23:00:00,39.32,344.0,15481110.95,320408.83,15.68,77.88,62.2,9839.67,9909.67,9898.0,9891.0,515895.0,412214.0,8.0,64.0,54.0,93.57,150.93,494.93,77.88
5254,qh2-rcc1262018-11-1423:10:00,qh2-rcc126 ,2018-11-14 23:10:00,41.26,344.0,20788355.0,2514185.13,15.5,77.68,62.1,9835.0,9893.33,9907.33,9907.33,515895.0,412214.0,8.0,64.0,54.0,93.18,150.93,494.93,77.68
5255,qh2-rcc1262018-11-1423:20:00,qh2-rcc126 ,2018-11-14 23:20:00,42.78,344.0,21494643.8,3137114.48,15.2,77.85,62.23,9831.5,9902.67,9895.67,9905.0,515895.0,412214.0,8.0,64.0,54.0,93.05,150.93,494.93,77.85
5256,qh2-rcc1262018-11-1423:30:00,qh2-rcc126 ,2018-11-14 23:30:00,41.35,344.0,20138778.35,2039957.82,15.37,77.45,62.55,9828.0,9893.33,9916.67,9898.0,515895.0,412214.0,8.0,64.0,54.0,92.82,150.93,494.93,77.45
5257,qh2-rcc1262018-11-1423:40:00,qh2-rcc126 ,2018-11-14 23:40:00,40.46,344.0,18346023.26,487086.79,15.3,77.48,62.35,9830.33,9907.33,9900.33,9895.67,515895.0,412214.0,8.0,64.0,54.0,92.78,150.93,494.93,77.48
5258,qh2-rcc1262018-11-1423:50:00,qh2-rcc126 ,2018-11-14 23:50:00,40.97,344.0,18277406.18,452310.1,15.15,77.9,62.78,9737.0,9808.17,9830.33,9835.0,515895.0,412214.0,8.0,64.0,54.0,93.05,150.93,494.93,77.9
5259,qh2-rcc1262018-11-1500:00:00,qh2-rcc126 ,2018-11-15 00:00:00,42.48,344.0,17025377.88,2235252.69,15.07,78.0,62.93,9683.33,9793.0,9774.33,9807.0,515895.0,412214.0,8.0,64.0,54.0,93.07,150.93,494.93,78.0
5260,qh2-rcc1262018-11-1500:10:00,qh2-rcc126 ,2018-11-15 00:10:00,42.12,344.0,19427255.29,2153991.11,15.33,78.05,62.63,9774.33,9826.83,9842.0,9837.33,515895.0,349007.6,8.0,64.0,54.0,93.38,150.93,494.93,78.05
5261,qh2-rcc1262018-11-1500:20:00,qh2-rcc126 ,2018-11-15 00:20:00,41.48,344.0,24481555.94,3340031.34,16.0,78.0,62.85,9788.33,9821.0,9835.0,9851.33,515895.0,333206.0,8.0,64.0,54.0,94.0,150.93,494.93,78.0
5262,qh2-rcc1262018-11-1500:30:00,qh2-rcc126 ,2018-11-15 00:30:00,41.42,344.0,22638841.81,3697053.11,16.0,78.22,63.08,9795.33,9825.67,9840.83,9858.33,515895.0,333206.0,8.0,64.0,54.0,94.22,150.93,494.93,78.22
5263,qh2-rcc1262018-11-1500:40:00,qh2-rcc126 ,2018-11-15 00:40:00,41.75,344.0,25100728.3,3623539.94,15.83,77.93,63.0,9774.33,9818.67,9821.0,9850.17,515895.0,333206.0,8.0,64.0,54.0,93.77,150.93,494.93,77.93
5264,qh2-rcc1262018-11-1500:50:00,qh2-rcc126 ,2018-11-15 00:50:00,39.41,344.0,14815335.42,396385.7,15.17,77.98,62.85,9730.0,9800.0,9800.0,9822.17,515895.0,396412.4,8.0,64.0,54.0,93.15,150.93,494.93,77.98
5265,qh2-rcc1262018-11-1501:00:00,qh2-rcc126 ,2018-11-15 01:00:00,39.32,344.0,14367213.36,318996.69,15.12,77.98,62.98,9725.33,9793.0,9786.0,9809.33,515895.0,412214.0,8.0,64.0,54.0,93.1,150.93,494.93,77.98
5266,qh2-rcc1262018-11-1501:10:00,qh2-rcc126 ,2018-11-15 01:10:00,41.05,344.0,15064917.7,625920.13,15.27,78.02,62.88,9746.33,9779.0,9790.67,9811.67,515895.0,412214.0,8.0,64.0,54.0,93.28,150.93,494.93,78.02
5267,qh2-rcc1262018-11-1501:20:00,qh2-rcc126 ,2018-11-15 01:20:00,40.9,344.0,14295376.13,334297.69,15.27,77.9,62.77,9716.0,9795.33,9786.0,9811.67,515895.0,412214.0,8.0,64.0,54.0,93.17,150.93,494.93,77.9
5268,qh2-rcc1262018-11-1501:30:00,qh2-rcc126 ,2018-11-15 01:30:00,41.53,344.0,14328034.62,322225.24,15.3,77.62,62.63,9690.33,9788.33,9791.83,9810.5,515895.0,412214.0,8.0,64.0,54.0,92.92,150.93,494.93,77.62
5269,qh2-rcc1262018-11-1501:40:00,qh2-rcc126 ,2018-11-15 01:40:00,41.57,344.0,14477383.09,442700.16,15.4,77.52,62.9,9699.67,9789.5,9796.5,9809.33,515895.0,412214.0,8.0,64.0,54.0,92.92,150.93,494.93,77.52
5270,qh2-rcc1262018-11-1501:50:00,qh2-rcc126 ,2018-11-15 01:50:00,41.37,344.0,16183756.58,337485.09,15.93,77.7,62.62,9681.0,9797.67,9800.0,9810.5,515895.0,412214.0,8.0,64.0,54.0,93.63,150.93,494.93,77.7
5271,qh2-rcc1262018-11-1502:00:00,qh2-rcc126 ,2018-11-15 02:00:00,41.24,342.67,15792761.3,460062.54,16.0,77.67,62.85,9674.0,9768.5,9779.0,9793.0,515895.0,412214.0,8.0,64.0,54.0,93.67,150.34,493.01,77.67
5272,qh2-rcc1262018-11-1502:10:00,qh2-rcc126 ,2018-11-15 02:10:00,41.21,320.0,13213588.51,331868.58,15.88,74.68,63.88,9416.17,9446.5,9446.5,9482.67,515895.0,412214.0,8.0,64.0,54.0,90.57,140.4,460.4,74.68
5273,qh2-rcc1262018-11-1502:20:00,qh2-rcc126 ,2018-11-15 02:20:00,41.48,322.27,13741021.25,423795.22,15.97,75.2,63.67,9433.67,9494.33,9482.67,9514.17,515895.0,412214.0,8.0,64.0,54.0,91.17,141.39,463.66,75.2
5274,qh2-rcc1262018-11-1502:30:00,qh2-rcc126 ,2018-11-15 02:30:00,41.47,321.87,13222087.24,346319.62,15.92,75.08,63.93,9430.17,9499.0,9506.0,9496.67,515895.0,412214.0,8.0,64.0,54.0,91.0,141.22,463.08,75.08
5275,qh2-rcc1262018-11-1502:40:00,qh2-rcc126 ,2018-11-15 02:40:00,41.29,320.0,13280655.43,433170.98,15.75,74.93,64.0,9418.5,9466.33,9467.5,9480.33,515895.0,412214.0,8.0,64.0,54.0,90.68,140.4,460.4,74.93
5276,qh2-rcc1262018-11-1502:50:00,qh2-rcc126 ,2018-11-15 02:50:00,41.5,321.73,13266343.21,345640.36,15.73,75.32,63.97,9422.0,9496.67,9467.5,9493.17,515895.0,412214.0,8.0,64.0,54.0,91.05,141.16,462.89,75.32
5277,qh2-rcc1262018-11-1503:00:00,qh2-rcc126 ,2018-11-15 03:00:00,41.25,322.93,14243583.32,439881.89,15.88,75.4,63.52,9455.83,9487.33,9539.83,9545.67,515895.0,412214.0,8.0,64.0,54.0,91.28,141.68,464.62,75.4
5278,qh2-rcc1262018-11-1503:10:00,qh2-rcc126 ,2018-11-15 03:10:00,41.41,320.0,13451828.19,417527.95,15.67,75.1,63.95,9405.67,9444.17,9439.5,9461.67,515895.0,412214.0,8.0,64.0,54.0,90.77,140.4,460.4,75.1
5279,qh2-rcc1262018-11-1503:20:00,qh2-rcc126 ,2018-11-15 03:20:00,41.98,320.0,13263934.04,332435.65,15.75,74.93,63.92,9417.33,9439.5,9439.5,9480.33,515895.0,412214.0,8.0,64.0,54.0,90.68,140.4,460.4,74.93
5280,qh2-rcc1262018-11-1503:30:00,qh2-rcc126 ,2018-11-15 03:30:00,41.91,320.0,13603749.04,412300.65,15.72,74.65,63.97,9413.83,9436.0,9437.17,9468.67,515895.0,412214.0,8.0,64.0,54.0,90.37,140.4,460.4,74.65
5281,qh2-rcc1262018-11-1503:40:00,qh2-rcc126 ,2018-11-15 03:40:00,41.64,320.0,13250447.41,381228.18,15.83,74.65,63.82,9411.5,9437.17,9440.67,9461.67,515895.0,412214.0,8.0,64.0,54.0,90.48,140.4,460.4,74.65
5282,qh2-rcc1262018-11-1503:50:00,qh2-rcc126 ,2018-11-15 03:50:00,41.88,320.0,13400041.74,376622.99,15.77,74.83,63.9,9405.67,9437.17,9438.33,9466.33,515895.0,412214.0,8.0,64.0,54.0,90.6,140.4,460.4,74.83
5283,qh2-rcc1262018-11-1504:00:00,qh2-rcc126 ,2018-11-15 04:00:00,41.77,332.8,13988979.16,391480.47,15.57,76.23,63.17,9569.0,9573.67,9613.33,9642.5,515895.0,412214.0,8.0,64.0,54.0,91.8,146.01,478.81,76.23
5284,qh2-rcc1262018-11-1504:10:00,qh2-rcc126 ,2018-11-15 04:10:00,41.17,344.0,14088368.51,423147.8,15.58,77.65,62.55,9692.67,9772.0,9774.33,9807.0,515895.0,412214.0,8.0,64.0,54.0,93.23,150.93,494.93,77.65
5285,qh2-rcc1262018-11-1504:20:00,qh2-rcc126 ,2018-11-15 04:20:00,41.87,344.0,13981854.65,395086.93,16.42,78.08,63.32,9770.83,9823.33,9828.0,9844.33,515895.0,412214.0,8.0,64.0,54.0,94.5,150.93,494.93,78.08
5286,qh2-rcc1262018-11-1504:30:00,qh2-rcc126 ,2018-11-15 04:30:00,41.61,344.0,14239597.11,368452.24,16.0,78.15,63.08,9802.33,9840.83,9835.0,9845.5,515895.0,352954.25,8.0,64.0,54.0,94.15,150.93,494.93,78.15
5287,qh2-rcc1262018-11-1504:40:00,qh2-rcc126 ,2018-11-15 04:40:00,41.7,344.0,17070253.27,394549.23,16.0,78.12,62.92,9791.83,9828.0,9836.17,9842.0,515895.0,333201.0,8.0,64.0,54.0,94.12,150.93,494.93,78.12
5288,qh2-rcc1262018-11-1504:50:00,qh2-rcc126 ,2018-11-15 04:50:00,41.99,344.0,14870674.84,489207.96,16.0,78.03,62.92,9760.33,9795.33,9814.0,9825.67,515895.0,333265.4,8.0,64.0,54.0,94.03,150.93,494.93,78.03
5289,qh2-rcc1262018-11-1505:00:00,qh2-rcc126 ,2018-11-15 05:00:00,41.91,343.87,17320679.02,378196.49,16.0,78.08,62.67,9763.83,9822.17,9831.5,9835.0,515895.0,393797.23,8.0,64.0,54.0,94.08,150.87,494.74,78.08
5290,qh2-rcc1262018-11-1505:10:00,qh2-rcc126 ,2018-11-15 05:10:00,41.88,344.0,14238227.83,365166.91,16.0,78.0,62.77,9794.17,9822.17,9825.67,9839.67,515895.0,351642.73,8.0,64.0,54.0,94.0,150.93,494.93,78.0
5291,qh2-rcc1262018-11-1505:20:00,qh2-rcc126 ,2018-11-15 05:20:00,41.8,344.0,14487797.94,397563.08,16.0,78.02,63.0,9754.5,9805.83,9807.0,9823.33,515895.0,333214.4,8.0,64.0,54.0,94.02,150.93,494.93,78.02
5292,qh2-rcc1262018-11-1505:30:00,qh2-rcc126 ,2018-11-15 05:30:00,42.01,344.0,16807965.48,447171.94,16.0,78.02,62.82,9755.67,9812.83,9816.33,9831.5,515895.0,333216.0,8.0,64.0,54.0,94.02,150.93,494.93,78.02
5293,qh2-rcc1262018-11-1505:40:00,qh2-rcc126 ,2018-11-15 05:40:00,41.96,344.0,14441543.68,383654.42,16.0,78.02,62.9,9769.67,9815.17,9826.83,9836.17,515895.0,333216.0,8.0,64.0,54.0,94.02,150.93,494.93,78.02
5294,qh2-rcc1262018-11-1505:50:00,qh2-rcc126 ,2018-11-15 05:50:00,41.92,344.0,14685865.9,396222.75,16.0,78.0,62.83,9788.33,9822.17,9836.17,9849.0,515895.0,333216.0,8.0,64.0,54.0,94.0,150.93,494.93,78.0
5295,qh2-rcc1262018-11-1506:00:00,qh2-rcc126 ,2018-11-15 06:00:00,41.45,344.0,14487185.5,425223.29,16.0,78.07,62.87,9800.0,9825.67,9840.83,9839.67,515895.0,333110.25,8.0,64.0,54.0,94.07,150.93,494.93,78.07
5296,qh2-rcc1262018-11-1506:10:00,qh2-rcc126 ,2018-11-15 06:10:00,41.86,344.0,15065500.22,459454.09,15.38,78.0,62.9,9730.0,9804.67,9810.5,9825.67,515895.0,333078.13,8.0,64.0,54.0,93.38,150.93,494.93,78.0
5297,qh2-rcc1262018-11-1506:20:00,qh2-rcc126 ,2018-11-15 06:20:00,42.41,344.0,15123938.85,469090.48,15.05,77.93,62.45,9716.0,9791.83,9791.83,9812.83,515895.0,333079.0,8.0,64.0,54.0,92.98,150.93,494.93,77.93
5298,qh2-rcc1262018-11-1506:30:00,qh2-rcc126 ,2018-11-15 06:30:00,42.81,344.0,14520536.17,393716.93,15.58,77.97,62.33,9723.0,9795.33,9793.0,9821.0,515895.0,333093.4,8.0,64.0,54.0,93.55,150.93,494.93,77.97
5299,qh2-rcc1262018-11-1506:40:00,qh2-rcc126 ,2018-11-15 06:40:00,42.74,344.0,15054808.17,399104.58,15.15,77.87,62.15,9690.33,9789.5,9794.17,9815.17,515895.0,396390.6,8.0,64.0,54.0,93.02,150.93,494.93,77.87
5300,qh2-rcc1262018-11-1506:50:00,qh2-rcc126 ,2018-11-15 06:50:00,42.47,344.0,14892148.79,390055.0,15.43,77.95,62.55,9726.5,9800.0,9805.83,9822.17,515895.0,353000.0,8.0,64.0,54.0,93.38,150.93,494.93,77.95
5301,qh2-rcc1262018-11-1507:00:00,qh2-rcc126 ,2018-11-15 07:00:00,42.94,344.0,14587637.14,412434.16,15.12,78.03,62.82,9751.0,9807.0,9817.5,9826.83,515895.0,397739.47,8.0,64.0,54.0,93.15,150.93,494.93,78.03
5302,qh2-rcc1262018-11-1507:10:00,qh2-rcc126 ,2018-11-15 07:10:00,42.62,344.0,14872248.69,482954.63,15.32,77.83,62.8,9706.67,9788.33,9800.0,9808.17,515895.0,347639.35,8.0,64.0,54.0,93.15,150.93,494.93,77.83
5303,qh2-rcc1262018-11-1507:20:00,qh2-rcc126 ,2018-11-15 07:20:00,42.62,344.0,14899042.15,526438.75,15.35,77.97,62.63,9713.67,9788.33,9786.0,9810.5,515895.0,333143.0,8.0,64.0,54.0,93.32,150.93,494.93,77.97
5304,qh2-rcc1262018-11-1507:30:00,qh2-rcc126 ,2018-11-15 07:30:00,42.58,344.0,15224770.49,391410.56,15.45,77.9,62.75,9713.67,9775.5,9786.0,9815.17,515895.0,333126.13,8.0,64.0,54.0,93.35,150.93,494.93,77.9
5305,qh2-rcc1262018-11-1507:40:00,qh2-rcc126 ,2018-11-15 07:40:00,42.59,344.0,15033344.49,405159.14,15.42,77.9,62.62,9734.67,9794.17,9795.33,9808.17,515895.0,333076.72,8.0,64.0,54.0,93.32,150.93,494.93,77.9
5306,qh2-rcc1262018-11-1507:50:00,qh2-rcc126 ,2018-11-15 07:50:00,42.67,344.0,14860106.31,486753.39,15.33,77.92,62.93,9731.17,9788.33,9805.83,9819.83,515895.0,333059.17,8.0,64.0,54.0,93.25,150.93,494.93,77.92
5307,qh2-rcc1262018-11-1508:00:00,qh2-rcc126 ,2018-11-15 08:00:00,42.69,344.0,15213053.27,387427.59,15.47,77.75,62.8,9704.33,9786.0,9788.33,9818.67,515895.0,333057.0,8.0,64.0,54.0,93.22,150.93,494.93,77.75
5308,qh2-rcc1262018-11-1508:10:00,qh2-rcc126 ,2018-11-15 08:10:00,42.45,344.0,16452628.5,404144.07,15.67,77.95,62.73,9753.33,9804.67,9801.17,9828.0,515895.0,333057.0,8.0,64.0,54.0,93.62,150.93,494.93,77.95
5309,qh2-rcc1262018-11-1508:20:00,qh2-rcc126 ,2018-11-15 08:20:00,42.8,344.0,15381889.51,368531.69,15.53,77.87,62.83,9735.83,9796.5,9797.67,9816.33,515895.0,333057.0,8.0,64.0,54.0,93.4,150.93,494.93,77.87
5310,qh2-rcc1262018-11-1508:30:00,qh2-rcc126 ,2018-11-15 08:30:00,42.84,344.0,14515140.06,497202.24,15.3,77.85,62.48,9723.0,9798.83,9803.5,9816.33,515895.0,393744.03,8.0,64.0,54.0,93.15,150.93,494.93,77.85
5311,qh2-rcc1262018-11-1508:40:00,qh2-rcc126 ,2018-11-15 08:40:00,42.69,344.0,14441142.55,376989.3,15.37,77.8,62.53,9721.83,9790.67,9793.0,9817.5,515895.0,351510.87,8.0,64.0,54.0,93.17,150.93,494.93,77.8
5312,qh2-rcc1262018-11-1508:50:00,qh2-rcc126 ,2018-11-15 08:50:00,42.81,344.0,14390125.52,432257.87,16.58,78.1,63.23,9762.67,9817.5,9835.0,9844.33,515895.0,333036.0,8.0,64.0,54.0,94.68,150.93,494.93,78.1
5313,qh2-rcc1262018-11-1509:00:00,qh2-rcc126 ,2018-11-15 09:00:00,42.95,344.0,14491768.27,638713.73,16.65,78.13,63.45,9800.0,9838.5,9842.0,9857.17,515895.0,333036.0,8.0,64.0,54.0,94.78,150.93,494.93,78.13
5314,qh2-rcc1262018-11-1509:10:00,qh2-rcc126 ,2018-11-15 09:10:00,42.9,344.0,16876313.62,520931.32,16.75,78.23,63.68,9804.67,9839.67,9843.17,9863.0,515895.0,333036.0,8.0,64.0,54.0,94.98,150.93,494.93,78.23
5315,qh2-rcc1262018-11-1509:20:00,qh2-rcc126 ,2018-11-15 09:20:00,42.73,344.0,19077545.98,416556.92,15.97,77.97,62.92,9741.67,9807.0,9808.17,9826.83,515895.0,333099.0,8.0,64.0,54.0,93.93,150.93,494.93,77.97
5316,qh2-rcc1262018-11-1509:30:00,qh2-rcc126 ,2018-11-15 09:30:00,43.67,344.0,14212019.78,464049.99,15.68,77.85,62.7,9720.67,9795.33,9800.0,9817.5,515895.0,333120.0,8.0,64.0,54.0,93.53,150.93,494.93,77.85
5317,qh2-rcc1262018-11-1509:40:00,qh2-rcc126 ,2018-11-15 09:40:00,42.85,344.0,14831221.61,581487.42,15.87,77.77,62.9,9706.67,9786.0,9784.83,9817.5,515895.0,333120.0,8.0,64.0,54.0,93.63,150.93,494.93,77.77
5318,qh2-rcc1262018-11-1509:50:00,qh2-rcc126 ,2018-11-15 09:50:00,43.4,344.0,14187841.83,407172.5,15.52,77.68,62.93,9695.0,9782.5,9796.5,9811.67,515895.0,333120.0,8.0,64.0,54.0,93.2,150.93,494.93,77.68
5319,qh2-rcc1262018-11-1510:00:00,qh2-rcc126 ,2018-11-15 10:00:00,43.7,344.0,13844279.84,397389.99,15.48,77.67,62.55,9723.0,9782.5,9787.17,9812.83,515895.0,333120.0,8.0,64.0,54.0,93.15,150.93,494.93,77.67
5320,qh2-rcc1262018-11-1510:10:00,qh2-rcc126 ,2018-11-15 10:10:00,43.84,344.0,13937548.13,393080.8,15.98,77.78,62.78,9727.67,9797.67,9805.83,9817.5,515895.0,333079.5,8.0,64.0,54.0,93.77,150.93,494.93,77.78
5321,qh2-rcc1262018-11-1510:20:00,qh2-rcc126 ,2018-11-15 10:20:00,43.65,344.0,14068523.16,521525.19,15.98,77.82,63.0,9704.33,9794.17,9800.0,9825.67,515895.0,333059.25,8.0,64.0,54.0,93.8,150.93,494.93,77.82
5322,qh2-rcc1262018-11-1510:30:00,qh2-rcc126 ,2018-11-15 10:30:00,43.72,344.0,14374475.49,380985.04,15.83,77.97,62.97,9723.0,9798.83,9798.83,9814.0,515895.0,333057.0,8.0,64.0,54.0,93.8,150.93,494.93,77.97
5323,qh2-rcc1262018-11-1510:40:00,qh2-rcc126 ,2018-11-15 10:40:00,43.82,344.0,14329323.29,430844.48,15.95,77.97,62.83,9716.0,9797.67,9789.5,9809.33,515895.0,333055.5,8.0,64.0,54.0,93.92,150.93,494.93,77.97
5324,qh2-rcc1262018-11-1510:50:00,qh2-rcc126 ,2018-11-15 10:50:00,43.96,344.0,14385704.25,536418.56,16.02,78.03,62.98,9759.17,9814.0,9812.83,9832.67,515895.0,397701.52,8.0,64.0,54.0,94.05,150.93,494.93,78.03
5325,qh2-rcc1262018-11-1511:00:00,qh2-rcc126 ,2018-11-15 11:00:00,43.77,344.0,14075207.32,412736.79,16.0,78.07,63.05,9797.67,9830.33,9836.17,9846.67,515895.0,412214.0,8.0,64.0,54.0,94.07,150.93,494.93,78.07
5326,qh2-rcc1262018-11-1511:10:00,qh2-rcc126 ,2018-11-15 11:10:00,43.79,344.0,14088675.72,422514.4,16.0,78.03,62.7,9791.83,9838.5,9836.17,9844.33,515895.0,412214.0,8.0,64.0,54.0,94.03,150.93,494.93,78.03
5327,qh2-rcc1262018-11-1511:20:00,qh2-rcc126 ,2018-11-15 11:20:00,43.81,344.0,14079292.28,383277.84,16.0,78.07,62.95,9769.67,9821.0,9817.5,9829.17,515895.0,412214.0,8.0,64.0,54.0,94.07,150.93,494.93,78.07
5328,qh2-rcc1262018-11-1511:30:00,qh2-rcc126 ,2018-11-15 11:30:00,43.92,344.0,14476596.99,480465.72,16.0,78.02,62.9,9752.17,9810.5,9810.5,9825.67,515895.0,412214.0,8.0,64.0,54.0,94.02,150.93,494.93,78.02
5329,qh2-rcc1262018-11-1511:40:00,qh2-rcc126 ,2018-11-15 11:40:00,43.74,344.0,14261487.68,432041.83,16.0,78.0,62.53,9748.67,9816.33,9814.0,9817.5,515895.0,350187.32,8.0,64.0,54.0,94.0,150.93,494.93,78.0
5330,qh2-rcc1262018-11-1511:50:00,qh2-rcc126 ,2018-11-15 11:50:00,44.05,344.0,14625137.15,388736.15,16.0,77.93,62.32,9747.5,9808.17,9807.0,9835.0,515895.0,333031.0,8.0,64.0,54.0,93.93,150.93,494.93,77.93
5331,qh2-rcc1262018-11-1512:00:00,qh2-rcc126 ,2018-11-15 12:00:00,43.62,344.0,14427283.36,447426.29,16.0,78.02,62.52,9768.5,9814.0,9815.17,9840.83,515895.0,333031.0,8.0,64.0,54.0,94.02,150.93,494.93,78.02
5332,qh2-rcc1262018-11-1512:10:00,qh2-rcc126 ,2018-11-15 12:10:00,43.87,344.0,15019448.94,424008.01,16.0,78.22,63.0,9802.33,9833.83,9843.17,9843.17,515895.0,333031.0,8.0,64.0,54.0,94.22,150.93,494.93,78.22
5333,qh2-rcc1262018-11-1512:20:00,qh2-rcc126 ,2018-11-15 12:20:00,43.69,344.0,16464115.55,386932.5,16.0,78.17,62.98,9798.83,9821.0,9839.67,9852.5,515895.0,332984.1,8.0,64.0,54.0,94.17,150.93,494.93,78.17
5334,qh2-rcc1262018-11-1512:30:00,qh2-rcc126 ,2018-11-15 12:30:00,43.5,344.0,14654011.06,417501.7,16.0,77.95,62.88,9783.67,9823.33,9825.67,9838.5,515895.0,332963.18,8.0,64.0,54.0,93.95,150.93,494.93,77.95
5335,qh2-rcc1262018-11-1512:40:00,qh2-rcc126 ,2018-11-15 12:40:00,43.49,344.0,14569899.78,380917.39,16.0,78.05,62.5,9741.67,9803.5,9811.67,9830.33,515895.0,332963.0,8.0,64.0,54.0,94.05,150.93,494.93,78.05
5336,qh2-rcc1262018-11-1512:50:00,qh2-rcc126 ,2018-11-15 12:50:00,43.66,344.0,14378367.35,405548.91,16.0,78.02,62.68,9751.0,9798.83,9808.17,9825.67,515895.0,332983.42,8.0,64.0,54.0,94.02,150.93,494.93,78.02
5337,qh2-rcc1262018-11-1513:00:00,qh2-rcc126 ,2018-11-15 13:00:00,43.73,344.0,14939339.45,372303.57,16.0,77.97,62.7,9769.67,9804.67,9814.0,9835.0,515895.0,332988.0,8.0,64.0,54.0,93.97,150.93,494.93,77.97
5338,qh2-rcc1262018-11-1513:10:00,qh2-rcc126 ,2018-11-15 13:10:00,43.8,344.0,17639291.04,384908.47,16.0,78.03,62.5,9776.67,9811.67,9817.5,9829.17,515895.0,332988.0,8.0,64.0,54.0,94.03,150.93,494.93,78.03
5339,qh2-rcc1262018-11-1513:20:00,qh2-rcc126 ,2018-11-15 13:20:00,43.84,344.0,16699514.89,516053.09,16.0,77.97,62.27,9765.0,9811.67,9817.5,9839.67,515895.0,332894.67,8.0,64.0,54.0,93.97,150.93,494.93,77.97
5340,qh2-rcc1262018-11-1513:30:00,qh2-rcc126 ,2018-11-15 13:30:00,42.81,344.0,15734534.92,362977.31,15.98,78.0,62.48,9767.33,9804.67,9823.33,9835.0,515895.0,332876.0,8.0,64.0,54.0,93.98,150.93,494.93,78.0
5341,qh2-rcc1262018-11-1513:40:00,qh2-rcc126 ,2018-11-15 13:40:00,43.31,344.0,14117015.21,370402.53,15.98,78.05,62.43,9780.17,9821.0,9829.17,9845.5,515895.0,332876.0,8.0,64.0,54.0,94.03,150.93,494.93,78.05
5342,qh2-rcc1262018-11-1513:50:00,qh2-rcc126 ,2018-11-15 13:50:00,43.54,344.0,14930282.78,460937.5,16.0,77.98,62.87,9761.5,9807.0,9818.67,9828.0,515895.0,332876.0,8.0,64.0,54.0,93.98,150.93,494.93,77.98
5343,qh2-rcc1262018-11-1514:00:00,qh2-rcc126 ,2018-11-15 14:00:00,43.2,344.0,14277721.03,451925.03,15.98,78.02,62.47,9774.33,9818.67,9828.0,9837.33,515895.0,332876.0,8.0,64.0,54.0,94.0,150.93,494.93,78.02
5344,qh2-rcc1262018-11-1514:10:00,qh2-rcc126 ,2018-11-15 14:10:00,43.12,344.0,14215447.38,365409.1,16.0,78.07,62.43,9766.17,9821.0,9822.17,9837.33,515895.0,332876.0,8.0,64.0,54.0,94.07,150.93,494.93,78.07
5345,qh2-rcc1262018-11-1514:20:00,qh2-rcc126 ,2018-11-15 14:20:00,42.65,344.0,14995721.52,409373.79,15.97,77.97,62.53,9762.67,9812.83,9809.33,9839.67,515895.0,332876.0,8.0,64.0,54.0,93.93,150.93,494.93,77.97
5346,qh2-rcc1262018-11-1514:30:00,qh2-rcc126 ,2018-11-15 14:30:00,43.29,344.0,14275945.23,353664.25,16.0,78.07,62.35,9779.0,9819.83,9823.33,9835.0,515895.0,332768.8,8.0,64.0,54.0,94.07,150.93,494.93,78.07
5347,qh2-rcc1262018-11-1514:40:00,qh2-rcc126 ,2018-11-15 14:40:00,43.49,344.0,14576817.26,432602.22,15.98,78.07,62.55,9768.5,9811.67,9825.67,9832.67,515895.0,332742.0,8.0,64.0,54.0,94.05,150.93,494.93,78.07
5348,qh2-rcc1262018-11-1514:50:00,qh2-rcc126 ,2018-11-15 14:50:00,43.37,344.0,14482399.64,384935.91,16.0,78.13,62.95,9752.17,9805.83,9811.67,9828.0,515895.0,332742.0,8.0,64.0,54.0,94.13,150.93,494.93,78.13
5349,qh2-rcc1262018-11-1515:00:00,qh2-rcc126 ,2018-11-15 15:00:00,43.43,344.0,14307074.75,332939.36,16.0,78.02,62.8,9762.67,9810.5,9812.83,9830.33,515895.0,332742.0,8.0,64.0,54.0,94.02,150.93,494.93,78.02
5350,qh2-rcc1262018-11-1515:10:00,qh2-rcc126 ,2018-11-15 15:10:00,43.74,344.0,14688219.46,367530.16,15.97,78.03,62.98,9767.33,9826.83,9830.33,9843.17,515895.0,332742.0,8.0,64.0,54.0,94.0,150.93,494.93,78.03
5351,qh2-rcc1262018-11-1515:20:00,qh2-rcc126 ,2018-11-15 15:20:00,43.72,344.0,14471863.96,478732.43,15.97,78.0,62.95,9737.0,9802.33,9808.17,9822.17,515895.0,332742.0,8.0,64.0,54.0,93.97,150.93,494.93,78.0
