,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
8349,qh2-rcc1702018-12-0610:50:00,qh2-rcc170 ,2018-12-06 10:50:00,1.85,102.67,165027.09,2460967.77,16.38,40.4,38.6,9332.17,9354.33,9307.67,9299.5,515639.0,171215.0,6.0,64.0,48.0,56.78,44.53,147.2,40.4
8350,qh2-rcc1702018-12-0611:00:00,qh2-rcc170 ,2018-12-06 11:00:00,0.73,99.33,44937.64,50041.75,16.0,39.97,37.77,9355.5,9371.83,9325.17,9317.0,515639.0,171215.0,6.0,64.0,48.0,55.97,43.09,142.42,39.97
8351,qh2-rcc1702018-12-0611:10:00,qh2-rcc170 ,2018-12-06 11:10:00,0.64,97.87,47231.08,53126.35,16.73,40.1,38.33,9357.83,9362.5,9339.17,9317.0,515639.0,171215.0,6.0,64.0,48.0,56.83,42.45,140.32,40.1
8352,qh2-rcc1702018-12-0611:20:00,qh2-rcc170 ,2018-12-06 11:20:00,0.64,99.2,44457.76,47028.57,16.18,39.88,38.0,9368.33,9368.33,9348.5,9329.83,515639.0,171215.0,6.0,64.0,48.0,56.07,43.03,142.23,39.88
8353,qh2-rcc1702018-12-0611:30:00,qh2-rcc170 ,2018-12-06 11:30:00,0.62,97.2,44878.82,43098.93,16.6,39.57,37.2,9355.5,9355.5,9328.67,9305.33,515639.0,171152.6,6.0,64.0,48.0,56.17,42.16,139.36,39.57
8354,qh2-rcc1702018-12-0611:40:00,qh2-rcc170 ,2018-12-06 11:40:00,1.08,102.4,51611.17,52798.87,16.0,39.77,37.58,9335.67,9356.67,9333.33,9317.0,515639.0,171143.0,6.0,64.0,48.0,55.77,44.42,146.82,39.77
8355,qh2-rcc1702018-12-0611:50:00,qh2-rcc170 ,2018-12-06 11:50:00,1.71,103.87,342724.98,52926.16,16.18,39.88,38.13,9327.5,9343.83,9317.0,9285.5,515639.0,171143.0,6.0,64.0,48.0,56.07,45.05,148.92,39.88
8356,qh2-rcc1702018-12-0612:00:00,qh2-rcc170 ,2018-12-06 12:00:00,1.47,103.47,51101.82,47189.48,16.13,40.17,38.32,9251.67,9275.0,9217.83,9178.17,515639.0,171143.0,6.0,64.0,48.0,56.3,44.88,148.35,40.17
8357,qh2-rcc1702018-12-0612:10:00,qh2-rcc170 ,2018-12-06 12:10:00,1.11,103.47,57359.61,50912.8,16.27,39.77,38.13,9283.17,9322.83,9251.67,9219.0,515639.0,215002.4,6.0,64.0,48.0,56.03,44.88,148.35,39.77
8358,qh2-rcc1702018-12-0612:20:00,qh2-rcc170 ,2018-12-06 12:20:00,1.13,101.2,53871.81,50698.44,16.48,39.92,38.62,9341.5,9362.5,9338.0,9315.83,515639.0,221750.0,6.0,64.0,48.0,56.4,43.9,145.1,39.92
8359,qh2-rcc1702018-12-0612:30:00,qh2-rcc170 ,2018-12-06 12:30:00,1.37,102.4,61089.27,68407.21,16.0,39.8,38.48,9356.67,9363.67,9332.17,9314.67,515639.0,221750.0,6.0,64.0,48.0,55.8,44.42,146.82,39.8
8360,qh2-rcc1702018-12-0612:40:00,qh2-rcc170 ,2018-12-06 12:40:00,1.35,103.2,15479023.2,14696956.54,16.47,39.93,38.52,9266.83,9289.0,9247.0,9208.5,515639.0,179577.5,6.0,64.0,48.0,56.4,44.76,147.96,39.93
8361,qh2-rcc1702018-12-0612:50:00,qh2-rcc170 ,2018-12-06 12:50:00,1.15,104.0,16510128.91,16697719.99,16.65,40.15,38.68,9366.0,9381.17,9352.0,9332.17,515639.0,171143.0,6.0,64.0,48.0,56.8,45.11,149.11,40.15
8362,qh2-rcc1702018-12-0613:00:00,qh2-rcc170 ,2018-12-06 13:00:00,5.08,121.73,99602.72,14852153.82,17.0,43.6,41.77,9367.17,9384.67,9359.0,9327.5,515639.0,171143.0,6.0,64.0,48.0,60.6,52.8,174.54,43.6
8363,qh2-rcc1702018-12-0613:10:00,qh2-rcc170 ,2018-12-06 13:10:00,4.04,108.27,796956.11,8929489.81,17.0,41.83,39.27,9394.0,9413.83,9384.67,9361.33,515639.0,171143.0,6.0,64.0,48.0,58.83,46.96,155.23,41.83
8364,qh2-rcc1702018-12-0613:20:00,qh2-rcc170 ,2018-12-06 13:20:00,0.79,99.73,44314.08,49190.32,16.3,40.1,38.03,9390.5,9397.5,9371.83,9361.33,515639.0,171143.0,6.0,64.0,48.0,56.4,43.26,142.99,40.1
8365,qh2-rcc1702018-12-0613:30:00,qh2-rcc170 ,2018-12-06 13:30:00,0.61,97.47,45184.99,49500.52,16.77,39.63,37.98,9359.0,9380.0,9348.5,9336.83,515639.0,214158.95,6.0,64.0,48.0,56.4,42.28,139.74,39.63
8366,qh2-rcc1702018-12-0613:40:00,qh2-rcc170 ,2018-12-06 13:40:00,0.86,99.2,278067.47,404518.89,16.0,39.35,38.02,9360.17,9366.0,9338.0,9322.83,515639.0,221750.0,6.0,64.0,48.0,55.35,43.03,142.23,39.35
8367,qh2-rcc1702018-12-0613:50:00,qh2-rcc170 ,2018-12-06 13:50:00,1.88,103.33,1114424.41,1561261.24,16.37,40.18,38.44,9311.87,9326.1,9290.63,9258.2,515639.0,221750.0,6.0,64.0,48.0,56.55,44.82,148.16,40.18
8368,qh2-rcc1702018-12-0614:00:00,qh2-rcc170 ,2018-12-06 14:00:00,1.34,102.0,18983914.18,18970145.43,16.13,40.45,38.6,9367.17,9385.83,9353.17,9334.5,515639.0,221750.0,6.0,64.0,48.0,56.58,44.24,146.24,40.45
8369,qh2-rcc1702018-12-0614:10:00,qh2-rcc170 ,2018-12-06 14:10:00,1.05,98.4,89925.49,384998.49,16.07,39.35,37.45,9346.17,9357.83,9329.83,9312.33,515639.0,221750.0,6.0,64.0,48.0,55.42,42.68,141.08,39.35
8370,qh2-rcc1702018-12-0614:20:00,qh2-rcc170 ,2018-12-06 14:20:00,0.9,99.07,284342.19,399153.97,16.42,39.83,37.47,9350.83,9363.67,9340.33,9325.17,515639.0,221750.0,6.0,64.0,48.0,56.25,42.97,142.04,39.83
8371,qh2-rcc1702018-12-0614:30:00,qh2-rcc170 ,2018-12-06 14:30:00,1.01,100.93,2520427.99,3166894.54,16.0,39.58,37.9,9340.33,9350.83,9333.33,9300.67,515639.0,221750.0,6.0,64.0,48.0,55.58,43.78,144.71,39.58
8372,qh2-rcc1702018-12-0614:40:00,qh2-rcc170 ,2018-12-06 14:40:00,0.91,97.87,54876.66,45632.65,16.3,39.63,37.8,9359.0,9355.5,9327.5,9315.83,515639.0,221750.0,6.0,64.0,48.0,55.93,42.45,140.32,39.63
8373,qh2-rcc1702018-12-0614:50:00,qh2-rcc170 ,2018-12-06 14:50:00,0.71,96.53,51944.17,40532.25,16.0,39.5,37.3,9353.17,9359.0,9328.67,9313.5,515639.0,221750.0,6.0,64.0,48.0,55.5,41.87,138.41,39.5
8374,qh2-rcc1702018-12-0615:00:00,qh2-rcc170 ,2018-12-06 15:00:00,0.75,99.2,283259.88,408080.65,16.25,39.75,37.33,9264.5,9277.33,9236.5,9206.17,515639.0,221750.0,6.0,64.0,48.0,56.0,43.03,142.23,39.75
8375,qh2-rcc1702018-12-0615:10:00,qh2-rcc170 ,2018-12-06 15:10:00,0.97,100.67,10256612.31,10311789.23,16.0,39.48,37.88,9325.17,9350.83,9308.83,9287.83,515639.0,221750.0,6.0,64.0,48.0,55.48,43.67,144.33,39.48
8376,qh2-rcc1702018-12-0615:20:00,qh2-rcc170 ,2018-12-06 15:20:00,0.77,98.13,783188.75,1416337.61,16.25,39.7,37.78,9348.5,9357.83,9335.67,9312.33,515639.0,221750.0,6.0,64.0,48.0,55.95,42.57,140.7,39.7
8377,qh2-rcc1702018-12-0615:30:00,qh2-rcc170 ,2018-12-06 15:30:00,0.77,99.6,53959.52,61421.68,16.0,39.83,37.57,9352.0,9359.0,9334.5,9313.5,515639.0,221750.0,6.0,64.0,48.0,55.83,43.2,142.8,39.83
8378,qh2-rcc1702018-12-0615:40:00,qh2-rcc170 ,2018-12-06 15:40:00,0.57,98.27,55016.28,43188.56,16.2,39.48,37.78,9305.33,9331.0,9296.0,9270.33,515639.0,221750.0,6.0,64.0,48.0,55.68,42.62,140.89,39.48
8379,qh2-rcc1702018-12-0615:50:00,qh2-rcc170 ,2018-12-06 15:50:00,0.92,99.73,428428.62,598390.01,16.2,39.52,37.9,9342.67,9366.0,9342.67,9301.83,515639.0,221750.0,6.0,64.0,48.0,55.72,43.26,142.99,39.52
8380,qh2-rcc1702018-12-0616:00:00,qh2-rcc170 ,2018-12-06 16:00:00,1.05,100.93,10223614.62,10216591.65,16.05,39.1,38.03,9339.17,9350.83,9317.0,9280.83,515639.0,221750.0,6.0,64.0,48.0,55.15,43.78,144.71,39.1
8381,qh2-rcc1702018-12-0616:10:00,qh2-rcc170 ,2018-12-06 16:10:00,0.88,98.53,85652.42,97467.01,16.52,39.63,38.05,9370.67,9370.67,9356.67,9331.0,515639.0,221750.0,6.0,64.0,48.0,56.15,42.74,141.27,39.63
8382,qh2-rcc1702018-12-0616:20:00,qh2-rcc170 ,2018-12-06 16:20:00,0.72,96.93,55106.92,54830.69,16.0,39.05,38.05,9339.17,9346.17,9327.5,9303.0,515639.0,221750.0,6.0,64.0,48.0,55.05,42.05,138.98,39.05
8383,qh2-rcc1702018-12-0616:30:00,qh2-rcc170 ,2018-12-06 16:30:00,0.85,97.2,53434.39,43611.37,16.27,39.43,38.17,9338.0,9356.67,9329.83,9305.33,515639.0,221750.0,6.0,64.0,48.0,55.7,42.16,139.36,39.43
8384,qh2-rcc1702018-12-0616:40:00,qh2-rcc170 ,2018-12-06 16:40:00,0.64,96.8,50501.93,51981.7,16.0,39.03,37.87,9342.67,9356.67,9331.0,9318.17,515639.0,221750.0,6.0,64.0,48.0,55.03,41.99,138.79,39.03
8385,qh2-rcc1702018-12-0616:50:00,qh2-rcc170 ,2018-12-06 16:50:00,0.72,99.47,52244.75,48057.26,16.4,39.4,37.72,9357.83,9362.5,9336.83,9327.5,515639.0,221750.0,6.0,64.0,48.0,55.8,43.14,142.61,39.4
8386,qh2-rcc1702018-12-0617:00:00,qh2-rcc170 ,2018-12-06 17:00:00,0.79,97.73,51913.9,48099.26,16.0,39.63,37.65,9347.33,9363.67,9338.0,9321.67,515639.0,221750.0,6.0,64.0,48.0,55.63,42.39,140.13,39.63
8387,qh2-rcc1702018-12-0617:10:00,qh2-rcc170 ,2018-12-06 17:10:00,0.67,97.2,54645.27,51212.51,16.35,39.38,37.87,9346.17,9357.83,9328.67,9320.5,515639.0,221750.0,6.0,64.0,48.0,55.73,42.16,139.36,39.38
8388,qh2-rcc1702018-12-0617:20:00,qh2-rcc170 ,2018-12-06 17:20:00,0.7,97.73,49732.18,57977.95,16.0,39.32,38.08,9338.0,9357.83,9325.17,9318.17,515639.0,221750.0,6.0,64.0,48.0,55.32,42.39,140.13,39.32
8389,qh2-rcc1702018-12-0617:30:00,qh2-rcc170 ,2018-12-06 17:30:00,0.73,98.0,44965.09,50736.49,16.3,39.18,38.03,9367.17,9371.83,9346.17,9328.67,515639.0,221750.0,6.0,64.0,48.0,55.48,42.51,140.51,39.18
8390,qh2-rcc1702018-12-0617:40:00,qh2-rcc170 ,2018-12-06 17:40:00,1.03,98.53,43452.4,47773.09,16.02,39.2,37.93,9346.17,9357.83,9340.33,9314.67,515639.0,221750.0,6.0,64.0,48.0,55.22,42.74,141.27,39.2
8391,qh2-rcc1702018-12-0617:50:00,qh2-rcc170 ,2018-12-06 17:50:00,0.67,98.53,115947.7,47592.02,16.3,39.42,38.12,9359.0,9376.5,9347.33,9322.83,515639.0,221750.0,6.0,64.0,48.0,55.72,42.74,141.27,39.42
8392,qh2-rcc1702018-12-0618:00:00,qh2-rcc170 ,2018-12-06 18:00:00,0.72,99.33,151777.31,50103.74,16.0,39.18,37.95,9345.0,9363.67,9335.67,9305.33,515639.0,221750.0,6.0,64.0,48.0,55.18,43.09,142.42,39.18
8393,qh2-rcc1702018-12-0618:10:00,qh2-rcc170 ,2018-12-06 18:10:00,0.83,98.0,75044.33,50817.68,16.25,39.13,38.08,9342.67,9361.33,9331.0,9312.33,515639.0,221750.0,6.0,64.0,48.0,55.38,42.51,140.51,39.13
8394,qh2-rcc1702018-12-0618:20:00,qh2-rcc170 ,2018-12-06 18:20:00,0.71,96.0,39990.08,42380.65,16.25,39.08,38.0,9341.5,9357.83,9333.33,9307.67,515639.0,221750.0,6.0,64.0,48.0,55.33,41.64,137.64,39.08
8395,qh2-rcc1702018-12-0618:30:00,qh2-rcc170 ,2018-12-06 18:30:00,0.61,96.8,42311.4,44339.21,16.05,39.15,38.0,9343.83,9356.67,9333.33,9303.0,515639.0,221750.0,6.0,64.0,48.0,55.2,41.99,138.79,39.15
8396,qh2-rcc1702018-12-0618:40:00,qh2-rcc170 ,2018-12-06 18:40:00,0.77,96.13,42431.96,47831.25,16.3,39.03,37.85,9283.17,9299.5,9275.0,9237.67,515639.0,221750.0,6.0,64.0,48.0,55.33,41.7,137.83,39.03
8397,qh2-rcc1702018-12-0618:50:00,qh2-rcc170 ,2018-12-06 18:50:00,0.82,96.53,41817.97,48827.58,16.02,39.12,37.93,9271.5,9290.17,9240.0,9226.0,515639.0,221750.0,6.0,64.0,48.0,55.13,41.87,138.41,39.12
8398,qh2-rcc1702018-12-0619:00:00,qh2-rcc170 ,2018-12-06 19:00:00,0.73,96.27,42438.84,45574.5,16.28,39.18,38.15,9265.67,9284.33,9235.33,9195.67,515639.0,221750.0,6.0,64.0,48.0,55.47,41.76,138.02,39.18
8399,qh2-rcc1702018-12-0619:10:00,qh2-rcc170 ,2018-12-06 19:10:00,0.73,96.67,42512.88,55183.27,16.22,39.02,37.95,9244.67,9272.67,9252.83,9193.33,515639.0,221750.0,6.0,64.0,48.0,55.23,41.93,138.6,39.02
8400,qh2-rcc1702018-12-0619:20:00,qh2-rcc170 ,2018-12-06 19:20:00,0.72,97.2,50154.91,287306.48,16.0,39.0,37.65,9277.33,9306.5,9259.83,9217.83,515639.0,221750.0,6.0,64.0,48.0,55.0,42.16,139.36,39.0
8401,qh2-rcc1702018-12-0619:30:00,qh2-rcc170 ,2018-12-06 19:30:00,0.62,97.07,42625.43,49282.42,16.3,39.02,37.9,9341.5,9367.17,9336.83,9315.83,515639.0,221750.0,6.0,64.0,48.0,55.32,42.1,139.17,39.02
8402,qh2-rcc1702018-12-0619:40:00,qh2-rcc170 ,2018-12-06 19:40:00,0.6,96.93,42513.44,51294.38,16.28,39.03,38.2,9322.83,9341.5,9308.83,9291.33,515639.0,221750.0,6.0,64.0,48.0,55.32,42.05,138.98,39.03
8403,qh2-rcc1702018-12-0619:50:00,qh2-rcc170 ,2018-12-06 19:50:00,0.6,96.8,41269.56,54251.45,16.23,39.07,37.92,9338.0,9352.0,9327.5,9308.83,515639.0,221750.0,6.0,64.0,48.0,55.3,41.99,138.79,39.07
8404,qh2-rcc1702018-12-0620:00:00,qh2-rcc170 ,2018-12-06 20:00:00,0.7,96.0,39970.09,44032.77,16.33,39.25,38.05,9282.0,9289.0,9250.5,9222.5,515639.0,221750.0,6.0,64.0,48.0,55.58,41.64,137.64,39.25
8405,qh2-rcc1702018-12-0620:10:00,qh2-rcc170 ,2018-12-06 20:10:00,0.54,96.8,40791.21,52235.42,16.27,39.33,38.05,9254.0,9293.67,9240.0,9191.0,515639.0,221750.0,6.0,64.0,48.0,55.6,41.99,138.79,39.33
8406,qh2-rcc1702018-12-0620:20:00,qh2-rcc170 ,2018-12-06 20:20:00,0.58,96.8,38699.88,46903.46,16.28,39.18,37.93,9320.5,9336.83,9307.67,9273.83,515639.0,221750.0,6.0,64.0,48.0,55.47,41.99,138.79,39.18
8407,qh2-rcc1702018-12-0620:30:00,qh2-rcc170 ,2018-12-06 20:30:00,0.75,96.93,38684.3,42370.51,16.3,39.1,38.05,9346.17,9368.33,9332.17,9318.17,515639.0,221750.0,6.0,64.0,48.0,55.4,42.05,138.98,39.1
8408,qh2-rcc1702018-12-0620:40:00,qh2-rcc170 ,2018-12-06 20:40:00,0.78,97.47,38981.0,40259.12,16.27,39.03,38.18,9346.17,9357.83,9328.67,9313.5,515639.0,221750.0,6.0,64.0,48.0,55.3,42.28,139.74,39.03
8409,qh2-rcc1702018-12-0620:50:00,qh2-rcc170 ,2018-12-06 20:50:00,0.76,97.33,39597.67,49588.25,16.28,39.03,38.3,9352.0,9355.5,9331.0,9308.83,515639.0,221750.0,6.0,64.0,48.0,55.32,42.22,139.55,39.03
8410,qh2-rcc1702018-12-0621:00:00,qh2-rcc170 ,2018-12-06 21:00:00,0.59,96.93,40190.76,39104.17,16.28,39.0,38.43,9352.0,9359.0,9335.67,9310.0,515639.0,221750.0,6.0,64.0,48.0,55.28,42.05,138.98,39.0
8411,qh2-rcc1702018-12-0621:10:00,qh2-rcc170 ,2018-12-06 21:10:00,0.82,96.13,40228.22,54212.54,16.17,39.0,38.18,9277.33,9277.33,9261.0,9244.67,515639.0,221750.0,6.0,64.0,48.0,55.17,41.7,137.83,39.0
8412,qh2-rcc1702018-12-0621:20:00,qh2-rcc170 ,2018-12-06 21:20:00,0.92,96.27,39653.7,41652.92,16.32,38.98,37.98,9338.0,9356.67,9333.33,9311.17,515639.0,221750.0,6.0,64.0,48.0,55.3,41.76,138.02,38.98
8413,qh2-rcc1702018-12-0621:30:00,qh2-rcc170 ,2018-12-06 21:30:00,0.75,96.67,38896.15,47113.56,16.18,39.08,38.07,9262.17,9279.67,9244.67,9212.0,515639.0,221750.0,6.0,64.0,48.0,55.27,41.93,138.6,39.08
8414,qh2-rcc1702018-12-0621:40:00,qh2-rcc170 ,2018-12-06 21:40:00,0.74,97.47,40426.63,45888.47,16.25,39.15,38.33,9299.5,9312.33,9287.83,9262.17,515639.0,221750.0,6.0,64.0,48.0,55.4,42.28,139.74,39.15
8415,qh2-rcc1702018-12-0621:50:00,qh2-rcc170 ,2018-12-06 21:50:00,0.82,96.27,39722.64,45798.03,16.18,39.08,38.05,9289.0,9312.33,9272.67,9248.17,515639.0,221750.0,6.0,64.0,48.0,55.27,41.76,138.02,39.08
8416,qh2-rcc1702018-12-0622:00:00,qh2-rcc170 ,2018-12-06 22:00:00,1.22,102.4,4744724.95,2613175.69,16.18,39.7,38.73,9312.33,9327.5,9285.5,9248.17,515639.0,221750.0,6.0,64.0,48.0,55.88,44.42,146.82,39.7
8417,qh2-rcc1702018-12-0622:10:00,qh2-rcc170 ,2018-12-06 22:10:00,0.77,98.0,40678.7,53340.45,16.17,39.0,37.97,9341.5,9345.0,9328.67,9308.83,515639.0,221750.0,6.0,64.0,48.0,55.17,42.51,140.51,39.0
8418,qh2-rcc1702018-12-0622:20:00,qh2-rcc170 ,2018-12-06 22:20:00,0.56,96.27,40658.65,48788.33,16.22,39.0,38.15,9289.0,9304.17,9271.5,9229.5,515639.0,221750.0,6.0,64.0,48.0,55.22,41.76,138.02,39.0
8419,qh2-rcc1702018-12-0622:30:00,qh2-rcc170 ,2018-12-06 22:30:00,0.75,98.27,39173.98,42175.21,16.3,39.33,38.03,9349.67,9355.5,9320.5,9293.67,515639.0,221750.0,6.0,64.0,48.0,55.63,42.62,140.89,39.33
8420,qh2-rcc1702018-12-0622:40:00,qh2-rcc170 ,2018-12-06 22:40:00,0.53,97.07,40136.16,49336.31,16.32,39.47,38.02,9340.33,9361.33,9322.83,9303.0,515639.0,221750.0,6.0,64.0,48.0,55.78,42.1,139.17,39.47
8421,qh2-rcc1702018-12-0622:50:00,qh2-rcc170 ,2018-12-06 22:50:00,0.83,96.27,39906.27,43694.89,16.25,39.3,37.82,9343.83,9363.67,9328.67,9308.83,515639.0,221750.0,6.0,64.0,48.0,55.55,41.76,138.02,39.3
8422,qh2-rcc1702018-12-0623:00:00,qh2-rcc170 ,2018-12-06 23:00:00,0.74,97.73,40704.53,43045.66,16.53,39.3,37.9,9345.0,9368.33,9334.5,9319.33,515639.0,221750.0,6.0,64.0,48.0,55.83,42.39,140.13,39.3
8423,qh2-rcc1702018-12-0623:10:00,qh2-rcc170 ,2018-12-06 23:10:00,0.73,97.6,40343.02,48635.55,16.35,39.25,38.15,9343.83,9364.83,9332.17,9310.0,515639.0,221750.0,6.0,64.0,48.0,55.6,42.34,139.94,39.25
8424,qh2-rcc1702018-12-0623:20:00,qh2-rcc170 ,2018-12-06 23:20:00,0.89,96.27,39547.92,41621.1,16.28,39.27,38.03,9338.0,9366.0,9318.17,9307.67,515639.0,221750.0,6.0,64.0,48.0,55.55,41.76,138.02,39.27
8425,qh2-rcc1702018-12-0623:30:00,qh2-rcc170 ,2018-12-06 23:30:00,0.77,97.73,38766.53,45211.67,16.2,38.95,37.93,9346.17,9360.17,9326.33,9305.33,515639.0,221750.0,6.0,64.0,48.0,55.15,42.39,140.13,38.95
8426,qh2-rcc1702018-12-0623:40:00,qh2-rcc170 ,2018-12-06 23:40:00,0.75,96.67,39454.6,35201.13,16.23,39.25,37.97,9348.5,9353.17,9328.67,9315.83,515639.0,221750.0,6.0,64.0,48.0,55.48,41.93,138.6,39.25
8427,qh2-rcc1702018-12-0623:50:00,qh2-rcc170 ,2018-12-06 23:50:00,0.78,96.53,38982.61,35518.68,16.38,39.53,37.95,9340.33,9361.33,9331.0,9319.33,515639.0,221750.0,6.0,64.0,48.0,55.92,41.87,138.41,39.53
8428,qh2-rcc1702018-12-0700:00:00,qh2-rcc170 ,2018-12-07 00:00:00,0.69,98.67,40079.76,38777.24,16.3,39.45,38.22,9347.33,9357.83,9326.33,9308.83,515639.0,221750.0,6.0,64.0,48.0,55.75,42.8,141.46,39.45
8429,qh2-rcc1702018-12-0700:10:00,qh2-rcc170 ,2018-12-07 00:10:00,0.66,97.87,40255.93,49523.33,16.43,39.3,38.6,9362.5,9369.5,9342.67,9328.67,515639.0,221750.0,6.0,64.0,48.0,55.73,42.45,140.32,39.3
8430,qh2-rcc1702018-12-0700:20:00,qh2-rcc170 ,2018-12-07 00:20:00,0.73,97.47,41118.86,62845.24,16.27,39.02,38.67,9354.33,9359.0,9328.67,9320.5,515639.0,221750.0,6.0,64.0,48.0,55.28,42.28,139.74,39.02
8431,qh2-rcc1702018-12-0700:30:00,qh2-rcc170 ,2018-12-07 00:30:00,0.72,97.07,40706.5,54814.08,16.37,39.3,38.13,9349.67,9349.67,9334.5,9305.33,515639.0,221750.0,6.0,64.0,48.0,55.67,42.1,139.17,39.3
8432,qh2-rcc1702018-12-0700:40:00,qh2-rcc170 ,2018-12-07 00:40:00,0.85,97.47,40171.73,47970.95,16.28,39.2,38.43,9321.67,9329.83,9303.0,9283.17,515639.0,221750.0,6.0,64.0,48.0,55.48,42.28,139.74,39.2
8433,qh2-rcc1702018-12-0700:50:00,qh2-rcc170 ,2018-12-07 00:50:00,0.8,96.53,37520.28,39975.38,16.27,39.1,38.22,9349.67,9366.0,9333.33,9318.17,515639.0,221750.0,6.0,64.0,48.0,55.37,41.87,138.41,39.1
8434,qh2-rcc1702018-12-0701:00:00,qh2-rcc170 ,2018-12-07 01:00:00,0.7,97.47,40393.57,45943.83,16.33,39.08,38.18,9311.17,9324.0,9286.67,9276.17,515639.0,178512.2,6.0,64.0,48.0,55.42,42.28,139.74,39.08
8435,qh2-rcc1702018-12-0701:10:00,qh2-rcc170 ,2018-12-07 01:10:00,0.77,96.13,39744.86,48064.52,16.38,39.12,38.12,9345.0,9366.0,9327.5,9310.0,515639.0,170882.0,6.0,64.0,48.0,55.5,41.7,137.83,39.12
8436,qh2-rcc1702018-12-0701:20:00,qh2-rcc170 ,2018-12-07 01:20:00,0.73,97.2,39617.8,40218.92,16.2,39.02,37.5,9285.5,9307.67,9269.17,9227.17,515639.0,214119.8,6.0,64.0,48.0,55.22,42.16,139.36,39.02
8437,qh2-rcc1702018-12-0701:30:00,qh2-rcc170 ,2018-12-07 01:30:00,0.77,98.0,38624.73,39908.13,16.18,39.13,37.92,9324.0,9342.67,9304.17,9286.67,515639.0,221750.0,6.0,64.0,48.0,55.32,42.51,140.51,39.13
8438,qh2-rcc1702018-12-0701:40:00,qh2-rcc170 ,2018-12-07 01:40:00,0.66,97.6,37854.66,41091.37,16.35,39.02,38.37,9345.0,9350.83,9335.67,9318.17,515639.0,221750.0,6.0,64.0,48.0,55.37,42.34,139.94,39.02
8439,qh2-rcc1702018-12-0701:50:00,qh2-rcc170 ,2018-12-07 01:50:00,0.76,96.67,38289.45,47081.63,16.45,39.12,38.73,9356.67,9367.17,9346.17,9318.17,515639.0,221750.0,6.0,64.0,48.0,55.57,41.93,138.6,39.12
8440,qh2-rcc1702018-12-0702:00:00,qh2-rcc170 ,2018-12-07 02:00:00,5.72,126.93,53634616.12,75534491.67,16.3,43.38,43.13,9360.17,9364.83,9346.17,9328.67,515639.0,221750.0,6.0,64.0,48.0,59.68,55.06,181.99,43.38
8441,qh2-rcc1702018-12-0702:10:00,qh2-rcc170 ,2018-12-07 02:10:00,1.35,107.87,343219.72,17954861.42,16.32,41.28,39.92,9346.17,9360.17,9319.33,9311.17,515639.0,221750.0,6.0,64.0,48.0,57.6,46.79,154.66,41.28
8442,qh2-rcc1702018-12-0702:20:00,qh2-rcc170 ,2018-12-07 02:20:00,0.84,97.6,2588090.01,2590887.88,16.2,38.97,37.62,9249.33,9292.5,9251.67,9208.5,515639.0,221750.0,6.0,64.0,48.0,55.17,42.34,139.94,38.97
8443,qh2-rcc1702018-12-0702:30:00,qh2-rcc170 ,2018-12-07 02:30:00,0.7,96.67,39890.21,39027.09,16.58,39.08,38.0,9282.0,9318.17,9271.5,9237.67,515639.0,221750.0,6.0,64.0,48.0,55.67,41.93,138.6,39.08
8444,qh2-rcc1702018-12-0702:40:00,qh2-rcc170 ,2018-12-07 02:40:00,0.69,96.67,40719.71,34392.62,16.33,39.07,38.1,9314.67,9335.67,9300.67,9268.0,515639.0,221750.0,6.0,64.0,48.0,55.4,41.93,138.6,39.07
8445,qh2-rcc1702018-12-0702:50:00,qh2-rcc170 ,2018-12-07 02:50:00,0.73,96.4,37870.76,40024.78,16.35,38.98,38.07,9347.33,9348.5,9331.0,9303.0,515639.0,221750.0,6.0,64.0,48.0,55.33,41.81,138.21,38.98
8446,qh2-rcc1702018-12-0703:00:00,qh2-rcc170 ,2018-12-07 03:00:00,0.75,98.0,43341.95,42698.64,16.37,39.03,38.15,9346.17,9350.83,9326.33,9319.33,515639.0,221750.0,6.0,64.0,48.0,55.4,42.51,140.51,39.03
8447,qh2-rcc1702018-12-0703:10:00,qh2-rcc170 ,2018-12-07 03:10:00,0.66,97.6,40057.37,48894.96,16.58,39.07,38.4,9294.83,9299.5,9266.83,9231.83,515639.0,221750.0,6.0,64.0,48.0,55.65,42.34,139.94,39.07
8448,qh2-rcc1702018-12-0703:20:00,qh2-rcc170 ,2018-12-07 03:20:00,0.73,97.07,39380.76,44358.05,16.32,39.03,38.05,9356.67,9366.0,9335.67,9324.0,515639.0,221750.0,6.0,64.0,48.0,55.35,42.1,139.17,39.03
8449,qh2-rcc1702018-12-0703:30:00,qh2-rcc170 ,2018-12-07 03:30:00,1.14,97.33,39820.64,38532.89,16.27,39.02,37.93,9335.67,9355.5,9328.67,9318.17,515639.0,221750.0,6.0,64.0,48.0,55.28,42.22,139.55,39.02
8450,qh2-rcc1702018-12-0703:40:00,qh2-rcc170 ,2018-12-07 03:40:00,0.73,97.33,39671.52,44344.5,16.22,38.9,37.88,9348.5,9356.67,9325.17,9315.83,515639.0,221750.0,6.0,64.0,48.0,55.12,42.22,139.55,38.9
