,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
8018,qh2-rcc1392018-12-0403:40:00,qh2-rcc139 ,2018-12-04 03:40:00,22.86,272.8,156801.51,683005.76,16.0,70.67,65.52,10091.67,10096.33,10091.67,10133.67,515639.0,298578.0,10.0,64.0,60.0,86.67,120.46,393.26,70.67
8019,qh2-rcc1392018-12-0403:50:00,qh2-rcc139 ,2018-12-04 03:50:00,22.3,266.0,41172.08,157905.95,16.0,69.97,64.08,10172.17,10175.67,10175.67,10158.17,515639.0,298578.0,10.0,64.0,60.0,85.97,117.46,383.46,69.97
8020,qh2-rcc1392018-12-0404:00:00,qh2-rcc139 ,2018-12-04 04:00:00,22.16,262.4,69252.3,732893.95,16.0,68.58,62.8,10227.0,10243.33,10207.17,10197.83,515639.0,298578.0,10.0,64.0,60.0,84.58,115.87,378.27,68.58
8021,qh2-rcc1392018-12-0404:10:00,qh2-rcc139 ,2018-12-04 04:10:00,21.83,270.67,67124.93,801305.93,16.0,70.45,65.15,10026.33,10064.83,10048.5,10039.17,515639.0,342944.6,10.0,64.0,60.0,86.45,119.52,390.19,70.45
8022,qh2-rcc1392018-12-0404:20:00,qh2-rcc139 ,2018-12-04 04:20:00,21.99,264.0,40306.26,187394.41,16.0,68.97,63.42,10104.5,10111.5,10087.0,10083.5,515639.0,350774.0,10.0,64.0,60.0,84.97,116.58,380.58,68.97
8023,qh2-rcc1392018-12-0404:30:00,qh2-rcc139 ,2018-12-04 04:30:00,21.96,268.4,70417.28,722518.63,16.0,69.72,64.52,10096.33,10095.17,10094.0,10134.83,515639.0,350774.0,10.0,64.0,60.0,85.72,118.52,386.92,69.72
8024,qh2-rcc1392018-12-0404:40:00,qh2-rcc139 ,2018-12-04 04:40:00,21.79,264.4,45377.75,182344.79,16.0,69.85,64.23,9989.0,9986.67,9972.67,9989.0,515639.0,350774.0,10.0,64.0,60.0,85.85,116.75,381.15,69.85
8025,qh2-rcc1392018-12-0404:50:00,qh2-rcc139 ,2018-12-04 04:50:00,21.93,261.73,59832.6,1068438.05,16.0,69.2,63.7,10069.5,10071.83,10056.67,10063.67,515639.0,350774.0,10.0,64.0,60.0,85.2,115.58,377.31,69.2
8026,qh2-rcc1392018-12-0405:00:00,qh2-rcc139 ,2018-12-04 05:00:00,21.79,266.53,1378708.63,254368.99,16.0,69.68,64.18,10085.83,10097.5,10078.83,10074.17,515639.0,350774.0,10.0,64.0,60.0,85.68,117.69,384.23,69.68
8027,qh2-rcc1392018-12-0405:10:00,qh2-rcc139 ,2018-12-04 05:10:00,21.96,261.07,1390430.69,325406.24,16.0,69.25,63.3,10088.17,10022.83,10078.83,10031.0,515639.0,350774.0,10.0,64.0,60.0,85.25,115.28,376.35,69.25
8028,qh2-rcc1392018-12-0405:20:00,qh2-rcc139 ,2018-12-04 05:20:00,21.82,274.0,40365.89,412993.76,16.0,70.23,64.62,10028.67,10052.0,10025.17,10026.33,515639.0,350774.0,10.0,64.0,60.0,86.23,120.99,394.99,70.23
8029,qh2-rcc1392018-12-0405:30:00,qh2-rcc139 ,2018-12-04 05:30:00,21.87,267.33,66018.12,731070.14,16.0,70.45,65.1,10055.5,10075.33,10063.67,10082.33,515639.0,350774.0,10.0,64.0,60.0,86.45,118.05,385.38,70.45
8030,qh2-rcc1392018-12-0405:40:00,qh2-rcc139 ,2018-12-04 05:40:00,22.0,264.13,49426.41,308770.9,16.0,69.98,64.03,10127.83,10133.67,10122.0,10082.33,515639.0,350774.0,10.0,64.0,60.0,85.98,116.64,380.77,69.98
8031,qh2-rcc1392018-12-0405:50:00,qh2-rcc139 ,2018-12-04 05:50:00,21.89,264.0,38623.71,265069.37,16.0,70.15,64.57,10010.0,10011.17,10006.5,9986.67,515639.0,350774.0,10.0,64.0,60.0,86.15,116.58,380.58,70.15
8032,qh2-rcc1392018-12-0406:00:00,qh2-rcc139 ,2018-12-04 06:00:00,21.93,263.87,2297317.34,358308.47,16.0,69.33,63.57,10153.5,10168.67,10159.33,10148.83,515639.0,350774.0,10.0,64.0,60.0,85.33,116.52,380.38,69.33
8033,qh2-rcc1392018-12-0406:10:00,qh2-rcc139 ,2018-12-04 06:10:00,23.58,270.67,2192775.54,800231.4,16.0,69.15,61.2,10690.17,10705.33,10696.0,10661.0,515639.0,306008.07,10.0,64.0,60.0,85.15,119.52,390.19,69.15
8034,qh2-rcc1392018-12-0406:20:00,qh2-rcc139 ,2018-12-04 06:20:00,24.53,270.67,41756.36,226866.65,16.0,66.6,59.97,11267.67,11279.33,11253.67,11222.17,515639.0,299121.0,10.0,64.0,60.0,82.6,119.52,390.19,66.6
8035,qh2-rcc1392018-12-0406:30:00,qh2-rcc139 ,2018-12-04 06:30:00,24.63,270.4,4092469.62,255618.81,16.0,66.93,59.5,11270.0,11279.33,11258.33,11237.33,515639.0,299121.0,10.0,64.0,60.0,82.93,119.4,389.8,66.93
8036,qh2-rcc1392018-12-0406:40:00,qh2-rcc139 ,2018-12-04 06:40:00,24.7,272.0,52585.13,209644.44,16.0,66.67,60.07,11348.17,11348.17,11340.0,11315.5,515639.0,299121.0,10.0,64.0,60.0,82.67,120.11,392.11,66.67
8037,qh2-rcc1392018-12-0406:50:00,qh2-rcc139 ,2018-12-04 06:50:00,24.59,272.0,4398443.51,223996.34,16.0,66.73,59.25,11393.67,11414.67,11393.67,11375.0,515639.0,299121.0,10.0,64.0,60.0,82.73,120.11,392.11,66.73
8038,qh2-rcc1392018-12-0407:00:00,qh2-rcc139 ,2018-12-04 07:00:00,23.9,264.8,1392208.66,421762.37,16.0,65.55,57.98,11379.67,11410.0,11410.0,11358.67,515639.0,299121.0,10.0,64.0,60.0,81.55,116.93,381.73,65.55
8039,qh2-rcc1392018-12-0407:10:00,qh2-rcc139 ,2018-12-04 07:10:00,24.56,268.4,68699.93,860890.11,16.0,66.1,58.98,11384.33,11391.33,11403.0,11361.0,515639.0,299121.0,10.0,64.0,60.0,82.1,118.52,386.92,66.1
8040,qh2-rcc1392018-12-0407:20:00,qh2-rcc139 ,2018-12-04 07:20:00,24.71,267.6,40553.73,262467.46,16.0,65.83,59.02,11410.0,11417.0,11405.33,11365.67,515639.0,299473.73,10.0,64.0,60.0,81.83,118.17,385.77,65.83
8041,qh2-rcc1392018-12-0407:30:00,qh2-rcc139 ,2018-12-04 07:30:00,24.73,268.8,48857.43,278869.84,16.0,66.5,59.05,11407.67,11417.0,11393.67,11368.0,515639.0,299528.0,10.0,64.0,60.0,82.5,118.7,387.5,66.5
8042,qh2-rcc1392018-12-0407:40:00,qh2-rcc139 ,2018-12-04 07:40:00,24.69,266.4,49717.21,337315.18,16.0,65.88,59.03,11382.0,11431.0,11396.0,11384.33,515639.0,343087.1,10.0,64.0,60.0,81.88,117.64,384.04,65.88
8043,qh2-rcc1392018-12-0407:50:00,qh2-rcc139 ,2018-12-04 07:50:00,24.66,267.2,56246.33,638296.04,16.0,66.03,58.53,11379.67,11417.0,11398.33,11375.0,515639.0,350774.0,10.0,64.0,60.0,82.03,117.99,385.19,66.03
8044,qh2-rcc1392018-12-0408:00:00,qh2-rcc139 ,2018-12-04 08:00:00,24.65,266.8,73130.72,295891.93,16.0,65.83,58.93,11410.0,11438.0,11403.0,11368.0,515639.0,350774.0,10.0,64.0,60.0,81.83,117.81,384.61,65.83
8045,qh2-rcc1392018-12-0408:10:00,qh2-rcc139 ,2018-12-04 08:10:00,24.61,269.07,47801.68,235336.54,16.0,66.0,59.43,11382.0,11440.33,11400.67,11375.0,515639.0,350774.0,10.0,64.0,60.0,82.0,118.81,387.88,66.0
8046,qh2-rcc1392018-12-0408:20:00,qh2-rcc139 ,2018-12-04 08:20:00,24.75,265.33,45615.56,336987.73,16.0,65.45,58.85,11403.0,11414.67,11384.33,11365.67,515639.0,306131.13,10.0,64.0,60.0,81.45,117.16,382.5,65.45
8047,qh2-rcc1392018-12-0408:30:00,qh2-rcc139 ,2018-12-04 08:30:00,24.59,267.33,65304.39,620395.99,16.0,66.07,59.0,11407.67,11414.67,11410.0,11363.33,515639.0,299263.0,10.0,64.0,60.0,82.07,118.05,385.38,66.07
8048,qh2-rcc1392018-12-0408:40:00,qh2-rcc139 ,2018-12-04 08:40:00,24.44,265.47,45655.62,251768.0,16.0,65.4,59.2,11393.67,11442.67,11403.0,11351.67,515639.0,299174.6,10.0,64.0,60.0,81.4,117.22,382.69,65.4
8049,qh2-rcc1392018-12-0408:50:00,qh2-rcc139 ,2018-12-04 08:50:00,24.37,267.6,42451.9,231061.98,16.0,65.83,59.32,11398.33,11421.67,11403.0,11398.33,515639.0,299122.0,10.0,64.0,60.0,81.83,118.17,385.77,65.83
8050,qh2-rcc1392018-12-0409:00:00,qh2-rcc139 ,2018-12-04 09:00:00,24.58,267.47,76256.23,398208.45,16.0,65.8,58.85,11389.0,11428.67,11377.33,11375.0,515639.0,299063.13,10.0,64.0,60.0,81.8,118.11,385.57,65.8
8051,qh2-rcc1392018-12-0409:10:00,qh2-rcc139 ,2018-12-04 09:10:00,24.68,268.8,64762.86,656429.18,16.0,65.73,58.97,11407.67,11428.67,11398.33,11372.67,515639.0,299012.5,10.0,64.0,60.0,81.73,118.7,387.5,65.73
8052,qh2-rcc1392018-12-0409:20:00,qh2-rcc139 ,2018-12-04 09:20:00,24.74,267.47,39254.92,242776.98,16.0,65.77,58.87,11398.33,11424.0,11393.67,11370.33,515639.0,343008.65,10.0,64.0,60.0,81.77,118.11,385.57,65.77
8053,qh2-rcc1392018-12-0409:30:00,qh2-rcc139 ,2018-12-04 09:30:00,24.57,266.27,49820.81,244704.43,16.0,66.27,58.63,11400.67,11435.67,11414.67,11368.0,515639.0,305809.6,10.0,64.0,60.0,82.27,117.58,383.84,66.27
8054,qh2-rcc1392018-12-0409:40:00,qh2-rcc139 ,2018-12-04 09:40:00,24.52,268.4,165860.46,369675.71,16.0,66.25,59.17,11384.33,11440.33,11398.33,11382.0,515639.0,298817.68,10.0,64.0,60.0,82.25,118.52,386.92,66.25
8055,qh2-rcc1392018-12-0409:50:00,qh2-rcc139 ,2018-12-04 09:50:00,24.72,266.4,52479.04,264828.92,16.0,65.95,59.0,11398.33,11419.33,11386.67,11384.33,515639.0,298801.0,10.0,64.0,60.0,81.95,117.64,384.04,65.95
8056,qh2-rcc1392018-12-0410:00:00,qh2-rcc139 ,2018-12-04 10:00:00,24.84,268.67,91213.36,516409.48,16.0,66.03,59.2,11391.33,11412.33,11400.67,11361.0,515639.0,343844.27,10.0,64.0,60.0,82.03,118.64,387.3,66.03
8057,qh2-rcc1392018-12-0410:10:00,qh2-rcc139 ,2018-12-04 10:10:00,24.53,267.07,46106.27,249477.99,16.0,65.52,59.57,11396.0,11435.67,11405.33,11375.0,515639.0,305688.27,10.0,64.0,60.0,81.52,117.93,385.0,65.52
8058,qh2-rcc1392018-12-0410:20:00,qh2-rcc139 ,2018-12-04 10:20:00,24.6,268.0,61325.53,866562.2,16.0,65.98,59.25,11475.33,11510.33,11483.5,11460.17,515639.0,298713.75,10.0,64.0,60.0,81.98,118.34,386.34,65.98
8059,qh2-rcc1392018-12-0410:30:00,qh2-rcc139 ,2018-12-04 10:30:00,24.58,264.93,49319.06,243714.9,16.0,65.53,58.83,11477.67,11489.33,11459.0,11482.33,515639.0,298668.87,10.0,64.0,60.0,81.53,116.99,381.92,65.53
8060,qh2-rcc1392018-12-0410:40:00,qh2-rcc139 ,2018-12-04 10:40:00,24.7,269.73,46026.5,247649.88,16.0,66.22,59.3,11435.67,11433.33,11410.0,11475.33,515639.0,298663.0,10.0,64.0,60.0,82.22,119.11,388.84,66.22
8061,qh2-rcc1392018-12-0410:50:00,qh2-rcc139 ,2018-12-04 10:50:00,24.56,267.73,48109.98,377699.98,16.0,66.33,60.05,11433.33,11440.33,11431.0,11468.33,515639.0,298663.0,10.0,64.0,60.0,82.33,118.22,385.96,66.33
8062,qh2-rcc1392018-12-0411:00:00,qh2-rcc139 ,2018-12-04 11:00:00,24.72,268.67,99364.27,878614.83,16.0,66.18,59.47,11428.67,11428.67,11426.33,11478.83,515639.0,298663.0,10.0,64.0,60.0,82.18,118.64,387.3,66.18
8063,qh2-rcc1392018-12-0411:10:00,qh2-rcc139 ,2018-12-04 11:10:00,24.56,267.47,47998.24,240663.78,16.0,65.8,59.28,11440.33,11445.0,11424.0,11480.0,515639.0,298663.0,10.0,64.0,60.0,81.8,118.11,385.57,65.8
8064,qh2-rcc1392018-12-0411:20:00,qh2-rcc139 ,2018-12-04 11:20:00,24.59,267.2,40385.69,242169.89,16.0,65.85,59.27,11431.0,11440.33,11431.0,11475.33,515639.0,344694.38,10.0,64.0,60.0,81.85,117.99,385.19,65.85
8065,qh2-rcc1392018-12-0411:30:00,qh2-rcc139 ,2018-12-04 11:30:00,24.64,268.53,63577.22,283525.58,16.0,66.53,59.22,11426.33,11424.0,11426.33,11468.33,515639.0,350774.0,10.0,64.0,60.0,82.53,118.58,387.11,66.53
8066,qh2-rcc1392018-12-0411:40:00,qh2-rcc139 ,2018-12-04 11:40:00,24.73,268.13,68695.69,699129.61,16.0,66.13,59.3,11417.0,11435.67,11417.0,11468.33,515639.0,350774.0,10.0,64.0,60.0,82.13,118.4,386.53,66.13
8067,qh2-rcc1392018-12-0411:50:00,qh2-rcc139 ,2018-12-04 11:50:00,24.51,270.13,43313.66,219135.09,16.0,66.6,59.28,11400.67,11438.0,11410.0,11435.67,515639.0,350774.0,10.0,64.0,60.0,82.6,119.28,389.42,66.6
8068,qh2-rcc1392018-12-0412:00:00,qh2-rcc139 ,2018-12-04 12:00:00,24.62,266.53,702816.59,299227.67,16.0,65.73,58.8,11424.0,11438.0,11407.67,11480.0,515639.0,350774.0,10.0,64.0,60.0,81.73,117.69,384.23,65.73
8069,qh2-rcc1392018-12-0412:10:00,qh2-rcc139 ,2018-12-04 12:10:00,24.61,267.07,56751.46,354756.35,16.0,66.13,59.02,11456.67,11438.0,11428.67,11480.0,515639.0,350774.0,10.0,64.0,60.0,82.13,117.93,385.0,66.13
8070,qh2-rcc1392018-12-0412:20:00,qh2-rcc139 ,2018-12-04 12:20:00,24.53,269.33,154041.89,742662.29,16.0,66.2,59.15,11452.0,11431.0,11412.33,11473.0,515639.0,350774.0,10.0,64.0,60.0,82.2,118.93,388.26,66.2
8071,qh2-rcc1392018-12-0412:30:00,qh2-rcc139 ,2018-12-04 12:30:00,24.86,267.87,99815.9,241512.36,16.0,65.92,59.23,11482.33,11478.83,11438.0,11499.83,515639.0,305444.73,10.0,64.0,60.0,81.92,118.28,386.15,65.92
8072,qh2-rcc1392018-12-0412:40:00,qh2-rcc139 ,2018-12-04 12:40:00,24.92,267.47,108826.85,284806.85,16.0,65.62,58.93,11557.0,11578.0,11548.83,11540.67,515639.0,298471.0,10.0,64.0,60.0,81.62,118.11,385.57,65.62
8073,qh2-rcc1392018-12-0412:50:00,qh2-rcc139 ,2018-12-04 12:50:00,24.84,267.87,4184349.36,234048.3,16.0,65.6,59.32,11545.33,11575.67,11561.67,11539.5,515639.0,298471.0,10.0,64.0,60.0,81.6,118.28,386.15,65.6
8074,qh2-rcc1392018-12-0413:00:00,qh2-rcc139 ,2018-12-04 13:00:00,25.22,268.67,3534349.37,530657.44,16.0,66.17,59.25,11548.83,11571.0,11546.5,11537.17,515639.0,298561.1,10.0,64.0,60.0,82.17,118.64,387.3,66.17
8075,qh2-rcc1392018-12-0413:10:00,qh2-rcc139 ,2018-12-04 13:10:00,24.69,267.2,57243.6,268788.33,16.0,65.55,58.73,11547.67,11561.67,11546.5,11540.67,515639.0,298577.0,10.0,64.0,60.0,81.55,117.99,385.19,65.55
8076,qh2-rcc1392018-12-0413:20:00,qh2-rcc139 ,2018-12-04 13:20:00,24.96,270.13,145472.53,1003888.61,16.0,66.08,59.23,11543.0,11576.83,11543.0,11532.5,515639.0,298577.0,10.0,64.0,60.0,82.08,119.28,389.42,66.08
8077,qh2-rcc1392018-12-0413:30:00,qh2-rcc139 ,2018-12-04 13:30:00,24.68,270.0,58554.53,544667.2,16.0,66.25,58.98,11363.33,11405.33,11391.33,11354.0,515639.0,298577.0,10.0,64.0,60.0,82.25,119.23,389.23,66.25
8078,qh2-rcc1392018-12-0413:40:00,qh2-rcc139 ,2018-12-04 13:40:00,24.53,268.93,62614.88,232064.34,16.0,66.75,59.4,11271.17,11278.17,11259.5,11232.67,515639.0,298609.93,10.0,64.0,60.0,82.75,118.75,387.69,66.75
8079,qh2-rcc1392018-12-0413:50:00,qh2-rcc139 ,2018-12-04 13:50:00,24.5,270.13,79550.19,247796.7,16.0,66.95,59.58,11268.83,11280.5,11263.0,11249.0,515639.0,298615.0,10.0,64.0,60.0,82.95,119.28,389.42,66.95
8080,qh2-rcc1392018-12-0414:00:00,qh2-rcc139 ,2018-12-04 14:00:00,24.59,270.27,101099.49,759757.13,16.0,67.47,60.52,11560.5,11565.17,11557.0,11539.5,515639.0,342950.15,10.0,64.0,60.0,83.47,119.34,389.61,67.47
8081,qh2-rcc1392018-12-0414:10:00,qh2-rcc139 ,2018-12-04 14:10:00,24.69,269.6,65515.75,296036.31,16.0,66.13,59.4,11709.83,11720.33,11721.5,11712.17,515639.0,350774.0,10.0,64.0,60.0,82.13,119.05,388.65,66.13
8082,qh2-rcc1392018-12-0414:20:00,qh2-rcc139 ,2018-12-04 14:20:00,24.89,268.0,56518.99,315874.08,16.0,65.95,59.08,11557.0,11569.83,11536.0,11536.0,515639.0,350774.0,10.0,64.0,60.0,81.95,118.34,386.34,65.95
8083,qh2-rcc1392018-12-0414:30:00,qh2-rcc139 ,2018-12-04 14:30:00,24.82,269.2,66342.96,261055.1,16.0,65.48,59.25,11561.67,11568.67,11544.17,11533.67,515639.0,350774.0,10.0,64.0,60.0,81.48,118.87,388.07,65.48
8084,qh2-rcc1392018-12-0414:40:00,qh2-rcc139 ,2018-12-04 14:40:00,25.25,270.13,97503.63,798173.58,16.0,66.07,58.95,11557.0,11578.0,11543.0,11533.67,515639.0,350774.0,10.0,64.0,60.0,82.07,119.28,389.42,66.07
8085,qh2-rcc1392018-12-0414:50:00,qh2-rcc139 ,2018-12-04 14:50:00,24.79,268.93,154225.68,332848.52,16.0,65.8,58.85,11554.67,11573.33,11547.67,11541.83,515639.0,350774.0,10.0,64.0,60.0,81.8,118.75,387.69,65.8
8086,qh2-rcc1392018-12-0415:00:00,qh2-rcc139 ,2018-12-04 15:00:00,24.83,268.0,88451.91,319246.1,16.0,66.25,59.13,11288.67,11303.83,11273.5,11288.67,515639.0,350774.0,10.0,64.0,60.0,82.25,118.34,386.34,66.25
8087,qh2-rcc1392018-12-0415:10:00,qh2-rcc139 ,2018-12-04 15:10:00,24.81,268.67,67809.52,405503.13,16.0,66.95,59.87,11264.17,11256.0,11252.5,11239.67,515639.0,350774.0,10.0,64.0,60.0,82.95,118.64,387.3,66.95
8088,qh2-rcc1392018-12-0415:20:00,qh2-rcc139 ,2018-12-04 15:20:00,24.59,266.8,64440.88,640877.63,16.0,66.92,59.12,11280.5,11300.33,11272.33,11272.33,515639.0,350774.0,10.0,64.0,60.0,82.92,117.81,384.61,66.92
8089,qh2-rcc1392018-12-0415:30:00,qh2-rcc139 ,2018-12-04 15:30:00,24.66,269.6,78331.28,315507.89,16.0,66.47,59.8,11271.17,11256.0,11260.67,11224.5,515639.0,350774.0,10.0,64.0,60.0,82.47,119.05,388.65,66.47
8090,qh2-rcc1392018-12-0415:40:00,qh2-rcc139 ,2018-12-04 15:40:00,24.61,266.53,11458770.41,11213737.53,16.0,66.8,59.8,11126.5,11160.33,11121.83,11160.33,515639.0,350774.0,10.0,64.0,60.0,82.8,117.69,384.23,66.8
8091,qh2-rcc1392018-12-0415:50:00,qh2-rcc139 ,2018-12-04 15:50:00,25.56,272.53,59005122.66,58850900.89,16.0,67.38,60.8,11100.83,11166.17,11091.5,11144.0,515639.0,350774.0,10.0,64.0,60.0,83.38,120.34,392.88,67.38
8092,qh2-rcc1392018-12-0416:00:00,qh2-rcc139 ,2018-12-04 16:00:00,26.27,278.67,83745661.21,83947757.81,16.0,67.93,60.95,11104.33,11162.67,11097.33,11140.5,515639.0,350774.0,10.0,64.0,60.0,83.93,123.05,401.72,67.93
8093,qh2-rcc1392018-12-0416:10:00,qh2-rcc139 ,2018-12-04 16:10:00,26.35,278.93,75093879.99,75287433.4,16.0,68.25,61.48,10999.33,10986.5,10965.5,10948.0,515639.0,350774.0,10.0,64.0,60.0,84.25,123.17,402.1,68.25
8094,qh2-rcc1392018-12-0416:20:00,qh2-rcc139 ,2018-12-04 16:20:00,25.96,278.13,55322239.6,55373035.16,16.0,68.47,61.95,10956.17,10986.5,10955.0,10951.5,515639.0,350774.0,10.0,64.0,60.0,84.47,122.82,400.95,68.47
8095,qh2-rcc1392018-12-0416:30:00,qh2-rcc139 ,2018-12-04 16:30:00,24.79,269.6,73530.65,800593.41,16.0,67.82,60.18,11069.33,11088.0,11074.0,11065.83,515639.0,350774.0,10.0,64.0,60.0,83.82,119.05,388.65,67.82
8096,qh2-rcc1392018-12-0416:40:00,qh2-rcc139 ,2018-12-04 16:40:00,24.61,270.0,51787.01,220278.82,16.0,68.05,60.7,10939.83,10943.33,10930.5,10925.83,515639.0,350774.0,10.0,64.0,60.0,84.05,119.23,389.23,68.05
8097,qh2-rcc1392018-12-0416:50:00,qh2-rcc139 ,2018-12-04 16:50:00,24.51,268.13,41964.17,192674.93,16.0,67.47,59.93,11132.33,11161.5,11133.5,11111.33,515639.0,350774.0,10.0,64.0,60.0,83.47,118.4,386.53,67.47
8098,qh2-rcc1392018-12-0417:00:00,qh2-rcc139 ,2018-12-04 17:00:00,24.61,267.73,75010.63,244645.95,16.0,66.53,59.62,11267.67,11272.33,11265.33,11221.0,515639.0,307208.1,10.0,64.0,60.0,82.53,118.22,385.96,66.53
8099,qh2-rcc1392018-12-0417:10:00,qh2-rcc139 ,2018-12-04 17:10:00,24.71,269.6,72000.26,713371.39,16.0,66.97,59.68,11265.33,11278.17,11260.67,11237.33,515639.0,299459.65,10.0,64.0,60.0,82.97,119.05,388.65,66.97
8100,qh2-rcc1392018-12-0417:20:00,qh2-rcc139 ,2018-12-04 17:20:00,24.65,268.27,41612.05,203168.19,16.0,66.63,59.83,11267.67,11284.0,11263.0,11232.67,515639.0,299449.0,10.0,64.0,60.0,82.63,118.46,386.73,66.63
8101,qh2-rcc1392018-12-0417:30:00,qh2-rcc139 ,2018-12-04 17:30:00,24.53,268.4,52308.35,195041.73,16.0,66.45,59.52,11266.5,11280.5,11260.67,11242.0,515639.0,299314.67,10.0,64.0,60.0,82.45,118.52,386.92,66.45
8102,qh2-rcc1392018-12-0417:40:00,qh2-rcc139 ,2018-12-04 17:40:00,24.71,269.07,59910.43,257011.69,16.0,66.62,59.43,11268.83,11279.33,11261.83,11244.33,515639.0,343910.0,10.0,64.0,60.0,82.62,118.81,387.88,66.62
8103,qh2-rcc1392018-12-0417:50:00,qh2-rcc139 ,2018-12-04 17:50:00,24.67,269.07,60946.03,666623.34,16.0,66.83,59.63,11263.0,11278.17,11263.0,11246.67,515639.0,350774.0,10.0,64.0,60.0,82.83,118.81,387.88,66.83
8104,qh2-rcc1392018-12-0418:00:00,qh2-rcc139 ,2018-12-04 18:00:00,24.81,269.6,88535.12,368810.08,16.0,66.82,59.85,11162.67,11181.33,11159.17,11134.67,515639.0,350774.0,10.0,64.0,60.0,82.82,119.05,388.65,66.82
8105,qh2-rcc1392018-12-0418:10:00,qh2-rcc139 ,2018-12-04 18:10:00,24.62,269.73,49580.66,219292.7,16.0,68.02,60.45,10987.67,11002.83,10988.83,10963.17,515639.0,350774.0,10.0,64.0,60.0,84.02,119.11,388.84,68.02
8106,qh2-rcc1392018-12-0418:20:00,qh2-rcc139 ,2018-12-04 18:20:00,24.67,271.2,49121.49,258615.58,16.0,68.35,60.83,10798.67,10854.67,10784.67,10852.33,515639.0,350774.0,10.0,64.0,60.0,84.35,119.76,390.96,68.35
8107,qh2-rcc1392018-12-0418:30:00,qh2-rcc139 ,2018-12-04 18:30:00,24.6,270.93,68648.55,640291.85,16.0,68.15,60.73,10878.0,10938.67,10847.67,10908.33,515639.0,350774.0,10.0,64.0,60.0,84.15,119.64,390.57,68.15
8108,qh2-rcc1392018-12-0418:40:00,qh2-rcc139 ,2018-12-04 18:40:00,24.5,266.4,1153491.28,214225.25,16.0,66.02,58.77,11501.0,11513.83,11495.17,11480.0,515639.0,350774.0,10.0,64.0,60.0,82.02,117.64,384.04,66.02
8109,qh2-rcc1392018-12-0418:50:00,qh2-rcc139 ,2018-12-04 18:50:00,24.48,272.67,42727.29,229534.02,16.0,67.42,59.43,11322.5,11341.17,11322.5,11309.67,515639.0,306378.13,10.0,64.0,60.0,83.42,120.4,393.07,67.42
8110,qh2-rcc1392018-12-0419:00:00,qh2-rcc139 ,2018-12-04 19:00:00,24.62,273.07,1228910.58,340005.28,16.0,67.63,59.28,11246.67,11247.83,11246.67,11210.5,515639.0,343090.1,10.0,64.0,60.0,83.63,120.58,393.65,67.63
8111,qh2-rcc1392018-12-0419:10:00,qh2-rcc139 ,2018-12-04 19:10:00,24.67,276.8,70203.23,259870.17,16.0,68.05,60.45,11096.17,11125.33,11098.5,11120.67,515639.0,350774.0,10.0,64.0,60.0,84.05,122.23,399.03,68.05
8112,qh2-rcc1392018-12-0419:20:00,qh2-rcc139 ,2018-12-04 19:20:00,24.63,274.53,44466.09,197575.99,16.0,67.52,60.23,11097.33,11161.5,11098.5,11128.83,515639.0,350774.0,10.0,64.0,60.0,83.52,121.23,395.76,67.52
8113,qh2-rcc1392018-12-0419:30:00,qh2-rcc139 ,2018-12-04 19:30:00,24.72,274.4,94638.87,846372.44,16.0,66.93,60.37,11306.17,11357.5,11308.5,11313.17,515639.0,309622.0,10.0,64.0,60.0,82.93,121.17,395.57,66.93
8114,qh2-rcc1392018-12-0419:40:00,qh2-rcc139 ,2018-12-04 19:40:00,24.62,275.87,83896.76,242482.79,16.0,67.08,60.38,11364.5,11398.33,11362.17,11356.33,515639.0,299334.0,10.0,64.0,60.0,83.08,121.82,397.68,67.08
8115,qh2-rcc1392018-12-0419:50:00,qh2-rcc139 ,2018-12-04 19:50:00,24.59,275.07,40103.15,173252.43,16.0,66.63,60.1,11407.67,11449.67,11386.67,11407.67,515639.0,299334.0,10.0,64.0,60.0,82.63,121.46,396.53,66.63
8116,qh2-rcc1392018-12-0420:00:00,qh2-rcc139 ,2018-12-04 20:00:00,24.7,276.93,53009.12,278079.5,16.0,66.65,60.07,11407.67,11442.67,11396.0,11405.33,515639.0,299175.4,10.0,64.0,60.0,82.65,122.29,399.22,66.65
8117,qh2-rcc1392018-12-0420:10:00,qh2-rcc139 ,2018-12-04 20:10:00,24.59,273.47,108745.23,713995.28,16.0,66.35,59.75,11421.67,11426.33,11393.67,11398.33,515639.0,341309.78,10.0,64.0,60.0,82.35,120.76,394.22,66.35
8118,qh2-rcc1392018-12-0420:20:00,qh2-rcc139 ,2018-12-04 20:20:00,24.7,272.27,66391.25,233995.06,16.0,66.48,59.45,11421.67,11435.67,11421.67,11481.17,515639.0,350774.0,10.0,64.0,60.0,82.48,120.23,392.49,66.48
8119,qh2-rcc1392018-12-0420:30:00,qh2-rcc139 ,2018-12-04 20:30:00,24.8,277.73,49866.52,234446.81,16.0,66.22,59.65,11452.0,11431.0,11438.0,11478.83,515639.0,350774.0,10.0,64.0,60.0,82.22,122.64,400.37,66.22
