,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
8429,qh2-rcc1712018-12-0700:10:00,qh2-rcc171 ,2018-12-07 00:10:00,16.31,240.0,40415.35,33908.3,16.43,73.5,56.23,9354.33,9364.83,9343.83,9326.33,515639.0,340534.0,7.0,64.0,60.0,89.93,104.1,344.1,73.5
8430,qh2-rcc1712018-12-0700:20:00,qh2-rcc171 ,2018-12-07 00:20:00,16.38,240.0,37248.74,22298.11,16.27,73.18,56.35,9353.17,9355.5,9329.83,9322.83,515639.0,340534.0,7.0,64.0,60.0,89.45,104.1,344.1,73.18
8431,qh2-rcc1712018-12-0700:30:00,qh2-rcc171 ,2018-12-07 00:30:00,16.38,240.0,40116.91,20202.47,16.38,73.05,56.37,9346.17,9346.17,9329.83,9307.67,515639.0,340534.0,7.0,64.0,60.0,89.43,104.1,344.1,73.05
8432,qh2-rcc1712018-12-0700:40:00,qh2-rcc171 ,2018-12-07 00:40:00,16.4,240.0,42490.89,35701.7,16.28,73.27,56.52,9325.17,9336.83,9310.0,9284.33,515639.0,340534.0,7.0,64.0,60.0,89.55,104.1,344.1,73.27
8433,qh2-rcc1712018-12-0700:50:00,qh2-rcc171 ,2018-12-07 00:50:00,16.42,240.0,38243.72,20533.46,16.27,73.13,56.62,9353.17,9364.83,9340.33,9318.17,515639.0,340534.0,7.0,64.0,60.0,89.4,104.1,344.1,73.13
8434,qh2-rcc1712018-12-0701:00:00,qh2-rcc171 ,2018-12-07 01:00:00,16.37,240.0,40672.91,23697.5,16.37,72.72,56.18,9313.5,9326.33,9287.83,9276.17,515639.0,340534.0,7.0,64.0,60.0,89.08,104.1,344.1,72.72
8435,qh2-rcc1712018-12-0701:10:00,qh2-rcc171 ,2018-12-07 01:10:00,16.29,240.0,40229.01,34980.33,16.38,72.98,56.33,9342.67,9367.17,9326.33,9310.0,515639.0,340534.0,7.0,64.0,60.0,89.37,104.1,344.1,72.98
8436,qh2-rcc1712018-12-0701:20:00,qh2-rcc171 ,2018-12-07 01:20:00,16.46,240.0,38166.86,19312.97,16.2,72.67,55.48,9284.33,9310.0,9258.67,9222.5,515639.0,340534.0,7.0,64.0,60.0,88.87,104.1,344.1,72.67
8437,qh2-rcc1712018-12-0701:30:00,qh2-rcc171 ,2018-12-07 01:30:00,16.37,240.0,38776.33,21242.46,16.18,73.05,56.17,9333.33,9345.0,9301.83,9280.83,515639.0,340534.0,7.0,64.0,60.0,89.23,104.1,344.1,73.05
8438,qh2-rcc1712018-12-0701:40:00,qh2-rcc171 ,2018-12-07 01:40:00,16.29,240.0,39657.79,37081.94,16.37,73.08,56.27,9343.83,9350.83,9336.83,9315.83,515639.0,340534.0,7.0,64.0,60.0,89.45,104.1,344.1,73.08
8439,qh2-rcc1712018-12-0701:50:00,qh2-rcc171 ,2018-12-07 01:50:00,16.3,240.0,37828.2,22763.14,16.47,73.6,56.55,9349.67,9360.17,9336.83,9318.17,515639.0,340534.0,7.0,64.0,60.0,90.07,104.1,344.1,73.6
8440,qh2-rcc1712018-12-0702:00:00,qh2-rcc171 ,2018-12-07 02:00:00,16.39,240.0,41866.97,20331.25,16.3,73.62,56.45,9362.5,9369.5,9353.17,9327.5,515639.0,340534.0,7.0,64.0,60.0,89.92,104.1,344.1,73.62
8441,qh2-rcc1712018-12-0702:10:00,qh2-rcc171 ,2018-12-07 02:10:00,16.53,240.0,40551.22,36595.71,16.32,73.4,56.37,9341.5,9360.17,9327.5,9308.83,515639.0,340534.0,7.0,64.0,60.0,89.72,104.1,344.1,73.4
8442,qh2-rcc1712018-12-0702:20:00,qh2-rcc171 ,2018-12-07 02:20:00,16.2,240.13,38488.9,19416.78,16.23,72.8,56.12,9268.0,9287.83,9235.33,9212.0,515639.0,340534.0,7.0,64.0,60.0,89.03,104.16,344.29,72.8
8443,qh2-rcc1712018-12-0702:30:00,qh2-rcc171 ,2018-12-07 02:30:00,16.41,240.0,40722.29,24823.55,16.58,72.85,56.52,9289.0,9315.83,9263.33,9226.0,515639.0,340534.0,7.0,64.0,60.0,89.43,104.1,344.1,72.85
8444,qh2-rcc1712018-12-0702:40:00,qh2-rcc171 ,2018-12-07 02:40:00,16.34,240.0,40773.15,34389.58,16.37,72.7,56.3,9311.17,9335.67,9298.33,9279.67,515639.0,340534.0,7.0,64.0,60.0,89.07,104.1,344.1,72.7
8445,qh2-rcc1712018-12-0702:50:00,qh2-rcc171 ,2018-12-07 02:50:00,16.48,240.0,38110.58,18775.81,16.35,73.12,56.07,9338.0,9352.0,9331.0,9301.83,515639.0,340534.0,7.0,64.0,60.0,89.47,104.1,344.1,73.12
8446,qh2-rcc1712018-12-0703:00:00,qh2-rcc171 ,2018-12-07 03:00:00,16.39,240.0,40477.37,20077.31,16.37,72.85,56.3,9340.33,9361.33,9322.83,9315.83,515639.0,340534.0,7.0,64.0,60.0,89.22,104.1,344.1,72.85
8447,qh2-rcc1712018-12-0703:10:00,qh2-rcc171 ,2018-12-07 03:10:00,16.4,240.0,40350.46,37645.87,16.57,72.87,56.7,9294.83,9303.0,9261.0,9243.5,515639.0,340534.0,7.0,64.0,60.0,89.43,104.1,344.1,72.87
8448,qh2-rcc1712018-12-0703:20:00,qh2-rcc171 ,2018-12-07 03:20:00,16.33,240.4,38014.42,19366.48,16.3,73.38,56.7,9356.67,9366.0,9335.67,9331.0,515639.0,340534.0,7.0,64.0,60.0,89.68,104.27,344.67,73.38
8449,qh2-rcc1712018-12-0703:30:00,qh2-rcc171 ,2018-12-07 03:30:00,16.5,240.0,40229.12,26769.08,16.27,72.42,56.63,9339.17,9359.0,9328.67,9315.83,515639.0,340534.0,7.0,64.0,60.0,88.68,104.1,344.1,72.42
8450,qh2-rcc1712018-12-0703:40:00,qh2-rcc171 ,2018-12-07 03:40:00,16.31,240.0,40335.7,42133.85,16.22,72.87,55.77,9349.67,9353.17,9335.67,9313.5,515639.0,340534.0,7.0,64.0,60.0,89.08,104.1,344.1,72.87
8451,qh2-rcc1712018-12-0703:50:00,qh2-rcc171 ,2018-12-07 03:50:00,16.54,240.0,39422.94,22310.68,16.48,73.1,55.75,9346.17,9355.5,9342.67,9318.17,515639.0,340534.0,7.0,64.0,60.0,89.58,104.1,344.1,73.1
8452,qh2-rcc1712018-12-0704:00:00,qh2-rcc171 ,2018-12-07 04:00:00,16.39,240.13,41585.99,19925.75,16.47,73.17,56.52,9341.5,9360.17,9326.33,9310.0,515639.0,340534.0,7.0,64.0,60.0,89.63,104.16,344.29,73.17
8453,qh2-rcc1712018-12-0704:10:00,qh2-rcc171 ,2018-12-07 04:10:00,16.31,240.0,114484.88,35541.38,16.27,73.15,56.17,9345.0,9357.83,9329.83,9322.83,515639.0,340534.0,7.0,64.0,60.0,89.42,104.1,344.1,73.15
8454,qh2-rcc1712018-12-0704:20:00,qh2-rcc171 ,2018-12-07 04:20:00,16.33,240.0,38022.3,20936.43,16.28,73.07,56.88,9343.83,9350.83,9333.33,9311.17,515639.0,340534.0,7.0,64.0,60.0,89.35,104.1,344.1,73.07
8455,qh2-rcc1712018-12-0704:30:00,qh2-rcc171 ,2018-12-07 04:30:00,16.37,240.0,40231.02,20343.76,16.47,73.35,56.75,9355.5,9364.83,9333.33,9320.5,515639.0,340534.0,7.0,64.0,60.0,89.82,104.1,344.1,73.35
8456,qh2-rcc1712018-12-0704:40:00,qh2-rcc171 ,2018-12-07 04:40:00,16.47,240.0,41083.27,37267.68,16.48,73.22,56.32,9336.83,9349.67,9334.5,9315.83,515639.0,340534.0,7.0,64.0,60.0,89.7,104.1,344.1,73.22
8457,qh2-rcc1712018-12-0704:50:00,qh2-rcc171 ,2018-12-07 04:50:00,16.35,240.0,37870.92,18386.03,16.27,72.88,56.4,9357.83,9357.83,9336.83,9320.5,515639.0,340534.0,7.0,64.0,60.0,89.15,104.1,344.1,72.88
8458,qh2-rcc1712018-12-0705:00:00,qh2-rcc171 ,2018-12-07 05:00:00,16.37,240.0,40929.4,20221.33,16.17,72.6,56.62,9184.0,9227.17,9171.17,9157.17,515639.0,340534.0,7.0,64.0,60.0,88.77,104.1,344.1,72.6
8459,qh2-rcc1712018-12-0705:10:00,qh2-rcc171 ,2018-12-07 05:10:00,16.28,240.0,39236.45,35277.16,16.27,72.82,56.48,9329.83,9350.83,9317.0,9296.0,515639.0,340534.0,7.0,64.0,60.0,89.08,104.1,344.1,72.82
8460,qh2-rcc1712018-12-0705:20:00,qh2-rcc171 ,2018-12-07 05:20:00,16.36,240.0,38430.56,22049.95,16.43,72.95,56.25,9300.67,9322.83,9292.5,9265.67,515639.0,340534.0,7.0,64.0,60.0,89.38,104.1,344.1,72.95
8461,qh2-rcc1712018-12-0705:30:00,qh2-rcc171 ,2018-12-07 05:30:00,16.33,240.0,42666.46,21283.06,16.27,72.85,55.83,9265.67,9291.33,9234.17,9200.33,515639.0,340534.0,7.0,64.0,60.0,89.12,104.1,344.1,72.85
8462,qh2-rcc1712018-12-0705:40:00,qh2-rcc171 ,2018-12-07 05:40:00,16.58,240.0,41534.26,34875.01,16.3,72.87,56.13,9340.33,9352.0,9332.17,9319.33,515639.0,340534.0,7.0,64.0,60.0,89.17,104.1,344.1,72.87
8463,qh2-rcc1712018-12-0705:50:00,qh2-rcc171 ,2018-12-07 05:50:00,16.39,240.0,39032.83,18867.73,16.38,73.08,56.08,9336.83,9357.83,9336.83,9313.5,515639.0,340534.0,7.0,64.0,60.0,89.47,104.1,344.1,73.08
8464,qh2-rcc1712018-12-0706:00:00,qh2-rcc171 ,2018-12-07 06:00:00,16.31,240.0,42394.9,19937.5,16.4,73.2,55.93,9332.17,9361.33,9324.0,9318.17,515639.0,340534.0,7.0,64.0,60.0,89.6,104.1,344.1,73.2
8465,qh2-rcc1712018-12-0706:10:00,qh2-rcc171 ,2018-12-07 06:10:00,16.34,240.0,40925.08,37689.35,16.2,72.88,55.88,9352.0,9363.67,9325.17,9305.33,515639.0,340534.0,7.0,64.0,60.0,89.08,104.1,344.1,72.88
8466,qh2-rcc1712018-12-0706:20:00,qh2-rcc171 ,2018-12-07 06:20:00,16.42,240.0,37358.61,20493.93,16.22,72.97,56.6,9290.17,9319.33,9284.33,9262.17,515639.0,340534.0,7.0,64.0,60.0,89.18,104.1,344.1,72.97
8467,qh2-rcc1712018-12-0706:30:00,qh2-rcc171 ,2018-12-07 06:30:00,16.54,240.0,42132.3,21184.47,16.35,72.83,56.47,9346.17,9349.67,9336.83,9313.5,515639.0,340534.0,7.0,64.0,60.0,89.18,104.1,344.1,72.83
8468,qh2-rcc1712018-12-0706:40:00,qh2-rcc171 ,2018-12-07 06:40:00,16.35,240.0,41101.33,33634.76,16.48,73.13,56.15,9343.83,9362.5,9328.67,9315.83,515639.0,340534.0,7.0,64.0,60.0,89.62,104.1,344.1,73.13
8469,qh2-rcc1712018-12-0706:50:00,qh2-rcc171 ,2018-12-07 06:50:00,16.27,240.0,40150.4,24098.75,16.17,72.77,56.3,9354.33,9366.0,9332.17,9313.5,515639.0,340534.0,7.0,64.0,60.0,88.93,104.1,344.1,72.77
8470,qh2-rcc1712018-12-0707:00:00,qh2-rcc171 ,2018-12-07 07:00:00,16.42,240.0,40754.58,20009.48,16.22,73.07,55.88,9347.33,9360.17,9322.83,9311.17,515639.0,340534.0,7.0,64.0,60.0,89.28,104.1,344.1,73.07
8471,qh2-rcc1712018-12-0707:10:00,qh2-rcc171 ,2018-12-07 07:10:00,16.27,240.0,39892.85,35265.16,16.28,73.05,55.08,9346.17,9374.17,9326.33,9313.5,515639.0,340534.0,7.0,64.0,60.0,89.33,104.1,344.1,73.05
8472,qh2-rcc1712018-12-0707:20:00,qh2-rcc171 ,2018-12-07 07:20:00,16.32,240.0,37507.98,19526.03,16.22,72.9,56.15,9353.17,9366.0,9334.5,9318.17,515639.0,340534.0,7.0,64.0,60.0,89.12,104.1,344.1,72.9
8473,qh2-rcc1712018-12-0707:30:00,qh2-rcc171 ,2018-12-07 07:30:00,16.22,240.0,38656.31,20002.95,16.15,72.8,55.97,9349.67,9345.0,9329.83,9311.17,515639.0,340534.0,7.0,64.0,60.0,88.95,104.1,344.1,72.8
8474,qh2-rcc1712018-12-0707:40:00,qh2-rcc171 ,2018-12-07 07:40:00,16.25,240.0,38472.45,37349.69,16.25,72.55,56.32,9237.67,9278.5,9229.5,9188.67,515639.0,340534.0,7.0,64.0,60.0,88.8,104.1,344.1,72.55
8475,qh2-rcc1712018-12-0707:50:00,qh2-rcc171 ,2018-12-07 07:50:00,16.41,240.0,37147.37,20029.39,16.53,73.07,56.08,9237.67,9289.0,9251.67,9198.0,515639.0,340534.0,7.0,64.0,60.0,89.6,104.1,344.1,73.07
8476,qh2-rcc1712018-12-0708:00:00,qh2-rcc171 ,2018-12-07 08:00:00,16.26,240.0,39529.81,20294.82,16.25,73.0,55.72,9278.5,9290.17,9258.67,9213.17,515639.0,340534.0,7.0,64.0,60.0,89.25,104.1,344.1,73.0
8477,qh2-rcc1712018-12-0708:10:00,qh2-rcc171 ,2018-12-07 08:10:00,16.35,240.0,40027.69,35215.38,16.23,73.03,56.2,9319.33,9335.67,9299.5,9275.0,515639.0,340534.0,7.0,64.0,60.0,89.27,104.1,344.1,73.03
8478,qh2-rcc1712018-12-0708:20:00,qh2-rcc171 ,2018-12-07 08:20:00,16.4,240.0,35827.68,21754.77,16.38,72.47,55.62,9305.33,9328.67,9294.83,9278.5,515639.0,340534.0,7.0,64.0,60.0,88.85,104.1,344.1,72.47
8479,qh2-rcc1712018-12-0708:30:00,qh2-rcc171 ,2018-12-07 08:30:00,16.37,240.0,41800.25,25884.76,16.23,73.05,55.5,9250.5,9279.67,9244.67,9196.83,515639.0,340534.0,7.0,64.0,60.0,89.28,104.1,344.1,73.05
8480,qh2-rcc1712018-12-0708:40:00,qh2-rcc171 ,2018-12-07 08:40:00,16.28,240.0,41376.42,37295.4,16.22,72.82,56.13,9229.5,9249.33,9201.5,9180.5,515639.0,340534.0,7.0,64.0,60.0,89.03,104.1,344.1,72.82
8481,qh2-rcc1712018-12-0708:50:00,qh2-rcc171 ,2018-12-07 08:50:00,16.35,240.0,38360.55,17250.85,16.17,72.92,55.78,9291.33,9307.67,9271.5,9233.0,515639.0,340534.0,7.0,64.0,60.0,89.08,104.1,344.1,72.92
8482,qh2-rcc1712018-12-0709:00:00,qh2-rcc171 ,2018-12-07 09:00:00,16.35,240.0,42021.71,20184.72,16.32,72.95,55.78,9265.67,9289.0,9240.0,9202.67,515639.0,340534.0,7.0,64.0,60.0,89.27,104.1,344.1,72.95
8483,qh2-rcc1712018-12-0709:10:00,qh2-rcc171 ,2018-12-07 09:10:00,16.36,240.53,40199.29,38917.48,16.37,72.88,56.18,9283.17,9299.5,9272.67,9212.0,515639.0,340534.0,7.0,64.0,60.0,89.25,104.33,344.87,72.88
8484,qh2-rcc1712018-12-0709:20:00,qh2-rcc171 ,2018-12-07 09:20:00,16.33,240.0,36012.04,19729.78,16.18,73.05,55.95,9338.0,9356.67,9336.83,9320.5,515639.0,340534.0,7.0,64.0,60.0,89.23,104.1,344.1,73.05
8485,qh2-rcc1712018-12-0709:30:00,qh2-rcc171 ,2018-12-07 09:30:00,16.33,240.0,40727.83,20248.2,16.17,73.1,55.62,9343.83,9354.33,9338.0,9321.67,515639.0,340534.0,7.0,64.0,60.0,89.27,104.1,344.1,73.1
8486,qh2-rcc1712018-12-0709:40:00,qh2-rcc171 ,2018-12-07 09:40:00,16.23,240.0,39878.74,35361.81,16.4,73.07,55.37,9343.83,9357.83,9324.0,9317.0,515639.0,340534.0,7.0,64.0,60.0,89.47,104.1,344.1,73.07
8487,qh2-rcc1712018-12-0709:50:00,qh2-rcc171 ,2018-12-07 09:50:00,16.26,240.0,36857.6,21237.41,16.28,73.1,55.62,9347.33,9361.33,9325.17,9317.0,515639.0,340534.0,7.0,64.0,60.0,89.38,104.1,344.1,73.1
8488,qh2-rcc1712018-12-0710:00:00,qh2-rcc171 ,2018-12-07 10:00:00,16.44,240.0,43225.78,21775.92,16.13,72.73,56.23,9251.67,9269.17,9242.33,9207.33,515639.0,340534.0,7.0,64.0,60.0,88.87,104.1,344.1,72.73
8489,qh2-rcc1712018-12-0710:10:00,qh2-rcc171 ,2018-12-07 10:10:00,16.28,240.53,114612.27,37290.56,16.2,73.15,56.2,9305.33,9305.33,9284.33,9263.33,515639.0,340534.0,7.0,64.0,60.0,89.35,104.33,344.87,73.15
8490,qh2-rcc1712018-12-0710:20:00,qh2-rcc171 ,2018-12-07 10:20:00,16.3,240.27,38762.61,20443.87,16.15,72.93,55.25,9326.33,9346.17,9311.17,9304.17,515639.0,340534.0,7.0,64.0,60.0,89.08,104.22,344.48,72.93
8491,qh2-rcc1712018-12-0710:30:00,qh2-rcc171 ,2018-12-07 10:30:00,16.48,240.0,39269.55,23860.77,16.28,72.88,55.88,9331.0,9339.17,9313.5,9292.5,515639.0,340534.0,7.0,64.0,60.0,89.17,104.1,344.1,72.88
8492,qh2-rcc1712018-12-0710:40:00,qh2-rcc171 ,2018-12-07 10:40:00,16.45,239.73,53944.77,43316.3,16.22,72.78,55.82,9296.0,9312.33,9284.33,9235.33,515639.0,340534.0,7.0,64.0,60.0,89.0,103.99,343.72,72.78
8493,qh2-rcc1712018-12-0710:50:00,qh2-rcc171 ,2018-12-07 10:50:00,17.12,240.0,48224.22,19493.55,16.23,72.89,55.23,9276.4,9307.67,9242.33,9212.93,515639.0,340534.0,7.0,64.0,60.0,89.12,104.1,344.1,72.89
8494,qh2-rcc1712018-12-0711:00:00,qh2-rcc171 ,2018-12-07 11:00:00,16.37,240.0,41504.7,18796.64,16.18,72.85,55.75,9268.0,9305.33,9249.33,9202.67,515639.0,340534.0,7.0,64.0,60.0,89.03,104.1,344.1,72.85
8495,qh2-rcc1712018-12-0711:10:00,qh2-rcc171 ,2018-12-07 11:10:00,16.4,240.4,45657.24,33288.17,16.17,72.92,55.67,9334.5,9341.5,9322.83,9292.5,515639.0,340534.0,7.0,64.0,60.0,89.08,104.27,344.67,72.92
8496,qh2-rcc1712018-12-0711:20:00,qh2-rcc171 ,2018-12-07 11:20:00,16.27,240.0,35987.14,16842.35,16.12,72.63,55.32,9325.17,9342.67,9308.83,9293.67,515639.0,340534.0,7.0,64.0,60.0,88.75,104.1,344.1,72.63
8497,qh2-rcc1712018-12-0711:30:00,qh2-rcc171 ,2018-12-07 11:30:00,16.31,240.0,39815.56,17945.53,16.33,72.67,55.5,9329.83,9345.0,9315.83,9311.17,515639.0,340534.0,7.0,64.0,60.0,89.0,104.1,344.1,72.67
8498,qh2-rcc1712018-12-0711:40:00,qh2-rcc171 ,2018-12-07 11:40:00,16.38,240.0,45581.46,39334.9,16.12,72.57,55.43,9284.33,9301.83,9263.33,9248.17,515639.0,340534.0,7.0,64.0,60.0,88.68,104.1,344.1,72.57
8499,qh2-rcc1712018-12-0711:50:00,qh2-rcc171 ,2018-12-07 11:50:00,16.34,240.0,37250.01,18047.44,16.1,72.87,55.68,9265.67,9300.67,9228.33,9191.0,515639.0,340534.0,7.0,64.0,60.0,88.97,104.1,344.1,72.87
8500,qh2-rcc1712018-12-0712:00:00,qh2-rcc171 ,2018-12-07 12:00:00,16.4,240.0,40715.38,19214.26,16.17,72.68,56.0,9247.0,9270.33,9220.17,9198.0,515639.0,340534.0,7.0,64.0,60.0,88.85,104.1,344.1,72.68
8501,qh2-rcc1712018-12-0712:10:00,qh2-rcc171 ,2018-12-07 12:10:00,16.48,240.0,45063.64,35267.36,16.13,73.07,55.58,9276.17,9294.83,9257.5,9207.33,515639.0,340534.0,7.0,64.0,60.0,89.2,104.1,344.1,73.07
8502,qh2-rcc1712018-12-0712:20:00,qh2-rcc171 ,2018-12-07 12:20:00,16.28,240.0,37698.59,18307.18,16.17,72.8,55.67,9338.0,9356.67,9338.0,9313.5,515639.0,340534.0,7.0,64.0,60.0,88.97,104.1,344.1,72.8
8503,qh2-rcc1712018-12-0712:30:00,qh2-rcc171 ,2018-12-07 12:30:00,16.35,240.0,40865.94,19249.44,16.32,72.65,55.18,9342.67,9367.17,9348.5,9313.5,515639.0,340534.0,7.0,64.0,60.0,88.97,104.1,344.1,72.65
8504,qh2-rcc1712018-12-0712:40:00,qh2-rcc171 ,2018-12-07 12:40:00,16.25,240.0,46712.6,37145.02,16.18,72.62,55.62,9298.33,9322.83,9289.0,9264.5,515639.0,340534.0,7.0,64.0,60.0,88.8,104.1,344.1,72.62
8505,qh2-rcc1712018-12-0712:50:00,qh2-rcc171 ,2018-12-07 12:50:00,16.28,240.0,37431.68,16659.93,16.17,72.83,55.25,9338.0,9354.33,9329.83,9320.5,515639.0,340534.0,7.0,64.0,60.0,89.0,104.1,344.1,72.83
8506,qh2-rcc1712018-12-0713:00:00,qh2-rcc171 ,2018-12-07 13:00:00,16.29,240.0,59120.34,20220.84,16.15,72.93,55.92,9286.67,9308.83,9266.83,9233.0,515639.0,340534.0,7.0,64.0,60.0,89.08,104.1,344.1,72.93
8507,qh2-rcc1712018-12-0713:10:00,qh2-rcc171 ,2018-12-07 13:10:00,16.33,240.0,45476.81,34553.54,16.23,72.98,55.37,9341.5,9369.5,9328.67,9324.0,515639.0,340534.0,7.0,64.0,60.0,89.22,104.1,344.1,72.98
8508,qh2-rcc1712018-12-0713:20:00,qh2-rcc171 ,2018-12-07 13:20:00,16.54,240.0,130592.62,18678.28,16.17,73.23,56.05,9259.83,9299.5,9265.67,9224.83,515639.0,340534.0,7.0,64.0,60.0,89.4,104.1,344.1,73.23
8509,qh2-rcc1712018-12-0713:30:00,qh2-rcc171 ,2018-12-07 13:30:00,16.38,240.0,41796.46,18283.59,16.2,73.07,55.37,9348.5,9355.5,9340.33,9313.5,515639.0,340534.0,7.0,64.0,60.0,89.27,104.1,344.1,73.07
8510,qh2-rcc1712018-12-0713:40:00,qh2-rcc171 ,2018-12-07 13:40:00,16.43,240.0,68725.59,35294.88,16.22,72.88,55.5,9353.17,9349.67,9331.0,9311.17,515639.0,340534.0,7.0,64.0,60.0,89.1,104.1,344.1,72.88
8511,qh2-rcc1712018-12-0713:50:00,qh2-rcc171 ,2018-12-07 13:50:00,16.33,240.0,40293.69,17656.62,16.17,72.47,55.68,9349.67,9353.17,9331.0,9312.33,515639.0,340534.0,7.0,64.0,60.0,88.63,104.1,344.1,72.47
8512,qh2-rcc1712018-12-0714:00:00,qh2-rcc171 ,2018-12-07 14:00:00,16.4,240.0,40589.74,19250.54,16.13,72.6,55.55,9334.5,9345.0,9311.17,9292.5,515639.0,340534.0,7.0,64.0,60.0,88.73,104.1,344.1,72.6
8513,qh2-rcc1712018-12-0714:10:00,qh2-rcc171 ,2018-12-07 14:10:00,16.51,240.0,44238.99,35157.44,16.22,73.3,55.87,9259.83,9303.0,9233.0,9192.17,515639.0,340534.0,7.0,64.0,60.0,89.52,104.1,344.1,73.3
8514,qh2-rcc1712018-12-0714:20:00,qh2-rcc171 ,2018-12-07 14:20:00,16.47,240.0,39095.82,23409.89,16.17,73.38,55.22,9314.67,9332.17,9286.67,9262.17,515639.0,340534.0,7.0,64.0,60.0,89.55,104.1,344.1,73.38
8515,qh2-rcc1712018-12-0714:30:00,qh2-rcc171 ,2018-12-07 14:30:00,16.22,239.87,943934.95,355420.6,16.12,72.6,55.58,9352.0,9360.17,9336.83,9319.33,515639.0,340534.0,7.0,64.0,60.0,88.72,104.04,343.91,72.6
8516,qh2-rcc1712018-12-0714:40:00,qh2-rcc171 ,2018-12-07 14:40:00,16.41,240.93,46660.78,34115.84,16.4,72.98,55.92,9341.5,9355.5,9327.5,9319.33,515639.0,340534.0,7.0,64.0,60.0,89.38,104.51,345.44,72.98
8517,qh2-rcc1712018-12-0714:50:00,qh2-rcc171 ,2018-12-07 14:50:00,16.42,240.53,41919.67,18073.32,16.22,73.53,56.07,9336.83,9360.17,9332.17,9312.33,515639.0,340534.0,7.0,64.0,60.0,89.75,104.33,344.87,73.53
8518,qh2-rcc1712018-12-0715:00:00,qh2-rcc171 ,2018-12-07 15:00:00,16.34,240.0,42487.05,18411.72,16.12,73.48,55.83,9338.0,9363.67,9329.83,9317.0,515639.0,340534.0,7.0,64.0,60.0,89.6,104.1,344.1,73.48
8519,qh2-rcc1712018-12-0715:10:00,qh2-rcc171 ,2018-12-07 15:10:00,16.42,240.0,44263.62,34295.55,16.08,73.15,55.68,9315.83,9338.0,9310.0,9280.83,515639.0,340534.0,7.0,64.0,60.0,89.23,104.1,344.1,73.15
8520,qh2-rcc1712018-12-0715:20:00,qh2-rcc171 ,2018-12-07 15:20:00,16.27,240.0,39290.59,18755.39,16.12,72.78,55.57,9349.67,9357.83,9336.83,9325.17,515639.0,340534.0,7.0,64.0,60.0,88.9,104.1,344.1,72.78
8521,qh2-rcc1712018-12-0715:30:00,qh2-rcc171 ,2018-12-07 15:30:00,16.47,240.27,118352.53,33793.23,16.2,73.38,55.53,9342.67,9360.17,9326.33,9319.33,515639.0,340534.0,7.0,64.0,60.0,89.58,104.22,344.48,73.38
8522,qh2-rcc1712018-12-0715:40:00,qh2-rcc171 ,2018-12-07 15:40:00,16.37,240.0,47157.3,18165.32,16.12,72.68,55.25,9297.17,9319.33,9270.33,9258.67,515639.0,340534.0,7.0,64.0,60.0,88.8,104.1,344.1,72.68
8523,qh2-rcc1712018-12-0715:50:00,qh2-rcc171 ,2018-12-07 15:50:00,16.31,240.4,40483.24,17338.73,16.12,73.3,55.63,9251.67,9291.33,9244.67,9214.33,515639.0,340534.0,7.0,64.0,60.0,89.42,104.27,344.67,73.3
8524,qh2-rcc1712018-12-0716:00:00,qh2-rcc171 ,2018-12-07 16:00:00,16.57,240.13,49668.62,40281.24,16.17,73.02,55.63,9259.83,9287.83,9250.5,9220.17,515639.0,340534.0,7.0,64.0,60.0,89.18,104.16,344.29,73.02
8525,qh2-rcc1712018-12-0716:10:00,qh2-rcc171 ,2018-12-07 16:10:00,16.75,240.0,57602.33,24753.84,16.03,72.82,55.67,9296.0,9303.0,9266.83,9222.5,515639.0,340534.0,7.0,64.0,60.0,88.85,104.1,344.1,72.82
8526,qh2-rcc1712018-12-0716:20:00,qh2-rcc171 ,2018-12-07 16:20:00,16.18,239.33,1157407.84,32052.09,16.12,73.08,56.08,9245.83,9287.83,9247.0,9192.17,515639.0,340534.0,7.0,64.0,60.0,89.2,103.81,343.15,73.08
8527,qh2-rcc1712018-12-0716:30:00,qh2-rcc171 ,2018-12-07 16:30:00,16.32,244.8,50629.81,147086.34,16.15,73.1,56.48,9300.67,9324.0,9289.0,9268.0,515639.0,340534.0,7.0,64.0,60.0,89.25,106.18,350.98,73.1
8528,qh2-rcc1712018-12-0716:40:00,qh2-rcc171 ,2018-12-07 16:40:00,16.25,246.67,47753.94,19938.94,16.1,73.47,56.72,9314.67,9349.67,9310.0,9289.0,515639.0,340534.0,7.0,64.0,60.0,89.57,106.99,353.66,73.47
8529,qh2-rcc1712018-12-0716:50:00,qh2-rcc171 ,2018-12-07 16:50:00,16.54,239.73,1334207.74,61614.97,16.2,72.8,55.22,9340.33,9357.83,9327.5,9318.17,515639.0,340534.0,7.0,64.0,60.0,89.0,103.99,343.72,72.8
8530,qh2-rcc1712018-12-0717:00:00,qh2-rcc171 ,2018-12-07 17:00:00,16.29,226.8,125878.48,73702.61,16.13,71.52,52.67,9150.17,9168.83,9128.0,9110.5,515639.0,340534.0,7.0,64.0,60.0,87.65,98.38,325.18,71.52
