,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
7068,qh2-rcc1232018-11-2713:20:00,qh2-rcc123 ,2018-11-27 13:20:00,0.45,152.0,38807.43,151304.24,16.0,48.57,38.15,9317.0,9359.0,9310.0,9214.33,515895.0,124534.0,7.0,64.0,63.0,64.57,65.95,217.95,48.57
7069,qh2-rcc1232018-11-2713:30:00,qh2-rcc123 ,2018-11-27 13:30:00,0.73,152.0,36968.78,46408.48,16.0,48.53,38.13,9317.0,9341.5,9308.83,9235.33,515895.0,124534.0,7.0,64.0,63.0,64.53,65.95,217.95,48.53
7070,qh2-rcc1232018-11-2713:40:00,qh2-rcc123 ,2018-11-27 13:40:00,0.5,152.0,34404.41,46570.7,16.0,48.85,38.15,9313.5,9353.17,9307.67,9207.33,515895.0,124534.0,7.0,64.0,63.0,64.85,65.95,217.95,48.85
7071,qh2-rcc1232018-11-2713:50:00,qh2-rcc123 ,2018-11-27 13:50:00,0.59,152.0,33643.05,43160.79,16.0,48.68,38.13,9318.17,9348.5,9311.17,9202.67,515895.0,124534.0,7.0,64.0,63.0,64.68,65.95,217.95,48.68
7072,qh2-rcc1232018-11-2714:00:00,qh2-rcc123 ,2018-11-27 14:00:00,0.72,152.0,62371.79,134824.32,16.02,48.62,38.32,9317.0,9349.67,9310.0,9200.33,515895.0,124534.0,7.0,64.0,63.0,64.63,65.95,217.95,48.62
7073,qh2-rcc1232018-11-2714:10:00,qh2-rcc123 ,2018-11-27 14:10:00,0.45,152.0,35829.64,55032.54,16.0,48.5,38.2,9314.67,9354.33,9305.33,9200.33,515895.0,124534.0,7.0,64.0,63.0,64.5,65.95,217.95,48.5
7074,qh2-rcc1232018-11-2714:20:00,qh2-rcc123 ,2018-11-27 14:20:00,0.41,152.0,70795.55,175767.8,16.0,48.62,38.12,9312.33,9349.67,9313.5,9216.67,515895.0,124534.0,7.0,64.0,63.0,64.62,65.95,217.95,48.62
7075,qh2-rcc1232018-11-2714:30:00,qh2-rcc123 ,2018-11-27 14:30:00,0.29,152.13,36418.89,53454.69,16.15,48.43,38.02,9324.0,9353.17,9311.17,9216.67,515895.0,124534.0,7.0,64.0,63.0,64.58,66.0,218.14,48.43
7076,qh2-rcc1232018-11-2714:40:00,qh2-rcc123 ,2018-11-27 14:40:00,0.53,152.0,38062.27,129783.02,16.12,48.3,37.98,9318.17,9353.17,9312.33,9212.0,515895.0,243618.8,7.0,64.0,63.0,64.42,65.95,217.95,48.3
7077,qh2-rcc1232018-11-2714:50:00,qh2-rcc123 ,2018-11-27 14:50:00,0.41,152.0,34182.17,46905.19,16.0,48.63,38.02,9313.5,9350.83,9321.67,9207.33,515895.0,279862.0,7.0,64.0,63.0,64.63,65.95,217.95,48.63
7078,qh2-rcc1232018-11-2715:00:00,qh2-rcc123 ,2018-11-27 15:00:00,0.51,152.0,37183.71,45383.82,16.17,48.73,37.98,9321.67,9352.0,9326.33,9214.33,515895.0,279862.0,7.0,64.0,63.0,64.9,65.95,217.95,48.73
7079,qh2-rcc1232018-11-2715:10:00,qh2-rcc123 ,2018-11-27 15:10:00,0.56,152.0,35264.27,51943.18,16.18,48.47,37.9,9332.17,9353.17,9315.83,9219.0,515895.0,279862.0,7.0,64.0,63.0,64.65,65.95,217.95,48.47
7080,qh2-rcc1232018-11-2715:20:00,qh2-rcc123 ,2018-11-27 15:20:00,0.58,152.0,38519.97,138215.86,16.05,48.48,38.13,9334.5,9366.0,9322.83,9219.0,515895.0,279862.0,7.0,64.0,63.0,64.53,65.95,217.95,48.48
7081,qh2-rcc1232018-11-2715:30:00,qh2-rcc123 ,2018-11-27 15:30:00,0.7,152.0,37423.7,44521.17,16.0,48.37,38.08,9375.33,9418.5,9378.83,9329.83,515895.0,279862.0,7.0,64.0,63.0,64.37,65.95,217.95,48.37
7082,qh2-rcc1232018-11-2715:40:00,qh2-rcc123 ,2018-11-27 15:40:00,0.63,152.0,34624.69,45282.99,16.02,48.1,37.97,9371.83,9412.67,9381.17,9319.33,515895.0,279862.0,7.0,64.0,63.0,64.12,65.95,217.95,48.1
7083,qh2-rcc1232018-11-2715:50:00,qh2-rcc123 ,2018-11-27 15:50:00,0.43,152.0,34443.45,45573.46,16.0,48.08,37.93,9375.33,9419.67,9382.33,9327.5,515895.0,279862.0,7.0,64.0,63.0,64.08,65.95,217.95,48.08
7084,qh2-rcc1232018-11-2716:00:00,qh2-rcc123 ,2018-11-27 16:00:00,0.53,152.0,37356.12,45186.21,16.0,48.28,37.87,9374.17,9411.5,9378.83,9332.17,515895.0,279862.0,7.0,64.0,63.0,64.28,65.95,217.95,48.28
7085,qh2-rcc1232018-11-2716:10:00,qh2-rcc123 ,2018-11-27 16:10:00,0.48,152.0,35040.8,46692.5,16.0,48.03,37.77,9373.0,9423.17,9381.17,9329.83,515895.0,279862.0,7.0,64.0,63.0,64.03,65.95,217.95,48.03
7086,qh2-rcc1232018-11-2716:20:00,qh2-rcc123 ,2018-11-27 16:20:00,0.42,152.0,35593.54,54969.6,16.0,48.37,38.0,9373.0,9413.83,9380.0,9329.83,515895.0,279862.0,7.0,64.0,63.0,64.37,65.95,217.95,48.37
7087,qh2-rcc1232018-11-2716:30:00,qh2-rcc123 ,2018-11-27 16:30:00,0.47,152.0,39471.14,145087.81,16.0,48.33,37.9,9373.0,9419.67,9381.17,9328.67,515895.0,279862.0,7.0,64.0,63.0,64.33,65.95,217.95,48.33
7088,qh2-rcc1232018-11-2716:40:00,qh2-rcc123 ,2018-11-27 16:40:00,0.31,152.0,31991.58,42289.72,16.0,48.58,38.05,9378.83,9408.0,9380.0,9321.67,515895.0,279862.0,7.0,64.0,63.0,64.58,65.95,217.95,48.58
7089,qh2-rcc1232018-11-2716:50:00,qh2-rcc123 ,2018-11-27 16:50:00,0.58,152.0,32080.33,41372.07,16.0,48.23,38.07,9373.0,9418.5,9382.33,9324.0,515895.0,279862.0,7.0,64.0,63.0,64.23,65.95,217.95,48.23
7090,qh2-rcc1232018-11-2717:00:00,qh2-rcc123 ,2018-11-27 17:00:00,0.56,152.0,35689.04,44084.22,16.0,48.52,38.07,9373.0,9420.83,9381.17,9322.83,515895.0,279862.0,7.0,64.0,63.0,64.52,65.95,217.95,48.52
7091,qh2-rcc1232018-11-2717:10:00,qh2-rcc123 ,2018-11-27 17:10:00,0.72,152.0,35413.27,129471.44,16.0,48.93,38.08,9378.83,9416.17,9380.0,9332.17,515895.0,279862.0,7.0,64.0,63.0,64.93,65.95,217.95,48.93
7092,qh2-rcc1232018-11-2717:20:00,qh2-rcc123 ,2018-11-27 17:20:00,2.75,172.4,5505599.36,1425223.48,16.0,50.77,42.47,9383.5,9476.83,9392.83,9373.0,515895.0,279862.0,7.0,64.0,63.0,66.77,74.8,247.2,50.77
7093,qh2-rcc1232018-11-2717:30:00,qh2-rcc123 ,2018-11-27 17:30:00,1.49,159.07,38889.62,398697.41,16.0,49.43,39.55,9373.0,9408.0,9382.33,9331.0,515895.0,279862.0,7.0,64.0,63.0,65.43,69.01,228.08,49.43
7094,qh2-rcc1232018-11-2717:40:00,qh2-rcc123 ,2018-11-27 17:40:00,0.36,152.0,35970.96,52793.71,16.0,48.02,37.82,9373.0,9419.67,9381.17,9326.33,515895.0,279862.0,7.0,64.0,63.0,64.02,65.95,217.95,48.02
7095,qh2-rcc1232018-11-2717:50:00,qh2-rcc123 ,2018-11-27 17:50:00,0.44,152.0,33833.01,125303.24,16.0,48.07,37.45,9375.33,9413.83,9380.0,9318.17,515895.0,279862.0,7.0,64.0,63.0,64.07,65.95,217.95,48.07
7096,qh2-rcc1232018-11-2718:00:00,qh2-rcc123 ,2018-11-27 18:00:00,0.8,156.53,2934822.86,552232.16,16.0,48.47,38.73,9371.83,9419.67,9380.0,9326.33,515895.0,279862.0,7.0,64.0,63.0,64.47,67.91,224.45,48.47
7097,qh2-rcc1232018-11-2718:10:00,qh2-rcc123 ,2018-11-27 18:10:00,2.44,168.67,39290.81,944803.06,16.0,50.47,41.17,9392.83,9437.17,9387.0,9366.0,515895.0,279862.0,7.0,64.0,63.0,66.47,73.18,241.84,50.47
7098,qh2-rcc1232018-11-2718:20:00,qh2-rcc123 ,2018-11-27 18:20:00,0.39,152.0,34259.98,56310.16,16.0,48.05,37.48,9377.67,9405.67,9364.83,9324.0,515895.0,279862.0,7.0,64.0,63.0,64.05,65.95,217.95,48.05
7099,qh2-rcc1232018-11-2718:30:00,qh2-rcc123 ,2018-11-27 18:30:00,0.68,152.0,40416.36,131091.16,16.0,47.98,37.72,9377.67,9412.67,9371.83,9328.67,515895.0,279862.0,7.0,64.0,63.0,63.98,65.95,217.95,47.98
7100,qh2-rcc1232018-11-2718:40:00,qh2-rcc123 ,2018-11-27 18:40:00,0.67,152.0,50220.58,385665.34,16.0,48.12,37.55,9378.83,9408.0,9377.67,9326.33,515895.0,279862.0,7.0,64.0,63.0,64.12,65.95,217.95,48.12
7101,qh2-rcc1232018-11-2718:50:00,qh2-rcc123 ,2018-11-27 18:50:00,2.5,172.93,5929687.89,1531872.97,16.0,50.37,42.03,9378.83,9412.67,9369.5,9322.83,515895.0,279862.0,7.0,64.0,63.0,66.37,75.03,247.96,50.37
7102,qh2-rcc1232018-11-2719:00:00,qh2-rcc123 ,2018-11-27 19:00:00,2.27,166.27,40625.8,1051552.31,16.0,50.42,41.1,9184.0,9242.33,9189.83,9110.5,515895.0,279862.0,7.0,64.0,63.0,66.42,72.14,238.4,50.42
7103,qh2-rcc1232018-11-2719:10:00,qh2-rcc123 ,2018-11-27 19:10:00,0.7,152.0,30518.37,45641.5,16.0,48.63,37.97,9109.33,9181.67,9125.67,9046.33,515895.0,279862.0,7.0,64.0,63.0,64.63,65.95,217.95,48.63
7104,qh2-rcc1232018-11-2719:20:00,qh2-rcc123 ,2018-11-27 19:20:00,0.46,152.0,30412.24,53316.73,16.0,48.95,38.03,9067.33,9153.67,9077.83,9012.5,515895.0,279862.0,7.0,64.0,63.0,64.95,65.95,217.95,48.95
7105,qh2-rcc1232018-11-2719:30:00,qh2-rcc123 ,2018-11-27 19:30:00,0.42,152.0,36318.54,144397.16,16.0,48.98,38.1,9006.67,9072.0,9007.83,8947.17,515895.0,279862.0,7.0,64.0,63.0,64.98,65.95,217.95,48.98
7106,qh2-rcc1232018-11-2719:40:00,qh2-rcc123 ,2018-11-27 19:40:00,2.59,172.67,3099137.07,1676199.45,16.0,51.2,42.48,9203.83,9279.67,9234.17,9149.0,515895.0,279862.0,7.0,64.0,63.0,67.2,74.91,247.58,51.2
7107,qh2-rcc1232018-11-2719:50:00,qh2-rcc123 ,2018-11-27 19:50:00,0.64,152.0,29424.12,42169.91,16.0,48.6,37.77,9122.17,9185.17,9135.0,9039.33,515895.0,279862.0,7.0,64.0,63.0,64.6,65.95,217.95,48.6
7108,qh2-rcc1232018-11-2720:00:00,qh2-rcc123 ,2018-11-27 20:00:00,0.41,152.0,33585.07,44402.33,16.0,48.28,37.4,9289.0,9355.5,9317.0,9209.67,515895.0,279862.0,7.0,64.0,63.0,64.28,65.95,217.95,48.28
7109,qh2-rcc1232018-11-2720:10:00,qh2-rcc123 ,2018-11-27 20:10:00,0.42,152.0,34157.55,125425.67,16.0,48.43,37.33,9300.67,9354.33,9314.67,9207.33,515895.0,279862.0,7.0,64.0,63.0,64.43,65.95,217.95,48.43
7110,qh2-rcc1232018-11-2720:20:00,qh2-rcc123 ,2018-11-27 20:20:00,1.05,156.27,3165652.48,124129.86,16.0,48.9,38.5,9242.33,9315.83,9259.83,9171.17,515895.0,279862.0,7.0,64.0,63.0,64.9,67.8,224.06,48.9
7111,qh2-rcc1232018-11-2720:30:00,qh2-rcc123 ,2018-11-27 20:30:00,3.41,178.8,3805630.05,1175637.19,16.0,52.23,43.47,9368.33,9423.17,9366.0,9312.33,515895.0,279862.0,7.0,64.0,63.0,68.23,77.57,256.37,52.23
7112,qh2-rcc1232018-11-2720:40:00,qh2-rcc123 ,2018-11-27 20:40:00,0.64,152.0,30813.97,45638.66,16.0,48.7,37.7,9273.83,9322.83,9273.83,9174.67,515895.0,279862.0,7.0,64.0,63.0,64.7,65.95,217.95,48.7
7113,qh2-rcc1232018-11-2720:50:00,qh2-rcc123 ,2018-11-27 20:50:00,0.49,152.0,31887.54,122803.0,16.0,48.33,37.93,9310.0,9352.0,9310.0,9219.0,515895.0,279862.0,7.0,64.0,63.0,64.33,65.95,217.95,48.33
7114,qh2-rcc1232018-11-2721:00:00,qh2-rcc123 ,2018-11-27 21:00:00,0.66,152.0,32754.11,46044.73,16.0,48.53,37.9,9308.83,9355.5,9308.83,9212.0,515895.0,279862.0,7.0,64.0,63.0,64.53,65.95,217.95,48.53
7115,qh2-rcc1232018-11-2721:10:00,qh2-rcc123 ,2018-11-27 21:10:00,3.14,179.2,6016265.59,1533283.24,16.0,52.05,43.97,9339.17,9384.67,9342.67,9258.67,515895.0,279862.0,7.0,64.0,63.0,68.05,77.75,256.95,52.05
7116,qh2-rcc1232018-11-2721:20:00,qh2-rcc123 ,2018-11-27 21:20:00,1.5,159.47,40156.55,869096.42,16.0,50.2,39.88,9277.33,9328.67,9277.33,9217.83,515895.0,279862.0,7.0,64.0,63.0,66.2,69.19,228.65,50.2
7117,qh2-rcc1232018-11-2721:30:00,qh2-rcc123 ,2018-11-27 21:30:00,0.39,152.0,33136.59,46189.57,16.0,48.7,38.03,9276.17,9327.5,9283.17,9193.33,515895.0,279862.0,7.0,64.0,63.0,64.7,65.95,217.95,48.7
7118,qh2-rcc1232018-11-2721:40:00,qh2-rcc123 ,2018-11-27 21:40:00,0.47,152.0,31716.66,41933.84,16.0,48.23,37.93,9311.17,9348.5,9314.67,9209.67,515895.0,279862.0,7.0,64.0,63.0,64.23,65.95,217.95,48.23
7119,qh2-rcc1232018-11-2721:50:00,qh2-rcc123 ,2018-11-27 21:50:00,2.94,176.93,5288498.86,1284685.96,16.0,51.57,43.28,9339.17,9387.0,9348.5,9264.5,515895.0,279862.0,7.0,64.0,63.0,67.57,76.76,253.7,51.57
7120,qh2-rcc1232018-11-2722:00:00,qh2-rcc123 ,2018-11-27 22:00:00,0.49,152.0,36261.13,124716.26,16.0,48.55,38.02,9222.5,9301.83,9243.5,9152.5,515895.0,279862.0,7.0,64.0,63.0,64.55,65.95,217.95,48.55
7121,qh2-rcc1232018-11-2722:10:00,qh2-rcc123 ,2018-11-27 22:10:00,0.55,152.0,30118.35,44539.25,16.0,48.72,38.0,9228.33,9312.33,9244.67,9150.17,515895.0,279862.0,7.0,64.0,63.0,64.72,65.95,217.95,48.72
7122,qh2-rcc1232018-11-2722:20:00,qh2-rcc123 ,2018-11-27 22:20:00,0.67,152.0,29793.08,52358.25,16.0,48.7,38.18,9312.33,9353.17,9312.33,9209.67,515895.0,279862.0,7.0,64.0,63.0,64.7,65.95,217.95,48.7
7123,qh2-rcc1232018-11-2722:30:00,qh2-rcc123 ,2018-11-27 22:30:00,2.99,175.2,6054098.17,658604.34,16.0,51.65,43.13,9352.0,9405.67,9354.33,9286.67,515895.0,279862.0,7.0,64.0,63.0,67.65,76.01,251.21,51.65
7124,qh2-rcc1232018-11-2722:40:00,qh2-rcc123 ,2018-11-27 22:40:00,1.26,157.33,37060.86,562064.78,16.0,49.47,39.33,9342.67,9388.17,9339.17,9271.5,515895.0,279862.0,7.0,64.0,63.0,65.47,68.26,225.59,49.47
7125,qh2-rcc1232018-11-2722:50:00,qh2-rcc123 ,2018-11-27 22:50:00,0.41,152.0,29380.19,39422.77,16.0,48.37,38.02,9293.67,9341.5,9301.83,9193.33,515895.0,279862.0,7.0,64.0,63.0,64.37,65.95,217.95,48.37
7126,qh2-rcc1232018-11-2723:00:00,qh2-rcc123 ,2018-11-27 23:00:00,0.69,152.0,32994.99,44356.1,16.0,48.47,38.42,9304.17,9347.33,9311.17,9216.67,515895.0,279862.0,7.0,64.0,63.0,64.47,65.95,217.95,48.47
7127,qh2-rcc1232018-11-2723:10:00,qh2-rcc123 ,2018-11-27 23:10:00,1.07,157.87,3354694.67,114482.54,16.0,48.92,39.58,9318.17,9355.5,9321.67,9228.33,515895.0,279862.0,7.0,64.0,63.0,64.92,68.49,226.36,48.92
7128,qh2-rcc1232018-11-2723:20:00,qh2-rcc123 ,2018-11-27 23:20:00,1.9,164.13,39301.8,715067.01,16.0,50.58,40.92,9383.5,9433.67,9389.33,9341.5,515895.0,279862.0,7.0,64.0,63.0,66.58,71.21,235.34,50.58
7129,qh2-rcc1232018-11-2723:30:00,qh2-rcc123 ,2018-11-27 23:30:00,0.32,152.0,32903.69,41688.48,16.0,48.55,38.2,9376.5,9419.67,9382.33,9331.0,515895.0,279862.0,7.0,64.0,63.0,64.55,65.95,217.95,48.55
7130,qh2-rcc1232018-11-2723:40:00,qh2-rcc123 ,2018-11-27 23:40:00,0.46,152.0,30556.11,46823.93,16.0,48.55,38.25,9374.17,9417.33,9381.17,9325.17,515895.0,279862.0,7.0,64.0,63.0,64.55,65.95,217.95,48.55
7131,qh2-rcc1232018-11-2723:50:00,qh2-rcc123 ,2018-11-27 23:50:00,0.59,152.0,29670.69,42767.48,16.0,48.12,38.28,9377.67,9420.83,9377.67,9324.0,515895.0,279862.0,7.0,64.0,63.0,64.12,65.95,217.95,48.12
7132,qh2-rcc1232018-11-2800:00:00,qh2-rcc123 ,2018-11-28 00:00:00,3.01,175.07,6089851.12,2033180.86,16.0,51.38,43.35,9391.67,9440.67,9389.33,9360.17,515895.0,279862.0,7.0,64.0,63.0,67.38,75.95,251.02,51.38
7133,qh2-rcc1232018-11-2800:10:00,qh2-rcc123 ,2018-11-28 00:10:00,2.65,166.4,37401.86,913063.05,16.0,51.2,41.42,9373.0,9417.33,9378.83,9324.0,515895.0,279862.0,7.0,64.0,63.0,67.2,72.19,238.59,51.2
7134,qh2-rcc1232018-11-2800:20:00,qh2-rcc123 ,2018-11-28 00:20:00,0.55,152.0,29791.73,55416.38,16.0,48.43,38.05,9370.67,9416.17,9381.17,9334.5,515895.0,279862.0,7.0,64.0,63.0,64.43,65.95,217.95,48.43
7135,qh2-rcc1232018-11-2800:30:00,qh2-rcc123 ,2018-11-28 00:30:00,0.56,152.0,33285.74,46836.38,16.0,48.23,37.68,9374.17,9413.83,9378.83,9319.33,515895.0,279862.0,7.0,64.0,63.0,64.23,65.95,217.95,48.23
7136,qh2-rcc1232018-11-2800:40:00,qh2-rcc123 ,2018-11-28 00:40:00,0.36,152.0,33897.93,123652.73,16.0,48.15,38.07,9375.33,9412.67,9377.67,9319.33,515895.0,279862.0,7.0,64.0,63.0,64.15,65.95,217.95,48.15
7137,qh2-rcc1232018-11-2800:50:00,qh2-rcc123 ,2018-11-28 00:50:00,2.4,170.13,2857398.63,1216025.83,16.0,50.52,41.97,9396.33,9436.0,9395.17,9361.33,515895.0,279862.0,7.0,64.0,63.0,66.52,73.81,243.95,50.52
7138,qh2-rcc1232018-11-2801:00:00,qh2-rcc123 ,2018-11-28 01:00:00,0.52,152.0,33791.36,52544.49,16.0,48.13,38.03,9375.33,9416.17,9374.17,9325.17,515895.0,279862.0,7.0,64.0,63.0,64.13,65.95,217.95,48.13
7139,qh2-rcc1232018-11-2801:10:00,qh2-rcc123 ,2018-11-28 01:10:00,0.53,152.0,30800.31,44653.51,16.0,48.37,37.97,9374.17,9412.67,9375.33,9326.33,515895.0,279862.0,7.0,64.0,63.0,64.37,65.95,217.95,48.37
7140,qh2-rcc1232018-11-2801:20:00,qh2-rcc123 ,2018-11-28 01:20:00,0.54,152.0,29887.74,52511.25,16.0,48.38,37.65,9368.33,9413.83,9376.5,9328.67,515895.0,279862.0,7.0,64.0,63.0,64.38,65.95,217.95,48.38
7141,qh2-rcc1232018-11-2801:30:00,qh2-rcc123 ,2018-11-28 01:30:00,2.39,168.93,2739459.26,1091508.32,16.0,50.58,41.27,9388.17,9424.33,9383.5,9350.83,515895.0,279862.0,7.0,64.0,63.0,66.58,73.29,242.23,50.58
7142,qh2-rcc1232018-11-2801:40:00,qh2-rcc123 ,2018-11-28 01:40:00,0.88,152.0,44751.2,393221.7,16.0,48.2,37.6,9375.33,9410.33,9380.0,9329.83,515895.0,279862.0,7.0,64.0,63.0,64.2,65.95,217.95,48.2
7143,qh2-rcc1232018-11-2801:50:00,qh2-rcc123 ,2018-11-28 01:50:00,0.56,152.0,28914.63,41109.63,16.0,47.98,37.45,9370.67,9419.67,9377.67,9320.5,515895.0,279862.0,7.0,64.0,63.0,63.98,65.95,217.95,47.98
7144,qh2-rcc1232018-11-2802:00:00,qh2-rcc123 ,2018-11-28 02:00:00,0.59,152.0,32755.29,45206.18,16.0,48.05,37.57,9373.0,9411.5,9381.17,9321.67,515895.0,279862.0,7.0,64.0,63.0,64.05,65.95,217.95,48.05
7145,qh2-rcc1232018-11-2802:10:00,qh2-rcc123 ,2018-11-28 02:10:00,0.73,152.0,30389.28,44825.1,16.0,48.12,37.53,9284.33,9331.0,9293.67,9195.67,515895.0,279862.0,7.0,64.0,63.0,64.12,65.95,217.95,48.12
7146,qh2-rcc1232018-11-2802:20:00,qh2-rcc123 ,2018-11-28 02:20:00,1.16,160.0,2332023.46,357534.02,16.0,49.0,39.5,9312.33,9355.5,9315.83,9241.17,515895.0,279862.0,7.0,64.0,63.0,65.0,69.42,229.42,49.0
7147,qh2-rcc1232018-11-2802:30:00,qh2-rcc123 ,2018-11-28 02:30:00,0.7,153.87,34900.42,174017.5,16.0,48.55,38.47,9383.5,9413.83,9387.0,9341.5,515895.0,279862.0,7.0,64.0,63.0,64.55,66.76,220.62,48.55
7148,qh2-rcc1232018-11-2802:40:00,qh2-rcc123 ,2018-11-28 02:40:00,0.25,152.0,31485.49,43741.38,16.05,48.27,37.98,9329.83,9381.17,9338.0,9275.0,515895.0,279862.0,7.0,64.0,63.0,64.32,65.95,217.95,48.27
7149,qh2-rcc1232018-11-2802:50:00,qh2-rcc123 ,2018-11-28 02:50:00,0.48,152.0,29411.93,41288.1,16.0,48.77,38.42,9207.33,9286.67,9226.0,9136.17,515895.0,279862.0,7.0,64.0,63.0,64.77,65.95,217.95,48.77
7150,qh2-rcc1232018-11-2803:00:00,qh2-rcc123 ,2018-11-28 03:00:00,0.28,152.0,35700.21,126595.62,16.0,48.75,38.1,9300.67,9340.33,9305.33,9209.67,515895.0,279862.0,7.0,64.0,63.0,64.75,65.95,217.95,48.75
7151,qh2-rcc1232018-11-2803:10:00,qh2-rcc123 ,2018-11-28 03:10:00,1.99,167.73,3111442.47,484512.81,16.0,50.5,41.88,9353.17,9395.17,9350.83,9283.17,515895.0,279862.0,7.0,64.0,63.0,66.5,72.77,240.51,50.5
7152,qh2-rcc1232018-11-2803:20:00,qh2-rcc123 ,2018-11-28 03:20:00,0.76,152.0,29677.92,53680.21,16.0,48.73,38.3,9276.17,9346.17,9294.83,9219.0,515895.0,279862.0,7.0,64.0,63.0,64.73,65.95,217.95,48.73
7153,qh2-rcc1232018-11-2803:30:00,qh2-rcc123 ,2018-11-28 03:30:00,0.68,152.0,36435.39,98935.21,16.0,48.32,38.25,9311.17,9352.0,9305.33,9200.33,515895.0,279862.0,7.0,64.0,63.0,64.32,65.95,217.95,48.32
7154,qh2-rcc1232018-11-2803:40:00,qh2-rcc123 ,2018-11-28 03:40:00,0.7,152.0,30328.98,43644.94,16.0,48.55,37.75,9311.17,9349.67,9311.17,9219.0,515895.0,279862.0,7.0,64.0,63.0,64.55,65.95,217.95,48.55
7155,qh2-rcc1232018-11-2803:50:00,qh2-rcc123 ,2018-11-28 03:50:00,0.56,152.0,29618.47,41982.57,16.0,48.38,37.73,9318.17,9346.17,9307.67,9221.33,515895.0,279862.0,7.0,64.0,63.0,64.38,65.95,217.95,48.38
7156,qh2-rcc1232018-11-2804:00:00,qh2-rcc123 ,2018-11-28 04:00:00,2.21,167.87,2826585.35,931680.99,16.0,50.55,41.52,9361.33,9409.17,9348.5,9304.17,515895.0,279862.0,7.0,64.0,63.0,66.55,72.83,240.7,50.55
7157,qh2-rcc1232018-11-2804:10:00,qh2-rcc123 ,2018-11-28 04:10:00,0.66,152.0,35366.4,143719.56,16.0,48.2,37.57,9373.0,9417.33,9378.83,9325.17,515895.0,279862.0,7.0,64.0,63.0,64.2,65.95,217.95,48.2
7158,qh2-rcc1232018-11-2804:20:00,qh2-rcc123 ,2018-11-28 04:20:00,0.42,152.0,31357.32,53789.62,16.0,47.97,37.72,9306.5,9378.83,9333.33,9268.0,515895.0,279862.0,7.0,64.0,63.0,63.97,65.95,217.95,47.97
7159,qh2-rcc1232018-11-2804:30:00,qh2-rcc123 ,2018-11-28 04:30:00,0.57,152.0,42145.01,52641.6,16.0,48.08,37.97,9268.0,9338.0,9277.33,9178.17,515895.0,279862.0,7.0,64.0,63.0,64.08,65.95,217.95,48.08
7160,qh2-rcc1232018-11-2804:40:00,qh2-rcc123 ,2018-11-28 04:40:00,0.66,152.0,31429.46,283600.51,16.0,48.03,37.57,9298.33,9352.0,9318.17,9219.0,515895.0,279862.0,7.0,64.0,63.0,64.03,65.95,217.95,48.03
7161,qh2-rcc1232018-11-2804:50:00,qh2-rcc123 ,2018-11-28 04:50:00,0.61,152.0,32247.15,114147.31,16.0,48.15,37.58,9307.67,9349.67,9313.5,9205.0,515895.0,279862.0,7.0,64.0,63.0,64.15,65.95,217.95,48.15
7162,qh2-rcc1232018-11-2805:00:00,qh2-rcc123 ,2018-11-28 05:00:00,0.68,152.0,32863.55,44747.91,16.0,48.22,38.08,9307.67,9348.5,9320.5,9202.67,515895.0,279862.0,7.0,64.0,63.0,64.22,65.95,217.95,48.22
7163,qh2-rcc1232018-11-2805:10:00,qh2-rcc123 ,2018-11-28 05:10:00,0.71,152.0,30406.05,43928.8,16.0,48.52,37.67,9305.33,9346.17,9320.5,9200.33,515895.0,279862.0,7.0,64.0,63.0,64.52,65.95,217.95,48.52
7164,qh2-rcc1232018-11-2805:20:00,qh2-rcc123 ,2018-11-28 05:20:00,0.72,152.0,30968.54,59550.23,16.0,48.58,37.72,9303.0,9352.0,9317.0,9207.33,515895.0,279862.0,7.0,64.0,63.0,64.58,65.95,217.95,48.58
7165,qh2-rcc1232018-11-2805:30:00,qh2-rcc123 ,2018-11-28 05:30:00,0.56,152.0,36680.03,118363.37,16.0,48.4,37.92,9307.67,9350.83,9318.17,9219.0,515895.0,279862.0,7.0,64.0,63.0,64.4,65.95,217.95,48.4
7166,qh2-rcc1232018-11-2805:40:00,qh2-rcc123 ,2018-11-28 05:40:00,0.63,152.0,31183.47,48098.04,16.0,48.23,37.27,9304.17,9349.67,9318.17,9207.33,515895.0,279862.0,7.0,64.0,63.0,64.23,65.95,217.95,48.23
7167,qh2-rcc1232018-11-2805:50:00,qh2-rcc123 ,2018-11-28 05:50:00,0.47,152.0,30609.65,41037.05,16.0,48.52,37.57,9305.33,9341.5,9313.5,9221.33,515895.0,279862.0,7.0,64.0,63.0,64.52,65.95,217.95,48.52
7168,qh2-rcc1232018-11-2806:00:00,qh2-rcc123 ,2018-11-28 06:00:00,0.53,152.0,33235.6,51790.7,16.0,48.5,37.77,9304.17,9346.17,9318.17,9216.67,515895.0,279862.0,7.0,64.0,63.0,64.5,65.95,217.95,48.5
7169,qh2-rcc1232018-11-2806:10:00,qh2-rcc123 ,2018-11-28 06:10:00,0.45,152.0,33803.2,117642.22,16.0,48.2,37.15,9303.0,9345.0,9313.5,9223.67,515895.0,279862.0,7.0,64.0,63.0,64.2,65.95,217.95,48.2
