,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
3762,qh2-rcc1772018-11-0414:20:00,qh2-rcc177 ,2018-11-04 14:20:00,39.22,302.67,107937.58,112688.07,18.05,76.32,62.12,9592.33,9560.83,9598.17,9537.5,515639.0,232560.33,9.0,64.0,60.0,94.37,101.0,403.66,76.32
3763,qh2-rcc1772018-11-0414:30:00,qh2-rcc177 ,2018-11-04 14:30:00,38.07,315.6,126160.65,186164.75,18.28,77.38,66.47,9852.5,9842.0,9857.17,9821.0,515639.0,192124.0,9.0,64.0,60.0,95.67,105.31,420.91,77.38
3764,qh2-rcc1772018-11-0414:40:00,qh2-rcc177 ,2018-11-04 14:40:00,38.4,315.07,301493.37,946123.01,18.2,77.32,66.47,9800.0,9800.0,9818.67,9767.33,515639.0,394305.67,9.0,64.0,60.0,95.52,105.14,420.2,77.32
3765,qh2-rcc1772018-11-0414:50:00,qh2-rcc177 ,2018-11-04 14:50:00,38.87,315.73,151398.73,232103.94,18.22,77.42,66.7,9783.67,9790.67,9800.0,9760.33,515639.0,434742.0,9.0,64.0,60.0,95.63,105.36,421.09,77.42
3766,qh2-rcc1772018-11-0415:00:00,qh2-rcc177 ,2018-11-04 15:00:00,38.02,318.27,188823.56,135503.13,18.32,77.18,67.05,9886.33,9867.67,9896.83,9839.67,515639.0,434742.0,9.0,64.0,60.0,95.5,106.2,424.47,77.18
3767,qh2-rcc1772018-11-0415:10:00,qh2-rcc177 ,2018-11-04 15:10:00,38.19,319.2,187244.1,127509.86,18.23,77.22,67.07,9913.17,9901.5,9928.33,9879.33,515639.0,434742.0,9.0,64.0,60.0,95.45,106.51,425.71,77.22
3768,qh2-rcc1772018-11-0415:20:00,qh2-rcc177 ,2018-11-04 15:20:00,38.55,319.07,186755.95,272729.04,18.17,77.63,66.92,9873.5,9863.0,9903.83,9818.67,515639.0,434742.0,9.0,64.0,60.0,95.8,106.47,425.54,77.63
3769,qh2-rcc1772018-11-0415:30:00,qh2-rcc177 ,2018-11-04 15:30:00,40.14,320.13,207445.24,126936.11,18.4,77.73,67.08,10021.67,10015.83,10039.17,10010.0,515639.0,434742.0,9.0,64.0,60.0,96.13,106.83,426.96,77.73
3770,qh2-rcc1772018-11-0415:40:00,qh2-rcc177 ,2018-11-04 15:40:00,39.73,319.07,173953.13,150475.1,18.2,77.55,66.92,9926.0,9907.33,9924.83,9888.67,515639.0,434742.0,9.0,64.0,60.0,95.75,106.47,425.54,77.55
3771,qh2-rcc1772018-11-0415:50:00,qh2-rcc177 ,2018-11-04 15:50:00,43.11,312.67,374094.53,722733.47,18.37,77.13,64.98,9846.67,9835.0,9854.83,9812.83,515639.0,434742.0,9.0,64.0,60.0,95.5,104.33,417.0,77.13
3772,qh2-rcc1772018-11-0416:00:00,qh2-rcc177 ,2018-11-04 16:00:00,39.61,316.4,189002.9,153817.55,18.3,77.25,66.33,9836.17,9819.83,9865.33,9825.67,515639.0,434742.0,9.0,64.0,60.0,95.55,105.58,421.98,77.25
3773,qh2-rcc1772018-11-0416:10:00,qh2-rcc177 ,2018-11-04 16:10:00,38.04,318.8,45857.59,81421.21,18.42,77.23,66.9,9944.67,9934.17,9952.83,9881.67,515639.0,434742.0,9.0,64.0,60.0,95.65,106.38,425.18,77.23
3774,qh2-rcc1772018-11-0416:20:00,qh2-rcc177 ,2018-11-04 16:20:00,38.23,320.0,160942.1,103077.31,18.22,77.2,66.83,9958.67,9968.0,9965.67,9914.33,515639.0,434742.0,9.0,64.0,60.0,95.42,106.78,426.78,77.2
3775,qh2-rcc1772018-11-0416:30:00,qh2-rcc177 ,2018-11-04 16:30:00,38.81,319.73,49146.31,192064.59,18.52,77.8,67.68,9776.67,9748.67,9791.83,9674.0,515639.0,434742.0,9.0,64.0,60.0,96.32,106.69,426.43,77.8
3776,qh2-rcc1772018-11-0416:40:00,qh2-rcc177 ,2018-11-04 16:40:00,38.4,317.33,161578.6,126918.17,18.42,77.2,67.03,9852.5,9846.67,9867.67,9849.0,515639.0,434742.0,9.0,64.0,60.0,95.62,105.89,423.23,77.2
3777,qh2-rcc1772018-11-0416:50:00,qh2-rcc177 ,2018-11-04 16:50:00,38.17,319.2,173351.35,110201.82,18.18,77.28,67.03,9931.83,9927.17,9957.5,9896.83,515639.0,434742.0,9.0,64.0,60.0,95.47,106.51,425.71,77.28
3778,qh2-rcc1772018-11-0417:00:00,qh2-rcc177 ,2018-11-04 17:00:00,38.24,318.53,45961.63,96278.7,18.45,77.38,67.33,9854.83,9823.33,9865.33,9819.83,515639.0,434742.0,9.0,64.0,60.0,95.83,106.29,424.83,77.38
3779,qh2-rcc1772018-11-0417:10:00,qh2-rcc177 ,2018-11-04 17:10:00,38.64,317.2,168008.18,193907.37,18.12,76.83,66.73,9942.33,9927.17,9934.17,9909.67,515639.0,434742.0,9.0,64.0,60.0,94.95,105.85,423.05,76.83
3780,qh2-rcc1772018-11-0417:20:00,qh2-rcc177 ,2018-11-04 17:20:00,37.79,316.8,37909.54,94363.89,18.4,77.0,66.82,9902.67,9913.17,9893.33,9907.33,515639.0,434742.0,9.0,64.0,60.0,95.4,105.71,422.51,77.0
3781,qh2-rcc1772018-11-0417:30:00,qh2-rcc177 ,2018-11-04 17:30:00,38.26,319.33,183491.06,120555.42,18.28,77.13,67.4,9857.17,9847.83,9860.67,9836.17,515639.0,434742.0,9.0,64.0,60.0,95.42,106.56,425.89,77.13
3782,qh2-rcc1772018-11-0417:40:00,qh2-rcc177 ,2018-11-04 17:40:00,41.41,306.53,333296.47,551399.52,18.28,76.97,64.88,9670.5,9650.67,9677.5,9634.33,515639.0,434742.0,9.0,64.0,60.0,95.25,102.29,408.82,76.97
3783,qh2-rcc1772018-11-0417:50:00,qh2-rcc177 ,2018-11-04 17:50:00,42.15,308.8,6173695.4,402500.65,18.42,77.08,65.6,9679.83,9675.17,9676.33,9629.67,515639.0,434742.0,9.0,64.0,60.0,95.5,103.04,411.84,77.08
3784,qh2-rcc1772018-11-0418:00:00,qh2-rcc177 ,2018-11-04 18:00:00,42.4,315.6,13213706.45,673335.68,18.35,77.22,66.38,9850.17,9825.67,9856.0,9801.17,515639.0,434742.0,9.0,64.0,60.0,95.57,105.31,420.91,77.22
3785,qh2-rcc1772018-11-0418:10:00,qh2-rcc177 ,2018-11-04 18:10:00,42.66,315.07,13563659.3,172465.99,18.6,77.22,66.58,9810.5,9805.83,9821.0,9775.5,515639.0,434742.0,9.0,64.0,60.0,95.82,105.14,420.2,77.22
3786,qh2-rcc1772018-11-0418:20:00,qh2-rcc177 ,2018-11-04 18:20:00,42.06,316.4,13668421.99,271009.42,18.32,77.5,66.92,9817.5,9796.5,9809.33,9653.0,515639.0,434742.0,9.0,64.0,60.0,95.82,105.58,421.98,77.5
3787,qh2-rcc1772018-11-0418:30:00,qh2-rcc177 ,2018-11-04 18:30:00,42.53,315.33,13279879.14,302461.95,18.7,77.27,66.93,9847.83,9829.17,9846.67,9782.5,515639.0,434742.0,9.0,64.0,60.0,95.97,105.22,420.56,77.27
3788,qh2-rcc1772018-11-0418:40:00,qh2-rcc177 ,2018-11-04 18:40:00,42.76,313.47,25364784.99,255121.64,18.55,77.1,66.62,9821.0,9850.17,9818.67,9854.83,515639.0,434742.0,9.0,64.0,60.0,95.65,104.6,418.07,77.1
3789,qh2-rcc1772018-11-0418:50:00,qh2-rcc177 ,2018-11-04 18:50:00,42.4,313.87,26567531.04,350885.68,18.43,77.0,66.38,9831.5,9833.83,9833.83,9845.5,515639.0,434742.0,9.0,64.0,60.0,95.43,104.73,418.6,77.0
3790,qh2-rcc1772018-11-0419:00:00,qh2-rcc177 ,2018-11-04 19:00:00,42.53,315.33,26705352.34,208309.61,18.45,77.15,66.58,9835.0,9831.5,9840.83,9825.67,515639.0,434742.0,9.0,64.0,60.0,95.6,105.22,420.56,77.15
3791,qh2-rcc1772018-11-0419:10:00,qh2-rcc177 ,2018-11-04 19:10:00,42.14,322.0,28690350.46,349870.82,18.28,77.97,66.85,10010.0,9973.83,10011.17,9937.67,515639.0,434742.0,9.0,64.0,60.0,96.25,107.45,429.45,77.97
3792,qh2-rcc1772018-11-0419:20:00,qh2-rcc177 ,2018-11-04 19:20:00,40.92,324.27,32870506.28,432357.23,18.58,78.0,65.52,10215.33,10200.17,10208.33,10181.5,515639.0,434742.0,9.0,64.0,60.0,96.58,108.21,432.47,78.0
3793,qh2-rcc1772018-11-0419:30:00,qh2-rcc177 ,2018-11-04 19:30:00,41.73,316.93,38750642.01,366409.04,18.38,77.48,66.1,9935.33,9934.17,9940.0,9898.0,515639.0,434742.0,9.0,64.0,60.0,95.87,105.76,422.69,77.48
3794,qh2-rcc1772018-11-0419:40:00,qh2-rcc177 ,2018-11-04 19:40:00,42.49,314.27,31334828.83,384632.56,18.47,77.15,66.68,9866.5,9863.0,9882.83,9887.5,515639.0,434742.0,9.0,64.0,60.0,95.62,104.87,419.14,77.15
3795,qh2-rcc1772018-11-0419:50:00,qh2-rcc177 ,2018-11-04 19:50:00,43.12,313.47,25209000.39,196349.28,18.58,77.08,66.2,9982.0,9961.0,9976.17,9921.33,515639.0,434742.0,9.0,64.0,60.0,95.67,104.6,418.07,77.08
3796,qh2-rcc1772018-11-0420:00:00,qh2-rcc177 ,2018-11-04 20:00:00,42.59,314.4,25968588.88,282066.88,18.62,77.27,66.35,9964.5,9965.67,9980.83,9928.33,515639.0,434742.0,9.0,64.0,60.0,95.88,104.91,419.31,77.27
3797,qh2-rcc1772018-11-0420:10:00,qh2-rcc177 ,2018-11-04 20:10:00,42.17,314.27,19186292.83,894363.69,18.27,77.5,66.67,9822.17,9796.5,9823.33,9686.83,515639.0,434742.0,9.0,64.0,60.0,95.77,104.87,419.14,77.5
3798,qh2-rcc1772018-11-0420:20:00,qh2-rcc177 ,2018-11-04 20:20:00,42.49,318.53,13843240.0,209853.67,18.42,78.22,67.2,9838.5,9826.83,9840.83,9823.33,515639.0,434742.0,9.0,64.0,60.0,96.63,106.29,424.83,78.22
3799,qh2-rcc1772018-11-0420:30:00,qh2-rcc177 ,2018-11-04 20:30:00,42.36,312.0,14653066.11,155336.4,18.57,77.13,65.9,9844.33,9843.17,9858.33,9884.0,515639.0,434742.0,9.0,64.0,60.0,95.7,104.11,416.11,77.13
3800,qh2-rcc1772018-11-0420:40:00,qh2-rcc177 ,2018-11-04 20:40:00,42.16,313.47,14888359.19,237763.62,18.72,77.15,66.45,9921.33,9889.83,9924.83,9907.33,515639.0,434742.0,9.0,64.0,60.0,95.87,104.6,418.07,77.15
3801,qh2-rcc1772018-11-0420:50:00,qh2-rcc177 ,2018-11-04 20:50:00,42.23,312.4,18541772.65,574839.89,18.63,77.55,65.72,9832.67,9817.5,9845.5,9748.67,515639.0,434742.0,9.0,64.0,60.0,96.18,104.25,416.65,77.55
3802,qh2-rcc1772018-11-0421:00:00,qh2-rcc177 ,2018-11-04 21:00:00,42.75,312.53,25722533.2,213614.21,18.67,77.08,66.0,9844.33,9830.33,9858.33,9830.33,515639.0,434742.0,9.0,64.0,60.0,95.75,104.29,416.82,77.08
3803,qh2-rcc1772018-11-0421:10:00,qh2-rcc177 ,2018-11-04 21:10:00,42.44,312.93,26624764.37,227720.94,18.58,77.53,65.93,9804.67,9787.17,9812.83,9763.83,515639.0,434742.0,9.0,64.0,60.0,96.12,104.42,417.36,77.53
3804,qh2-rcc1772018-11-0421:20:00,qh2-rcc177 ,2018-11-04 21:20:00,42.11,311.33,26823935.19,256031.08,18.32,77.18,65.55,9803.5,9803.5,9819.83,9788.33,515639.0,434742.0,9.0,64.0,60.0,95.5,103.89,415.22,77.18
3805,qh2-rcc1772018-11-0421:30:00,qh2-rcc177 ,2018-11-04 21:30:00,42.25,312.53,26966646.45,593712.65,18.43,77.58,65.8,9802.33,9800.0,9804.67,9776.67,515639.0,434742.0,9.0,64.0,60.0,96.02,104.29,416.82,77.58
3806,qh2-rcc1772018-11-0421:40:00,qh2-rcc177 ,2018-11-04 21:40:00,41.63,306.67,9762391.51,878992.0,18.63,77.08,64.6,9774.33,9760.33,9779.0,9677.5,515639.0,434742.0,9.0,64.0,60.0,95.72,102.33,409.0,77.08
3807,qh2-rcc1772018-11-0421:50:00,qh2-rcc177 ,2018-11-04 21:50:00,42.27,308.8,6482601.11,395277.25,18.73,77.05,64.77,9780.17,9758.0,9783.67,9758.0,515639.0,434742.0,9.0,64.0,60.0,95.78,103.04,411.84,77.05
3808,qh2-rcc1772018-11-0422:00:00,qh2-rcc177 ,2018-11-04 22:00:00,42.15,311.47,5579142.36,913055.63,18.62,77.07,65.18,9787.17,9775.5,9790.67,9737.0,515639.0,434742.0,9.0,64.0,60.0,95.68,103.93,415.4,77.07
3809,qh2-rcc1772018-11-0422:10:00,qh2-rcc177 ,2018-11-04 22:10:00,42.82,311.73,4790109.1,348411.9,18.53,77.03,65.65,9805.83,9801.17,9811.67,9653.0,515639.0,434742.0,9.0,64.0,60.0,95.57,104.02,415.76,77.03
3810,qh2-rcc1772018-11-0422:20:00,qh2-rcc177 ,2018-11-04 22:20:00,42.88,312.0,4761028.47,455539.85,18.7,77.02,65.5,9824.5,9824.5,9830.33,9809.33,515639.0,434742.0,9.0,64.0,60.0,95.72,104.11,416.11,77.02
3811,qh2-rcc1772018-11-0422:30:00,qh2-rcc177 ,2018-11-04 22:30:00,42.6,312.27,5175024.76,1160874.87,18.7,77.15,65.97,9804.67,9802.33,9819.83,9774.33,515639.0,434742.0,9.0,64.0,60.0,95.85,104.2,416.47,77.15
3812,qh2-rcc1772018-11-0422:40:00,qh2-rcc177 ,2018-11-04 22:40:00,41.6,311.2,3915655.66,295817.24,18.7,77.18,65.57,9815.17,9817.5,9823.33,9798.83,515639.0,434742.0,9.0,64.0,60.0,95.88,103.85,415.05,77.18
3813,qh2-rcc1772018-11-0422:50:00,qh2-rcc177 ,2018-11-04 22:50:00,38.55,312.53,383826.91,109214.69,18.97,77.13,66.17,9734.67,9738.17,9752.17,9621.5,515639.0,434742.0,9.0,64.0,60.0,96.1,104.29,416.82,77.13
3814,qh2-rcc1772018-11-0423:00:00,qh2-rcc177 ,2018-11-04 23:00:00,38.12,320.4,200302.26,118881.04,18.75,77.38,67.13,9887.5,9877.0,9898.0,9844.33,515639.0,434742.0,9.0,64.0,60.0,96.13,106.92,427.32,77.38
3815,qh2-rcc1772018-11-0423:10:00,qh2-rcc177 ,2018-11-04 23:10:00,38.35,318.8,46958.46,111539.16,18.92,77.37,67.27,9867.67,9865.33,9887.5,9868.83,515639.0,434742.0,9.0,64.0,60.0,96.28,106.38,425.18,77.37
3816,qh2-rcc1772018-11-0423:20:00,qh2-rcc177 ,2018-11-04 23:20:00,36.75,328.0,42086.29,148002.72,18.68,78.1,65.85,10178.0,10173.33,10192.0,10174.5,515639.0,434742.0,9.0,64.0,60.0,96.78,109.45,437.45,78.1
3817,qh2-rcc1772018-11-0423:30:00,qh2-rcc177 ,2018-11-04 23:30:00,36.57,327.47,373067.82,103673.61,18.77,78.12,65.75,10187.33,10158.17,10194.33,10165.17,515639.0,434742.0,9.0,64.0,60.0,96.88,109.27,436.74,78.12
3818,qh2-rcc1772018-11-0423:40:00,qh2-rcc177 ,2018-11-04 23:40:00,37.28,323.33,1614555.48,182431.64,18.52,77.48,66.43,10019.33,9992.5,10025.17,9992.5,515639.0,434742.0,9.0,64.0,60.0,96.0,107.89,431.23,77.48
3819,qh2-rcc1772018-11-0423:50:00,qh2-rcc177 ,2018-11-04 23:50:00,38.81,319.73,1437999.15,87594.47,18.47,77.28,67.45,9863.0,9854.83,9875.83,9836.17,515639.0,434742.0,9.0,64.0,60.0,95.75,106.69,426.43,77.28
3820,qh2-rcc1772018-11-0500:00:00,qh2-rcc177 ,2018-11-05 00:00:00,38.87,326.67,3276977.33,379187.43,18.72,78.7,66.78,9887.5,9882.83,9900.33,9864.17,515639.0,434742.0,9.0,64.0,60.0,97.42,109.01,435.67,78.7
3821,qh2-rcc1772018-11-0500:10:00,qh2-rcc177 ,2018-11-05 00:10:00,39.15,319.87,174922.42,100268.15,18.77,77.0,66.62,9968.0,9947.0,9970.33,9902.67,515639.0,434742.0,9.0,64.0,60.0,95.77,106.74,426.6,77.0
3822,qh2-rcc1772018-11-0500:20:00,qh2-rcc177 ,2018-11-05 00:20:00,38.57,324.8,2802785.99,265338.26,18.75,77.8,66.88,9950.5,9941.17,9949.33,9852.5,515639.0,434742.0,9.0,64.0,60.0,96.55,108.38,433.18,77.8
3823,qh2-rcc1772018-11-0500:30:00,qh2-rcc177 ,2018-11-05 00:30:00,39.11,323.07,1442368.28,759349.59,18.77,77.03,66.98,9963.33,9950.5,9980.83,9896.83,515639.0,434742.0,9.0,64.0,60.0,95.8,107.8,430.87,77.03
3824,qh2-rcc1772018-11-0500:40:00,qh2-rcc177 ,2018-11-05 00:40:00,38.62,330.93,3625957.0,410978.34,18.65,78.67,67.28,9998.33,9983.17,10000.67,9910.83,515639.0,434742.0,9.0,64.0,60.0,97.32,110.43,441.36,78.67
3825,qh2-rcc1772018-11-0500:50:00,qh2-rcc177 ,2018-11-05 00:50:00,38.95,330.13,1084074.46,143164.4,18.47,77.57,67.0,10064.83,10042.67,10075.33,10001.83,515639.0,434742.0,9.0,64.0,60.0,96.03,110.16,440.3,77.57
3826,qh2-rcc1772018-11-0501:00:00,qh2-rcc177 ,2018-11-05 01:00:00,39.16,323.2,494312.44,963532.67,18.65,77.73,66.73,9838.5,9828.0,9847.83,9781.33,515639.0,434742.0,9.0,64.0,60.0,96.38,107.85,431.05,77.73
3827,qh2-rcc1772018-11-0501:10:00,qh2-rcc177 ,2018-11-05 01:10:00,38.16,322.53,2880360.9,213185.03,18.7,77.85,65.18,9898.0,9878.17,9901.5,9849.0,515639.0,434742.0,9.0,64.0,60.0,96.55,107.63,430.16,77.85
3828,qh2-rcc1772018-11-0501:20:00,qh2-rcc177 ,2018-11-05 01:20:00,39.12,325.2,156341.01,81605.19,18.3,77.95,67.17,9836.17,9826.83,9839.67,9821.0,515639.0,434742.0,9.0,64.0,60.0,96.25,108.52,433.72,77.95
3829,qh2-rcc1772018-11-0501:30:00,qh2-rcc177 ,2018-11-05 01:30:00,39.45,325.6,188403.56,117792.92,18.78,77.3,66.83,9994.83,9983.17,10006.5,9949.33,515639.0,434742.0,9.0,64.0,60.0,96.08,108.65,434.25,77.3
3830,qh2-rcc1772018-11-0501:40:00,qh2-rcc177 ,2018-11-05 01:40:00,39.82,323.87,56238.51,1017761.96,18.67,77.02,66.95,10034.5,10032.17,10070.67,9984.33,515639.0,434742.0,9.0,64.0,60.0,95.68,108.07,431.94,77.02
3831,qh2-rcc1772018-11-0501:50:00,qh2-rcc177 ,2018-11-05 01:50:00,39.25,315.87,1058919.2,84177.67,18.65,76.88,65.63,9741.67,9731.17,9761.5,9710.17,515639.0,434742.0,9.0,64.0,60.0,95.53,105.4,421.27,76.88
3832,qh2-rcc1772018-11-0502:00:00,qh2-rcc177 ,2018-11-05 02:00:00,39.68,325.6,46141.5,87576.5,18.58,77.7,67.12,9829.17,9825.67,9837.33,9804.67,515639.0,434742.0,9.0,64.0,60.0,96.28,108.65,434.25,77.7
3833,qh2-rcc1772018-11-0502:10:00,qh2-rcc177 ,2018-11-05 02:10:00,39.53,325.33,50509.27,79961.45,18.62,76.95,66.65,9931.83,9927.17,9945.83,9905.0,515639.0,434742.0,9.0,64.0,60.0,95.57,108.56,433.89,76.95
3834,qh2-rcc1772018-11-0502:20:00,qh2-rcc177 ,2018-11-05 02:20:00,39.46,323.47,42735.82,982931.8,18.25,77.13,66.82,9903.83,9886.33,9916.67,9863.0,515639.0,434742.0,9.0,64.0,60.0,95.38,107.94,431.41,77.13
3835,qh2-rcc1772018-11-0502:30:00,qh2-rcc177 ,2018-11-05 02:30:00,39.45,318.4,123424.03,103716.45,18.38,77.38,65.9,9742.83,9741.67,9753.33,9705.5,515639.0,434742.0,9.0,64.0,60.0,95.77,106.25,424.65,77.38
3836,qh2-rcc1772018-11-0502:40:00,qh2-rcc177 ,2018-11-05 02:40:00,39.36,323.2,390374.79,115899.31,18.4,77.33,66.73,9859.5,9845.5,9867.67,9825.67,515639.0,434742.0,9.0,64.0,60.0,95.73,107.85,431.05,77.33
3837,qh2-rcc1772018-11-0502:50:00,qh2-rcc177 ,2018-11-05 02:50:00,39.3,326.67,38595.55,77668.97,18.63,77.05,67.08,9945.83,9935.33,9961.0,9914.33,515639.0,434742.0,9.0,64.0,60.0,95.68,109.01,435.67,77.05
3838,qh2-rcc1772018-11-0503:00:00,qh2-rcc177 ,2018-11-05 03:00:00,39.13,325.07,1392054.15,1017604.81,18.47,77.1,66.85,9871.17,9858.33,9888.67,9844.33,515639.0,434742.0,9.0,64.0,60.0,95.57,108.47,433.54,77.1
3839,qh2-rcc1772018-11-0503:10:00,qh2-rcc177 ,2018-11-05 03:10:00,39.56,323.33,122070.08,99944.4,18.75,76.75,65.45,9923.67,9901.5,9933.0,9874.67,515639.0,434742.0,9.0,64.0,60.0,95.5,107.89,431.23,76.75
3840,qh2-rcc1772018-11-0503:20:00,qh2-rcc177 ,2018-11-05 03:20:00,39.89,328.67,305009.21,90600.04,18.63,77.85,66.82,9815.17,9817.5,9830.33,9755.67,515639.0,434742.0,9.0,64.0,60.0,96.48,109.67,438.34,77.85
3841,qh2-rcc1772018-11-0503:30:00,qh2-rcc177 ,2018-11-05 03:30:00,39.55,327.87,152657.53,167721.24,18.52,77.73,66.45,9895.67,9898.0,9913.17,9884.0,515639.0,434742.0,9.0,64.0,60.0,96.25,109.41,437.27,77.73
3842,qh2-rcc1772018-11-0503:40:00,qh2-rcc177 ,2018-11-05 03:40:00,39.42,328.8,124674.54,126838.53,18.47,78.0,66.57,9829.17,9811.67,9829.17,9797.67,515639.0,434742.0,9.0,64.0,60.0,96.47,109.72,438.52,78.0
3843,qh2-rcc1772018-11-0503:50:00,qh2-rcc177 ,2018-11-05 03:50:00,41.29,324.53,16282703.0,17443281.74,18.58,77.82,66.18,9795.33,9800.0,9814.0,9784.83,515639.0,434742.0,9.0,64.0,60.0,96.4,108.29,432.83,77.82
3844,qh2-rcc1772018-11-0504:00:00,qh2-rcc177 ,2018-11-05 04:00:00,39.15,326.4,377507.69,118898.11,18.63,77.75,66.4,9777.83,9776.67,9783.67,9684.5,515639.0,434742.0,9.0,64.0,60.0,96.38,108.92,435.32,77.75
3845,qh2-rcc1772018-11-0504:10:00,qh2-rcc177 ,2018-11-05 04:10:00,39.4,330.4,132127.8,837610.78,18.8,77.5,66.8,10000.67,9993.67,10018.17,10011.17,515639.0,434742.0,9.0,64.0,60.0,96.3,110.25,440.65,77.5
3846,qh2-rcc1772018-11-0504:20:00,qh2-rcc177 ,2018-11-05 04:20:00,39.08,328.67,294388.41,258401.95,18.45,78.1,66.98,9903.83,9903.83,9924.83,9870.0,515639.0,434742.0,9.0,64.0,60.0,96.55,109.67,438.34,78.1
3847,qh2-rcc1772018-11-0504:30:00,qh2-rcc177 ,2018-11-05 04:30:00,39.13,326.27,894728.84,942544.33,18.75,77.6,66.5,9901.5,9884.0,9905.0,9798.83,515639.0,434742.0,9.0,64.0,60.0,96.35,108.87,435.14,77.6
3848,qh2-rcc1772018-11-0504:40:00,qh2-rcc177 ,2018-11-05 04:40:00,39.38,322.67,381068.82,123384.23,18.68,77.45,65.43,9774.33,9741.67,9791.83,9721.83,515639.0,434742.0,9.0,64.0,60.0,96.13,107.67,430.34,77.45
3849,qh2-rcc1772018-11-0504:50:00,qh2-rcc177 ,2018-11-05 04:50:00,39.36,330.8,40500.94,147610.7,18.63,78.07,67.12,9838.5,9846.67,9850.17,9905.0,515639.0,434742.0,9.0,64.0,60.0,96.7,110.39,441.19,78.07
3850,qh2-rcc1772018-11-0505:00:00,qh2-rcc177 ,2018-11-05 05:00:00,38.98,330.67,111659.79,99582.46,18.8,77.98,67.38,9840.83,9844.33,9847.83,9898.0,515639.0,434742.0,9.0,64.0,60.0,96.78,110.34,441.01,77.98
3851,qh2-rcc1772018-11-0505:10:00,qh2-rcc177 ,2018-11-05 05:10:00,39.34,332.0,147291.76,938257.51,18.62,78.13,67.7,9846.67,9842.0,9849.0,9895.67,515639.0,434742.0,9.0,64.0,60.0,96.75,110.79,442.79,78.13
3852,qh2-rcc1772018-11-0505:20:00,qh2-rcc177 ,2018-11-05 05:20:00,39.12,321.33,308857.13,82318.85,18.77,77.03,65.2,9835.0,9833.83,9853.67,9801.17,515639.0,434742.0,9.0,64.0,60.0,95.8,107.23,428.56,77.03
3853,qh2-rcc1772018-11-0505:30:00,qh2-rcc177 ,2018-11-05 05:30:00,39.04,329.33,124749.07,186460.79,18.52,77.87,66.73,9847.83,9856.0,9856.0,9905.0,515639.0,434742.0,9.0,64.0,60.0,96.38,109.9,439.23,77.87
3854,qh2-rcc1772018-11-0505:40:00,qh2-rcc177 ,2018-11-05 05:40:00,39.5,328.53,127665.07,930041.04,18.57,77.82,67.03,9877.0,9870.0,9886.33,9914.33,515639.0,434742.0,9.0,64.0,60.0,96.38,109.63,438.16,77.82
3855,qh2-rcc1772018-11-0505:50:00,qh2-rcc177 ,2018-11-05 05:50:00,39.15,327.33,312729.09,920587.41,18.52,78.08,66.9,9968.0,9923.67,9948.17,9896.83,515639.0,434742.0,9.0,64.0,60.0,96.6,109.23,436.56,78.08
3856,qh2-rcc1772018-11-0506:00:00,qh2-rcc177 ,2018-11-05 06:00:00,39.54,320.8,122912.53,107652.16,18.2,77.12,64.88,9838.5,9808.17,9837.33,9763.83,515639.0,434742.0,9.0,64.0,60.0,95.32,107.05,427.85,77.12
3857,qh2-rcc1772018-11-0506:10:00,qh2-rcc177 ,2018-11-05 06:10:00,39.13,330.4,388386.05,190104.07,18.63,78.03,67.18,9907.33,9893.33,9924.83,9877.0,515639.0,434742.0,9.0,64.0,60.0,96.67,110.25,440.65,78.03
3858,qh2-rcc1772018-11-0506:20:00,qh2-rcc177 ,2018-11-05 06:20:00,39.4,330.93,36804.83,82556.79,18.47,77.03,67.02,10095.17,10076.5,10089.33,10084.67,515639.0,434742.0,9.0,64.0,60.0,95.5,110.43,441.36,77.03
3859,qh2-rcc1772018-11-0506:30:00,qh2-rcc177 ,2018-11-05 06:30:00,39.18,328.67,113634.07,920098.74,18.25,77.18,66.52,10032.17,10006.5,10055.5,9959.83,515639.0,434742.0,9.0,64.0,60.0,95.43,109.67,438.34,77.18
3860,qh2-rcc1772018-11-0506:40:00,qh2-rcc177 ,2018-11-05 06:40:00,39.45,321.73,49040.68,94026.36,18.38,77.0,64.73,9867.67,9849.0,9874.67,9798.83,515639.0,434742.0,9.0,64.0,60.0,95.38,107.36,429.09,77.0
3861,qh2-rcc1772018-11-0506:50:00,qh2-rcc177 ,2018-11-05 06:50:00,39.0,328.93,367079.56,105579.54,18.68,77.83,66.8,9894.5,9879.33,9905.0,9889.83,515639.0,434742.0,9.0,64.0,60.0,96.52,109.76,438.7,77.83
3862,qh2-rcc1772018-11-0507:00:00,qh2-rcc177 ,2018-11-05 07:00:00,39.33,327.73,124394.73,920768.05,18.33,77.87,66.65,9970.33,9956.33,9985.5,9916.67,515639.0,434742.0,9.0,64.0,60.0,96.2,109.36,437.1,77.87
3863,qh2-rcc1772018-11-0507:10:00,qh2-rcc177 ,2018-11-05 07:10:00,39.2,328.67,54832.24,200699.02,18.63,77.85,66.58,9989.0,9975.0,10003.0,9954.0,515639.0,434742.0,9.0,64.0,60.0,96.48,109.67,438.34,77.85
