,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
10327,qh2-rcc1742018-12-2406:10:00,qh2-rcc174 ,2018-12-24 06:10:00,52.61,359.87,73582.71,69154.81,17.93,79.03,64.92,10449.83,10475.5,10447.5,10446.33,515904.0,504374.0,10.0,64.0,60.0,96.97,138.48,498.35,79.03
10328,qh2-rcc1742018-12-2406:20:00,qh2-rcc174 ,2018-12-24 06:20:00,52.49,359.6,60141.87,60443.49,18.0,79.0,65.82,10462.67,10467.33,10446.33,10440.5,515904.0,504374.0,10.0,64.0,60.0,97.0,138.38,497.98,79.0
10329,qh2-rcc1742018-12-2406:30:00,qh2-rcc174 ,2018-12-24 06:30:00,52.34,360.0,68065.8,62481.11,18.0,79.03,66.18,10459.17,10472.0,10458.0,10439.33,515904.0,504374.0,10.0,64.0,60.0,97.03,138.54,498.54,79.03
10330,qh2-rcc1742018-12-2406:40:00,qh2-rcc174 ,2018-12-24 06:40:00,53.07,360.0,73061.51,65913.14,18.02,79.05,65.87,10449.83,10477.83,10459.17,10444.0,515904.0,504374.0,10.0,64.0,60.0,97.07,138.54,498.54,79.05
10331,qh2-rcc1742018-12-2406:50:00,qh2-rcc174 ,2018-12-24 06:50:00,54.26,360.0,284918.9,71957.88,18.0,79.02,65.5,10449.83,10482.5,10452.17,10447.5,515904.0,504374.0,10.0,64.0,60.0,97.02,138.54,498.54,79.02
10332,qh2-rcc1742018-12-2407:00:00,qh2-rcc174 ,2018-12-24 07:00:00,54.54,360.0,68496.53,65062.88,17.88,79.03,65.6,10455.67,10479.0,10451.0,10442.83,515904.0,504374.0,10.0,64.0,60.0,96.92,138.54,498.54,79.03
10333,qh2-rcc1742018-12-2407:10:00,qh2-rcc174 ,2018-12-24 07:10:00,54.32,360.0,70014.59,65621.42,18.0,79.18,65.48,10447.5,10474.33,10447.5,10444.0,515904.0,504374.0,10.0,64.0,60.0,97.18,138.54,498.54,79.18
10334,qh2-rcc1742018-12-2407:20:00,qh2-rcc174 ,2018-12-24 07:20:00,54.36,360.0,59808.81,65873.42,17.98,79.05,65.4,10447.5,10479.0,10449.83,10441.67,515904.0,504374.0,10.0,64.0,60.0,97.03,138.54,498.54,79.05
10335,qh2-rcc1742018-12-2407:30:00,qh2-rcc174 ,2018-12-24 07:30:00,54.27,360.0,281610.3,77456.71,17.98,79.07,65.28,10445.17,10473.17,10451.0,10444.0,515904.0,504374.0,10.0,64.0,60.0,97.05,138.54,498.54,79.07
10336,qh2-rcc1742018-12-2407:40:00,qh2-rcc174 ,2018-12-24 07:40:00,53.82,359.33,80291.59,75156.91,18.0,79.03,65.02,10449.83,10477.83,10451.0,10441.67,515904.0,504374.0,10.0,64.0,60.0,97.03,138.28,497.61,79.03
10337,qh2-rcc1742018-12-2407:50:00,qh2-rcc174 ,2018-12-24 07:50:00,52.62,360.0,60532.66,57114.43,18.0,78.88,64.9,10448.67,10470.83,10449.83,10439.33,515904.0,504374.0,10.0,64.0,60.0,96.88,138.54,498.54,78.88
10338,qh2-rcc1742018-12-2408:00:00,qh2-rcc174 ,2018-12-24 08:00:00,52.69,353.6,361409.61,60064.81,18.03,78.92,64.32,10447.5,10473.17,10449.83,10440.5,515904.0,504374.0,10.0,64.0,60.0,96.95,136.07,489.67,78.92
10339,qh2-rcc1742018-12-2408:10:00,qh2-rcc174 ,2018-12-24 08:10:00,52.32,356.8,70926.91,60721.19,18.02,78.98,64.83,10442.83,10469.67,10452.17,10444.0,515904.0,504374.0,10.0,64.0,60.0,97.0,137.3,494.1,78.98
10340,qh2-rcc1742018-12-2408:20:00,qh2-rcc174 ,2018-12-24 08:20:00,52.23,359.6,59203.13,54435.11,18.0,79.0,65.58,10439.33,10468.5,10455.67,10438.17,515904.0,504374.0,10.0,64.0,60.0,97.0,138.38,497.98,79.0
10341,qh2-rcc1742018-12-2408:30:00,qh2-rcc174 ,2018-12-24 08:30:00,52.56,357.73,70359.03,63038.28,18.15,79.1,64.85,10445.17,10475.5,10453.33,10440.5,515904.0,504374.0,10.0,64.0,60.0,97.25,137.66,495.4,79.1
10342,qh2-rcc1742018-12-2408:40:00,qh2-rcc174 ,2018-12-24 08:40:00,52.51,354.4,72720.91,60233.37,18.0,78.65,64.07,10447.5,10468.5,10456.83,10442.83,515904.0,504374.0,10.0,64.0,60.0,96.65,136.38,490.78,78.65
10343,qh2-rcc1742018-12-2408:50:00,qh2-rcc174 ,2018-12-24 08:50:00,52.43,360.0,60924.47,52346.45,18.0,78.92,64.55,10449.83,10465.0,10453.33,10439.33,515904.0,504374.0,10.0,64.0,60.0,96.92,138.54,498.54,78.92
10344,qh2-rcc1742018-12-2409:00:00,qh2-rcc174 ,2018-12-24 09:00:00,52.31,359.07,73208.68,57581.99,18.0,79.02,65.02,10451.0,10466.17,10446.33,10441.67,515904.0,504374.0,10.0,64.0,60.0,97.02,138.18,497.24,79.02
10345,qh2-rcc1742018-12-2409:10:00,qh2-rcc174 ,2018-12-24 09:10:00,51.48,354.8,77737.14,55916.0,18.0,78.83,63.85,10448.67,10473.17,10448.67,10441.67,515904.0,504374.0,10.0,64.0,60.0,96.83,136.53,491.33,78.83
10346,qh2-rcc1742018-12-2409:20:00,qh2-rcc174 ,2018-12-24 09:20:00,51.34,359.6,64148.19,54988.98,18.0,79.0,64.5,10452.17,10475.5,10449.83,10444.0,515904.0,504374.0,10.0,64.0,60.0,97.0,138.38,497.98,79.0
10347,qh2-rcc1742018-12-2409:30:00,qh2-rcc174 ,2018-12-24 09:30:00,51.49,355.6,68378.82,48583.98,18.0,79.0,64.52,10452.17,10472.0,10452.17,10440.5,515904.0,504374.0,10.0,64.0,60.0,97.0,136.84,492.44,79.0
10348,qh2-rcc1742018-12-2409:40:00,qh2-rcc174 ,2018-12-24 09:40:00,51.61,357.33,72234.83,52501.14,18.0,78.8,64.47,10446.33,10475.5,10455.67,10451.0,515904.0,504374.0,10.0,64.0,60.0,96.8,137.51,494.84,78.8
10349,qh2-rcc1742018-12-2409:50:00,qh2-rcc174 ,2018-12-24 09:50:00,51.38,358.0,63837.45,54773.01,18.0,78.85,64.4,10437.0,10482.5,10449.83,10440.5,515904.0,504374.0,10.0,64.0,60.0,96.85,137.77,495.77,78.85
10350,qh2-rcc1742018-12-2410:00:00,qh2-rcc174 ,2018-12-24 10:00:00,51.37,359.07,70624.54,48575.47,18.77,79.12,65.18,10442.83,10481.33,10454.5,10448.67,515904.0,504374.0,10.0,64.0,60.0,97.88,138.18,497.24,79.12
10351,qh2-rcc1742018-12-2410:10:00,qh2-rcc174 ,2018-12-24 10:10:00,51.4,354.67,72830.09,61261.63,18.93,79.7,65.1,10488.33,10551.33,10491.83,10496.5,515904.0,504374.0,10.0,64.0,60.0,98.63,136.48,491.15,79.7
10352,qh2-rcc1742018-12-2410:20:00,qh2-rcc174 ,2018-12-24 10:20:00,51.33,353.73,59695.14,50095.24,17.32,78.45,63.77,10460.33,10500.0,10465.0,10458.0,515904.0,504374.0,10.0,64.0,60.0,95.77,136.12,489.86,78.45
10353,qh2-rcc1742018-12-2410:30:00,qh2-rcc174 ,2018-12-24 10:30:00,51.48,358.53,71188.84,47162.84,16.95,78.23,63.67,10292.33,10346.0,10297.0,10290.0,515904.0,504374.0,10.0,64.0,60.0,95.18,137.97,496.5,78.23
10354,qh2-rcc1742018-12-2410:40:00,qh2-rcc174 ,2018-12-24 10:40:00,51.28,358.93,74708.0,52945.26,17.87,78.88,64.37,10313.33,10362.33,10311.0,10301.67,515904.0,504374.0,10.0,64.0,60.0,96.75,138.12,497.06,78.88
10355,qh2-rcc1742018-12-2410:50:00,qh2-rcc174 ,2018-12-24 10:50:00,51.28,359.2,62990.66,46447.42,18.33,79.63,65.3,10332.0,10383.33,10315.67,10318.0,515904.0,504374.0,10.0,64.0,60.0,97.97,138.23,497.43,79.63
10356,qh2-rcc1742018-12-2411:00:00,qh2-rcc174 ,2018-12-24 11:00:00,51.34,359.2,71254.23,52035.65,17.67,79.3,65.03,10327.33,10385.67,10313.33,10299.33,515904.0,504374.0,10.0,64.0,60.0,96.97,138.23,497.43,79.3
10357,qh2-rcc1742018-12-2411:10:00,qh2-rcc174 ,2018-12-24 11:10:00,51.29,357.47,73563.68,51018.22,17.98,79.02,64.75,10327.33,10395.0,10318.0,10299.33,515904.0,504374.0,10.0,64.0,60.0,97.0,137.56,495.03,79.02
10358,qh2-rcc1742018-12-2411:20:00,qh2-rcc174 ,2018-12-24 11:20:00,51.25,359.2,62873.04,53911.5,17.78,79.0,64.68,10313.33,10376.33,10306.33,10308.67,515904.0,504374.0,10.0,64.0,60.0,96.78,138.23,497.43,79.0
10359,qh2-rcc1742018-12-2411:30:00,qh2-rcc174 ,2018-12-24 11:30:00,51.32,359.2,71743.46,52305.86,17.93,79.15,64.97,10329.67,10374.0,10311.0,10301.67,515904.0,504374.0,10.0,64.0,60.0,97.08,138.23,497.43,79.15
10360,qh2-rcc1742018-12-2411:40:00,qh2-rcc174 ,2018-12-24 11:40:00,51.32,360.0,72425.47,53413.57,17.88,79.02,64.9,10334.33,10360.0,10301.67,10304.0,515904.0,504374.0,10.0,64.0,60.0,96.9,138.54,498.54,79.02
10361,qh2-rcc1742018-12-2411:50:00,qh2-rcc174 ,2018-12-24 11:50:00,51.38,359.07,62511.67,55542.45,17.83,79.1,65.13,10306.33,10392.67,10301.67,10308.67,515904.0,504374.0,10.0,64.0,60.0,96.93,138.18,497.24,79.1
10362,qh2-rcc1742018-12-2412:00:00,qh2-rcc174 ,2018-12-24 12:00:00,51.37,357.47,71476.61,52153.99,17.85,78.87,64.7,10452.17,10484.83,10451.0,10448.67,515904.0,504374.0,10.0,64.0,60.0,96.72,137.56,495.03,78.87
10363,qh2-rcc1742018-12-2412:10:00,qh2-rcc174 ,2018-12-24 12:10:00,51.69,358.8,79360.47,53251.84,17.68,78.67,64.4,10451.0,10472.0,10453.33,10442.83,515904.0,504374.0,10.0,64.0,60.0,96.35,138.07,496.87,78.67
10364,qh2-rcc1742018-12-2412:20:00,qh2-rcc174 ,2018-12-24 12:20:00,51.24,356.4,65670.45,51491.26,17.63,78.4,63.48,10447.5,10473.17,10449.83,10439.33,515904.0,504374.0,10.0,64.0,60.0,96.03,137.15,493.55,78.4
10365,qh2-rcc1742018-12-2412:30:00,qh2-rcc174 ,2018-12-24 12:30:00,51.4,359.33,71823.31,47033.61,17.93,78.57,64.38,10452.17,10473.17,10447.5,10447.5,515904.0,504374.0,10.0,64.0,60.0,96.5,138.28,497.61,78.57
10366,qh2-rcc1742018-12-2412:40:00,qh2-rcc174 ,2018-12-24 12:40:00,51.36,358.67,74038.28,52282.37,17.7,78.78,64.18,10441.67,10468.5,10446.33,10441.67,515904.0,504374.0,10.0,64.0,60.0,96.48,138.02,496.69,78.78
10367,qh2-rcc1742018-12-2412:50:00,qh2-rcc174 ,2018-12-24 12:50:00,51.43,359.47,63045.48,47780.91,17.8,78.88,64.33,10444.0,10472.0,10446.33,10439.33,515904.0,504374.0,10.0,64.0,60.0,96.68,138.33,497.8,78.88
10368,qh2-rcc1742018-12-2413:00:00,qh2-rcc174 ,2018-12-24 13:00:00,51.54,359.2,74500.42,50262.98,17.77,78.97,64.22,10447.5,10468.5,10451.0,10440.5,515904.0,504374.0,10.0,64.0,60.0,96.73,138.23,497.43,78.97
10369,qh2-rcc1742018-12-2413:10:00,qh2-rcc174 ,2018-12-24 13:10:00,51.23,359.87,73582.42,53649.36,17.7,79.02,64.03,10444.0,10469.67,10449.83,10439.33,515904.0,504374.0,10.0,64.0,60.0,96.72,138.48,498.35,79.02
10370,qh2-rcc1742018-12-2413:20:00,qh2-rcc174 ,2018-12-24 13:20:00,51.46,360.0,61775.56,48187.94,17.6,78.77,64.57,10447.5,10470.83,10448.67,10444.0,515904.0,504374.0,10.0,64.0,60.0,96.37,138.54,498.54,78.77
10371,qh2-rcc1742018-12-2413:30:00,qh2-rcc174 ,2018-12-24 13:30:00,51.44,360.0,73016.75,61382.03,17.93,78.93,64.7,10442.83,10472.0,10458.0,10448.67,515904.0,504374.0,10.0,64.0,60.0,96.87,138.54,498.54,78.93
10372,qh2-rcc1742018-12-2413:40:00,qh2-rcc174 ,2018-12-24 13:40:00,51.31,357.73,75033.11,47405.54,17.58,78.55,64.28,10449.83,10462.67,10452.17,10440.5,515904.0,504374.0,10.0,64.0,60.0,96.13,137.66,495.4,78.55
10373,qh2-rcc1742018-12-2413:50:00,qh2-rcc174 ,2018-12-24 13:50:00,51.34,358.13,63589.39,53233.95,17.73,78.82,64.45,10448.67,10467.33,10451.0,10442.83,515904.0,504374.0,10.0,64.0,60.0,96.55,137.82,495.95,78.82
10374,qh2-rcc1742018-12-2414:00:00,qh2-rcc174 ,2018-12-24 14:00:00,51.81,355.73,342667.1,51063.24,17.87,78.67,64.17,10445.17,10466.17,10451.0,10454.5,515904.0,504374.0,10.0,64.0,60.0,96.53,136.89,492.63,78.67
10375,qh2-rcc1742018-12-2414:10:00,qh2-rcc174 ,2018-12-24 14:10:00,51.3,357.33,74362.48,51576.17,17.62,79.0,64.3,10448.67,10465.0,10451.0,10444.0,515904.0,504374.0,10.0,64.0,60.0,96.62,137.51,494.84,79.0
10376,qh2-rcc1742018-12-2414:20:00,qh2-rcc174 ,2018-12-24 14:20:00,51.41,360.0,65427.31,52010.68,17.97,79.0,64.87,10446.33,10469.67,10454.5,10440.5,515904.0,504374.0,10.0,64.0,60.0,96.97,138.54,498.54,79.0
10377,qh2-rcc1742018-12-2414:30:00,qh2-rcc174 ,2018-12-24 14:30:00,51.33,359.47,70300.7,47154.11,17.8,79.0,64.52,10446.33,10474.33,10449.83,10451.0,515904.0,504374.0,10.0,64.0,60.0,96.8,138.33,497.8,79.0
10378,qh2-rcc1742018-12-2414:40:00,qh2-rcc174 ,2018-12-24 14:40:00,51.5,357.87,73800.51,53386.74,17.7,79.0,64.75,10448.67,10479.0,10449.83,10441.67,515904.0,504374.0,10.0,64.0,60.0,96.7,137.71,495.58,79.0
10379,qh2-rcc1742018-12-2414:50:00,qh2-rcc174 ,2018-12-24 14:50:00,51.61,360.0,63170.0,49216.69,17.5,78.98,64.37,10441.67,10473.17,10455.67,10441.67,515904.0,504374.0,10.0,64.0,60.0,96.48,138.54,498.54,78.98
10380,qh2-rcc1742018-12-2415:00:00,qh2-rcc174 ,2018-12-24 15:00:00,51.53,357.73,73452.17,50373.28,17.87,78.97,64.5,10446.33,10477.83,10451.0,10441.67,515904.0,504374.0,10.0,64.0,60.0,96.83,137.66,495.4,78.97
10381,qh2-rcc1742018-12-2415:10:00,qh2-rcc174 ,2018-12-24 15:10:00,51.23,360.0,80789.11,53840.31,17.65,78.97,64.57,10447.5,10475.5,10455.67,10449.83,515904.0,504374.0,10.0,64.0,60.0,96.62,138.54,498.54,78.97
10382,qh2-rcc1742018-12-2415:20:00,qh2-rcc174 ,2018-12-24 15:20:00,51.41,354.0,80399.64,173928.36,17.77,78.82,64.1,10448.67,10476.67,10452.17,10455.67,515904.0,504374.0,10.0,64.0,60.0,96.58,136.23,490.23,78.82
10383,qh2-rcc1742018-12-2415:30:00,qh2-rcc174 ,2018-12-24 15:30:00,51.41,358.13,74397.4,59596.15,17.8,78.97,64.28,10449.83,10460.33,10454.5,10442.83,515904.0,504374.0,10.0,64.0,60.0,96.77,137.82,495.95,78.97
10384,qh2-rcc1742018-12-2415:40:00,qh2-rcc174 ,2018-12-24 15:40:00,51.7,358.4,78406.1,55302.24,17.88,79.0,64.57,10446.33,10469.67,10449.83,10442.83,515904.0,504374.0,10.0,64.0,60.0,96.88,137.92,496.32,79.0
10385,qh2-rcc1742018-12-2415:50:00,qh2-rcc174 ,2018-12-24 15:50:00,51.26,359.87,65119.1,52437.66,17.53,79.08,64.72,10462.67,10460.33,10452.17,10440.5,515904.0,504374.0,10.0,64.0,60.0,96.62,138.48,498.35,79.08
10386,qh2-rcc1742018-12-2416:00:00,qh2-rcc174 ,2018-12-24 16:00:00,51.58,358.93,85681.65,169253.32,17.85,79.0,64.72,10458.0,10470.83,10449.83,10442.83,515904.0,504374.0,10.0,64.0,60.0,96.85,138.12,497.06,79.0
10387,qh2-rcc1742018-12-2416:10:00,qh2-rcc174 ,2018-12-24 16:10:00,51.19,356.4,75987.99,51537.12,17.83,79.27,64.2,10454.5,10468.5,10458.0,10439.33,515904.0,504374.0,10.0,64.0,60.0,97.1,137.15,493.55,79.27
10388,qh2-rcc1742018-12-2416:20:00,qh2-rcc174 ,2018-12-24 16:20:00,51.35,357.07,66333.56,50344.66,17.6,78.18,64.12,10452.17,10470.83,10453.33,10439.33,515904.0,504374.0,10.0,64.0,60.0,95.78,137.41,494.47,78.18
10389,qh2-rcc1742018-12-2416:30:00,qh2-rcc174 ,2018-12-24 16:30:00,51.59,359.2,73429.74,49574.03,17.83,78.97,64.42,10448.67,10463.83,10447.5,10446.33,515904.0,504374.0,10.0,64.0,60.0,96.8,138.23,497.43,78.97
10390,qh2-rcc1742018-12-2416:40:00,qh2-rcc174 ,2018-12-24 16:40:00,51.51,358.93,76809.55,52403.7,17.92,78.98,64.63,10448.67,10465.0,10448.67,10446.33,515904.0,504374.0,10.0,64.0,60.0,96.9,138.12,497.06,78.98
10391,qh2-rcc1742018-12-2416:50:00,qh2-rcc174 ,2018-12-24 16:50:00,51.32,356.4,66569.87,51212.98,17.92,78.92,64.7,10453.33,10470.83,10459.17,10441.67,515904.0,504374.0,10.0,64.0,60.0,96.83,137.15,493.55,78.92
10392,qh2-rcc1742018-12-2417:00:00,qh2-rcc174 ,2018-12-24 17:00:00,51.42,353.2,77418.8,53568.12,18.05,78.77,63.78,10440.5,10472.0,10454.5,10442.83,515904.0,504374.0,10.0,64.0,60.0,96.82,135.92,489.12,78.77
10393,qh2-rcc1742018-12-2417:10:00,qh2-rcc174 ,2018-12-24 17:10:00,51.47,358.0,80618.0,54103.06,17.8,78.87,64.48,10448.67,10472.0,10442.83,10440.5,515904.0,504374.0,10.0,64.0,60.0,96.67,137.77,495.77,78.87
10394,qh2-rcc1742018-12-2417:20:00,qh2-rcc174 ,2018-12-24 17:20:00,51.98,356.0,225036.56,64874.79,17.95,79.0,64.82,10440.5,10469.67,10454.5,10439.33,515904.0,504374.0,10.0,64.0,60.0,96.95,137.0,493.0,79.0
10395,qh2-rcc1742018-12-2417:30:00,qh2-rcc174 ,2018-12-24 17:30:00,52.24,356.27,6410480.1,75930.12,17.45,78.63,64.48,10441.67,10470.83,10446.33,10431.17,515904.0,504374.0,10.0,64.0,60.0,96.08,137.1,493.37,78.63
10396,qh2-rcc1742018-12-2417:40:00,qh2-rcc174 ,2018-12-24 17:40:00,52.45,358.93,100471.33,67744.65,18.03,78.98,65.2,10445.17,10469.67,10454.5,10441.67,515904.0,504374.0,10.0,64.0,60.0,97.02,138.12,497.06,78.98
10397,qh2-rcc1742018-12-2417:50:00,qh2-rcc174 ,2018-12-24 17:50:00,52.91,359.87,68703.36,48423.89,17.72,78.85,64.62,10442.83,10463.83,10454.5,10438.17,515904.0,504374.0,10.0,64.0,60.0,96.57,138.48,498.35,78.85
10398,qh2-rcc1742018-12-2418:00:00,qh2-rcc174 ,2018-12-24 18:00:00,52.7,358.13,78604.34,51613.29,17.97,79.0,64.75,10444.0,10473.17,10446.33,10439.33,515904.0,504374.0,10.0,64.0,60.0,96.97,137.82,495.95,79.0
10399,qh2-rcc1742018-12-2418:10:00,qh2-rcc174 ,2018-12-24 18:10:00,51.99,360.0,81543.8,53498.75,17.82,78.75,64.75,10445.17,10470.83,10441.67,10435.83,515904.0,504374.0,10.0,64.0,60.0,96.57,138.54,498.54,78.75
10400,qh2-rcc1742018-12-2418:20:00,qh2-rcc174 ,2018-12-24 18:20:00,51.72,359.47,77532.65,46500.56,17.75,79.05,64.92,10446.33,10468.5,10445.17,10447.5,515904.0,504374.0,10.0,64.0,60.0,96.8,138.33,497.8,79.05
10401,qh2-rcc1742018-12-2418:30:00,qh2-rcc174 ,2018-12-24 18:30:00,51.83,358.4,87101.83,50448.83,17.63,79.1,64.52,10447.5,10474.33,10445.17,10438.17,515904.0,504374.0,10.0,64.0,60.0,96.73,137.92,496.32,79.1
10402,qh2-rcc1742018-12-2418:40:00,qh2-rcc174 ,2018-12-24 18:40:00,51.58,354.0,83878.68,56650.58,17.65,78.9,64.2,10439.33,10469.67,10452.17,10442.83,515904.0,504374.0,10.0,64.0,60.0,96.55,136.23,490.23,78.9
10403,qh2-rcc1742018-12-2418:50:00,qh2-rcc174 ,2018-12-24 18:50:00,51.32,356.53,76225.91,67004.59,17.6,78.53,64.3,10435.83,10465.0,10445.17,10442.83,515904.0,504374.0,10.0,64.0,60.0,96.13,137.2,493.73,78.53
10404,qh2-rcc1742018-12-2419:00:00,qh2-rcc174 ,2018-12-24 19:00:00,50.7,353.2,83417.88,49341.43,17.83,79.0,64.07,10439.33,10476.67,10449.83,10448.67,515904.0,504374.0,10.0,64.0,60.0,96.83,135.92,489.12,79.0
10405,qh2-rcc1742018-12-2419:10:00,qh2-rcc174 ,2018-12-24 19:10:00,51.05,357.07,103236.31,74949.88,17.77,79.02,64.23,10440.5,10477.83,10442.83,10435.83,515904.0,504374.0,10.0,64.0,60.0,96.78,137.41,494.47,79.02
10406,qh2-rcc1742018-12-2419:20:00,qh2-rcc174 ,2018-12-24 19:20:00,51.61,355.2,73970.53,45315.24,17.9,79.02,64.1,10442.83,10460.33,10446.33,10433.5,515904.0,504374.0,10.0,64.0,60.0,96.92,136.69,491.89,79.02
10407,qh2-rcc1742018-12-2419:30:00,qh2-rcc174 ,2018-12-24 19:30:00,51.76,358.8,86311.22,45261.9,17.8,78.85,64.05,10437.0,10475.5,10446.33,10442.83,515904.0,504374.0,10.0,64.0,60.0,96.65,138.07,496.87,78.85
10408,qh2-rcc1742018-12-2419:40:00,qh2-rcc174 ,2018-12-24 19:40:00,51.43,358.93,103177.16,74911.73,17.67,78.92,63.97,10441.67,10475.5,10444.0,10442.83,515904.0,504374.0,10.0,64.0,60.0,96.58,138.12,497.06,78.92
10409,qh2-rcc1742018-12-2419:50:00,qh2-rcc174 ,2018-12-24 19:50:00,50.6,357.07,73592.57,42482.83,17.93,78.73,63.47,10444.0,10467.33,10446.33,10442.83,515904.0,504374.0,10.0,64.0,60.0,96.67,137.41,494.47,78.73
10410,qh2-rcc1742018-12-2420:00:00,qh2-rcc174 ,2018-12-24 20:00:00,50.7,352.4,359561.6,46947.77,17.73,78.88,63.8,10441.67,10470.83,10449.83,10437.0,515904.0,504374.0,10.0,64.0,60.0,96.62,135.61,488.01,78.88
10411,qh2-rcc1742018-12-2420:10:00,qh2-rcc174 ,2018-12-24 20:10:00,50.64,353.07,88300.53,51807.88,17.8,78.5,63.47,10438.17,10472.0,10439.33,10441.67,515904.0,504374.0,10.0,64.0,60.0,96.3,135.87,488.93,78.5
10412,qh2-rcc1742018-12-2420:20:00,qh2-rcc174 ,2018-12-24 20:20:00,50.5,352.13,78714.39,72251.61,17.75,78.48,63.68,10446.33,10467.33,10445.17,10439.33,515904.0,504374.0,10.0,64.0,60.0,96.23,135.51,487.64,78.48
10413,qh2-rcc1742018-12-2420:30:00,qh2-rcc174 ,2018-12-24 20:30:00,50.53,352.67,102630.22,55724.55,17.53,78.18,63.55,10435.83,10475.5,10441.67,10441.67,515904.0,504374.0,10.0,64.0,60.0,95.72,135.71,488.38,78.18
10414,qh2-rcc1742018-12-2420:40:00,qh2-rcc174 ,2018-12-24 20:40:00,50.67,354.53,87552.68,47244.35,17.6,78.27,64.18,10438.17,10463.83,10444.0,10440.5,515904.0,504374.0,10.0,64.0,60.0,95.87,136.43,490.96,78.27
10415,qh2-rcc1742018-12-2420:50:00,qh2-rcc174 ,2018-12-24 20:50:00,50.82,355.47,89441.62,59944.7,17.77,78.12,63.65,10440.5,10461.5,10444.0,10435.83,515904.0,504374.0,10.0,64.0,60.0,95.88,136.79,492.26,78.12
10416,qh2-rcc1742018-12-2421:00:00,qh2-rcc174 ,2018-12-24 21:00:00,50.89,354.53,86665.32,49289.08,17.62,78.1,64.12,10444.0,10469.67,10440.5,10440.5,515904.0,504374.0,10.0,64.0,60.0,95.72,136.43,490.96,78.1
10417,qh2-rcc1742018-12-2421:10:00,qh2-rcc174 ,2018-12-24 21:10:00,50.51,352.0,89726.2,51227.5,17.93,78.1,63.83,10442.83,10473.17,10453.33,10439.33,515904.0,504374.0,10.0,64.0,60.0,96.03,135.46,487.46,78.1
10418,qh2-rcc1742018-12-2421:20:00,qh2-rcc174 ,2018-12-24 21:20:00,50.45,352.0,81581.79,71741.85,17.62,78.03,63.32,10438.17,10467.33,10449.83,10438.17,515904.0,504374.0,10.0,64.0,60.0,95.65,135.46,487.46,78.03
10419,qh2-rcc1742018-12-2421:30:00,qh2-rcc174 ,2018-12-24 21:30:00,49.82,354.0,1219447.9,65300.61,18.03,78.12,63.75,10449.83,10463.83,10442.83,10437.0,515904.0,504374.0,10.0,64.0,60.0,96.15,136.23,490.23,78.12
10420,qh2-rcc1742018-12-2421:40:00,qh2-rcc174 ,2018-12-24 21:40:00,50.8,357.07,81948.86,53435.69,17.88,78.43,64.28,10445.17,10465.0,10440.5,10435.83,515904.0,504374.0,10.0,64.0,60.0,96.32,137.41,494.47,78.43
10421,qh2-rcc1742018-12-2421:50:00,qh2-rcc174 ,2018-12-24 21:50:00,50.61,359.6,75971.17,55377.69,17.92,78.93,64.85,10439.33,10461.5,10440.5,10438.17,515904.0,504374.0,10.0,64.0,60.0,96.85,138.38,497.98,78.93
10422,qh2-rcc1742018-12-2422:00:00,qh2-rcc174 ,2018-12-24 22:00:00,51.47,358.4,9338991.36,82256.53,18.07,78.92,64.83,10442.83,10460.33,10448.67,10439.33,515904.0,504374.0,10.0,64.0,60.0,96.98,137.92,496.32,78.92
10423,qh2-rcc1742018-12-2422:10:00,qh2-rcc174 ,2018-12-24 22:10:00,51.15,355.33,4223033.87,105239.91,17.9,78.45,64.45,10371.67,10412.5,10376.33,10371.67,515904.0,504374.0,10.0,64.0,60.0,96.35,136.74,492.07,78.45
10424,qh2-rcc1742018-12-2422:20:00,qh2-rcc174 ,2018-12-24 22:20:00,51.22,360.0,10109496.69,80270.12,17.85,79.15,65.68,10294.67,10353.0,10290.0,10283.0,515904.0,504374.0,10.0,64.0,60.0,97.0,138.54,498.54,79.15
10425,qh2-rcc1742018-12-2422:30:00,qh2-rcc174 ,2018-12-24 22:30:00,51.02,359.6,11693359.05,107886.65,18.07,79.43,65.23,10297.0,10348.33,10290.0,10284.17,515904.0,504374.0,10.0,64.0,60.0,97.5,138.38,497.98,79.43
10426,qh2-rcc1742018-12-2422:40:00,qh2-rcc174 ,2018-12-24 22:40:00,51.56,359.6,9884909.28,77616.17,17.7,79.25,65.45,10291.17,10346.0,10293.5,10276.0,515904.0,504374.0,10.0,64.0,60.0,96.95,138.38,497.98,79.25
10427,qh2-rcc1742018-12-2422:50:00,qh2-rcc174 ,2018-12-24 22:50:00,51.33,358.27,3009669.03,80160.41,17.83,79.17,65.23,10293.5,10364.67,10292.33,10280.67,515904.0,504374.0,10.0,64.0,60.0,97.0,137.87,496.13,79.17
10428,qh2-rcc1742018-12-2423:00:00,qh2-rcc174 ,2018-12-24 23:00:00,51.18,357.33,10793704.53,82851.29,18.03,79.23,64.62,10290.0,10367.0,10291.17,10283.0,515904.0,504374.0,10.0,64.0,60.0,97.27,137.51,494.84,79.23
