,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
12885,qh2-rcc1282019-01-1023:00:00,qh2-rcc128 ,2019-01-10 23:00:00,32.14,328.0,5858480.65,5077445.97,16.03,73.1,62.95,9293.67,9270.33,9310.0,9284.33,515904.0,296869.25,7.0,64.0,64.0,89.13,139.82,467.82,73.1
12886,qh2-rcc1282019-01-1023:10:00,qh2-rcc128 ,2019-01-10 23:10:00,32.11,328.0,6029879.42,5159756.49,16.23,72.67,62.97,9293.67,9263.33,9307.67,9289.0,515904.0,268217.0,7.0,64.0,64.0,88.9,139.82,467.82,72.67
12887,qh2-rcc1282019-01-1023:20:00,qh2-rcc128 ,2019-01-10 23:20:00,32.34,328.0,6059543.66,5260482.13,16.08,72.52,62.97,9293.67,9256.33,9307.67,9275.0,515904.0,268217.0,7.0,64.0,64.0,88.6,139.82,467.82,72.52
12888,qh2-rcc1282019-01-1023:30:00,qh2-rcc128 ,2019-01-10 23:30:00,32.31,328.0,6218991.22,5376023.0,16.37,72.95,62.98,9289.0,9272.67,9303.0,9275.0,515904.0,268217.0,7.0,64.0,64.0,89.32,139.82,467.82,72.95
12889,qh2-rcc1282019-01-1023:40:00,qh2-rcc128 ,2019-01-10 23:40:00,32.67,328.0,6293642.11,5490507.83,16.07,73.02,62.87,9291.33,9268.0,9301.83,9282.0,515904.0,401059.25,7.0,64.0,64.0,89.08,139.82,467.82,73.02
12890,qh2-rcc1282019-01-1023:50:00,qh2-rcc128 ,2019-01-10 23:50:00,32.13,328.0,6369201.23,5145063.37,16.17,73.25,62.9,9296.0,9268.0,9307.67,9275.0,515904.0,424502.0,7.0,64.0,64.0,89.42,139.82,467.82,73.25
12891,qh2-rcc1282019-01-1100:00:00,qh2-rcc128 ,2019-01-11 00:00:00,32.37,328.0,5983838.94,5178294.23,16.05,73.02,62.43,9284.33,9270.33,9310.0,9282.0,515904.0,424502.0,7.0,64.0,64.0,89.07,139.82,467.82,73.02
12892,qh2-rcc1282019-01-1100:10:00,qh2-rcc128 ,2019-01-11 00:10:00,32.29,328.0,6401644.67,5307401.95,16.2,72.98,62.28,9293.67,9263.33,9310.0,9270.33,515904.0,424502.0,7.0,64.0,64.0,89.18,139.82,467.82,72.98
12893,qh2-rcc1282019-01-1100:20:00,qh2-rcc128 ,2019-01-11 00:20:00,32.32,328.0,6171308.03,5322643.55,16.1,73.0,62.88,9298.33,9265.67,9310.0,9272.67,515904.0,424502.0,7.0,64.0,64.0,89.1,139.82,467.82,73.0
12894,qh2-rcc1282019-01-1100:30:00,qh2-rcc128 ,2019-01-11 00:30:00,32.28,328.0,6105112.61,5282217.26,16.35,72.47,62.9,9293.67,9277.33,9307.67,9279.67,515904.0,424502.0,7.0,64.0,64.0,88.82,139.82,467.82,72.47
12895,qh2-rcc1282019-01-1100:40:00,qh2-rcc128 ,2019-01-11 00:40:00,32.23,328.0,6079984.14,5251022.31,16.4,72.88,62.37,9305.33,9265.67,9307.67,9282.0,515904.0,424502.0,7.0,64.0,64.0,89.28,139.82,467.82,72.88
12896,qh2-rcc1282019-01-1100:50:00,qh2-rcc128 ,2019-01-11 00:50:00,32.25,328.0,6178932.49,5351815.35,16.28,73.05,62.82,9294.83,9265.67,9303.0,9272.67,515904.0,424502.0,7.0,64.0,64.0,89.33,139.82,467.82,73.05
12897,qh2-rcc1282019-01-1101:00:00,qh2-rcc128 ,2019-01-11 01:00:00,32.45,328.0,6155721.0,5307336.91,16.18,72.53,62.78,9307.67,9265.67,9308.83,9282.0,515904.0,424502.0,7.0,64.0,64.0,88.72,139.82,467.82,72.53
12898,qh2-rcc1282019-01-1101:10:00,qh2-rcc128 ,2019-01-11 01:10:00,32.24,328.0,6012547.32,5236552.9,16.0,73.05,62.78,9284.33,9261.0,9307.67,9279.67,515904.0,424502.0,7.0,64.0,64.0,89.05,139.82,467.82,73.05
12899,qh2-rcc1282019-01-1101:20:00,qh2-rcc128 ,2019-01-11 01:20:00,32.31,328.0,6223301.71,5275938.94,16.13,73.0,62.37,9296.0,9261.0,9307.67,9293.67,515904.0,424502.0,7.0,64.0,64.0,89.13,139.82,467.82,73.0
12900,qh2-rcc1282019-01-1101:30:00,qh2-rcc128 ,2019-01-11 01:30:00,32.32,328.0,5772217.74,4980823.72,16.03,73.0,62.55,9303.0,9279.67,9310.0,9277.33,515904.0,424502.0,7.0,64.0,64.0,89.03,139.82,467.82,73.0
12901,qh2-rcc1282019-01-1101:40:00,qh2-rcc128 ,2019-01-11 01:40:00,32.15,328.0,6050808.04,5223990.04,16.1,72.73,62.77,9296.0,9279.67,9310.0,9284.33,515904.0,424502.0,7.0,64.0,64.0,88.83,139.82,467.82,72.73
12902,qh2-rcc1282019-01-1101:50:00,qh2-rcc128 ,2019-01-11 01:50:00,32.19,328.0,6111161.26,5290397.14,16.05,72.43,62.32,9300.67,9277.33,9303.0,9293.67,515904.0,424502.0,7.0,64.0,64.0,88.48,139.82,467.82,72.43
12903,qh2-rcc1282019-01-1102:00:00,qh2-rcc128 ,2019-01-11 02:00:00,32.14,328.0,6227157.76,5215827.91,16.18,72.17,62.58,9300.67,9258.67,9308.83,9277.33,515904.0,424502.0,7.0,64.0,64.0,88.35,139.82,467.82,72.17
12904,qh2-rcc1282019-01-1102:10:00,qh2-rcc128 ,2019-01-11 02:10:00,32.35,328.0,6141719.85,5323062.22,16.0,72.58,62.78,9300.67,9261.0,9311.17,9289.0,515904.0,424502.0,7.0,64.0,64.0,88.58,139.82,467.82,72.58
12905,qh2-rcc1282019-01-1102:20:00,qh2-rcc128 ,2019-01-11 02:20:00,32.33,328.0,5866586.25,5075032.69,16.25,73.1,62.43,9300.67,9272.67,9307.67,9286.67,515904.0,424502.0,7.0,64.0,64.0,89.35,139.82,467.82,73.1
12906,qh2-rcc1282019-01-1102:30:00,qh2-rcc128 ,2019-01-11 02:30:00,32.48,328.0,6261412.64,5416504.9,16.0,73.0,62.53,9307.67,9254.0,9307.67,9277.33,515904.0,424502.0,7.0,64.0,64.0,89.0,139.82,467.82,73.0
12907,qh2-rcc1282019-01-1102:40:00,qh2-rcc128 ,2019-01-11 02:40:00,32.32,328.0,6256313.29,5402608.67,16.05,72.93,62.25,9289.0,9277.33,9307.67,9296.0,515904.0,424502.0,7.0,64.0,64.0,88.98,139.82,467.82,72.93
12908,qh2-rcc1282019-01-1102:50:00,qh2-rcc128 ,2019-01-11 02:50:00,32.41,328.0,6124691.4,5277934.43,16.0,72.78,62.92,9303.0,9268.0,9312.33,9277.33,515904.0,424502.0,7.0,64.0,64.0,88.78,139.82,467.82,72.78
12909,qh2-rcc1282019-01-1103:00:00,qh2-rcc128 ,2019-01-11 03:00:00,32.3,328.0,5905477.16,5107410.21,16.07,72.32,62.92,9303.0,9256.33,9307.67,9265.67,515904.0,424502.0,7.0,64.0,64.0,88.38,139.82,467.82,72.32
12910,qh2-rcc1282019-01-1103:10:00,qh2-rcc128 ,2019-01-11 03:10:00,32.27,328.0,6301005.71,5377956.86,16.0,72.55,62.93,9298.33,9277.33,9311.17,9293.67,515904.0,424502.0,7.0,64.0,64.0,88.55,139.82,467.82,72.55
12911,qh2-rcc1282019-01-1103:20:00,qh2-rcc128 ,2019-01-11 03:20:00,32.13,328.0,5965392.86,5149889.33,16.13,72.75,62.98,9300.67,9268.0,9311.17,9284.33,515904.0,424502.0,7.0,64.0,64.0,88.88,139.82,467.82,72.75
12912,qh2-rcc1282019-01-1103:30:00,qh2-rcc128 ,2019-01-11 03:30:00,32.41,328.0,5845236.48,5027564.32,16.0,72.53,62.92,9300.67,9282.0,9311.17,9275.0,515904.0,424502.0,7.0,64.0,64.0,88.53,139.82,467.82,72.53
12913,qh2-rcc1282019-01-1103:40:00,qh2-rcc128 ,2019-01-11 03:40:00,32.13,328.0,6186244.63,6241850.03,16.1,72.98,62.9,9298.33,9277.33,9310.0,9282.0,515904.0,424502.0,7.0,64.0,64.0,89.08,139.82,467.82,72.98
12914,qh2-rcc1282019-01-1103:50:00,qh2-rcc128 ,2019-01-11 03:50:00,32.24,328.0,6038798.78,5217123.5,16.0,72.63,62.55,9293.67,9261.0,9310.0,9282.0,515904.0,424502.0,7.0,64.0,64.0,88.63,139.82,467.82,72.63
12915,qh2-rcc1282019-01-1104:00:00,qh2-rcc128 ,2019-01-11 04:00:00,32.44,328.0,6062204.68,5222577.82,16.0,72.95,62.58,9296.0,9270.33,9307.67,9279.67,515904.0,424502.0,7.0,64.0,64.0,88.95,139.82,467.82,72.95
12916,qh2-rcc1282019-01-1104:10:00,qh2-rcc128 ,2019-01-11 04:10:00,32.36,328.0,5932664.93,5116352.38,16.02,72.98,62.98,9305.33,9279.67,9312.33,9286.67,515904.0,424502.0,7.0,64.0,64.0,89.0,139.82,467.82,72.98
12917,qh2-rcc1282019-01-1104:20:00,qh2-rcc128 ,2019-01-11 04:20:00,32.19,328.0,6183955.37,5391578.38,16.0,72.78,62.87,9305.33,9272.67,9311.17,9268.0,515904.0,424502.0,7.0,64.0,64.0,88.78,139.82,467.82,72.78
12918,qh2-rcc1282019-01-1104:30:00,qh2-rcc128 ,2019-01-11 04:30:00,32.33,328.0,6067462.21,5232410.75,16.0,72.88,62.58,9298.33,9263.33,9310.0,9291.33,515904.0,424502.0,7.0,64.0,64.0,88.88,139.82,467.82,72.88
12919,qh2-rcc1282019-01-1104:40:00,qh2-rcc128 ,2019-01-11 04:40:00,32.33,328.0,6394555.01,5528320.79,16.0,72.83,62.9,9289.0,9261.0,9312.33,9286.67,515904.0,424502.0,7.0,64.0,64.0,88.83,139.82,467.82,72.83
12920,qh2-rcc1282019-01-1104:50:00,qh2-rcc128 ,2019-01-11 04:50:00,32.39,328.0,6220145.14,5391634.26,16.02,72.48,62.78,9293.67,9261.0,9311.17,9272.67,515904.0,424502.0,7.0,64.0,64.0,88.5,139.82,467.82,72.48
12921,qh2-rcc1282019-01-1105:00:00,qh2-rcc128 ,2019-01-11 05:00:00,32.27,328.0,6652318.75,5590909.15,16.0,72.98,62.95,9305.33,9261.0,9310.0,9296.0,515904.0,424502.0,7.0,64.0,64.0,88.98,139.82,467.82,72.98
12922,qh2-rcc1282019-01-1105:10:00,qh2-rcc128 ,2019-01-11 05:10:00,32.29,328.0,6213319.08,6254861.35,16.07,72.2,62.45,9300.67,9268.0,9311.17,9279.67,515904.0,424502.0,7.0,64.0,64.0,88.27,139.82,467.82,72.2
12923,qh2-rcc1282019-01-1105:20:00,qh2-rcc128 ,2019-01-11 05:20:00,32.18,328.0,6663549.29,5601141.69,16.08,72.65,62.85,9296.0,9263.33,9306.5,9275.0,515904.0,424502.0,7.0,64.0,64.0,88.73,139.82,467.82,72.65
12924,qh2-rcc1282019-01-1105:30:00,qh2-rcc128 ,2019-01-11 05:30:00,32.24,328.0,6423286.04,5551486.89,16.0,72.28,62.73,9303.0,9275.0,9313.5,9282.0,515904.0,424502.0,7.0,64.0,64.0,88.28,139.82,467.82,72.28
12925,qh2-rcc1282019-01-1105:40:00,qh2-rcc128 ,2019-01-11 05:40:00,32.09,328.0,6196568.43,5384186.33,16.0,72.12,62.55,9303.0,9277.33,9307.67,9282.0,515904.0,424502.0,7.0,64.0,64.0,88.12,139.82,467.82,72.12
12926,qh2-rcc1282019-01-1105:50:00,qh2-rcc128 ,2019-01-11 05:50:00,32.41,328.0,6187430.42,6191378.65,16.0,72.82,62.22,9307.67,9256.33,9311.17,9289.0,515904.0,424502.0,7.0,64.0,64.0,88.82,139.82,467.82,72.82
12927,qh2-rcc1282019-01-1106:00:00,qh2-rcc128 ,2019-01-11 06:00:00,32.19,328.0,6340961.18,5494333.08,16.0,72.05,62.38,9296.0,9265.67,9310.0,9270.33,515904.0,424502.0,7.0,64.0,64.0,88.05,139.82,467.82,72.05
12928,qh2-rcc1282019-01-1106:10:00,qh2-rcc128 ,2019-01-11 06:10:00,32.24,328.0,6210992.88,5363840.33,16.0,72.53,62.22,9291.33,9268.0,9305.33,9272.67,515904.0,424502.0,7.0,64.0,64.0,88.53,139.82,467.82,72.53
12929,qh2-rcc1282019-01-1106:20:00,qh2-rcc128 ,2019-01-11 06:20:00,32.3,328.0,6090787.78,5420148.33,16.0,72.57,62.48,9300.67,9282.0,9307.67,9275.0,515904.0,424502.0,7.0,64.0,64.0,88.57,139.82,467.82,72.57
12930,qh2-rcc1282019-01-1106:30:00,qh2-rcc128 ,2019-01-11 06:30:00,32.3,328.0,6075096.53,5250879.82,16.0,72.03,62.78,9298.33,9261.0,9310.0,9270.33,515904.0,424502.0,7.0,64.0,64.0,88.03,139.82,467.82,72.03
12931,qh2-rcc1282019-01-1106:40:00,qh2-rcc128 ,2019-01-11 06:40:00,32.28,328.0,5865470.85,5075389.99,16.0,72.37,62.92,9305.33,9261.0,9310.0,9284.33,515904.0,424502.0,7.0,64.0,64.0,88.37,139.82,467.82,72.37
12932,qh2-rcc1282019-01-1106:50:00,qh2-rcc128 ,2019-01-11 06:50:00,32.35,328.0,6018975.47,5175262.85,16.0,72.72,62.73,9300.67,9275.0,9311.17,9275.0,515904.0,424502.0,7.0,64.0,64.0,88.72,139.82,467.82,72.72
12933,qh2-rcc1282019-01-1107:00:00,qh2-rcc128 ,2019-01-11 07:00:00,32.26,328.0,6198527.73,5270053.66,16.0,73.13,62.53,9284.33,9277.33,9310.0,9296.0,515904.0,424502.0,7.0,64.0,64.0,89.13,139.82,467.82,73.13
12934,qh2-rcc1282019-01-1107:10:00,qh2-rcc128 ,2019-01-11 07:10:00,32.18,328.0,6324149.26,5477008.49,16.0,72.85,62.93,9291.33,9251.67,9311.17,9282.0,515904.0,424502.0,7.0,64.0,64.0,88.85,139.82,467.82,72.85
12935,qh2-rcc1282019-01-1107:20:00,qh2-rcc128 ,2019-01-11 07:20:00,32.39,328.0,6156556.97,5341639.49,16.0,73.05,62.85,9303.0,9272.67,9311.17,9284.33,515904.0,424502.0,7.0,64.0,64.0,89.05,139.82,467.82,73.05
12936,qh2-rcc1282019-01-1107:30:00,qh2-rcc128 ,2019-01-11 07:30:00,32.39,328.0,6268335.14,5427180.12,16.0,72.8,62.63,9303.0,9272.67,9310.0,9272.67,515904.0,424502.0,7.0,64.0,64.0,88.8,139.82,467.82,72.8
12937,qh2-rcc1282019-01-1107:40:00,qh2-rcc128 ,2019-01-11 07:40:00,32.44,328.0,6364139.35,5501165.61,16.02,72.47,62.53,9300.67,9254.0,9305.33,9275.0,515904.0,424502.0,7.0,64.0,64.0,88.48,139.82,467.82,72.47
12938,qh2-rcc1282019-01-1107:50:00,qh2-rcc128 ,2019-01-11 07:50:00,32.27,328.0,5978983.78,5088218.48,16.0,72.45,62.63,9303.0,9272.67,9308.83,9272.67,515904.0,424502.0,7.0,64.0,64.0,88.45,139.82,467.82,72.45
12939,qh2-rcc1282019-01-1108:00:00,qh2-rcc128 ,2019-01-11 08:00:00,32.32,328.0,6981512.41,5640150.7,16.03,72.67,62.63,9311.17,9265.67,9306.5,9289.0,515904.0,424502.0,7.0,64.0,64.0,88.7,139.82,467.82,72.67
12940,qh2-rcc1282019-01-1108:10:00,qh2-rcc128 ,2019-01-11 08:10:00,32.24,328.0,6971959.77,6095442.21,16.0,72.47,62.58,9311.17,9270.33,9312.33,9289.0,515904.0,424502.0,7.0,64.0,64.0,88.47,139.82,467.82,72.47
12941,qh2-rcc1282019-01-1108:20:00,qh2-rcc128 ,2019-01-11 08:20:00,32.31,328.0,6249958.32,5486879.07,16.05,72.73,62.65,9311.17,9272.67,9307.67,9286.67,515904.0,424502.0,7.0,64.0,64.0,88.78,139.82,467.82,72.73
12942,qh2-rcc1282019-01-1108:30:00,qh2-rcc128 ,2019-01-11 08:30:00,32.13,328.0,6450782.56,5449883.63,16.0,72.45,62.52,9312.33,9263.33,9311.17,9282.0,515904.0,424502.0,7.0,64.0,64.0,88.45,139.82,467.82,72.45
12943,qh2-rcc1282019-01-1108:40:00,qh2-rcc128 ,2019-01-11 08:40:00,32.34,328.0,6194722.64,5316232.52,16.0,73.03,62.68,9311.17,9275.0,9311.17,9293.67,515904.0,424502.0,7.0,64.0,64.0,89.03,139.82,467.82,73.03
12944,qh2-rcc1282019-01-1108:50:00,qh2-rcc128 ,2019-01-11 08:50:00,32.27,328.0,6226345.12,5374580.41,16.03,72.95,62.82,9313.5,9263.33,9310.0,9282.0,515904.0,424502.0,7.0,64.0,64.0,88.98,139.82,467.82,72.95
12945,qh2-rcc1282019-01-1109:00:00,qh2-rcc128 ,2019-01-11 09:00:00,32.37,328.0,6284557.09,5420151.76,16.0,72.95,62.68,9311.17,9275.0,9304.17,9286.67,515904.0,424502.0,7.0,64.0,64.0,88.95,139.82,467.82,72.95
12946,qh2-rcc1282019-01-1109:10:00,qh2-rcc128 ,2019-01-11 09:10:00,32.43,328.0,6294053.15,5442270.28,16.03,72.93,62.92,9307.67,9268.0,9312.33,9296.0,515904.0,424502.0,7.0,64.0,64.0,88.97,139.82,467.82,72.93
12947,qh2-rcc1282019-01-1109:20:00,qh2-rcc128 ,2019-01-11 09:20:00,32.43,328.0,6260299.87,5415669.49,16.0,72.62,62.93,9315.83,9263.33,9311.17,9282.0,515904.0,424502.0,7.0,64.0,64.0,88.62,139.82,467.82,72.62
12948,qh2-rcc1282019-01-1109:30:00,qh2-rcc128 ,2019-01-11 09:30:00,32.42,328.0,6340522.72,5446726.63,16.0,72.52,62.4,9324.0,9277.33,9310.0,9282.0,515904.0,424502.0,7.0,64.0,64.0,88.52,139.82,467.82,72.52
12949,qh2-rcc1282019-01-1109:40:00,qh2-rcc128 ,2019-01-11 09:40:00,32.35,328.0,6461876.56,5791401.71,16.0,72.47,62.92,9321.67,9272.67,9310.0,9275.0,515904.0,424502.0,7.0,64.0,64.0,88.47,139.82,467.82,72.47
12950,qh2-rcc1282019-01-1109:50:00,qh2-rcc128 ,2019-01-11 09:50:00,32.2,328.0,6384147.79,5497028.68,16.02,72.53,62.82,9318.17,9263.33,9306.5,9277.33,515904.0,424502.0,7.0,64.0,64.0,88.55,139.82,467.82,72.53
12951,qh2-rcc1282019-01-1110:00:00,qh2-rcc128 ,2019-01-11 10:00:00,32.49,328.0,6247517.83,5396969.09,16.0,73.1,63.37,9325.17,9275.0,9310.0,9270.33,515904.0,424502.0,7.0,64.0,64.0,89.1,139.82,467.82,73.1
12952,qh2-rcc1282019-01-1110:10:00,qh2-rcc128 ,2019-01-11 10:10:00,32.23,328.0,6116248.71,5290472.68,16.02,72.67,62.98,9322.83,9258.67,9310.0,9282.0,515904.0,424502.0,7.0,64.0,64.0,88.68,139.82,467.82,72.67
12953,qh2-rcc1282019-01-1110:20:00,qh2-rcc128 ,2019-01-11 10:20:00,32.21,328.0,6527368.48,5839519.3,16.0,72.95,62.98,9325.17,9256.33,9310.0,9279.67,515904.0,424502.0,7.0,64.0,64.0,88.95,139.82,467.82,72.95
12954,qh2-rcc1282019-01-1110:30:00,qh2-rcc128 ,2019-01-11 10:30:00,32.38,328.0,6312052.63,5446648.39,16.05,73.48,63.07,9319.33,9270.33,9320.5,9282.0,515904.0,424502.0,7.0,64.0,64.0,89.53,139.82,467.82,73.48
12955,qh2-rcc1282019-01-1110:40:00,qh2-rcc128 ,2019-01-11 10:40:00,32.21,328.0,6253600.93,5439567.42,16.0,72.77,63.07,9318.17,9277.33,9329.83,9293.67,515904.0,424502.0,7.0,64.0,64.0,88.77,139.82,467.82,72.77
12956,qh2-rcc1282019-01-1110:50:00,qh2-rcc128 ,2019-01-11 10:50:00,32.31,328.0,6336532.43,5445467.05,16.0,73.03,63.0,9322.83,9263.33,9335.67,9289.0,515904.0,424502.0,7.0,64.0,64.0,89.03,139.82,467.82,73.03
12957,qh2-rcc1282019-01-1111:00:00,qh2-rcc128 ,2019-01-11 11:00:00,32.72,328.0,7180239.25,5975843.73,16.0,72.85,63.12,9325.17,9268.0,9327.5,9296.0,515904.0,424502.0,7.0,64.0,64.0,88.85,139.82,467.82,72.85
12958,qh2-rcc1282019-01-1111:10:00,qh2-rcc128 ,2019-01-11 11:10:00,32.35,328.0,6947288.59,5942677.67,16.02,72.6,62.98,9321.67,9275.0,9331.0,9289.0,515904.0,424502.0,7.0,64.0,64.0,88.62,139.82,467.82,72.6
12959,qh2-rcc1282019-01-1111:20:00,qh2-rcc128 ,2019-01-11 11:20:00,32.3,328.0,7297974.9,7398795.62,16.17,72.97,62.98,9318.17,9279.67,9333.33,9291.33,515904.0,424502.0,7.0,64.0,64.0,89.13,139.82,467.82,72.97
12960,qh2-rcc1282019-01-1111:30:00,qh2-rcc128 ,2019-01-11 11:30:00,32.35,328.0,7514321.43,6371775.14,16.02,72.92,62.87,9325.17,9277.33,9321.67,9298.33,515904.0,424502.0,7.0,64.0,64.0,88.93,139.82,467.82,72.92
12961,qh2-rcc1282019-01-1111:40:00,qh2-rcc128 ,2019-01-11 11:40:00,32.24,328.0,6110097.74,5282645.28,16.12,72.98,63.25,9322.83,9265.67,9326.33,9279.67,515904.0,424502.0,7.0,64.0,64.0,89.1,139.82,467.82,72.98
12962,qh2-rcc1282019-01-1111:50:00,qh2-rcc128 ,2019-01-11 11:50:00,32.38,328.0,6102073.63,5293504.48,16.02,72.47,63.12,9319.33,9258.67,9324.0,9277.33,515904.0,424502.0,7.0,64.0,64.0,88.48,139.82,467.82,72.47
12963,qh2-rcc1282019-01-1112:00:00,qh2-rcc128 ,2019-01-11 12:00:00,32.32,328.0,5984896.25,5147273.69,16.08,73.0,62.82,9325.17,9254.0,9328.67,9286.67,515904.0,424502.0,7.0,64.0,64.0,89.08,139.82,467.82,73.0
12964,qh2-rcc1282019-01-1112:10:00,qh2-rcc128 ,2019-01-11 12:10:00,32.34,328.0,6196322.06,5411834.04,16.03,73.13,62.95,9318.17,9261.0,9329.83,9286.67,515904.0,424502.0,7.0,64.0,64.0,89.17,139.82,467.82,73.13
12965,qh2-rcc1282019-01-1112:20:00,qh2-rcc128 ,2019-01-11 12:20:00,32.18,328.0,6622663.38,5678691.17,16.13,72.62,62.97,9326.33,9279.67,9336.83,9284.33,515904.0,424502.0,7.0,64.0,64.0,88.75,139.82,467.82,72.62
12966,qh2-rcc1282019-01-1112:30:00,qh2-rcc128 ,2019-01-11 12:30:00,32.31,328.0,6235875.08,5607962.59,16.0,73.07,62.97,9322.83,9268.0,9328.67,9296.0,515904.0,424502.0,7.0,64.0,64.0,89.07,139.82,467.82,73.07
12967,qh2-rcc1282019-01-1112:40:00,qh2-rcc128 ,2019-01-11 12:40:00,32.52,328.0,6168971.43,5331607.13,16.23,73.28,62.73,9322.83,9265.67,9324.0,9289.0,515904.0,424502.0,7.0,64.0,64.0,89.52,139.82,467.82,73.28
12968,qh2-rcc1282019-01-1112:50:00,qh2-rcc128 ,2019-01-11 12:50:00,32.45,328.0,6443807.83,5410482.27,16.05,73.03,62.27,9322.83,9258.67,9335.67,9279.67,515904.0,424502.0,7.0,64.0,64.0,89.08,139.82,467.82,73.03
12969,qh2-rcc1282019-01-1113:00:00,qh2-rcc128 ,2019-01-11 13:00:00,32.28,328.0,6898524.39,5559037.45,16.18,73.45,62.95,9324.0,9268.0,9332.17,9298.33,515904.0,424502.0,7.0,64.0,64.0,89.63,139.82,467.82,73.45
12970,qh2-rcc1282019-01-1113:10:00,qh2-rcc128 ,2019-01-11 13:10:00,32.3,328.0,6006789.54,5177858.42,16.15,73.15,62.95,9321.67,9286.67,9335.67,9279.67,515904.0,424502.0,7.0,64.0,64.0,89.3,139.82,467.82,73.15
12971,qh2-rcc1282019-01-1113:20:00,qh2-rcc128 ,2019-01-11 13:20:00,32.21,328.0,6671804.44,5620925.45,16.37,72.4,61.72,9511.83,9464.0,9532.83,9478.0,515904.0,424502.0,7.0,64.0,64.0,88.77,139.82,467.82,72.4
12972,qh2-rcc1282019-01-1113:30:00,qh2-rcc128 ,2019-01-11 13:30:00,32.26,328.0,6072891.54,6991307.2,16.63,70.68,60.53,9842.0,9832.67,9858.33,9835.0,515904.0,424502.0,7.0,64.0,64.0,87.32,139.82,467.82,70.68
12973,qh2-rcc1282019-01-1113:40:00,qh2-rcc128 ,2019-01-11 13:40:00,32.32,328.0,6727966.95,6069337.47,16.23,70.0,60.8,9846.67,9835.0,9867.67,9843.17,515904.0,424502.0,7.0,64.0,64.0,86.23,139.82,467.82,70.0
12974,qh2-rcc1282019-01-1113:50:00,qh2-rcc128 ,2019-01-11 13:50:00,32.25,328.0,7043547.7,6434374.21,16.85,69.35,60.25,9990.17,9963.33,9993.67,9983.17,515904.0,424502.0,7.0,64.0,64.0,86.2,139.82,467.82,69.35
12975,qh2-rcc1282019-01-1114:00:00,qh2-rcc128 ,2019-01-11 14:00:00,32.28,328.0,6477021.72,5490371.08,16.12,70.02,60.77,9857.17,9849.0,9859.5,9835.0,515904.0,424502.0,7.0,64.0,64.0,86.13,139.82,467.82,70.02
12976,qh2-rcc1282019-01-1114:10:00,qh2-rcc128 ,2019-01-11 14:10:00,32.22,328.0,6560092.76,5626552.33,16.58,69.57,60.22,9962.17,9942.33,9978.5,9930.67,515904.0,424502.0,7.0,64.0,64.0,86.15,139.82,467.82,69.57
12977,qh2-rcc1282019-01-1114:20:00,qh2-rcc128 ,2019-01-11 14:20:00,32.34,328.0,7130345.24,5796381.09,16.67,70.6,60.5,9877.0,9854.83,9887.5,9854.83,515904.0,424502.0,7.0,64.0,64.0,87.27,139.82,467.82,70.6
12978,qh2-rcc1282019-01-1114:30:00,qh2-rcc128 ,2019-01-11 14:30:00,32.45,328.0,6024408.14,5228898.98,17.0,69.68,60.18,9947.0,9919.0,9961.0,9937.67,515904.0,424502.0,7.0,64.0,64.0,86.68,139.82,467.82,69.68
12979,qh2-rcc1282019-01-1114:40:00,qh2-rcc128 ,2019-01-11 14:40:00,32.24,328.0,6163568.76,5209119.34,16.98,72.43,62.1,9475.67,9458.17,9496.67,9462.83,515904.0,424502.0,7.0,64.0,64.0,89.42,139.82,467.82,72.43
12980,qh2-rcc1282019-01-1114:50:00,qh2-rcc128 ,2019-01-11 14:50:00,32.2,328.0,6315183.22,5833898.43,17.0,72.98,62.82,9360.17,9350.83,9364.83,9352.0,515904.0,424502.0,7.0,64.0,64.0,89.98,139.82,467.82,72.98
12981,qh2-rcc1282019-01-1115:00:00,qh2-rcc128 ,2019-01-11 15:00:00,32.28,328.0,6461433.02,5290614.95,17.0,73.37,62.57,9363.67,9347.33,9367.17,9345.0,515904.0,424502.0,7.0,64.0,64.0,90.37,139.82,467.82,73.37
12982,qh2-rcc1282019-01-1115:10:00,qh2-rcc128 ,2019-01-11 15:10:00,32.39,328.0,2710003.99,2109790.17,17.0,73.12,62.32,9363.67,9355.5,9367.17,9346.17,515904.0,424502.0,7.0,64.0,64.0,90.12,139.82,467.82,73.12
12983,qh2-rcc1282019-01-1115:20:00,qh2-rcc128 ,2019-01-11 15:20:00,32.57,328.0,939673.78,469769.31,16.97,73.52,62.08,9352.0,9347.33,9366.0,9355.5,515904.0,424502.0,7.0,64.0,64.0,90.48,139.82,467.82,73.52
12984,qh2-rcc1282019-01-1115:30:00,qh2-rcc128 ,2019-01-11 15:30:00,32.25,328.0,330499.26,161127.19,16.68,72.67,62.15,9361.33,9354.33,9363.67,9357.83,515904.0,424502.0,7.0,64.0,64.0,89.35,139.82,467.82,72.67
12985,qh2-rcc1282019-01-1115:40:00,qh2-rcc128 ,2019-01-11 15:40:00,31.47,321.73,278731.95,398290.05,16.85,72.6,61.92,9226.0,9206.17,9236.5,9214.33,515904.0,424502.0,7.0,64.0,64.0,89.45,137.15,458.89,72.6
