,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
101,qh2-rcc1722018-10-1004:10:00,qh2-rcc172 ,2018-10-10 04:10:00,8.55,176.0,71407.88,227521.98,17.0,49.65,41.25,9412.67,9422.0,9412.67,9409.17,515639.0,444982.0,11.0,64.0,63.0,66.65,67.73,243.73,49.65
102,qh2-rcc1722018-10-1004:20:00,qh2-rcc172 ,2018-10-10 04:20:00,9.04,176.0,291799.34,1202319.43,17.0,49.83,41.43,9422.0,9444.17,9433.67,9425.5,515639.0,444982.0,11.0,64.0,63.0,66.83,67.73,243.73,49.83
103,qh2-rcc1722018-10-1004:30:00,qh2-rcc172 ,2018-10-10 04:30:00,8.95,176.93,250239.62,55673.83,17.0,50.2,41.33,9376.5,9378.83,9375.33,9376.5,515639.0,444982.0,11.0,64.0,63.0,67.2,68.09,245.02,50.2
104,qh2-rcc1722018-10-1004:40:00,qh2-rcc172 ,2018-10-10 04:40:00,8.59,176.0,39010.24,66335.05,17.0,49.58,41.17,9453.5,9453.5,9455.83,9451.17,515639.0,444982.0,11.0,64.0,63.0,66.58,67.73,243.73,49.58
105,qh2-rcc1722018-10-1004:50:00,qh2-rcc172 ,2018-10-10 04:50:00,8.67,176.27,252741.19,201674.72,17.0,49.52,41.22,9417.33,9429.0,9427.83,9424.33,515639.0,444982.0,11.0,64.0,63.0,66.52,67.83,244.1,49.52
106,qh2-rcc1722018-10-1005:00:00,qh2-rcc172 ,2018-10-10 05:00:00,8.97,176.0,324430.98,1064532.8,17.0,49.68,41.07,9460.5,9476.83,9481.5,9464.0,515639.0,444982.0,11.0,64.0,63.0,66.68,67.73,243.73,49.68
107,qh2-rcc1722018-10-1005:10:00,qh2-rcc172 ,2018-10-10 05:10:00,8.6,176.0,253259.11,40355.33,17.0,49.97,41.18,9426.67,9452.33,9446.5,9427.83,515639.0,444982.0,11.0,64.0,63.0,66.97,67.73,243.73,49.97
108,qh2-rcc1722018-10-1005:20:00,qh2-rcc172 ,2018-10-10 05:20:00,8.46,176.4,34946.39,31309.39,17.0,49.93,41.35,9369.5,9398.67,9382.33,9369.5,515639.0,444982.0,11.0,64.0,63.0,66.93,67.88,244.28,49.93
109,qh2-rcc1722018-10-1005:30:00,qh2-rcc172 ,2018-10-10 05:30:00,9.06,177.6,316433.18,1239853.74,17.0,50.23,41.07,9257.5,9273.83,9250.5,9242.33,515639.0,444982.0,11.0,64.0,63.0,67.23,68.34,245.94,50.23
110,qh2-rcc1722018-10-1005:40:00,qh2-rcc172 ,2018-10-10 05:40:00,9.22,176.27,38872.31,61495.97,17.0,49.87,41.05,9398.67,9396.33,9395.17,9394.0,515639.0,444982.0,11.0,64.0,63.0,66.87,67.83,244.1,49.87
111,qh2-rcc1722018-10-1005:50:00,qh2-rcc172 ,2018-10-10 05:50:00,8.89,175.73,36614.9,37827.38,17.0,49.37,40.97,9459.33,9451.17,9451.17,9453.5,515639.0,444982.0,11.0,64.0,63.0,66.37,67.62,243.36,49.37
112,qh2-rcc1722018-10-1006:00:00,qh2-rcc172 ,2018-10-10 06:00:00,8.59,176.0,245360.46,43924.86,17.0,49.85,40.95,9397.5,9416.17,9409.17,9404.5,515639.0,444982.0,11.0,64.0,63.0,66.85,67.73,243.73,49.85
113,qh2-rcc1722018-10-1006:10:00,qh2-rcc172 ,2018-10-10 06:10:00,8.64,176.0,252327.08,193825.8,17.0,49.93,40.88,9381.17,9394.0,9395.17,9390.5,515639.0,444982.0,11.0,64.0,63.0,66.93,67.73,243.73,49.93
114,qh2-rcc1722018-10-1006:20:00,qh2-rcc172 ,2018-10-10 06:20:00,8.41,176.0,37597.88,44896.43,17.0,50.05,41.43,9371.83,9383.5,9378.83,9370.67,515639.0,444982.0,11.0,64.0,63.0,67.05,67.73,243.73,50.05
115,qh2-rcc1722018-10-1006:30:00,qh2-rcc172 ,2018-10-10 06:30:00,8.67,176.0,230856.13,65480.51,17.0,49.8,41.07,9417.33,9439.5,9423.17,9413.83,515639.0,444982.0,11.0,64.0,63.0,66.8,67.73,243.73,49.8
116,qh2-rcc1722018-10-1006:40:00,qh2-rcc172 ,2018-10-10 06:40:00,8.77,176.0,255571.06,61089.44,17.0,50.15,41.17,9327.5,9346.17,9322.83,9320.5,515639.0,444982.0,11.0,64.0,63.0,67.15,67.73,243.73,50.15
117,qh2-rcc1722018-10-1006:50:00,qh2-rcc172 ,2018-10-10 06:50:00,8.66,176.93,246536.16,39458.08,17.0,50.02,41.22,9347.33,9350.83,9349.67,9341.5,515639.0,444982.0,11.0,64.0,63.0,67.02,68.09,245.02,50.02
118,qh2-rcc1722018-10-1007:00:00,qh2-rcc172 ,2018-10-10 07:00:00,8.81,176.0,38261.24,39397.14,17.0,49.6,41.12,9423.17,9404.5,9422.0,9424.33,515639.0,444982.0,11.0,64.0,63.0,66.6,67.73,243.73,49.6
119,qh2-rcc1722018-10-1007:10:00,qh2-rcc172 ,2018-10-10 07:10:00,8.73,176.0,272496.83,234391.64,17.0,49.8,41.03,9377.67,9376.5,9383.5,9371.83,515639.0,444982.0,11.0,64.0,63.0,66.8,67.73,243.73,49.8
120,qh2-rcc1722018-10-1007:20:00,qh2-rcc172 ,2018-10-10 07:20:00,8.73,177.73,37199.79,33176.5,17.0,49.68,41.6,9409.17,9392.83,9392.83,9397.5,515639.0,444982.0,11.0,64.0,63.0,66.68,68.39,246.13,49.68
121,qh2-rcc1722018-10-1007:30:00,qh2-rcc172 ,2018-10-10 07:30:00,8.62,176.0,250559.92,50446.03,17.0,49.72,40.93,9342.67,9341.5,9335.67,9334.5,515639.0,444982.0,11.0,64.0,63.0,66.72,67.73,243.73,49.72
122,qh2-rcc1722018-10-1007:40:00,qh2-rcc172 ,2018-10-10 07:40:00,8.75,176.0,39253.32,66447.63,17.0,49.7,41.0,9438.33,9415.0,9438.33,9426.67,515639.0,444982.0,11.0,64.0,63.0,66.7,67.73,243.73,49.7
123,qh2-rcc1722018-10-1007:50:00,qh2-rcc172 ,2018-10-10 07:50:00,8.36,177.73,300698.36,285465.35,17.0,49.88,41.32,9320.5,9347.33,9315.83,9321.67,515639.0,444982.0,11.0,64.0,63.0,66.88,68.39,246.13,49.88
124,qh2-rcc1722018-10-1008:00:00,qh2-rcc172 ,2018-10-10 08:00:00,8.9,176.13,46025.13,56491.36,17.0,49.37,41.03,9411.5,9403.33,9418.5,9410.33,515639.0,444982.0,11.0,64.0,63.0,66.37,67.78,243.91,49.37
125,qh2-rcc1722018-10-1008:10:00,qh2-rcc172 ,2018-10-10 08:10:00,8.64,176.0,265160.61,47021.06,17.0,49.45,40.8,9444.17,9451.17,9452.33,9457.0,515639.0,444982.0,11.0,64.0,63.0,66.45,67.73,243.73,49.45
126,qh2-rcc1722018-10-1008:20:00,qh2-rcc172 ,2018-10-10 08:20:00,8.64,177.2,235789.62,45532.72,17.0,49.97,41.1,9366.0,9374.17,9367.17,9371.83,515639.0,444982.0,11.0,64.0,63.0,66.97,68.19,245.39,49.97
127,qh2-rcc1722018-10-1008:30:00,qh2-rcc172 ,2018-10-10 08:30:00,8.73,176.0,265882.79,223500.24,17.0,50.03,40.42,9355.5,9363.67,9361.33,9360.17,515639.0,444982.0,11.0,64.0,63.0,67.03,67.73,243.73,50.03
128,qh2-rcc1722018-10-1008:40:00,qh2-rcc172 ,2018-10-10 08:40:00,8.82,176.0,40192.84,57489.99,17.0,49.7,40.82,9411.5,9429.0,9416.17,9422.0,515639.0,444982.0,11.0,64.0,63.0,66.7,67.73,243.73,49.7
129,qh2-rcc1722018-10-1008:50:00,qh2-rcc172 ,2018-10-10 08:50:00,9.3,176.8,324150.03,186956.73,17.02,49.93,40.93,9321.67,9342.67,9319.33,9331.0,515639.0,444982.0,11.0,64.0,63.0,66.95,68.04,244.84,49.93
130,qh2-rcc1722018-10-1009:00:00,qh2-rcc172 ,2018-10-10 09:00:00,11.37,181.07,848232.78,132680.35,17.0,50.32,41.68,9440.67,9426.67,9440.67,9441.83,515639.0,444982.0,11.0,64.0,63.0,67.32,69.68,250.74,50.32
131,qh2-rcc1722018-10-1009:10:00,qh2-rcc172 ,2018-10-10 09:10:00,11.5,179.47,669424.64,136406.68,17.03,50.03,41.6,9467.5,9461.67,9479.17,9471.0,515639.0,444982.0,11.0,64.0,63.0,67.07,69.06,248.53,50.03
132,qh2-rcc1722018-10-1009:20:00,qh2-rcc172 ,2018-10-10 09:20:00,19.87,228.93,740331.19,545965.82,17.25,56.78,44.17,9766.17,9798.83,9756.83,9769.67,515639.0,444982.0,11.0,64.0,63.0,74.03,88.1,317.03,56.78
133,qh2-rcc1722018-10-1009:30:00,qh2-rcc172 ,2018-10-10 09:30:00,23.79,248.0,253272.13,67854.32,17.07,60.1,45.23,9831.5,9847.83,9824.5,9826.83,515639.0,444982.0,11.0,64.0,63.0,77.17,95.43,343.43,60.1
134,qh2-rcc1722018-10-1009:40:00,qh2-rcc172 ,2018-10-10 09:40:00,23.5,248.13,45902.27,227669.54,17.02,60.07,45.97,9794.17,9823.33,9798.83,9796.5,515639.0,444982.0,11.0,64.0,63.0,77.08,95.49,343.62,60.07
135,qh2-rcc1722018-10-1009:50:00,qh2-rcc172 ,2018-10-10 09:50:00,23.68,252.27,225594.56,59934.45,17.0,61.53,46.17,9555.0,9588.83,9560.83,9562.0,515639.0,444982.0,11.0,64.0,63.0,78.53,97.08,349.34,61.53
136,qh2-rcc1722018-10-1010:00:00,qh2-rcc172 ,2018-10-10 10:00:00,21.52,236.8,39838.09,51896.58,17.05,59.78,46.15,9402.17,9406.83,9406.83,9408.0,515639.0,444982.0,11.0,64.0,63.0,76.83,91.12,327.92,59.78
137,qh2-rcc1722018-10-1010:10:00,qh2-rcc172 ,2018-10-10 10:10:00,14.48,201.2,230990.36,47300.11,17.0,54.53,44.3,9306.5,9322.83,9307.67,9311.17,515639.0,444982.0,11.0,64.0,63.0,71.53,77.42,278.62,54.53
138,qh2-rcc1722018-10-1010:20:00,qh2-rcc172 ,2018-10-10 10:20:00,9.97,182.8,259888.32,228455.05,17.0,50.63,42.22,9361.33,9368.33,9361.33,9368.33,515639.0,444982.0,11.0,64.0,63.0,67.63,70.34,253.14,50.63
139,qh2-rcc1722018-10-1010:30:00,qh2-rcc172 ,2018-10-10 10:30:00,8.78,176.0,226593.73,57004.67,17.0,50.08,41.18,9426.67,9397.5,9422.0,9422.0,515639.0,444982.0,11.0,64.0,63.0,67.08,67.73,243.73,50.08
140,qh2-rcc1722018-10-1010:40:00,qh2-rcc172 ,2018-10-10 10:40:00,8.92,176.0,249001.33,60414.7,17.0,49.85,41.05,9438.33,9424.33,9438.33,9432.5,515639.0,444982.0,11.0,64.0,63.0,66.85,67.73,243.73,49.85
141,qh2-rcc1722018-10-1010:50:00,qh2-rcc172 ,2018-10-10 10:50:00,8.65,176.0,38951.26,89323.8,17.0,49.57,40.93,9382.33,9399.83,9391.67,9395.17,515639.0,444982.0,11.0,64.0,63.0,66.57,67.73,243.73,49.57
142,qh2-rcc1722018-10-1011:00:00,qh2-rcc172 ,2018-10-10 11:00:00,8.79,176.0,244496.92,149927.34,17.0,50.12,40.83,9453.5,9434.83,9447.67,9443.0,515639.0,444982.0,11.0,64.0,63.0,67.12,67.73,243.73,50.12
143,qh2-rcc1722018-10-1011:10:00,qh2-rcc172 ,2018-10-10 11:10:00,8.46,176.0,124922.72,43882.68,17.03,49.42,40.8,9412.67,9413.83,9410.33,9420.83,515639.0,444982.0,11.0,64.0,63.0,66.45,67.73,243.73,49.42
144,qh2-rcc1722018-10-1011:20:00,qh2-rcc172 ,2018-10-10 11:20:00,8.64,176.67,202491.18,43450.44,17.12,49.83,41.13,9325.17,9336.83,9314.67,9313.5,515639.0,444982.0,11.0,64.0,63.0,66.95,67.98,244.65,49.83
145,qh2-rcc1722018-10-1011:30:00,qh2-rcc172 ,2018-10-10 11:30:00,8.83,176.0,242935.72,124105.77,17.0,49.92,40.65,9353.17,9364.83,9359.0,9353.17,515639.0,444982.0,11.0,64.0,63.0,66.92,67.73,243.73,49.92
146,qh2-rcc1722018-10-1011:40:00,qh2-rcc172 ,2018-10-10 11:40:00,8.98,176.0,247400.02,145935.91,17.0,49.08,39.92,9755.67,9816.33,9773.17,9780.17,515639.0,444982.0,11.0,64.0,63.0,66.08,67.73,243.73,49.08
147,qh2-rcc1722018-10-1011:50:00,qh2-rcc172 ,2018-10-10 11:50:00,8.61,176.0,246026.65,37819.64,17.38,49.02,40.08,9891.0,9935.33,9900.33,9909.67,515639.0,444982.0,11.0,64.0,63.0,66.4,67.73,243.73,49.02
148,qh2-rcc1722018-10-1012:00:00,qh2-rcc172 ,2018-10-10 12:00:00,8.54,176.0,41814.22,44070.41,18.0,49.18,40.22,9914.33,9928.33,9895.67,9912.0,515639.0,444982.0,11.0,64.0,63.0,67.18,67.73,243.73,49.18
149,qh2-rcc1722018-10-1012:10:00,qh2-rcc172 ,2018-10-10 12:10:00,8.7,177.07,41575.14,120274.19,17.95,49.87,40.58,9903.83,9954.0,9931.83,9931.83,515639.0,444982.0,11.0,64.0,63.0,67.82,68.14,245.2,49.87
150,qh2-rcc1722018-10-1012:20:00,qh2-rcc172 ,2018-10-10 12:20:00,8.97,177.33,243058.46,123981.86,17.1,49.05,40.22,9999.5,10018.17,10014.67,10004.17,515639.0,444982.0,11.0,64.0,63.0,66.15,68.24,245.57,49.05
151,qh2-rcc1722018-10-1012:30:00,qh2-rcc172 ,2018-10-10 12:30:00,8.49,176.0,250617.4,69114.31,17.0,48.58,39.72,9856.0,9868.83,9844.33,9847.83,515639.0,444982.0,11.0,64.0,63.0,65.58,67.73,243.73,48.58
152,qh2-rcc1722018-10-1012:40:00,qh2-rcc172 ,2018-10-10 12:40:00,10.68,184.0,983879.82,222486.98,17.0,49.37,41.33,9878.17,9888.67,9878.17,9872.33,515639.0,444982.0,11.0,64.0,63.0,66.37,70.81,254.81,49.37
153,qh2-rcc1722018-10-1012:50:00,qh2-rcc172 ,2018-10-10 12:50:00,12.43,192.0,628868.84,39178.68,17.58,50.12,43.03,10040.33,10035.67,10043.83,10024.0,515639.0,444982.0,11.0,64.0,63.0,67.7,73.88,265.88,50.12
154,qh2-rcc1722018-10-1013:00:00,qh2-rcc172 ,2018-10-10 13:00:00,22.33,242.67,3502098.38,317614.04,18.0,58.88,46.03,10185.0,10195.5,10187.33,10187.33,515639.0,444982.0,11.0,64.0,63.0,76.88,93.38,336.05,58.88
155,qh2-rcc1722018-10-1013:10:00,qh2-rcc172 ,2018-10-10 13:10:00,24.33,251.33,2329365.99,46075.83,17.93,60.12,46.1,10245.67,10252.67,10241.0,10234.0,515639.0,444982.0,11.0,64.0,63.0,78.05,96.72,348.05,60.12
156,qh2-rcc1722018-10-1013:20:00,qh2-rcc172 ,2018-10-10 13:20:00,24.44,257.73,4085018.78,242166.54,17.5,60.45,45.93,10209.5,10229.33,10201.33,10203.67,515639.0,444982.0,11.0,64.0,63.0,77.95,99.18,356.91,60.45
157,qh2-rcc1722018-10-1013:30:00,qh2-rcc172 ,2018-10-10 13:30:00,24.16,251.47,2938812.24,223394.64,17.52,59.78,45.35,10094.0,10154.67,10081.17,10091.67,515639.0,444982.0,11.0,64.0,63.0,77.3,96.77,348.23,59.78
158,qh2-rcc1722018-10-1013:40:00,qh2-rcc172 ,2018-10-10 13:40:00,21.28,226.67,1885827.64,272438.79,17.33,56.27,44.52,10098.67,10152.33,10082.33,10089.33,515639.0,444982.0,11.0,64.0,63.0,73.6,87.22,313.89,56.27
159,qh2-rcc1722018-10-1013:50:00,qh2-rcc172 ,2018-10-10 13:50:00,22.26,237.2,1208716.42,58429.53,17.55,58.13,45.55,10089.33,10133.67,10084.67,10094.0,515639.0,444982.0,11.0,64.0,63.0,75.68,91.28,328.48,58.13
160,qh2-rcc1722018-10-1014:00:00,qh2-rcc172 ,2018-10-10 14:00:00,21.51,232.53,1139156.77,187941.33,18.68,57.6,45.52,10175.67,10199.0,10154.67,10157.0,515639.0,444982.0,11.0,64.0,63.0,76.28,89.48,322.02,57.6
161,qh2-rcc1722018-10-1014:10:00,qh2-rcc172 ,2018-10-10 14:10:00,21.68,232.0,976493.35,64978.57,18.93,57.98,45.62,10272.5,10288.83,10270.17,10262.0,515639.0,444982.0,11.0,64.0,63.0,76.92,89.28,321.28,57.98
162,qh2-rcc1722018-10-1014:20:00,qh2-rcc172 ,2018-10-10 14:20:00,22.32,239.47,1558251.53,204062.98,18.33,58.02,45.42,10280.67,10315.67,10290.0,10278.33,515639.0,444982.0,11.0,64.0,63.0,76.35,92.15,331.62,58.02
163,qh2-rcc1722018-10-1014:30:00,qh2-rcc172 ,2018-10-10 14:30:00,22.52,237.2,1408080.27,311543.58,18.23,57.45,45.32,10269.0,10287.67,10270.17,10265.5,515639.0,444982.0,11.0,64.0,63.0,75.68,91.28,328.48,57.45
164,qh2-rcc1722018-10-1014:40:00,qh2-rcc172 ,2018-10-10 14:40:00,19.64,222.0,822031.72,170047.95,18.27,55.43,44.4,10265.5,10299.33,10267.83,10267.83,515639.0,444982.0,11.0,64.0,63.0,73.7,85.43,307.43,55.43
165,qh2-rcc1722018-10-1014:50:00,qh2-rcc172 ,2018-10-10 14:50:00,17.55,216.27,1167759.02,164814.97,18.32,54.67,44.22,10271.33,10295.83,10269.0,10264.33,515639.0,444982.0,11.0,64.0,63.0,72.98,83.22,299.49,54.67
166,qh2-rcc1722018-10-1015:00:00,qh2-rcc172 ,2018-10-10 15:00:00,20.26,228.4,1901898.12,207875.15,18.52,57.08,45.47,10263.17,10306.33,10274.83,10265.5,515639.0,444982.0,11.0,64.0,63.0,75.6,87.89,316.29,57.08
167,qh2-rcc1722018-10-1015:10:00,qh2-rcc172 ,2018-10-10 15:10:00,21.46,232.0,1428299.13,137952.26,18.08,57.63,45.27,10272.5,10292.33,10271.33,10263.17,515639.0,444982.0,11.0,64.0,63.0,75.72,89.28,321.28,57.63
168,qh2-rcc1722018-10-1015:20:00,qh2-rcc172 ,2018-10-10 15:20:00,21.48,235.73,1896529.58,154624.98,17.97,57.38,45.38,10259.67,10288.83,10272.5,10263.17,515639.0,444982.0,11.0,64.0,63.0,75.35,90.71,326.45,57.38
169,qh2-rcc1722018-10-1015:30:00,qh2-rcc172 ,2018-10-10 15:30:00,20.51,222.93,1799529.11,112143.67,18.02,55.92,43.98,10266.67,10292.33,10266.67,10260.83,515639.0,444982.0,11.0,64.0,63.0,73.93,85.79,308.72,55.92
170,qh2-rcc1722018-10-1015:40:00,qh2-rcc172 ,2018-10-10 15:40:00,21.26,228.27,1720756.02,300954.64,17.85,56.23,44.3,10262.0,10287.67,10276.0,10266.67,515639.0,444982.0,11.0,64.0,63.0,74.08,87.84,316.11,56.23
171,qh2-rcc1722018-10-1015:50:00,qh2-rcc172 ,2018-10-10 15:50:00,20.51,230.67,1939369.34,334313.42,18.42,56.83,45.2,10269.0,10306.33,10271.33,10272.5,515639.0,444982.0,11.0,64.0,63.0,75.25,88.76,319.43,56.83
172,qh2-rcc1722018-10-1016:00:00,qh2-rcc172 ,2018-10-10 16:00:00,24.27,251.87,2155854.49,50995.94,18.12,60.13,46.0,10271.33,10301.67,10265.5,10266.67,515639.0,444982.0,11.0,64.0,63.0,78.25,96.92,348.79,60.13
173,qh2-rcc1722018-10-1016:10:00,qh2-rcc172 ,2018-10-10 16:10:00,24.37,249.47,2102476.69,69134.59,17.75,59.68,45.17,10265.5,10288.83,10267.83,10260.83,515639.0,444982.0,11.0,64.0,63.0,77.43,96.0,345.46,59.68
174,qh2-rcc1722018-10-1016:20:00,qh2-rcc172 ,2018-10-10 16:20:00,23.93,247.73,2587187.52,166877.2,17.62,59.35,45.28,10265.5,10291.17,10271.33,10271.33,515639.0,444982.0,11.0,64.0,63.0,76.97,95.33,343.06,59.35
175,qh2-rcc1722018-10-1016:30:00,qh2-rcc172 ,2018-10-10 16:30:00,23.75,249.87,2285707.01,351021.36,17.25,59.25,45.07,10274.83,10287.67,10273.67,10262.0,515639.0,444982.0,11.0,64.0,63.0,76.5,96.15,346.02,59.25
176,qh2-rcc1722018-10-1016:40:00,qh2-rcc172 ,2018-10-10 16:40:00,24.43,249.6,1591052.34,61980.3,17.25,59.72,45.3,10271.33,10287.67,10273.67,10272.5,515639.0,444982.0,11.0,64.0,63.0,76.97,96.05,345.65,59.72
177,qh2-rcc1722018-10-1016:50:00,qh2-rcc172 ,2018-10-10 16:50:00,20.96,232.27,1243394.63,191201.55,18.28,57.32,45.37,10279.5,10299.33,10278.33,10267.83,515639.0,444982.0,11.0,64.0,63.0,75.6,89.38,321.65,57.32
178,qh2-rcc1722018-10-1017:00:00,qh2-rcc172 ,2018-10-10 17:00:00,19.0,214.8,1750452.3,325017.15,18.02,55.1,44.3,10304.0,10313.33,10291.17,10279.5,515639.0,444982.0,11.0,64.0,63.0,73.12,82.66,297.46,55.1
179,qh2-rcc1722018-10-1017:10:00,qh2-rcc172 ,2018-10-10 17:10:00,18.32,211.87,1494259.11,308775.58,17.97,53.63,44.0,10288.83,10322.67,10287.67,10277.17,515639.0,444982.0,11.0,64.0,63.0,71.6,81.53,293.4,53.63
180,qh2-rcc1722018-10-1017:20:00,qh2-rcc172 ,2018-10-10 17:20:00,23.52,250.13,1547751.77,96072.77,17.87,59.35,45.53,10286.5,10325.0,10287.67,10284.17,515639.0,444982.0,11.0,64.0,63.0,77.22,96.25,346.39,59.35
181,qh2-rcc1722018-10-1017:30:00,qh2-rcc172 ,2018-10-10 17:30:00,22.63,235.73,998313.24,124925.94,17.85,57.78,44.98,10288.83,10320.33,10287.67,10286.5,515639.0,444982.0,11.0,64.0,63.0,75.63,90.71,326.45,57.78
182,qh2-rcc1722018-10-1017:40:00,qh2-rcc172 ,2018-10-10 17:40:00,22.56,235.73,896962.68,78310.7,17.67,57.82,44.88,10288.83,10327.33,10288.83,10285.33,515639.0,444982.0,11.0,64.0,63.0,75.48,90.71,326.45,57.82
183,qh2-rcc1722018-10-1017:50:00,qh2-rcc172 ,2018-10-10 17:50:00,20.81,225.07,1017014.56,127268.81,18.02,55.88,45.52,10306.33,10346.0,10313.33,10292.33,515639.0,444982.0,11.0,64.0,63.0,73.9,86.61,311.68,55.88
184,qh2-rcc1722018-10-1018:00:00,qh2-rcc172 ,2018-10-10 18:00:00,17.79,209.47,843085.13,41141.31,17.85,53.87,43.7,10439.33,10469.67,10444.0,10432.33,515639.0,375908.33,11.0,64.0,63.0,71.72,80.61,290.07,53.87
185,qh2-rcc1722018-10-1018:10:00,qh2-rcc172 ,2018-10-10 18:10:00,15.79,200.53,531009.74,152992.61,17.18,52.0,42.17,10396.17,10428.83,10404.33,10392.67,515639.0,360402.0,11.0,64.0,63.0,69.18,77.17,277.7,52.0
186,qh2-rcc1722018-10-1018:20:00,qh2-rcc172 ,2018-10-10 18:20:00,14.45,195.47,285470.12,60112.07,17.45,50.82,42.5,10299.33,10336.67,10292.33,10311.0,515639.0,429475.67,11.0,64.0,63.0,68.27,75.22,270.68,50.82
187,qh2-rcc1722018-10-1018:30:00,qh2-rcc172 ,2018-10-10 18:30:00,11.47,177.07,354597.74,286994.21,17.6,48.08,41.95,10318.0,10357.67,10306.33,10313.33,515639.0,444982.0,11.0,64.0,63.0,65.68,68.14,245.2,48.08
188,qh2-rcc1722018-10-1018:40:00,qh2-rcc172 ,2018-10-10 18:40:00,10.15,171.07,67805.45,108311.69,17.87,47.53,41.45,10318.0,10374.0,10301.67,10332.0,515639.0,444982.0,11.0,64.0,63.0,65.4,65.83,236.9,47.53
189,qh2-rcc1722018-10-1018:50:00,qh2-rcc172 ,2018-10-10 18:50:00,8.75,166.53,259079.0,108938.56,17.6,46.28,39.8,10306.33,10367.0,10306.33,10318.0,515639.0,444982.0,11.0,64.0,63.0,63.88,64.08,230.62,46.28
190,qh2-rcc1722018-10-1019:00:00,qh2-rcc172 ,2018-10-10 19:00:00,8.59,175.73,244457.71,40413.45,17.22,47.47,39.48,10298.17,10343.67,10278.33,10285.33,515639.0,444982.0,11.0,64.0,63.0,64.68,67.62,243.36,47.47
191,qh2-rcc1722018-10-1019:10:00,qh2-rcc172 ,2018-10-10 19:10:00,8.67,174.0,214529.52,37017.59,17.17,47.52,39.42,10294.67,10339.0,10287.67,10279.5,515639.0,444982.0,11.0,64.0,63.0,64.68,66.96,240.96,47.52
192,qh2-rcc1722018-10-1019:20:00,qh2-rcc172 ,2018-10-10 19:20:00,8.68,173.87,244805.88,38692.39,17.17,47.47,39.47,10272.5,10311.0,10277.17,10278.33,515639.0,444982.0,11.0,64.0,63.0,64.63,66.91,240.77,47.47
193,qh2-rcc1722018-10-1019:30:00,qh2-rcc172 ,2018-10-10 19:30:00,8.72,174.13,49375.74,253203.55,18.0,48.2,40.15,10371.67,10414.83,10375.17,10356.5,515639.0,444982.0,11.0,64.0,63.0,66.2,67.01,241.14,48.2
194,qh2-rcc1722018-10-1019:40:00,qh2-rcc172 ,2018-10-10 19:40:00,11.57,183.07,1247700.27,215300.74,17.82,48.92,41.9,10385.67,10411.33,10381.0,10383.33,515639.0,444982.0,11.0,64.0,63.0,66.73,70.45,253.51,48.92
195,qh2-rcc1722018-10-1019:50:00,qh2-rcc172 ,2018-10-10 19:50:00,12.24,190.13,621450.83,34482.51,17.45,49.35,42.08,10285.33,10320.33,10284.17,10281.83,515639.0,444982.0,11.0,64.0,63.0,66.8,73.17,263.3,49.35
196,qh2-rcc1722018-10-1020:00:00,qh2-rcc172 ,2018-10-10 20:00:00,21.4,233.07,2343721.82,375787.19,17.87,56.45,44.02,10299.33,10327.33,10288.83,10286.5,515639.0,444982.0,11.0,64.0,63.0,74.32,89.69,322.75,56.45
197,qh2-rcc1722018-10-1020:10:00,qh2-rcc172 ,2018-10-10 20:10:00,24.35,248.13,1532656.16,119586.88,17.85,59.03,44.4,10461.5,10507.0,10465.0,10458.0,515639.0,444982.0,11.0,64.0,63.0,76.88,95.49,343.62,59.03
198,qh2-rcc1722018-10-1020:20:00,qh2-rcc172 ,2018-10-10 20:20:00,24.66,253.87,2793208.61,45063.21,18.05,59.85,45.23,10449.83,10474.33,10459.17,10444.0,515639.0,444982.0,11.0,64.0,63.0,77.9,97.69,351.56,59.85
199,qh2-rcc1722018-10-1020:30:00,qh2-rcc172 ,2018-10-10 20:30:00,24.2,246.53,2326695.79,230102.21,18.03,59.15,45.23,10487.17,10543.17,10510.5,10495.33,515639.0,444982.0,11.0,64.0,63.0,77.18,94.87,341.4,59.15
200,qh2-rcc1722018-10-1020:40:00,qh2-rcc172 ,2018-10-10 20:40:00,23.65,243.2,1509486.94,223437.9,17.93,58.32,44.73,10484.83,10530.33,10490.67,10489.5,515639.0,444982.0,11.0,64.0,63.0,76.25,93.59,336.79,58.32
201,qh2-rcc1722018-10-1020:50:00,qh2-rcc172 ,2018-10-10 20:50:00,24.17,253.2,1567469.05,134306.38,17.8,59.32,45.08,10452.17,10480.17,10461.5,10453.33,515639.0,444982.0,11.0,64.0,63.0,77.12,97.43,350.63,59.32
202,qh2-rcc1722018-10-1021:00:00,qh2-rcc172 ,2018-10-10 21:00:00,22.01,231.6,1038950.97,46804.3,17.77,56.08,44.42,10449.83,10476.67,10446.33,10447.5,515639.0,444982.0,11.0,64.0,63.0,73.85,89.12,320.72,56.08
