,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
13221,qh2-rcc1522019-01-1309:30:00,qh2-rcc152 ,2019-01-13 09:30:00,1.58,160.0,64926.24,679977.99,18.0,41.0,35.95,9406.83,9439.5,9418.5,9494.33,515904.0,267574.0,16.0,64.0,64.0,59.0,51.68,211.68,41.0
13222,qh2-rcc1522019-01-1309:40:00,qh2-rcc152 ,2019-01-13 09:40:00,1.58,160.0,70457.75,678770.07,18.0,41.0,35.98,9409.17,9440.67,9424.33,9487.33,515904.0,267574.0,16.0,64.0,64.0,59.0,51.68,211.68,41.0
13223,qh2-rcc1522019-01-1309:50:00,qh2-rcc152 ,2019-01-13 09:50:00,2.11,162.27,91092.64,779504.62,18.0,41.0,35.78,9415.0,9441.83,9427.83,9503.67,515904.0,267574.0,16.0,64.0,64.0,59.0,52.42,214.68,41.0
13224,qh2-rcc1522019-01-1310:00:00,qh2-rcc152 ,2019-01-13 10:00:00,1.74,160.93,70488.66,771554.19,18.0,40.98,35.88,9412.67,9446.5,9424.33,9494.33,515904.0,267574.0,16.0,64.0,64.0,58.98,51.99,212.92,40.98
13225,qh2-rcc1522019-01-1310:10:00,qh2-rcc152 ,2019-01-13 10:10:00,1.65,161.07,71717.92,691883.22,18.0,41.0,35.95,9451.17,9486.17,9468.67,9539.83,515904.0,267574.0,16.0,64.0,64.0,59.0,52.03,213.1,41.0
13226,qh2-rcc1522019-01-1310:20:00,qh2-rcc152 ,2019-01-13 10:20:00,1.54,160.67,71851.02,690744.49,18.0,41.0,36.03,9496.67,9562.0,9545.67,9611.0,515904.0,267574.0,16.0,64.0,64.0,59.0,51.9,212.57,41.0
13227,qh2-rcc1522019-01-1310:30:00,qh2-rcc152 ,2019-01-13 10:30:00,1.62,161.07,91739.47,699945.49,18.0,41.0,36.0,9497.83,9556.17,9551.5,9611.0,515904.0,267574.0,16.0,64.0,64.0,59.0,52.03,213.1,41.0
13228,qh2-rcc1522019-01-1310:40:00,qh2-rcc152 ,2019-01-13 10:40:00,1.6,161.47,69192.8,636130.09,18.0,41.0,35.85,9447.67,9517.67,9629.67,9565.5,515904.0,267574.0,16.0,64.0,64.0,59.0,52.16,213.62,41.0
13229,qh2-rcc1522019-01-1310:50:00,qh2-rcc152 ,2019-01-13 10:50:00,1.64,161.33,75077.21,745632.56,18.0,41.0,35.72,9480.33,9548.0,9630.83,9602.83,515904.0,267574.0,16.0,64.0,64.0,59.0,52.11,213.45,41.0
13230,qh2-rcc1522019-01-1311:00:00,qh2-rcc152 ,2019-01-13 11:00:00,1.54,160.0,886954.09,784779.42,18.0,40.98,35.57,9482.67,9552.67,9627.33,9604.0,515904.0,267574.0,16.0,64.0,64.0,58.98,51.68,211.68,40.98
13231,qh2-rcc1522019-01-1311:10:00,qh2-rcc152 ,2019-01-13 11:10:00,1.56,160.67,79318.46,685397.61,18.0,40.98,35.45,9460.5,9536.33,9549.17,9588.83,515904.0,267574.0,16.0,64.0,64.0,58.98,51.9,212.57,40.98
13232,qh2-rcc1522019-01-1311:20:00,qh2-rcc152 ,2019-01-13 11:20:00,1.72,160.4,80139.35,681614.19,18.0,40.87,35.17,9492.0,9566.67,9534.0,9600.5,515904.0,267574.0,16.0,64.0,64.0,58.87,51.81,212.21,40.87
13233,qh2-rcc1522019-01-1311:30:00,qh2-rcc152 ,2019-01-13 11:30:00,1.76,161.33,81356.66,687571.11,18.0,40.98,35.43,9492.0,9571.33,9522.33,9607.5,515904.0,267574.0,16.0,64.0,64.0,58.98,52.11,213.45,40.98
13234,qh2-rcc1522019-01-1311:40:00,qh2-rcc152 ,2019-01-13 11:40:00,1.45,160.0,68766.45,673698.53,18.0,40.98,35.62,9467.5,9529.33,9593.5,9588.83,515904.0,267574.0,16.0,64.0,64.0,58.98,51.68,211.68,40.98
13235,qh2-rcc1522019-01-1311:50:00,qh2-rcc152 ,2019-01-13 11:50:00,1.6,160.8,73607.7,737185.68,18.0,40.8,35.63,9585.33,9644.83,9548.0,9688.0,515904.0,267574.0,16.0,64.0,64.0,58.8,51.94,212.74,40.8
13236,qh2-rcc1522019-01-1312:00:00,qh2-rcc152 ,2019-01-13 12:00:00,1.53,160.0,65071.13,879050.02,18.0,40.03,35.08,9795.33,9842.0,9823.33,9887.5,515904.0,267574.0,16.0,64.0,64.0,58.03,51.68,211.68,40.03
13237,qh2-rcc1522019-01-1312:10:00,qh2-rcc152 ,2019-01-13 12:10:00,1.54,160.13,71998.01,662023.61,18.0,40.0,35.12,9816.33,9847.83,9836.17,9888.67,515904.0,267574.0,16.0,64.0,64.0,58.0,51.73,211.86,40.0
13238,qh2-rcc1522019-01-1312:20:00,qh2-rcc152 ,2019-01-13 12:20:00,1.78,161.07,74409.69,712094.14,18.0,40.0,35.07,9816.33,9850.17,9836.17,9902.67,515904.0,267574.0,16.0,64.0,64.0,58.0,52.03,213.1,40.0
13239,qh2-rcc1522019-01-1312:30:00,qh2-rcc152 ,2019-01-13 12:30:00,1.65,160.4,67630.99,654472.62,18.0,40.03,35.07,9801.17,9844.33,9818.67,9881.67,515904.0,267574.0,16.0,64.0,64.0,58.03,51.81,212.21,40.03
13240,qh2-rcc1522019-01-1312:40:00,qh2-rcc152 ,2019-01-13 12:40:00,1.38,160.0,69153.78,673184.15,18.0,40.0,35.05,9805.83,9857.17,9836.17,9895.67,515904.0,267574.0,16.0,64.0,64.0,58.0,51.68,211.68,40.0
13241,qh2-rcc1522019-01-1312:50:00,qh2-rcc152 ,2019-01-13 12:50:00,1.49,160.93,106443.03,807941.29,18.0,40.02,35.05,9809.33,9853.67,9838.5,9902.67,515904.0,267574.0,16.0,64.0,64.0,58.02,51.99,212.92,40.02
13242,qh2-rcc1522019-01-1313:00:00,qh2-rcc152 ,2019-01-13 13:00:00,1.67,160.8,68607.74,741282.66,18.0,40.07,35.12,9809.33,9849.0,9828.0,9909.67,515904.0,267574.0,16.0,64.0,64.0,58.07,51.94,212.74,40.07
13243,qh2-rcc1522019-01-1313:10:00,qh2-rcc152 ,2019-01-13 13:10:00,1.64,160.27,76148.39,655419.46,18.0,40.1,35.12,9811.67,9856.0,9826.83,9916.67,515904.0,267574.0,16.0,64.0,64.0,58.1,51.77,212.04,40.1
13244,qh2-rcc1522019-01-1313:20:00,qh2-rcc152 ,2019-01-13 13:20:00,1.7,161.6,114910.58,720725.37,18.0,40.43,35.15,9809.33,9858.33,9831.5,9898.0,515904.0,267574.0,16.0,64.0,64.0,58.43,52.2,213.8,40.43
13245,qh2-rcc1522019-01-1313:30:00,qh2-rcc152 ,2019-01-13 13:30:00,1.67,160.0,63965.43,652771.79,18.0,40.73,35.42,9810.5,9856.0,9833.83,9903.83,515904.0,267574.0,16.0,64.0,64.0,58.73,51.68,211.68,40.73
13246,qh2-rcc1522019-01-1313:40:00,qh2-rcc152 ,2019-01-13 13:40:00,1.52,160.27,219131.52,832900.61,18.0,40.9,35.62,9811.67,9845.5,9845.5,9894.5,515904.0,267574.0,16.0,64.0,64.0,58.9,51.77,212.04,40.9
13247,qh2-rcc1522019-01-1313:50:00,qh2-rcc152 ,2019-01-13 13:50:00,1.48,163.47,508749.81,1426442.19,18.0,40.9,35.97,9810.5,9849.0,9833.83,9893.33,515904.0,267574.0,16.0,64.0,64.0,58.9,52.8,216.27,40.9
13248,qh2-rcc1522019-01-1314:00:00,qh2-rcc152 ,2019-01-13 14:00:00,1.62,160.0,564934.36,1376760.23,18.0,40.97,35.88,9807.0,9847.83,9828.0,9905.0,515904.0,267574.0,16.0,64.0,64.0,58.97,51.68,211.68,40.97
13249,qh2-rcc1522019-01-1314:10:00,qh2-rcc152 ,2019-01-13 14:10:00,1.47,160.13,203294.41,844068.38,18.0,40.97,36.0,9804.67,9845.5,9836.17,9903.83,515904.0,267574.0,16.0,64.0,64.0,58.97,51.73,211.86,40.97
13250,qh2-rcc1522019-01-1314:20:00,qh2-rcc152 ,2019-01-13 14:20:00,1.5,160.4,71523.55,669845.18,18.0,41.0,36.02,9804.67,9851.33,9830.33,9895.67,515904.0,267574.0,16.0,64.0,64.0,59.0,51.81,212.21,41.0
13251,qh2-rcc1522019-01-1314:30:00,qh2-rcc152 ,2019-01-13 14:30:00,1.44,160.53,70873.2,838361.31,18.0,40.98,36.0,9822.17,9845.5,9832.67,9895.67,515904.0,267574.0,16.0,64.0,64.0,58.98,51.86,212.39,40.98
13252,qh2-rcc1522019-01-1314:40:00,qh2-rcc152 ,2019-01-13 14:40:00,1.49,160.0,85215.49,703147.85,18.0,40.98,36.05,9811.67,9854.83,9833.83,9900.33,515904.0,267574.0,16.0,64.0,64.0,58.98,51.68,211.68,40.98
13253,qh2-rcc1522019-01-1314:50:00,qh2-rcc152 ,2019-01-13 14:50:00,1.36,160.4,85706.18,766334.87,18.1,41.0,36.02,9817.5,9856.0,9839.67,9912.0,515904.0,267574.0,16.0,64.0,64.0,59.1,51.81,212.21,41.0
13254,qh2-rcc1522019-01-1315:00:00,qh2-rcc152 ,2019-01-13 15:00:00,1.81,161.6,70944.02,865093.17,18.27,41.0,36.0,9816.33,9851.33,9839.67,9891.0,515904.0,267574.0,16.0,64.0,64.0,59.27,52.2,213.8,41.0
13255,qh2-rcc1522019-01-1315:10:00,qh2-rcc152 ,2019-01-13 15:10:00,1.67,160.53,76943.39,709447.27,18.23,41.0,36.05,9814.0,9846.67,9833.83,9891.0,515904.0,267574.0,16.0,64.0,64.0,59.23,51.86,212.39,41.0
13256,qh2-rcc1522019-01-1315:20:00,qh2-rcc152 ,2019-01-13 15:20:00,1.47,161.47,80451.23,701599.84,18.27,41.0,36.07,9818.67,9858.33,9831.5,9900.33,515904.0,267574.0,16.0,64.0,64.0,59.27,52.16,213.62,41.0
13257,qh2-rcc1522019-01-1315:30:00,qh2-rcc152 ,2019-01-13 15:30:00,1.61,160.0,69456.9,687925.26,18.87,41.0,36.05,9822.17,9853.67,9835.0,9916.67,515904.0,267574.0,16.0,64.0,64.0,59.87,51.68,211.68,41.0
13258,qh2-rcc1522019-01-1315:40:00,qh2-rcc152 ,2019-01-13 15:40:00,1.47,160.93,70361.98,671193.46,18.98,41.03,36.03,9818.67,9857.17,9837.33,9898.0,515904.0,267574.0,16.0,64.0,64.0,60.02,51.99,212.92,41.03
13259,qh2-rcc1522019-01-1315:50:00,qh2-rcc152 ,2019-01-13 15:50:00,1.53,161.87,78120.78,716971.59,18.77,41.0,36.07,9815.17,9858.33,9828.0,9902.67,515904.0,267574.0,16.0,64.0,64.0,59.77,52.29,214.15,41.0
13260,qh2-rcc1522019-01-1316:00:00,qh2-rcc152 ,2019-01-13 16:00:00,1.51,160.27,66021.38,671265.17,19.0,41.0,36.07,9821.0,9851.33,9845.5,9902.67,515904.0,267574.0,16.0,64.0,64.0,60.0,51.77,212.04,41.0
13261,qh2-rcc1522019-01-1316:10:00,qh2-rcc152 ,2019-01-13 16:10:00,1.53,160.53,71184.68,669624.71,18.98,41.0,36.08,9823.33,9863.0,9829.17,9912.0,515904.0,267574.0,16.0,64.0,64.0,59.98,51.86,212.39,41.0
13262,qh2-rcc1522019-01-1316:20:00,qh2-rcc152 ,2019-01-13 16:20:00,1.81,161.47,73865.04,675065.91,19.0,41.0,36.07,9816.33,9851.33,9835.0,9907.33,515904.0,267574.0,16.0,64.0,64.0,60.0,52.16,213.62,41.0
13263,qh2-rcc1522019-01-1316:30:00,qh2-rcc152 ,2019-01-13 16:30:00,1.44,161.33,71504.22,658013.42,19.0,41.0,36.08,9822.17,9854.83,9833.83,9894.5,515904.0,267574.0,16.0,64.0,64.0,60.0,52.11,213.45,41.0
13264,qh2-rcc1522019-01-1316:40:00,qh2-rcc152 ,2019-01-13 16:40:00,1.63,160.0,67844.12,651311.97,19.0,41.0,36.08,9804.67,9850.17,9831.5,9902.67,515904.0,267574.0,16.0,64.0,64.0,60.0,51.68,211.68,41.0
13265,qh2-rcc1522019-01-1316:50:00,qh2-rcc152 ,2019-01-13 16:50:00,1.68,161.47,97900.69,785096.33,19.0,41.02,36.05,9805.83,9853.67,9825.67,9895.67,515904.0,267574.0,16.0,64.0,64.0,60.02,52.16,213.62,41.02
13266,qh2-rcc1522019-01-1317:00:00,qh2-rcc152 ,2019-01-13 17:00:00,1.71,161.33,69183.93,680167.17,19.0,41.0,36.07,9802.33,9847.83,9826.83,9902.67,515904.0,267574.0,16.0,64.0,64.0,60.0,52.11,213.45,41.0
13267,qh2-rcc1522019-01-1317:10:00,qh2-rcc152 ,2019-01-13 17:10:00,1.7,161.07,74677.91,677561.27,18.85,41.0,36.08,9804.67,9853.67,9826.83,9893.33,515904.0,267574.0,16.0,64.0,64.0,59.85,52.03,213.1,41.0
13268,qh2-rcc1522019-01-1317:20:00,qh2-rcc152 ,2019-01-13 17:20:00,1.72,160.4,94591.63,812310.59,18.95,41.02,36.07,9775.5,9831.5,9812.83,9879.33,515904.0,267574.0,16.0,64.0,64.0,59.97,51.81,212.21,41.02
13269,qh2-rcc1522019-01-1317:30:00,qh2-rcc152 ,2019-01-13 17:30:00,1.48,160.67,67284.74,664356.7,18.82,41.02,36.03,9776.67,9830.33,9805.83,9873.5,515904.0,267574.0,16.0,64.0,64.0,59.83,51.9,212.57,41.02
13270,qh2-rcc1522019-01-1317:40:00,qh2-rcc152 ,2019-01-13 17:40:00,1.72,161.73,76024.69,958805.75,18.48,41.0,36.15,9816.33,9845.5,9835.0,9902.67,515904.0,267574.0,16.0,64.0,64.0,59.48,52.24,213.98,41.0
13271,qh2-rcc1522019-01-1317:50:00,qh2-rcc152 ,2019-01-13 17:50:00,1.58,162.27,108307.49,810730.87,18.4,41.02,36.08,9809.33,9850.17,9830.33,9891.0,515904.0,267574.0,16.0,64.0,64.0,59.42,52.42,214.68,41.02
13272,qh2-rcc1522019-01-1318:00:00,qh2-rcc152 ,2019-01-13 18:00:00,1.45,160.0,69035.47,723501.43,18.6,41.0,36.05,9814.0,9849.0,9826.83,9907.33,515904.0,267574.0,16.0,64.0,64.0,59.6,51.68,211.68,41.0
13273,qh2-rcc1522019-01-1318:10:00,qh2-rcc152 ,2019-01-13 18:10:00,1.57,160.8,78121.44,717375.45,18.08,41.0,36.02,9814.0,9846.67,9826.83,9893.33,515904.0,267574.0,16.0,64.0,64.0,59.08,51.94,212.74,41.0
13274,qh2-rcc1522019-01-1318:20:00,qh2-rcc152 ,2019-01-13 18:20:00,1.56,160.93,86857.74,724209.41,18.0,41.0,36.05,9746.33,9808.17,9782.5,9838.5,515904.0,267574.0,16.0,64.0,64.0,59.0,51.99,212.92,41.0
13275,qh2-rcc1522019-01-1318:30:00,qh2-rcc152 ,2019-01-13 18:30:00,1.66,160.93,70446.8,644894.2,18.0,41.0,36.05,9809.33,9839.67,9816.33,9887.5,515904.0,267574.0,16.0,64.0,64.0,59.0,51.99,212.92,41.0
13276,qh2-rcc1522019-01-1318:40:00,qh2-rcc152 ,2019-01-13 18:40:00,1.69,160.0,65907.0,650130.65,18.0,41.0,35.98,9781.33,9836.17,9808.17,9882.83,515904.0,267574.0,16.0,64.0,64.0,59.0,51.68,211.68,41.0
13277,qh2-rcc1522019-01-1318:50:00,qh2-rcc152 ,2019-01-13 18:50:00,1.58,161.87,77740.75,724722.54,18.0,41.0,36.0,9802.33,9846.67,9829.17,9882.83,515904.0,267574.0,16.0,64.0,64.0,59.0,52.29,214.15,41.0
13278,qh2-rcc1522019-01-1319:00:00,qh2-rcc152 ,2019-01-13 19:00:00,1.7,164.0,14594575.26,27387915.51,18.0,41.0,36.03,9791.83,9831.5,9802.33,9870.0,515904.0,267574.0,16.0,64.0,64.0,59.0,52.98,216.98,41.0
13279,qh2-rcc1522019-01-1319:10:00,qh2-rcc152 ,2019-01-13 19:10:00,1.51,161.07,76827.63,686341.29,18.0,41.0,36.08,9767.33,9811.67,9788.33,9842.0,515904.0,267574.0,16.0,64.0,64.0,59.0,52.03,213.1,41.0
13280,qh2-rcc1522019-01-1319:20:00,qh2-rcc152 ,2019-01-13 19:20:00,1.4,160.67,82827.67,691481.81,18.0,41.0,36.05,9739.33,9807.0,9790.67,9828.0,515904.0,267574.0,16.0,64.0,64.0,59.0,51.9,212.57,41.0
13281,qh2-rcc1522019-01-1319:30:00,qh2-rcc152 ,2019-01-13 19:30:00,1.52,160.8,67313.99,667887.68,18.0,41.0,36.07,9804.67,9846.67,9819.83,9902.67,515904.0,267574.0,16.0,64.0,64.0,59.0,51.94,212.74,41.0
13282,qh2-rcc1522019-01-1319:40:00,qh2-rcc152 ,2019-01-13 19:40:00,1.59,160.13,86532.74,713527.85,18.0,41.0,36.1,9777.83,9831.5,9808.17,9874.67,515904.0,267574.0,16.0,64.0,64.0,59.0,51.73,211.86,41.0
13283,qh2-rcc1522019-01-1319:50:00,qh2-rcc152 ,2019-01-13 19:50:00,1.56,161.33,79290.03,728778.2,18.0,41.0,36.1,9763.83,9825.67,9803.5,9864.17,515904.0,267574.0,16.0,64.0,64.0,59.0,52.11,213.45,41.0
13284,qh2-rcc1522019-01-1320:00:00,qh2-rcc152 ,2019-01-13 20:00:00,1.6,160.0,65629.52,695610.17,18.0,41.0,36.03,9762.67,9838.5,9795.33,9870.0,515904.0,267574.0,16.0,64.0,64.0,59.0,51.68,211.68,41.0
13285,qh2-rcc1522019-01-1320:10:00,qh2-rcc152 ,2019-01-13 20:10:00,1.9,160.93,73601.5,686401.52,18.0,41.0,36.0,9801.17,9852.5,9818.67,9893.33,515904.0,267574.0,16.0,64.0,64.0,59.0,51.99,212.92,41.0
13286,qh2-rcc1522019-01-1320:20:00,qh2-rcc152 ,2019-01-13 20:20:00,1.68,160.4,82960.26,704149.89,18.0,41.0,36.02,9795.33,9844.33,9822.17,9875.83,515904.0,267574.0,16.0,64.0,64.0,59.0,51.81,212.21,41.0
13287,qh2-rcc1522019-01-1320:30:00,qh2-rcc152 ,2019-01-13 20:30:00,1.51,161.73,78511.77,694376.23,18.0,41.0,36.02,9783.67,9837.33,9804.67,9882.83,515904.0,267574.0,16.0,64.0,64.0,59.0,52.24,213.98,41.0
13288,qh2-rcc1522019-01-1320:40:00,qh2-rcc152 ,2019-01-13 20:40:00,1.52,160.0,70660.01,664072.11,18.0,41.0,36.0,9783.67,9835.0,9809.33,9882.83,515904.0,267574.0,16.0,64.0,64.0,59.0,51.68,211.68,41.0
13289,qh2-rcc1522019-01-1320:50:00,qh2-rcc152 ,2019-01-13 20:50:00,1.64,161.6,105854.31,813983.18,18.0,41.0,36.03,9798.83,9844.33,9828.0,9889.83,515904.0,267574.0,16.0,64.0,64.0,59.0,52.2,213.8,41.0
13290,qh2-rcc1522019-01-1321:00:00,qh2-rcc152 ,2019-01-13 21:00:00,1.62,160.0,65175.73,691491.77,18.0,41.0,35.93,9789.5,9839.67,9815.17,9866.5,515904.0,267574.0,16.0,64.0,64.0,59.0,51.68,211.68,41.0
13291,qh2-rcc1522019-01-1321:10:00,qh2-rcc152 ,2019-01-13 21:10:00,1.67,161.47,78967.76,659065.48,18.0,41.02,36.05,9795.33,9835.0,9811.67,9870.0,515904.0,267574.0,16.0,64.0,64.0,59.02,52.16,213.62,41.02
13292,qh2-rcc1522019-01-1321:20:00,qh2-rcc152 ,2019-01-13 21:20:00,1.74,161.73,119702.51,721857.57,18.0,41.0,36.07,9786.0,9835.0,9798.83,9870.0,515904.0,267574.0,16.0,64.0,64.0,59.0,52.24,213.98,41.0
13293,qh2-rcc1522019-01-1321:30:00,qh2-rcc152 ,2019-01-13 21:30:00,1.66,160.0,66663.17,659835.88,18.0,41.0,36.07,9776.67,9826.83,9807.0,9870.0,515904.0,267574.0,16.0,64.0,64.0,59.0,51.68,211.68,41.0
13294,qh2-rcc1522019-01-1321:40:00,qh2-rcc152 ,2019-01-13 21:40:00,1.4,160.8,84290.96,681808.54,18.0,41.0,36.03,9810.5,9850.17,9832.67,9900.33,515904.0,267574.0,16.0,64.0,64.0,59.0,51.94,212.74,41.0
13295,qh2-rcc1522019-01-1321:50:00,qh2-rcc152 ,2019-01-13 21:50:00,1.67,161.73,154642.53,851071.22,18.02,41.0,36.03,9811.67,9844.33,9825.67,9888.67,515904.0,267574.0,16.0,64.0,64.0,59.02,52.24,213.98,41.0
13296,qh2-rcc1522019-01-1322:00:00,qh2-rcc152 ,2019-01-13 22:00:00,1.8,160.0,65836.81,668498.4,18.0,41.0,36.07,9793.0,9831.5,9815.17,9868.83,515904.0,267574.0,16.0,64.0,64.0,59.0,51.68,211.68,41.0
13297,qh2-rcc1522019-01-1322:10:00,qh2-rcc152 ,2019-01-13 22:10:00,1.6,161.2,71398.95,665595.12,18.0,41.02,36.03,9782.5,9831.5,9797.67,9868.83,515904.0,267574.0,16.0,64.0,64.0,59.02,52.07,213.27,41.02
13298,qh2-rcc1522019-01-1322:20:00,qh2-rcc152 ,2019-01-13 22:20:00,1.68,161.87,75357.43,674388.98,18.0,40.92,35.95,9847.83,9906.17,9867.67,9929.5,515904.0,267574.0,16.0,64.0,64.0,58.92,52.29,214.15,40.92
13299,qh2-rcc1522019-01-1322:30:00,qh2-rcc152 ,2019-01-13 22:30:00,1.59,160.53,80879.06,693900.44,18.0,41.0,36.02,9804.67,9846.67,9816.33,9880.5,515904.0,267574.0,16.0,64.0,64.0,59.0,51.86,212.39,41.0
13300,qh2-rcc1522019-01-1322:40:00,qh2-rcc152 ,2019-01-13 22:40:00,1.68,160.67,79631.04,686306.21,18.0,41.0,36.07,9810.5,9847.83,9826.83,9898.0,515904.0,267574.0,16.0,64.0,64.0,59.0,51.9,212.57,41.0
13301,qh2-rcc1522019-01-1322:50:00,qh2-rcc152 ,2019-01-13 22:50:00,1.55,160.8,79926.72,733242.22,18.0,41.0,36.02,9803.5,9845.5,9831.5,9899.17,515904.0,267574.0,16.0,64.0,64.0,59.0,51.94,212.74,41.0
13302,qh2-rcc1522019-01-1323:00:00,qh2-rcc152 ,2019-01-13 23:00:00,1.75,161.73,68634.0,1020276.45,18.0,41.0,36.02,9773.17,9825.67,9811.67,9863.0,515904.0,267574.0,16.0,64.0,64.0,59.0,52.24,213.98,41.0
13303,qh2-rcc1522019-01-1323:10:00,qh2-rcc152 ,2019-01-13 23:10:00,1.52,161.47,87362.67,735414.15,18.0,41.0,36.05,9791.83,9836.17,9808.17,9875.83,515904.0,267574.0,16.0,64.0,64.0,59.0,52.16,213.62,41.0
13304,qh2-rcc1522019-01-1323:20:00,qh2-rcc152 ,2019-01-13 23:20:00,1.55,160.8,88151.06,717820.97,18.0,40.98,36.02,9817.5,9868.83,9839.67,9920.17,515904.0,267574.0,16.0,64.0,64.0,58.98,51.94,212.74,40.98
13305,qh2-rcc1522019-01-1323:30:00,qh2-rcc152 ,2019-01-13 23:30:00,1.45,160.0,65539.49,664475.08,18.0,40.98,36.02,9805.83,9845.5,9824.5,9885.17,515904.0,267574.0,16.0,64.0,64.0,58.98,51.68,211.68,40.98
13306,qh2-rcc1522019-01-1323:40:00,qh2-rcc152 ,2019-01-13 23:40:00,1.55,160.4,99911.37,717776.98,18.0,41.0,36.0,9767.33,9828.0,9802.33,9856.0,515904.0,267574.0,16.0,64.0,64.0,59.0,51.81,212.21,41.0
13307,qh2-rcc1522019-01-1323:50:00,qh2-rcc152 ,2019-01-13 23:50:00,1.57,162.93,81130.81,725229.14,18.0,41.05,36.02,9739.33,9807.0,9783.67,9843.17,515904.0,267574.0,16.0,64.0,64.0,59.05,52.63,215.56,41.05
13308,qh2-rcc1522019-01-1400:00:00,qh2-rcc152 ,2019-01-14 00:00:00,1.8,160.0,62413.91,666555.47,18.0,41.0,35.93,9789.5,9828.0,9798.83,9879.33,515904.0,267574.0,16.0,64.0,64.0,59.0,51.68,211.68,41.0
13309,qh2-rcc1522019-01-1400:10:00,qh2-rcc152 ,2019-01-14 00:10:00,1.34,160.67,69958.98,662464.86,18.0,41.0,36.02,9803.5,9843.17,9819.83,9887.5,515904.0,267574.0,16.0,64.0,64.0,59.0,51.9,212.57,41.0
13310,qh2-rcc1522019-01-1400:20:00,qh2-rcc152 ,2019-01-14 00:20:00,1.71,160.93,72234.79,659333.56,18.0,41.0,36.05,9787.17,9842.0,9811.67,9871.17,515904.0,267574.0,16.0,64.0,64.0,59.0,51.99,212.92,41.0
13311,qh2-rcc1522019-01-1400:30:00,qh2-rcc152 ,2019-01-14 00:30:00,1.4,160.67,79204.79,686547.54,18.0,41.0,36.0,9759.17,9822.17,9798.83,9856.0,515904.0,267574.0,16.0,64.0,64.0,59.0,51.9,212.57,41.0
13312,qh2-rcc1522019-01-1400:40:00,qh2-rcc152 ,2019-01-14 00:40:00,1.55,160.0,104804.15,691450.23,18.0,41.0,36.03,9809.33,9847.83,9838.5,9905.0,515904.0,267574.0,16.0,64.0,64.0,59.0,51.68,211.68,41.0
13313,qh2-rcc1522019-01-1400:50:00,qh2-rcc152 ,2019-01-14 00:50:00,1.52,160.93,74659.61,766743.09,18.0,41.0,36.03,9780.17,9826.83,9814.0,9889.83,515904.0,267574.0,16.0,64.0,64.0,59.0,51.99,212.92,41.0
13314,qh2-rcc1522019-01-1401:00:00,qh2-rcc152 ,2019-01-14 01:00:00,1.47,160.0,67305.83,688176.87,18.0,41.0,35.95,9808.17,9839.67,9833.83,9892.17,515904.0,267574.0,16.0,64.0,64.0,59.0,51.68,211.68,41.0
13315,qh2-rcc1522019-01-1401:10:00,qh2-rcc152 ,2019-01-14 01:10:00,1.92,162.13,82551.38,680854.59,18.0,41.07,36.02,9798.83,9842.0,9825.67,9888.67,515904.0,267574.0,16.0,64.0,64.0,59.07,52.37,214.51,41.07
13316,qh2-rcc1522019-01-1401:20:00,qh2-rcc152 ,2019-01-14 01:20:00,1.8,160.67,73409.74,673605.91,18.0,41.0,36.0,9795.33,9847.83,9818.67,9889.83,515904.0,267574.0,16.0,64.0,64.0,59.0,51.9,212.57,41.0
13317,qh2-rcc1522019-01-1401:30:00,qh2-rcc152 ,2019-01-14 01:30:00,1.54,160.0,72518.88,722097.55,18.0,41.0,36.0,9781.33,9838.5,9819.83,9882.83,515904.0,267574.0,16.0,64.0,64.0,59.0,51.68,211.68,41.0
13318,qh2-rcc1522019-01-1401:40:00,qh2-rcc152 ,2019-01-14 01:40:00,1.66,160.0,82053.79,701229.78,18.0,41.0,36.02,9804.67,9846.67,9830.33,9891.0,515904.0,267574.0,16.0,64.0,64.0,59.0,51.68,211.68,41.0
13319,qh2-rcc1522019-01-1401:50:00,qh2-rcc152 ,2019-01-14 01:50:00,1.89,163.73,92194.81,794103.74,18.0,41.18,36.07,9788.33,9824.5,9797.67,9856.0,515904.0,267574.0,16.0,64.0,64.0,59.18,52.89,216.62,41.18
13320,qh2-rcc1522019-01-1402:00:00,qh2-rcc152 ,2019-01-14 02:00:00,1.47,160.0,66883.2,698197.89,18.0,41.0,35.87,9787.17,9830.33,9797.67,9879.33,515904.0,267574.0,16.0,64.0,64.0,59.0,51.68,211.68,41.0
13321,qh2-rcc1522019-01-1402:10:00,qh2-rcc152 ,2019-01-14 02:10:00,1.48,160.0,85927.96,723792.98,18.0,41.0,36.02,9746.33,9814.0,9791.83,9851.33,515904.0,267574.0,16.0,64.0,64.0,59.0,51.68,211.68,41.0
13322,qh2-rcc1522019-01-1402:20:00,qh2-rcc152 ,2019-01-14 02:20:00,1.51,160.53,75982.69,661487.85,18.0,41.0,36.05,9793.0,9832.67,9815.17,9882.83,515904.0,267574.0,16.0,64.0,64.0,59.0,51.86,212.39,41.0
