,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
7030,qh2-rcc1242018-11-2707:00:00,qh2-rcc124 ,2018-11-27 07:00:00,0.45,144.0,24488.31,12851.42,16.0,42.83,41.83,9606.33,9637.83,9649.5,9695.0,515895.0,277046.0,5.0,64.0,61.0,58.83,63.18,207.18,42.83
7031,qh2-rcc1242018-11-2707:10:00,qh2-rcc124 ,2018-11-27 07:10:00,0.37,144.0,37590.74,16356.74,16.15,42.05,41.6,9572.5,9649.5,9620.33,9655.33,515895.0,277046.0,5.0,64.0,61.0,58.2,63.18,207.18,42.05
7032,qh2-rcc1242018-11-2707:20:00,qh2-rcc124 ,2018-11-27 07:20:00,0.38,144.0,24423.57,12172.62,16.05,42.15,41.7,9649.5,9703.17,9724.17,9724.17,515895.0,277046.0,5.0,64.0,61.0,58.2,63.18,207.18,42.15
7033,qh2-rcc1242018-11-2707:30:00,qh2-rcc124 ,2018-11-27 07:30:00,0.46,144.0,24198.09,11842.77,16.0,42.75,41.8,9492.0,9634.33,9556.17,9557.33,515895.0,277046.0,5.0,64.0,61.0,58.75,63.18,207.18,42.75
7034,qh2-rcc1242018-11-2707:40:00,qh2-rcc124 ,2018-11-27 07:40:00,0.36,144.0,37707.17,18571.47,16.0,42.87,41.97,9577.17,9635.5,9657.67,9651.83,515895.0,277046.0,5.0,64.0,61.0,58.87,63.18,207.18,42.87
7035,qh2-rcc1242018-11-2707:50:00,qh2-rcc124 ,2018-11-27 07:50:00,0.42,144.0,24407.52,14093.2,16.05,42.63,41.75,9664.67,9752.17,9758.0,9781.33,515895.0,277046.0,5.0,64.0,61.0,58.68,63.18,207.18,42.63
7036,qh2-rcc1242018-11-2708:00:00,qh2-rcc124 ,2018-11-27 08:00:00,0.48,144.0,24139.46,13458.73,16.0,42.37,41.87,9551.5,9586.5,9600.5,9609.83,515895.0,277046.0,5.0,64.0,61.0,58.37,63.18,207.18,42.37
7037,qh2-rcc1242018-11-2708:10:00,qh2-rcc124 ,2018-11-27 08:10:00,0.68,144.0,37669.17,18300.74,16.07,42.73,42.03,9410.33,9440.67,9446.5,9480.33,515895.0,76016.6,5.0,64.0,61.0,58.8,63.18,207.18,42.73
7038,qh2-rcc1242018-11-2708:20:00,qh2-rcc124 ,2018-11-27 08:20:00,0.32,144.0,24219.79,13290.19,16.0,42.93,42.28,9466.33,9538.67,9534.0,9534.0,515895.0,45089.0,5.0,64.0,61.0,58.93,63.18,207.18,42.93
7039,qh2-rcc1242018-11-2708:30:00,qh2-rcc124 ,2018-11-27 08:30:00,0.28,144.0,24491.57,15804.91,16.0,42.82,42.03,9473.33,9529.33,9541.0,9564.33,515895.0,45089.0,5.0,64.0,61.0,58.82,63.18,207.18,42.82
7040,qh2-rcc1242018-11-2708:40:00,qh2-rcc124 ,2018-11-27 08:40:00,0.39,144.0,37783.86,18429.58,16.0,42.67,42.18,9466.33,9527.0,9517.67,9541.0,515895.0,45089.0,5.0,64.0,61.0,58.67,63.18,207.18,42.67
7041,qh2-rcc1242018-11-2708:50:00,qh2-rcc124 ,2018-11-27 08:50:00,0.45,144.0,25178.37,16116.99,16.1,42.78,42.15,9466.33,9524.67,9531.67,9571.33,515895.0,45089.0,5.0,64.0,61.0,58.88,63.18,207.18,42.78
7042,qh2-rcc1242018-11-2709:00:00,qh2-rcc124 ,2018-11-27 09:00:00,0.35,144.0,25215.86,16380.42,16.0,42.72,41.82,9461.67,9522.33,9510.67,9555.0,515895.0,45087.33,5.0,64.0,61.0,58.72,63.18,207.18,42.72
7043,qh2-rcc1242018-11-2709:10:00,qh2-rcc124 ,2018-11-27 09:10:00,0.39,144.0,38383.54,19277.03,16.07,42.92,41.95,9464.0,9508.33,9503.67,9555.0,515895.0,234520.18,5.0,64.0,61.0,58.98,63.18,207.18,42.92
7044,qh2-rcc1242018-11-2709:20:00,qh2-rcc124 ,2018-11-27 09:20:00,0.4,144.0,24381.2,17422.57,16.0,43.02,41.92,9464.0,9515.33,9517.67,9550.33,515895.0,277046.0,5.0,64.0,61.0,59.02,63.18,207.18,43.02
7045,qh2-rcc1242018-11-2709:30:00,qh2-rcc124 ,2018-11-27 09:30:00,0.41,144.0,25370.46,16212.99,16.08,42.83,42.03,9468.67,9506.0,9517.67,9552.67,515895.0,277046.0,5.0,64.0,61.0,58.92,63.18,207.18,42.83
7046,qh2-rcc1242018-11-2709:40:00,qh2-rcc124 ,2018-11-27 09:40:00,0.43,144.0,37901.92,18296.79,16.27,42.77,42.02,9466.33,9520.0,9517.67,9543.33,515895.0,277046.0,5.0,64.0,61.0,59.03,63.18,207.18,42.77
7047,qh2-rcc1242018-11-2709:50:00,qh2-rcc124 ,2018-11-27 09:50:00,0.45,144.8,30698.77,16018.85,16.32,43.05,42.0,9492.0,9517.67,9522.33,9562.0,515895.0,277046.0,5.0,64.0,61.0,59.37,63.53,208.33,43.05
7048,qh2-rcc1242018-11-2710:00:00,qh2-rcc124 ,2018-11-27 10:00:00,0.46,144.13,35333.99,16903.18,16.0,43.18,42.63,9489.67,9510.67,9527.0,9552.67,515895.0,277046.0,5.0,64.0,61.0,59.18,63.24,207.37,43.18
7049,qh2-rcc1242018-11-2710:10:00,qh2-rcc124 ,2018-11-27 10:10:00,0.67,148.67,51459.17,20965.15,16.0,43.77,42.5,9478.0,9510.67,9513.0,9545.67,515895.0,277046.0,5.0,64.0,61.0,59.77,65.23,213.89,43.77
7050,qh2-rcc1242018-11-2710:20:00,qh2-rcc124 ,2018-11-27 10:20:00,0.4,144.13,29455.23,17748.05,16.0,43.35,42.15,9475.67,9520.0,9520.0,9559.67,515895.0,277046.0,5.0,64.0,61.0,59.35,63.24,207.37,43.35
7051,qh2-rcc1242018-11-2710:30:00,qh2-rcc124 ,2018-11-27 10:30:00,0.5,144.0,29612.62,14608.03,16.0,43.02,42.05,9466.33,9517.67,9506.0,9564.33,515895.0,277046.0,5.0,64.0,61.0,59.02,63.18,207.18,43.02
7052,qh2-rcc1242018-11-2710:40:00,qh2-rcc124 ,2018-11-27 10:40:00,0.31,144.0,53916.39,18634.58,16.0,42.9,42.12,9466.33,9496.67,9524.67,9550.33,515895.0,277046.0,5.0,64.0,61.0,58.9,63.18,207.18,42.9
7053,qh2-rcc1242018-11-2710:50:00,qh2-rcc124 ,2018-11-27 10:50:00,0.52,144.4,45312.54,18317.02,16.0,42.88,41.9,9478.0,9520.0,9522.33,9566.67,515895.0,277046.0,5.0,64.0,61.0,58.88,63.35,207.75,42.88
7054,qh2-rcc1242018-11-2711:00:00,qh2-rcc124 ,2018-11-27 11:00:00,0.48,145.2,39003.47,15874.84,16.0,43.03,42.03,9473.33,9522.33,9524.67,9564.33,515895.0,161074.0,5.0,64.0,61.0,59.03,63.71,208.91,43.03
7055,qh2-rcc1242018-11-2711:10:00,qh2-rcc124 ,2018-11-27 11:10:00,0.49,144.53,52613.22,19823.58,16.0,42.97,41.93,9485.0,9515.33,9513.0,9545.67,515895.0,226791.47,5.0,64.0,61.0,58.97,63.41,207.95,42.97
7056,qh2-rcc1242018-11-2711:20:00,qh2-rcc124 ,2018-11-27 11:20:00,0.53,144.8,31553.36,14955.27,16.0,43.07,41.93,9482.67,9522.33,9513.0,9566.67,515895.0,277046.0,5.0,64.0,61.0,59.07,63.53,208.33,43.07
7057,qh2-rcc1242018-11-2711:30:00,qh2-rcc124 ,2018-11-27 11:30:00,0.31,144.0,27765.01,12830.76,16.0,43.13,42.05,9485.0,9520.0,9529.33,9562.0,515895.0,277046.0,5.0,64.0,61.0,59.13,63.18,207.18,43.13
7058,qh2-rcc1242018-11-2711:40:00,qh2-rcc124 ,2018-11-27 11:40:00,0.48,144.0,44759.47,21736.51,16.0,43.5,42.1,9506.0,9528.17,9537.5,9577.17,515895.0,277046.0,5.0,64.0,61.0,59.5,63.18,207.18,43.5
7059,qh2-rcc1242018-11-2711:50:00,qh2-rcc124 ,2018-11-27 11:50:00,0.42,144.0,31069.31,17442.06,16.0,43.35,41.98,9466.33,9633.17,9644.83,9566.67,515895.0,277046.0,5.0,64.0,61.0,59.35,63.18,207.18,43.35
7060,qh2-rcc1242018-11-2712:00:00,qh2-rcc124 ,2018-11-27 12:00:00,0.45,144.13,28267.14,16680.13,16.0,43.4,41.97,9511.83,9616.83,9608.67,9606.33,515895.0,277046.0,5.0,64.0,61.0,59.4,63.24,207.37,43.4
7061,qh2-rcc1242018-11-2712:10:00,qh2-rcc124 ,2018-11-27 12:10:00,0.53,144.4,44589.23,20313.17,16.0,43.12,42.08,9564.33,9637.83,9612.17,9644.83,515895.0,277046.0,5.0,64.0,61.0,59.12,63.35,207.75,43.12
7062,qh2-rcc1242018-11-2712:20:00,qh2-rcc124 ,2018-11-27 12:20:00,0.32,144.0,33727.92,16264.55,16.0,43.0,42.13,9520.0,9555.0,9640.17,9595.83,515895.0,99200.8,5.0,64.0,61.0,59.0,63.18,207.18,43.0
7063,qh2-rcc1242018-11-2712:30:00,qh2-rcc124 ,2018-11-27 12:30:00,0.57,144.0,29483.74,15069.0,16.0,43.2,41.97,9501.33,9629.67,9588.83,9593.5,515895.0,45074.0,5.0,64.0,61.0,59.2,63.18,207.18,43.2
7064,qh2-rcc1242018-11-2712:40:00,qh2-rcc124 ,2018-11-27 12:40:00,0.34,144.0,40458.63,15994.8,16.0,43.17,41.93,9482.67,9578.33,9623.83,9599.33,515895.0,45074.0,5.0,64.0,61.0,59.17,63.18,207.18,43.17
7065,qh2-rcc1242018-11-2712:50:00,qh2-rcc124 ,2018-11-27 12:50:00,0.27,144.0,25811.13,14683.1,16.0,43.0,42.0,9529.33,9640.17,9636.67,9615.67,515895.0,45074.0,5.0,64.0,61.0,59.0,63.18,207.18,43.0
7066,qh2-rcc1242018-11-2713:00:00,qh2-rcc124 ,2018-11-27 13:00:00,0.35,145.33,25366.85,14586.88,16.0,43.63,41.37,9570.17,9634.33,9643.67,9686.83,515895.0,45074.0,5.0,64.0,61.0,59.63,63.76,209.1,43.63
7067,qh2-rcc1242018-11-2713:10:00,qh2-rcc124 ,2018-11-27 13:10:00,0.36,144.27,38528.39,19112.05,16.0,43.55,41.78,9558.5,9634.33,9642.5,9649.5,515895.0,45060.93,5.0,64.0,61.0,59.55,63.3,207.56,43.55
7068,qh2-rcc1242018-11-2713:20:00,qh2-rcc124 ,2018-11-27 13:20:00,0.4,144.0,24952.27,14950.48,16.0,43.1,42.0,9590.0,9632.0,9634.33,9583.0,515895.0,45058.0,5.0,64.0,61.0,59.1,63.18,207.18,43.1
7069,qh2-rcc1242018-11-2713:30:00,qh2-rcc124 ,2018-11-27 13:30:00,0.32,144.0,24179.47,13347.42,16.0,43.4,42.17,9496.67,9627.33,9637.83,9560.83,515895.0,238381.33,5.0,64.0,61.0,59.4,63.18,207.18,43.4
7070,qh2-rcc1242018-11-2713:40:00,qh2-rcc124 ,2018-11-27 13:40:00,0.38,144.0,37097.11,15824.66,16.0,43.55,42.1,9502.5,9637.83,9635.5,9591.17,515895.0,277046.0,5.0,64.0,61.0,59.55,63.18,207.18,43.55
7071,qh2-rcc1242018-11-2713:50:00,qh2-rcc124 ,2018-11-27 13:50:00,0.46,144.0,24349.14,14902.64,16.0,43.6,42.13,9608.67,9643.67,9647.17,9703.17,515895.0,277046.0,5.0,64.0,61.0,59.6,63.18,207.18,43.6
7072,qh2-rcc1242018-11-2714:00:00,qh2-rcc124 ,2018-11-27 14:00:00,0.34,144.0,24362.2,14755.3,16.0,43.22,42.22,9621.5,9642.5,9653.0,9725.33,515895.0,277046.0,5.0,64.0,61.0,59.22,63.18,207.18,43.22
7073,qh2-rcc1242018-11-2714:10:00,qh2-rcc124 ,2018-11-27 14:10:00,0.25,144.27,38135.59,18023.56,16.0,43.63,42.22,9591.17,9634.33,9649.5,9677.5,515895.0,277046.0,5.0,64.0,61.0,59.63,63.3,207.56,43.63
7074,qh2-rcc1242018-11-2714:20:00,qh2-rcc124 ,2018-11-27 14:20:00,0.52,144.27,24656.03,16239.99,16.03,44.02,41.62,9529.33,9637.83,9642.5,9629.67,515895.0,277046.0,5.0,64.0,61.0,60.05,63.3,207.56,44.02
7075,qh2-rcc1242018-11-2714:30:00,qh2-rcc124 ,2018-11-27 14:30:00,0.35,145.87,23635.48,14984.36,16.38,44.42,41.62,9585.33,9629.67,9633.17,9682.17,515895.0,277046.0,5.0,64.0,61.0,60.8,64.0,209.87,44.42
7076,qh2-rcc1242018-11-2714:40:00,qh2-rcc124 ,2018-11-27 14:40:00,0.28,145.6,37786.67,16831.74,16.17,44.08,41.48,9609.83,9674.0,9677.5,9712.5,515895.0,277046.0,5.0,64.0,61.0,60.25,63.88,209.48,44.08
7077,qh2-rcc1242018-11-2714:50:00,qh2-rcc124 ,2018-11-27 14:50:00,0.46,144.0,24555.71,15751.1,16.07,43.52,42.57,9584.17,9633.17,9654.17,9679.83,515895.0,277046.0,5.0,64.0,61.0,59.58,63.18,207.18,43.52
7078,qh2-rcc1242018-11-2715:00:00,qh2-rcc124 ,2018-11-27 15:00:00,0.32,144.0,24635.4,15154.08,16.45,43.73,42.5,9592.33,9635.5,9669.33,9716.0,515895.0,277046.0,5.0,64.0,61.0,60.18,63.18,207.18,43.73
7079,qh2-rcc1242018-11-2715:10:00,qh2-rcc124 ,2018-11-27 15:10:00,0.48,144.0,37451.42,17830.28,16.18,43.88,42.12,9581.83,9635.5,9640.17,9684.5,515895.0,277046.0,5.0,64.0,61.0,60.07,63.18,207.18,43.88
7080,qh2-rcc1242018-11-2715:20:00,qh2-rcc124 ,2018-11-27 15:20:00,0.3,144.0,24893.83,15231.01,16.0,43.7,42.37,9625.0,9692.67,9634.33,9726.5,515895.0,277046.0,5.0,64.0,61.0,59.7,63.18,207.18,43.7
7081,qh2-rcc1242018-11-2715:30:00,qh2-rcc124 ,2018-11-27 15:30:00,0.28,144.8,24475.84,14697.83,16.02,43.95,41.92,9692.67,9786.0,9658.83,9809.33,515895.0,277046.0,5.0,64.0,61.0,59.97,63.53,208.33,43.95
7082,qh2-rcc1242018-11-2715:40:00,qh2-rcc124 ,2018-11-27 15:40:00,0.55,144.0,37785.04,16031.35,16.03,43.92,42.17,9667.0,9776.67,9679.83,9805.83,515895.0,277046.0,5.0,64.0,61.0,59.95,63.18,207.18,43.92
7083,qh2-rcc1242018-11-2715:50:00,qh2-rcc124 ,2018-11-27 15:50:00,0.26,144.0,24664.37,13579.08,16.0,43.6,42.8,9576.0,9669.33,9657.67,9695.0,515895.0,277046.0,5.0,64.0,61.0,59.6,63.18,207.18,43.6
7084,qh2-rcc1242018-11-2716:00:00,qh2-rcc124 ,2018-11-27 16:00:00,0.35,144.0,24426.6,13675.42,16.03,43.52,42.33,9620.33,9615.67,9601.67,9719.5,515895.0,277046.0,5.0,64.0,61.0,59.55,63.18,207.18,43.52
7085,qh2-rcc1242018-11-2716:10:00,qh2-rcc124 ,2018-11-27 16:10:00,0.28,144.0,37964.62,19905.73,16.0,43.68,42.28,9667.0,9786.0,9658.83,9802.33,515895.0,277046.0,5.0,64.0,61.0,59.68,63.18,207.18,43.68
7086,qh2-rcc1242018-11-2716:20:00,qh2-rcc124 ,2018-11-27 16:20:00,0.26,144.0,35460.98,261882.18,16.0,43.65,42.5,9668.17,9788.33,9658.83,9808.17,515895.0,277046.0,5.0,64.0,61.0,59.65,63.18,207.18,43.65
7087,qh2-rcc1242018-11-2716:30:00,qh2-rcc124 ,2018-11-27 16:30:00,0.42,144.0,24549.4,18016.99,16.0,43.7,42.68,9566.67,9629.67,9667.0,9682.17,515895.0,277046.0,5.0,64.0,61.0,59.7,63.18,207.18,43.7
7088,qh2-rcc1242018-11-2716:40:00,qh2-rcc124 ,2018-11-27 16:40:00,0.35,144.0,35651.19,16486.42,16.0,43.78,42.53,9709.0,9776.67,9798.83,9819.83,515895.0,277046.0,5.0,64.0,61.0,59.78,63.18,207.18,43.78
7089,qh2-rcc1242018-11-2716:50:00,qh2-rcc124 ,2018-11-27 16:50:00,0.25,144.0,23687.86,16620.57,16.0,43.72,42.37,9776.67,9821.0,9828.0,9851.33,515895.0,277046.0,5.0,64.0,61.0,59.72,63.18,207.18,43.72
7090,qh2-rcc1242018-11-2717:00:00,qh2-rcc124 ,2018-11-27 17:00:00,0.42,144.0,24036.6,18814.5,16.0,43.23,42.33,9730.0,9797.67,9801.17,9818.67,515895.0,277046.0,5.0,64.0,61.0,59.23,63.18,207.18,43.23
7091,qh2-rcc1242018-11-2717:10:00,qh2-rcc124 ,2018-11-27 17:10:00,0.42,144.0,36533.91,31756.29,16.0,43.3,42.42,9774.33,9810.5,9822.17,9844.33,515895.0,277046.0,5.0,64.0,61.0,59.3,63.18,207.18,43.3
7092,qh2-rcc1242018-11-2717:20:00,qh2-rcc124 ,2018-11-27 17:20:00,0.23,144.0,25469.71,164795.14,16.0,43.03,42.67,9741.67,9765.0,9786.0,9811.67,515895.0,277046.0,5.0,64.0,61.0,59.03,63.18,207.18,43.03
7093,qh2-rcc1242018-11-2717:30:00,qh2-rcc124 ,2018-11-27 17:30:00,0.37,144.0,24255.42,26746.51,16.0,43.1,42.7,9733.5,9772.0,9798.83,9817.5,515895.0,277046.0,5.0,64.0,61.0,59.1,63.18,207.18,43.1
7094,qh2-rcc1242018-11-2717:40:00,qh2-rcc124 ,2018-11-27 17:40:00,0.34,144.0,36346.33,29064.85,16.0,42.93,42.6,9741.67,9782.5,9791.83,9814.0,515895.0,277046.0,5.0,64.0,61.0,58.93,63.18,207.18,42.93
7095,qh2-rcc1242018-11-2717:50:00,qh2-rcc124 ,2018-11-27 17:50:00,0.37,144.0,22455.2,28263.23,16.0,42.97,42.67,9718.33,9781.33,9774.33,9812.83,515895.0,277046.0,5.0,64.0,61.0,58.97,63.18,207.18,42.97
7096,qh2-rcc1242018-11-2718:00:00,qh2-rcc124 ,2018-11-27 18:00:00,0.39,144.0,22974.36,27093.37,16.0,42.97,42.63,9706.67,9790.67,9787.17,9818.67,515895.0,277046.0,5.0,64.0,61.0,58.97,63.18,207.18,42.97
7097,qh2-rcc1242018-11-2718:10:00,qh2-rcc124 ,2018-11-27 18:10:00,0.28,144.0,36576.27,30192.05,16.0,42.98,42.93,9713.67,9794.17,9783.67,9811.67,515895.0,95424.68,5.0,64.0,61.0,58.98,63.18,207.18,42.98
7098,qh2-rcc1242018-11-2718:20:00,qh2-rcc124 ,2018-11-27 18:20:00,0.43,144.0,24355.13,14069.36,16.0,43.13,42.82,9704.33,9796.5,9795.33,9815.17,515895.0,45189.0,5.0,64.0,61.0,59.13,63.18,207.18,43.13
7099,qh2-rcc1242018-11-2718:30:00,qh2-rcc124 ,2018-11-27 18:30:00,0.39,144.4,24071.0,13817.07,16.0,43.33,42.5,9677.5,9786.0,9788.33,9809.33,515895.0,45189.0,5.0,64.0,61.0,59.33,63.35,207.75,43.33
7100,qh2-rcc1242018-11-2718:40:00,qh2-rcc124 ,2018-11-27 18:40:00,0.33,146.0,34608.61,15216.98,16.0,43.98,42.0,9671.67,9781.33,9788.33,9808.17,515895.0,45189.0,5.0,64.0,61.0,59.98,64.06,210.06,43.98
7101,qh2-rcc1242018-11-2718:50:00,qh2-rcc124 ,2018-11-27 18:50:00,0.36,144.8,21416.81,13715.3,16.0,43.38,42.22,9667.0,9783.67,9793.0,9807.0,515895.0,45189.0,5.0,64.0,61.0,59.38,63.53,208.33,43.38
7102,qh2-rcc1242018-11-2719:00:00,qh2-rcc124 ,2018-11-27 19:00:00,0.27,144.67,20749.55,13587.01,16.0,43.58,41.92,9671.67,9781.33,9800.0,9808.17,515895.0,45189.0,5.0,64.0,61.0,59.58,63.47,208.14,43.58
7103,qh2-rcc1242018-11-2719:10:00,qh2-rcc124 ,2018-11-27 19:10:00,0.43,144.93,34635.36,15823.06,16.0,43.57,41.93,9663.5,9783.67,9795.33,9809.33,515895.0,45189.0,5.0,64.0,61.0,59.57,63.59,208.52,43.57
7104,qh2-rcc1242018-11-2719:20:00,qh2-rcc124 ,2018-11-27 19:20:00,0.51,144.67,21468.39,12749.28,16.0,43.95,41.7,9661.17,9783.67,9793.0,9810.5,515895.0,45189.0,5.0,64.0,61.0,59.95,63.47,208.14,43.95
7105,qh2-rcc1242018-11-2719:30:00,qh2-rcc124 ,2018-11-27 19:30:00,0.34,145.47,21423.94,11886.42,16.0,43.88,41.23,9671.67,9788.33,9797.67,9808.17,515895.0,45189.0,5.0,64.0,61.0,59.88,63.82,209.29,43.88
7106,qh2-rcc1242018-11-2719:40:00,qh2-rcc124 ,2018-11-27 19:40:00,0.25,144.0,34939.91,13050.67,16.0,43.13,42.22,9679.83,9765.0,9790.67,9809.33,515895.0,45189.0,5.0,64.0,61.0,59.13,63.18,207.18,43.13
7107,qh2-rcc1242018-11-2719:50:00,qh2-rcc124 ,2018-11-27 19:50:00,0.37,144.0,21247.44,14947.87,16.0,43.33,42.08,9688.0,9767.33,9795.33,9802.33,515895.0,45189.0,5.0,64.0,61.0,59.33,63.18,207.18,43.33
7108,qh2-rcc1242018-11-2720:00:00,qh2-rcc124 ,2018-11-27 20:00:00,0.42,144.0,22093.79,11237.97,16.0,43.57,42.28,9671.67,9783.67,9793.0,9810.5,515895.0,45189.0,5.0,64.0,61.0,59.57,63.18,207.18,43.57
7109,qh2-rcc1242018-11-2720:10:00,qh2-rcc124 ,2018-11-27 20:10:00,0.29,144.0,35364.26,18675.27,16.0,43.05,42.35,9669.33,9779.0,9790.67,9807.0,515895.0,45189.0,5.0,64.0,61.0,59.05,63.18,207.18,43.05
7110,qh2-rcc1242018-11-2720:20:00,qh2-rcc124 ,2018-11-27 20:20:00,0.32,144.0,21220.0,16597.88,16.0,43.1,42.23,9667.0,9776.67,9790.67,9805.83,515895.0,45189.0,5.0,64.0,61.0,59.1,63.18,207.18,43.1
7111,qh2-rcc1242018-11-2720:30:00,qh2-rcc124 ,2018-11-27 20:30:00,3.6,161.2,327703.81,25719.51,16.0,45.4,44.33,9671.67,9774.33,9786.0,9807.0,515895.0,45189.0,5.0,64.0,61.0,61.4,70.73,231.93,45.4
7112,qh2-rcc1242018-11-2720:40:00,qh2-rcc124 ,2018-11-27 20:40:00,0.45,145.87,34156.37,18766.57,16.0,43.75,42.23,9676.33,9779.0,9793.0,9811.67,515895.0,45189.0,5.0,64.0,61.0,59.75,64.0,209.87,43.75
7113,qh2-rcc1242018-11-2720:50:00,qh2-rcc124 ,2018-11-27 20:50:00,0.51,144.0,21260.26,14790.87,16.0,43.15,42.15,9685.67,9779.0,9795.33,9810.5,515895.0,45189.0,5.0,64.0,61.0,59.15,63.18,207.18,43.15
7114,qh2-rcc1242018-11-2721:00:00,qh2-rcc124 ,2018-11-27 21:00:00,0.35,144.0,20766.79,13360.98,16.0,43.38,42.08,9676.33,9765.0,9790.67,9811.67,515895.0,45189.0,5.0,64.0,61.0,59.38,63.18,207.18,43.38
7115,qh2-rcc1242018-11-2721:10:00,qh2-rcc124 ,2018-11-27 21:10:00,0.38,144.0,34688.15,17172.06,16.0,43.27,42.3,9681.0,9765.0,9793.0,9810.5,515895.0,45189.0,5.0,64.0,61.0,59.27,63.18,207.18,43.27
7116,qh2-rcc1242018-11-2721:20:00,qh2-rcc124 ,2018-11-27 21:20:00,0.39,144.0,22037.25,14535.01,16.0,43.35,42.25,9681.0,9767.33,9797.67,9809.33,515895.0,45189.0,5.0,64.0,61.0,59.35,63.18,207.18,43.35
7117,qh2-rcc1242018-11-2721:30:00,qh2-rcc124 ,2018-11-27 21:30:00,0.37,144.0,21541.59,14012.35,16.0,43.3,42.28,9674.0,9788.33,9793.0,9807.0,515895.0,45189.0,5.0,64.0,61.0,59.3,63.18,207.18,43.3
7118,qh2-rcc1242018-11-2721:40:00,qh2-rcc124 ,2018-11-27 21:40:00,0.46,144.4,35698.9,13250.83,16.0,43.6,42.18,9609.83,9690.33,9712.5,9731.17,515895.0,45189.0,5.0,64.0,61.0,59.6,63.35,207.75,43.6
7119,qh2-rcc1242018-11-2721:50:00,qh2-rcc124 ,2018-11-27 21:50:00,0.34,144.0,21608.83,11569.83,16.0,43.18,42.17,9816.33,9857.17,9879.33,9886.33,515895.0,45189.0,5.0,64.0,61.0,59.18,63.18,207.18,43.18
7120,qh2-rcc1242018-11-2722:00:00,qh2-rcc124 ,2018-11-27 22:00:00,0.34,144.0,20942.8,14397.08,16.0,43.78,42.18,9832.67,9857.17,9902.67,9905.0,515895.0,45189.0,5.0,64.0,61.0,59.78,63.18,207.18,43.78
7121,qh2-rcc1242018-11-2722:10:00,qh2-rcc124 ,2018-11-27 22:10:00,0.39,144.0,35029.75,15729.57,16.0,43.8,42.52,9837.33,9866.5,9923.67,9900.33,515895.0,45189.0,5.0,64.0,61.0,59.8,63.18,207.18,43.8
7122,qh2-rcc1242018-11-2722:20:00,qh2-rcc124 ,2018-11-27 22:20:00,0.32,144.0,20625.86,11881.39,16.0,43.82,42.68,9829.17,9859.5,9907.33,9905.0,515895.0,45189.0,5.0,64.0,61.0,59.82,63.18,207.18,43.82
7123,qh2-rcc1242018-11-2722:30:00,qh2-rcc124 ,2018-11-27 22:30:00,0.54,145.87,21104.69,11898.68,16.0,43.95,42.52,9829.17,9865.33,9891.0,9912.0,515895.0,45189.0,5.0,64.0,61.0,59.95,64.0,209.87,43.95
7124,qh2-rcc1242018-11-2722:40:00,qh2-rcc124 ,2018-11-27 22:40:00,0.35,145.6,34461.97,14860.77,16.0,43.88,42.4,9832.67,9867.67,9900.33,9909.67,515895.0,45189.0,5.0,64.0,61.0,59.88,63.88,209.48,43.88
7125,qh2-rcc1242018-11-2722:50:00,qh2-rcc124 ,2018-11-27 22:50:00,0.28,146.8,21122.03,13501.19,16.0,43.63,42.37,9836.17,9867.67,9912.0,9907.33,515895.0,45189.0,5.0,64.0,61.0,59.63,64.41,211.21,43.63
7126,qh2-rcc1242018-11-2723:00:00,qh2-rcc124 ,2018-11-27 23:00:00,0.32,144.67,22189.51,13286.29,16.0,43.22,43.05,9836.17,9868.83,9907.33,9900.33,515895.0,45189.0,5.0,64.0,61.0,59.22,63.47,208.14,43.22
7127,qh2-rcc1242018-11-2723:10:00,qh2-rcc124 ,2018-11-27 23:10:00,0.36,144.0,34299.5,14878.78,16.0,43.55,42.93,9833.83,9867.67,9902.67,9905.0,515895.0,45189.0,5.0,64.0,61.0,59.55,63.18,207.18,43.55
7128,qh2-rcc1242018-11-2723:20:00,qh2-rcc124 ,2018-11-27 23:20:00,0.38,144.0,22547.65,13586.33,16.0,43.62,42.33,9836.17,9865.33,9914.33,9909.67,515895.0,45189.0,5.0,64.0,61.0,59.62,63.18,207.18,43.62
7129,qh2-rcc1242018-11-2723:30:00,qh2-rcc124 ,2018-11-27 23:30:00,0.37,144.0,21651.24,13938.27,16.0,43.42,42.35,9844.33,9864.17,9909.67,9902.67,515895.0,45189.0,5.0,64.0,61.0,59.42,63.18,207.18,43.42
7130,qh2-rcc1242018-11-2723:40:00,qh2-rcc124 ,2018-11-27 23:40:00,0.33,144.67,34016.09,16048.16,16.0,43.67,42.02,9832.67,9864.17,9905.0,9895.67,515895.0,45189.0,5.0,64.0,61.0,59.67,63.47,208.14,43.67
7131,qh2-rcc1242018-11-2723:50:00,qh2-rcc124 ,2018-11-27 23:50:00,0.36,145.33,21309.2,11630.11,16.0,43.85,41.87,9829.17,9861.83,9914.33,9900.33,515895.0,45189.0,5.0,64.0,61.0,59.85,63.76,209.1,43.85
