,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
7808,qh2-rcc1642018-12-0216:40:00,qh2-rcc164 ,2018-12-02 16:40:00,48.63,344.4,72034.64,467696.64,16.9,66.1,56.18,11888.33,11995.67,11978.17,11965.33,515895.0,481846.0,9.0,64.0,62.0,83.0,138.57,482.97,66.1
7809,qh2-rcc1642018-12-0216:50:00,qh2-rcc164 ,2018-12-02 16:50:00,49.46,346.8,63688.59,453971.37,16.8,66.03,56.38,11900.0,11989.83,11985.17,11968.83,515895.0,481846.0,9.0,64.0,62.0,82.83,139.53,486.33,66.03
7810,qh2-rcc1642018-12-0217:00:00,qh2-rcc164 ,2018-12-02 17:00:00,49.05,344.8,123804.21,451637.51,16.8,65.68,56.17,11904.67,11995.67,11978.17,11971.17,515895.0,481846.0,9.0,64.0,62.0,82.48,138.73,483.53,65.68
7811,qh2-rcc1642018-12-0217:10:00,qh2-rcc164 ,2018-12-02 17:10:00,48.44,344.0,71087.11,459345.71,16.68,65.35,56.37,11883.67,11994.5,11980.5,11961.83,515895.0,481846.0,9.0,64.0,62.0,82.03,138.41,482.41,65.35
7812,qh2-rcc1642018-12-0217:20:00,qh2-rcc164 ,2018-12-02 17:20:00,48.44,345.33,61350.73,486397.75,16.7,65.82,56.67,11907.0,11998.0,11979.33,11967.67,515895.0,454554.2,9.0,64.0,62.0,82.52,138.94,484.28,65.82
7813,qh2-rcc1642018-12-0217:30:00,qh2-rcc164 ,2018-12-02 17:30:00,48.52,344.0,68797.01,357531.59,16.83,65.68,56.72,11897.67,11988.67,11974.67,11965.33,515895.0,449738.0,9.0,64.0,62.0,82.52,138.41,482.41,65.68
7814,qh2-rcc1642018-12-0217:40:00,qh2-rcc164 ,2018-12-02 17:40:00,48.5,344.27,72156.27,439715.13,16.85,65.97,56.67,11902.33,11993.33,11980.5,11972.33,515895.0,449738.0,9.0,64.0,62.0,82.82,138.51,482.78,65.97
7815,qh2-rcc1642018-12-0217:50:00,qh2-rcc164 ,2018-12-02 17:50:00,48.48,344.8,58052.49,442680.04,16.93,65.9,56.53,11888.33,11989.83,11981.67,11968.83,515895.0,449738.0,9.0,64.0,62.0,82.83,138.73,483.53,65.9
7816,qh2-rcc1642018-12-0218:00:00,qh2-rcc164 ,2018-12-02 18:00:00,48.47,344.27,65804.91,451201.02,16.88,65.92,56.68,11904.67,11982.83,11979.33,11967.67,515895.0,449732.9,9.0,64.0,62.0,82.8,138.51,482.78,65.92
7817,qh2-rcc1642018-12-0218:10:00,qh2-rcc164 ,2018-12-02 18:10:00,48.23,344.0,66909.13,443692.97,16.7,65.85,56.47,11895.33,11992.17,11975.83,11965.33,515895.0,477564.13,9.0,64.0,62.0,82.55,138.41,482.41,65.85
7818,qh2-rcc1642018-12-0218:20:00,qh2-rcc164 ,2018-12-02 18:20:00,48.29,346.13,57668.22,438633.41,16.8,65.92,56.22,11900.0,11993.33,11980.5,11963.0,515895.0,453994.8,9.0,64.0,62.0,82.72,139.26,485.4,65.92
7819,qh2-rcc1642018-12-0218:30:00,qh2-rcc164 ,2018-12-02 18:30:00,48.82,344.13,67634.98,454111.98,16.87,65.85,56.57,11886.0,11996.83,11985.17,11967.67,515895.0,449710.0,9.0,64.0,62.0,82.72,138.46,482.59,65.85
7820,qh2-rcc1642018-12-0218:40:00,qh2-rcc164 ,2018-12-02 18:40:00,49.74,344.0,71457.18,455973.13,16.75,65.98,56.67,11883.67,11992.17,11973.5,11963.0,515895.0,449704.8,9.0,64.0,62.0,82.73,138.41,482.41,65.98
7821,qh2-rcc1642018-12-0218:50:00,qh2-rcc164 ,2018-12-02 18:50:00,48.46,345.07,68459.82,558226.91,16.88,66.0,56.97,11893.0,11985.17,11980.5,11967.67,515895.0,477560.4,9.0,64.0,62.0,82.88,138.84,483.9,66.0
7822,qh2-rcc1642018-12-0219:00:00,qh2-rcc164 ,2018-12-02 19:00:00,48.64,344.0,74694.65,419428.81,16.83,65.77,56.63,11890.67,12001.5,11981.67,11967.67,515895.0,481846.0,9.0,64.0,62.0,82.6,138.41,482.41,65.77
7823,qh2-rcc1642018-12-0219:10:00,qh2-rcc164 ,2018-12-02 19:10:00,48.25,344.0,70557.6,451958.39,16.87,65.72,56.42,11893.0,11994.5,11974.67,11965.33,515895.0,481846.0,9.0,64.0,62.0,82.58,138.41,482.41,65.72
7824,qh2-rcc1642018-12-0219:20:00,qh2-rcc164 ,2018-12-02 19:20:00,48.5,345.2,59207.93,450964.79,16.93,65.93,56.52,11888.33,11992.17,11981.67,11956.0,515895.0,481846.0,9.0,64.0,62.0,82.87,138.89,484.09,65.93
7825,qh2-rcc1642018-12-0219:30:00,qh2-rcc164 ,2018-12-02 19:30:00,48.35,344.13,69178.93,396432.57,16.58,65.85,56.08,11902.33,11984.0,11978.17,11963.0,515895.0,481846.0,9.0,64.0,62.0,82.43,138.46,482.59,65.85
7826,qh2-rcc1642018-12-0219:40:00,qh2-rcc164 ,2018-12-02 19:40:00,48.28,344.0,69776.68,341736.24,16.82,65.48,56.32,11890.67,11998.0,11978.17,11958.33,515895.0,481846.0,9.0,64.0,62.0,82.3,138.41,482.41,65.48
7827,qh2-rcc1642018-12-0219:50:00,qh2-rcc164 ,2018-12-02 19:50:00,48.34,344.0,62825.22,344283.01,16.87,65.9,56.38,11900.0,11996.83,11979.33,11960.67,515895.0,481846.0,9.0,64.0,62.0,82.77,138.41,482.41,65.9
7828,qh2-rcc1642018-12-0220:00:00,qh2-rcc164 ,2018-12-02 20:00:00,48.36,344.93,71090.68,417202.96,16.72,65.8,56.22,11872.0,11994.5,11975.83,11960.67,515895.0,481846.0,9.0,64.0,62.0,82.52,138.78,483.71,65.8
7829,qh2-rcc1642018-12-0220:10:00,qh2-rcc164 ,2018-12-02 20:10:00,48.3,344.0,70589.95,460077.29,16.85,65.55,56.62,11897.67,11992.17,11979.33,11960.67,515895.0,453902.07,9.0,64.0,62.0,82.4,138.41,482.41,65.55
7830,qh2-rcc1642018-12-0220:20:00,qh2-rcc164 ,2018-12-02 20:20:00,49.31,344.0,59098.74,401300.26,16.92,65.6,56.42,11890.67,11992.17,11981.67,11963.0,515895.0,449603.0,9.0,64.0,62.0,82.52,138.41,482.41,65.6
7831,qh2-rcc1642018-12-0220:30:00,qh2-rcc164 ,2018-12-02 20:30:00,48.93,344.13,66810.09,419293.6,16.83,65.53,56.5,11883.67,11994.5,11975.83,11960.67,515895.0,449603.0,9.0,64.0,62.0,82.37,138.46,482.59,65.53
7832,qh2-rcc1642018-12-0220:40:00,qh2-rcc164 ,2018-12-02 20:40:00,48.71,344.0,71489.83,421987.86,16.88,65.72,56.68,11895.33,11986.33,11981.67,11960.67,515895.0,449603.0,9.0,64.0,62.0,82.6,138.41,482.41,65.72
7833,qh2-rcc1642018-12-0220:50:00,qh2-rcc164 ,2018-12-02 20:50:00,48.24,344.0,57709.47,413315.15,16.88,65.78,56.82,11895.33,11991.0,11985.17,11958.33,515895.0,449603.0,9.0,64.0,62.0,82.67,138.41,482.41,65.78
7834,qh2-rcc1642018-12-0221:00:00,qh2-rcc164 ,2018-12-02 21:00:00,48.42,344.0,68438.23,437989.45,16.78,65.87,56.83,11888.33,11994.5,11974.67,11965.33,515895.0,449583.07,9.0,64.0,62.0,82.65,138.41,482.41,65.87
7835,qh2-rcc1642018-12-0221:10:00,qh2-rcc164 ,2018-12-02 21:10:00,48.23,344.0,72059.91,446810.04,16.92,65.77,56.67,11895.33,11988.67,11979.33,11958.33,515895.0,477006.1,9.0,64.0,62.0,82.68,138.41,482.41,65.77
7836,qh2-rcc1642018-12-0221:20:00,qh2-rcc164 ,2018-12-02 21:20:00,48.53,344.8,113640.98,400970.41,16.92,65.93,56.62,11895.33,11987.5,11982.83,11963.0,515895.0,481846.0,9.0,64.0,62.0,82.85,138.73,483.53,65.93
7837,qh2-rcc1642018-12-0221:30:00,qh2-rcc164 ,2018-12-02 21:30:00,48.21,347.47,68116.92,424942.06,16.93,66.17,56.88,11881.33,11992.17,11974.67,11951.33,515895.0,481846.0,9.0,64.0,62.0,83.1,139.8,487.27,66.17
7838,qh2-rcc1642018-12-0221:40:00,qh2-rcc164 ,2018-12-02 21:40:00,48.31,344.13,296117.88,398830.48,16.9,66.12,56.63,11895.33,11992.17,11978.17,11956.0,515895.0,481846.0,9.0,64.0,62.0,83.02,138.46,482.59,66.12
7839,qh2-rcc1642018-12-0221:50:00,qh2-rcc164 ,2018-12-02 21:50:00,48.18,344.13,57686.52,304772.88,16.88,66.23,56.77,11876.67,11987.5,11971.17,11956.0,515895.0,481846.0,9.0,64.0,62.0,83.12,138.46,482.59,66.23
7840,qh2-rcc1642018-12-0222:00:00,qh2-rcc164 ,2018-12-02 22:00:00,48.96,347.47,73590.03,312762.01,16.97,66.08,56.62,11890.67,11989.83,11971.17,11951.33,515895.0,481846.0,9.0,64.0,62.0,83.05,139.8,487.27,66.08
7841,qh2-rcc1642018-12-0222:10:00,qh2-rcc164 ,2018-12-02 22:10:00,49.11,345.87,70403.9,412005.04,16.73,66.02,56.37,11902.33,11993.33,11971.17,11960.67,515895.0,481846.0,9.0,64.0,62.0,82.75,139.16,485.02,66.02
7842,qh2-rcc1642018-12-0222:20:00,qh2-rcc164 ,2018-12-02 22:20:00,48.46,344.13,57484.25,420953.55,16.63,66.07,56.4,11881.33,11989.83,11977.0,11958.33,515895.0,481846.0,9.0,64.0,62.0,82.7,138.46,482.59,66.07
7843,qh2-rcc1642018-12-0222:30:00,qh2-rcc164 ,2018-12-02 22:30:00,48.49,346.8,68997.38,421832.58,16.83,65.95,56.18,11876.67,11982.83,11977.0,11965.33,515895.0,481846.0,9.0,64.0,62.0,82.78,139.53,486.33,65.95
7844,qh2-rcc1642018-12-0222:40:00,qh2-rcc164 ,2018-12-02 22:40:00,48.53,345.6,71669.49,382901.95,16.82,65.93,56.25,11897.67,11985.17,11977.0,11960.67,515895.0,454396.95,9.0,64.0,62.0,82.75,139.05,484.65,65.93
7845,qh2-rcc1642018-12-0222:50:00,qh2-rcc164 ,2018-12-02 22:50:00,48.72,344.0,58128.17,422098.76,16.7,66.07,56.2,11879.0,12000.33,11974.67,11958.33,515895.0,449545.2,9.0,64.0,62.0,82.77,138.41,482.41,66.07
7846,qh2-rcc1642018-12-0223:00:00,qh2-rcc164 ,2018-12-02 23:00:00,48.36,346.27,92212.37,315522.67,16.87,66.13,56.2,11879.0,11989.83,11978.17,11960.67,515895.0,449544.0,9.0,64.0,62.0,83.0,139.32,485.58,66.13
7847,qh2-rcc1642018-12-0223:10:00,qh2-rcc164 ,2018-12-02 23:10:00,48.28,345.2,91715.35,325033.83,17.0,66.12,56.52,11900.0,11989.83,11973.5,11949.0,515895.0,477000.7,9.0,64.0,62.0,83.12,138.89,484.09,66.12
7848,qh2-rcc1642018-12-0223:20:00,qh2-rcc164 ,2018-12-02 23:20:00,48.28,344.67,56377.35,332263.26,16.53,66.2,56.35,11887.17,11993.33,11971.17,11960.67,515895.0,481846.0,9.0,64.0,62.0,82.73,138.67,483.34,66.2
7849,qh2-rcc1642018-12-0223:30:00,qh2-rcc164 ,2018-12-02 23:30:00,48.41,348.53,70270.53,427314.31,16.87,66.37,56.67,11867.33,11989.83,11977.0,11956.0,515895.0,481846.0,9.0,64.0,62.0,83.23,140.23,488.76,66.37
7850,qh2-rcc1642018-12-0223:40:00,qh2-rcc164 ,2018-12-02 23:40:00,48.42,344.13,73494.11,426938.8,16.8,66.07,56.35,11886.0,11988.67,11975.83,11956.0,515895.0,481846.0,9.0,64.0,62.0,82.87,138.46,482.59,66.07
7851,qh2-rcc1642018-12-0223:50:00,qh2-rcc164 ,2018-12-02 23:50:00,49.85,344.0,60531.24,412225.34,16.67,65.95,56.28,11890.67,11985.17,11981.67,11963.0,515895.0,481846.0,9.0,64.0,62.0,82.62,138.41,482.41,65.95
7852,qh2-rcc1642018-12-0300:00:00,qh2-rcc164 ,2018-12-03 00:00:00,48.91,347.73,68472.37,426865.96,16.87,66.0,56.37,11890.67,11989.83,11980.5,11963.0,515895.0,481846.0,9.0,64.0,62.0,82.87,139.91,487.64,66.0
7853,qh2-rcc1642018-12-0300:10:00,qh2-rcc164 ,2018-12-03 00:10:00,48.54,346.4,69619.08,422191.88,16.83,65.93,56.22,11907.0,11992.17,11980.5,11963.0,515895.0,481846.0,9.0,64.0,62.0,82.77,139.37,485.77,65.93
7854,qh2-rcc1642018-12-0300:20:00,qh2-rcc164 ,2018-12-03 00:20:00,48.24,345.2,58431.01,398862.37,16.7,66.05,56.35,11883.67,11993.33,11978.17,11965.33,515895.0,481846.0,9.0,64.0,62.0,82.75,138.89,484.09,66.05
7855,qh2-rcc1642018-12-0300:30:00,qh2-rcc164 ,2018-12-03 00:30:00,48.6,347.47,67291.85,331400.4,16.7,65.98,56.3,11886.0,11992.17,11979.33,11958.33,515895.0,481846.0,9.0,64.0,62.0,82.68,139.8,487.27,65.98
7856,qh2-rcc1642018-12-0300:40:00,qh2-rcc164 ,2018-12-03 00:40:00,48.22,345.33,67647.65,368910.51,16.78,65.87,56.52,11881.33,11992.17,11977.0,11958.33,515895.0,481846.0,9.0,64.0,62.0,82.65,138.94,484.28,65.87
7857,qh2-rcc1642018-12-0300:50:00,qh2-rcc164 ,2018-12-03 00:50:00,48.16,344.67,55432.64,433450.49,16.85,65.43,56.62,11902.33,11994.5,11977.0,11960.67,515895.0,481846.0,9.0,64.0,62.0,82.28,138.67,483.34,65.43
7858,qh2-rcc1642018-12-0301:00:00,qh2-rcc164 ,2018-12-03 01:00:00,48.19,345.87,66747.06,440540.93,16.85,65.87,56.57,11883.67,11995.67,11974.67,11958.33,515895.0,481846.0,9.0,64.0,62.0,82.72,139.16,485.02,65.87
7859,qh2-rcc1642018-12-0301:10:00,qh2-rcc164 ,2018-12-03 01:10:00,48.3,346.93,76530.64,431207.92,16.85,66.05,56.67,11879.0,12000.33,11980.5,11967.67,515895.0,454244.8,9.0,64.0,62.0,82.9,139.59,486.52,66.05
7860,qh2-rcc1642018-12-0301:20:00,qh2-rcc164 ,2018-12-03 01:20:00,48.09,344.0,113602.46,421640.79,16.82,65.67,56.57,11893.0,11992.17,11982.83,11960.67,515895.0,449374.0,9.0,64.0,62.0,82.48,138.41,482.41,65.67
7861,qh2-rcc1642018-12-0301:30:00,qh2-rcc164 ,2018-12-03 01:30:00,49.51,344.0,69169.53,414647.85,16.63,65.6,56.17,11890.67,11986.33,11979.33,11963.0,515895.0,449374.0,9.0,64.0,62.0,82.23,138.41,482.41,65.6
7862,qh2-rcc1642018-12-0301:40:00,qh2-rcc164 ,2018-12-03 01:40:00,49.12,344.0,71433.9,436287.01,16.82,65.67,56.38,11893.0,11985.17,11984.0,11958.33,515895.0,449374.0,9.0,64.0,62.0,82.48,138.41,482.41,65.67
7863,qh2-rcc1642018-12-0301:50:00,qh2-rcc164 ,2018-12-03 01:50:00,48.79,344.0,58432.09,339381.7,16.77,65.93,56.22,11897.67,11993.33,11984.0,11963.0,515895.0,449318.17,9.0,64.0,62.0,82.7,138.41,482.41,65.93
7864,qh2-rcc1642018-12-0302:00:00,qh2-rcc164 ,2018-12-03 02:00:00,48.57,344.4,6460790.64,9732064.84,16.65,65.95,56.35,11888.33,11989.83,11981.67,11958.33,515895.0,449307.0,9.0,64.0,62.0,82.6,138.57,482.97,65.95
7865,qh2-rcc1642018-12-0302:10:00,qh2-rcc164 ,2018-12-03 02:10:00,48.99,345.73,5357910.53,7764296.87,16.75,65.97,56.03,11902.33,11985.17,11975.83,11956.0,515895.0,449307.0,9.0,64.0,62.0,82.72,139.1,484.84,65.97
7866,qh2-rcc1642018-12-0302:20:00,qh2-rcc164 ,2018-12-03 02:20:00,48.62,344.0,4194806.97,6589330.11,16.95,65.9,56.12,11911.67,11989.83,11981.67,11965.33,515895.0,478049.78,9.0,64.0,62.0,82.85,138.41,482.41,65.9
7867,qh2-rcc1642018-12-0302:30:00,qh2-rcc164 ,2018-12-03 02:30:00,48.72,345.87,5068301.3,7965232.87,16.63,65.77,56.0,11881.33,11991.0,11978.17,11967.67,515895.0,481846.0,9.0,64.0,62.0,82.4,139.16,485.02,65.77
7868,qh2-rcc1642018-12-0302:40:00,qh2-rcc164 ,2018-12-03 02:40:00,48.69,346.67,5119276.13,9269766.2,16.85,65.98,56.23,11900.0,11993.33,11975.83,11967.67,515895.0,481846.0,9.0,64.0,62.0,82.83,139.48,486.15,65.98
7869,qh2-rcc1642018-12-0302:50:00,qh2-rcc164 ,2018-12-03 02:50:00,48.53,345.73,4733943.58,7382421.41,16.48,65.93,56.08,11888.33,11989.83,11982.83,11965.33,515895.0,481846.0,9.0,64.0,62.0,82.42,139.1,484.84,65.93
7870,qh2-rcc1642018-12-0303:00:00,qh2-rcc164 ,2018-12-03 03:00:00,48.72,344.53,3197200.7,14103807.78,16.75,65.78,56.3,11895.33,11989.83,11974.67,11965.33,515895.0,481846.0,9.0,64.0,62.0,82.53,138.62,483.15,65.78
7871,qh2-rcc1642018-12-0303:10:00,qh2-rcc164 ,2018-12-03 03:10:00,48.94,347.6,2348604.52,14923371.96,16.65,66.12,56.15,11895.33,11991.0,11975.83,11966.5,515895.0,481846.0,9.0,64.0,62.0,82.77,139.85,487.45,66.12
7872,qh2-rcc1642018-12-0303:20:00,qh2-rcc164 ,2018-12-03 03:20:00,50.0,346.53,2307485.04,13609588.79,16.57,65.7,56.13,11886.0,11986.33,11982.83,11960.67,515895.0,481846.0,9.0,64.0,62.0,82.27,139.43,485.96,65.7
7873,qh2-rcc1642018-12-0303:30:00,qh2-rcc164 ,2018-12-03 03:30:00,48.68,345.07,90744.47,6611896.86,16.57,65.52,56.57,11888.33,11988.67,11978.17,11963.0,515895.0,481846.0,9.0,64.0,62.0,82.08,138.84,483.9,65.52
7874,qh2-rcc1642018-12-0303:40:00,qh2-rcc164 ,2018-12-03 03:40:00,48.76,345.6,344038.92,343598.19,16.37,66.02,56.43,11895.33,11995.67,11975.83,11960.67,515895.0,481846.0,9.0,64.0,62.0,82.38,139.05,484.65,66.02
7875,qh2-rcc1642018-12-0303:50:00,qh2-rcc164 ,2018-12-03 03:50:00,48.14,345.87,59634.09,419626.73,16.48,65.85,56.58,11897.67,11991.0,11981.67,11970.0,515895.0,453904.8,9.0,64.0,62.0,82.33,139.16,485.02,65.85
7876,qh2-rcc1642018-12-0304:00:00,qh2-rcc164 ,2018-12-03 04:00:00,48.69,344.0,70031.04,420382.44,16.35,65.88,56.82,11900.0,11991.0,11977.0,11960.67,515895.0,448974.0,9.0,64.0,62.0,82.23,138.41,482.41,65.88
7877,qh2-rcc1642018-12-0304:10:00,qh2-rcc164 ,2018-12-03 04:10:00,48.27,345.33,76169.15,431512.91,16.6,65.97,56.63,11893.0,11989.83,11985.17,11960.67,515895.0,477463.07,9.0,64.0,62.0,82.57,138.94,484.28,65.97
7878,qh2-rcc1642018-12-0304:20:00,qh2-rcc164 ,2018-12-03 04:20:00,48.27,346.0,61683.52,426379.43,16.6,66.22,56.52,11902.33,11994.5,11975.83,11963.0,515895.0,453344.8,9.0,64.0,62.0,82.82,139.21,485.21,66.22
7879,qh2-rcc1642018-12-0304:30:00,qh2-rcc164 ,2018-12-03 04:30:00,48.21,344.0,66672.84,430876.77,16.37,65.92,56.75,11895.33,11987.5,11987.5,11965.33,515895.0,448960.0,9.0,64.0,62.0,82.28,138.41,482.41,65.92
7880,qh2-rcc1642018-12-0304:40:00,qh2-rcc164 ,2018-12-03 04:40:00,48.27,344.0,72754.61,416668.03,16.55,65.52,56.55,11890.67,11994.5,11977.0,11959.5,515895.0,448955.75,9.0,64.0,62.0,82.07,138.41,482.41,65.52
7881,qh2-rcc1642018-12-0304:50:00,qh2-rcc164 ,2018-12-03 04:50:00,48.38,344.0,58400.43,428979.85,16.75,65.85,56.45,11895.33,11998.0,11979.33,11960.67,515895.0,448955.0,9.0,64.0,62.0,82.6,138.41,482.41,65.85
7882,qh2-rcc1642018-12-0305:00:00,qh2-rcc164 ,2018-12-03 05:00:00,49.35,344.0,70126.74,411520.39,16.58,65.6,56.35,11900.0,11987.5,11979.33,11966.5,515895.0,448955.0,9.0,64.0,62.0,82.18,138.41,482.41,65.6
7883,qh2-rcc1642018-12-0305:10:00,qh2-rcc164 ,2018-12-03 05:10:00,49.04,344.0,133913.97,423913.6,16.88,65.65,56.5,11904.67,11994.5,11980.5,11967.67,515895.0,448946.5,9.0,64.0,62.0,82.53,138.41,482.41,65.65
7884,qh2-rcc1642018-12-0305:20:00,qh2-rcc164 ,2018-12-03 05:20:00,48.48,344.0,58206.22,433428.8,16.68,65.57,56.33,11890.67,11993.33,11978.17,11967.67,515895.0,448946.73,9.0,64.0,62.0,82.25,138.41,482.41,65.57
7885,qh2-rcc1642018-12-0305:30:00,qh2-rcc164 ,2018-12-03 05:30:00,48.22,344.0,68316.89,423110.93,16.45,65.13,56.45,11907.0,11991.0,11975.83,11963.0,515895.0,477459.47,9.0,64.0,62.0,81.58,138.41,482.41,65.13
7886,qh2-rcc1642018-12-0305:40:00,qh2-rcc164 ,2018-12-03 05:40:00,48.64,345.07,72482.8,401975.87,16.57,65.37,56.33,11893.0,11987.5,11982.83,11965.33,515895.0,481846.0,9.0,64.0,62.0,81.93,138.84,483.9,65.37
7887,qh2-rcc1642018-12-0305:50:00,qh2-rcc164 ,2018-12-03 05:50:00,48.36,345.73,57730.77,326257.31,16.62,65.85,56.25,11900.0,11987.5,11984.0,11958.33,515895.0,481846.0,9.0,64.0,62.0,82.47,139.1,484.84,65.85
7888,qh2-rcc1642018-12-0306:00:00,qh2-rcc164 ,2018-12-03 06:00:00,48.28,344.27,66570.28,384008.16,16.6,66.03,56.48,11900.0,11992.17,11972.33,11965.33,515895.0,481846.0,9.0,64.0,62.0,82.63,138.51,482.78,66.03
7889,qh2-rcc1642018-12-0306:10:00,qh2-rcc164 ,2018-12-03 06:10:00,48.21,344.27,70779.76,437087.95,16.53,65.93,56.47,11900.0,11986.33,11978.17,11961.83,515895.0,481846.0,9.0,64.0,62.0,82.47,138.51,482.78,65.93
7890,qh2-rcc1642018-12-0306:20:00,qh2-rcc164 ,2018-12-03 06:20:00,48.32,345.33,84401.45,446936.35,16.45,65.98,56.43,11900.0,11986.33,11977.0,11958.33,515895.0,481846.0,9.0,64.0,62.0,82.43,138.94,484.28,65.98
7891,qh2-rcc1642018-12-0306:30:00,qh2-rcc164 ,2018-12-03 06:30:00,48.33,344.67,67403.52,441177.95,16.35,65.9,56.8,11900.0,11999.17,11977.0,11963.0,515895.0,481846.0,9.0,64.0,62.0,82.25,138.67,483.34,65.9
7892,qh2-rcc1642018-12-0306:40:00,qh2-rcc164 ,2018-12-03 06:40:00,48.89,344.0,69590.81,434788.43,16.62,65.6,56.87,11902.33,11993.33,11981.67,11951.33,515895.0,481846.0,9.0,64.0,62.0,82.22,138.41,482.41,65.6
7893,qh2-rcc1642018-12-0306:50:00,qh2-rcc164 ,2018-12-03 06:50:00,49.36,345.73,58057.73,421045.7,16.6,65.83,56.98,11897.67,12001.5,11977.0,11965.33,515895.0,453677.0,9.0,64.0,62.0,82.43,139.1,484.84,65.83
7894,qh2-rcc1642018-12-0307:00:00,qh2-rcc164 ,2018-12-03 07:00:00,48.46,344.13,68462.53,438384.82,16.43,65.88,56.72,11897.67,11993.33,11980.5,11956.0,515895.0,448706.0,9.0,64.0,62.0,82.32,138.46,482.59,65.88
7895,qh2-rcc1642018-12-0307:10:00,qh2-rcc164 ,2018-12-03 07:10:00,48.41,344.8,71010.73,440364.66,16.68,65.82,56.92,11900.0,11992.17,11979.33,11963.0,515895.0,448706.0,9.0,64.0,62.0,82.5,138.73,483.53,65.82
7896,qh2-rcc1642018-12-0307:20:00,qh2-rcc164 ,2018-12-03 07:20:00,48.28,344.93,60899.86,426794.76,16.7,65.85,56.78,11869.67,11984.0,11975.83,11965.33,515895.0,448706.0,9.0,64.0,62.0,82.55,138.78,483.71,65.85
7897,qh2-rcc1642018-12-0307:30:00,qh2-rcc164 ,2018-12-03 07:30:00,48.75,344.67,65315.35,352714.91,16.47,66.0,56.53,11881.33,11985.17,11980.5,11960.67,515895.0,448706.0,9.0,64.0,62.0,82.47,138.67,483.34,66.0
7898,qh2-rcc1642018-12-0307:40:00,qh2-rcc164 ,2018-12-03 07:40:00,48.41,344.13,69100.63,331515.38,16.65,65.87,56.28,11900.0,11996.83,11980.5,11960.67,515895.0,448600.27,9.0,64.0,62.0,82.52,138.46,482.59,65.87
7899,qh2-rcc1642018-12-0307:50:00,qh2-rcc164 ,2018-12-03 07:50:00,48.18,346.4,57618.29,399854.15,16.58,66.02,56.18,11881.33,11988.67,11975.83,11960.67,515895.0,448584.0,9.0,64.0,62.0,82.6,139.37,485.77,66.02
7900,qh2-rcc1642018-12-0308:00:00,qh2-rcc164 ,2018-12-03 08:00:00,48.54,344.13,69544.54,430620.6,16.62,65.62,56.55,11897.67,11986.33,11979.33,11958.33,515895.0,448584.0,9.0,64.0,62.0,82.23,138.46,482.59,65.62
7901,qh2-rcc1642018-12-0308:10:00,qh2-rcc164 ,2018-12-03 08:10:00,48.47,344.0,75537.66,387311.8,16.9,65.72,56.33,11872.0,11992.17,11978.17,11963.0,515895.0,476856.7,9.0,64.0,62.0,82.62,138.41,482.41,65.72
7902,qh2-rcc1642018-12-0308:20:00,qh2-rcc164 ,2018-12-03 08:20:00,48.43,345.47,60079.26,338721.87,16.92,65.92,56.42,11888.33,11992.17,11978.17,11956.0,515895.0,481846.0,9.0,64.0,62.0,82.83,139.0,484.46,65.92
7903,qh2-rcc1642018-12-0308:30:00,qh2-rcc164 ,2018-12-03 08:30:00,49.7,345.07,67011.08,370195.52,16.8,65.72,56.6,11888.33,11988.67,11974.67,11953.67,515895.0,453435.6,9.0,64.0,62.0,82.52,138.84,483.9,65.72
7904,qh2-rcc1642018-12-0308:40:00,qh2-rcc164 ,2018-12-03 08:40:00,48.93,344.0,70097.02,452319.64,16.83,65.38,56.57,11872.0,11991.0,11974.67,11963.0,515895.0,448422.0,9.0,64.0,62.0,82.22,138.41,482.41,65.38
7905,qh2-rcc1642018-12-0308:50:00,qh2-rcc164 ,2018-12-03 08:50:00,48.55,344.13,60411.63,446188.18,16.62,65.38,56.73,11886.0,11988.67,11974.67,11958.33,515895.0,448422.0,9.0,64.0,62.0,82.0,138.46,482.59,65.38
7906,qh2-rcc1642018-12-0309:00:00,qh2-rcc164 ,2018-12-03 09:00:00,48.32,344.93,126182.59,446896.94,16.77,65.52,56.68,11897.67,11985.17,11973.5,11944.33,515895.0,448371.0,9.0,64.0,62.0,82.28,138.78,483.71,65.52
7907,qh2-rcc1642018-12-0309:10:00,qh2-rcc164 ,2018-12-03 09:10:00,48.72,344.0,71860.1,428918.51,16.67,65.25,56.77,11893.0,11987.5,11979.33,11953.67,515895.0,448362.0,9.0,64.0,62.0,81.92,138.41,482.41,65.25
7908,qh2-rcc1642018-12-0309:20:00,qh2-rcc164 ,2018-12-03 09:20:00,48.2,344.13,58042.05,409043.77,16.82,65.57,56.78,11879.0,11988.67,11980.5,11958.33,515895.0,448361.17,9.0,64.0,62.0,82.38,138.46,482.59,65.57
7909,qh2-rcc1642018-12-0309:30:00,qh2-rcc164 ,2018-12-03 09:30:00,48.4,345.07,70060.03,376589.94,16.83,65.85,56.75,11881.33,11987.5,11972.33,11958.33,515895.0,448361.0,9.0,64.0,62.0,82.68,138.84,483.9,65.85
