,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
11320,qh2-rcc1582018-12-3104:20:00,qh2-rcc158 ,2018-12-31 04:20:00,46.52,336.0,125406.96,103495.1,20.0,75.75,65.67,10025.17,9997.17,9937.67,10025.17,515904.0,502326.0,8.0,64.0,60.0,95.75,114.47,450.47,75.75
11321,qh2-rcc1582018-12-3104:30:00,qh2-rcc158 ,2018-12-31 04:30:00,44.84,336.0,73635.19,46293.21,20.0,75.73,65.82,10026.33,9998.33,9947.0,10033.33,515904.0,502326.0,8.0,64.0,60.0,95.73,114.47,450.47,75.73
11322,qh2-rcc1582018-12-3104:40:00,qh2-rcc158 ,2018-12-31 04:40:00,42.57,336.0,70847.16,47529.85,20.0,75.87,65.77,10027.5,9996.0,9949.33,10028.67,515904.0,502326.0,8.0,64.0,60.0,95.87,114.47,450.47,75.87
11323,qh2-rcc1582018-12-3104:50:00,qh2-rcc158 ,2018-12-31 04:50:00,42.63,336.0,58520.21,39057.22,20.0,76.4,66.3,9845.5,9814.0,9793.0,9858.33,515904.0,502326.0,8.0,64.0,60.0,96.4,114.47,450.47,76.4
11324,qh2-rcc1582018-12-3105:00:00,qh2-rcc158 ,2018-12-31 05:00:00,42.66,336.0,69140.42,42287.39,20.0,76.47,66.13,9815.17,9822.17,9762.67,9817.5,515904.0,502326.0,8.0,64.0,60.0,96.47,114.47,450.47,76.47
11325,qh2-rcc1582018-12-3105:10:00,qh2-rcc158 ,2018-12-31 05:10:00,42.64,336.0,76910.95,155632.52,20.0,76.35,66.13,9832.67,9824.5,9751.0,9835.0,515904.0,502326.0,8.0,64.0,60.0,96.35,114.47,450.47,76.35
11326,qh2-rcc1582018-12-3105:20:00,qh2-rcc158 ,2018-12-31 05:20:00,42.43,336.0,60649.97,45472.82,20.0,76.03,66.02,9809.33,9823.33,9781.33,9831.5,515904.0,502326.0,8.0,64.0,60.0,96.03,114.47,450.47,76.03
11327,qh2-rcc1582018-12-3105:30:00,qh2-rcc158 ,2018-12-31 05:30:00,43.48,336.0,69638.01,40007.45,20.0,76.4,66.03,9824.5,9824.5,9793.0,9830.33,515904.0,502326.0,8.0,64.0,60.0,96.4,114.47,450.47,76.4
11328,qh2-rcc1582018-12-3105:40:00,qh2-rcc158 ,2018-12-31 05:40:00,42.53,336.0,68686.31,42416.86,20.0,76.2,65.97,9840.83,9832.67,9789.5,9847.83,515904.0,502326.0,8.0,64.0,60.0,96.2,114.47,450.47,76.2
11329,qh2-rcc1582018-12-3105:50:00,qh2-rcc158 ,2018-12-31 05:50:00,42.69,336.0,57455.96,38983.93,20.0,76.47,66.03,9812.83,9812.83,9761.5,9816.33,515904.0,502326.0,8.0,64.0,60.0,96.47,114.47,450.47,76.47
11330,qh2-rcc1582018-12-3106:00:00,qh2-rcc158 ,2018-12-31 06:00:00,42.6,336.0,68055.72,42537.93,20.0,76.77,66.15,9830.33,9828.0,9795.33,9850.17,515904.0,502326.0,8.0,64.0,60.0,96.77,114.47,450.47,76.77
11331,qh2-rcc1582018-12-3106:10:00,qh2-rcc158 ,2018-12-31 06:10:00,42.43,336.0,64428.53,41251.14,20.0,76.98,66.37,9839.67,9826.83,9790.67,9838.5,515904.0,502326.0,8.0,64.0,60.0,96.98,114.47,450.47,76.98
11332,qh2-rcc1582018-12-3106:20:00,qh2-rcc158 ,2018-12-31 06:20:00,42.6,336.0,54451.92,44551.99,20.0,76.57,66.43,9843.17,9835.0,9802.33,9858.33,515904.0,502326.0,8.0,64.0,60.0,96.57,114.47,450.47,76.57
11333,qh2-rcc1582018-12-3106:30:00,qh2-rcc158 ,2018-12-31 06:30:00,42.67,336.0,71357.23,45028.16,20.0,76.73,66.28,9824.5,9830.33,9787.17,9838.5,515904.0,502326.0,8.0,64.0,60.0,96.73,114.47,450.47,76.73
11334,qh2-rcc1582018-12-3106:40:00,qh2-rcc158 ,2018-12-31 06:40:00,43.14,336.0,64338.57,41252.49,20.0,76.8,66.43,9809.33,9814.0,9758.0,9816.33,515904.0,502326.0,8.0,64.0,60.0,96.8,114.47,450.47,76.8
11335,qh2-rcc1582018-12-3106:50:00,qh2-rcc158 ,2018-12-31 06:50:00,42.26,336.0,55707.17,39281.57,20.0,76.62,66.23,9823.33,9825.67,9773.17,9829.17,515904.0,502326.0,8.0,64.0,60.0,96.62,114.47,450.47,76.62
11336,qh2-rcc1582018-12-3107:00:00,qh2-rcc158 ,2018-12-31 07:00:00,42.78,336.0,74100.62,51348.71,20.0,76.85,66.67,9808.17,9818.67,9769.67,9816.33,515904.0,502326.0,8.0,64.0,60.0,96.85,114.47,450.47,76.85
11337,qh2-rcc1582018-12-3107:10:00,qh2-rcc158 ,2018-12-31 07:10:00,42.68,336.0,73700.11,49039.88,20.0,76.85,66.82,9809.33,9819.83,9753.33,9818.67,515904.0,502326.0,8.0,64.0,60.0,96.85,114.47,450.47,76.85
11338,qh2-rcc1582018-12-3107:20:00,qh2-rcc158 ,2018-12-31 07:20:00,42.49,336.0,58324.59,40841.63,20.0,76.9,66.62,9807.0,9821.0,9755.67,9821.0,515904.0,502326.0,8.0,64.0,60.0,96.9,114.47,450.47,76.9
11339,qh2-rcc1582018-12-3107:30:00,qh2-rcc158 ,2018-12-31 07:30:00,42.79,336.0,86797.5,62200.05,20.0,76.45,66.42,9816.33,9831.5,9751.0,9815.17,515904.0,502326.0,8.0,64.0,60.0,96.45,114.47,450.47,76.45
11340,qh2-rcc1582018-12-3107:40:00,qh2-rcc158 ,2018-12-31 07:40:00,42.77,336.0,85885.44,65662.18,20.0,76.58,66.52,9812.83,9823.33,9751.0,9826.83,515904.0,502326.0,8.0,64.0,60.0,96.58,114.47,450.47,76.58
11341,qh2-rcc1582018-12-3107:50:00,qh2-rcc158 ,2018-12-31 07:50:00,42.72,336.0,60460.14,37580.51,20.0,76.7,66.27,9809.33,9802.33,9758.0,9814.0,515904.0,502326.0,8.0,64.0,60.0,96.7,114.47,450.47,76.7
11342,qh2-rcc1582018-12-3108:00:00,qh2-rcc158 ,2018-12-31 08:00:00,42.56,336.0,85985.56,55346.42,20.0,76.63,66.08,9812.83,9800.0,9767.33,9824.5,515904.0,502326.0,8.0,64.0,60.0,96.63,114.47,450.47,76.63
11343,qh2-rcc1582018-12-3108:10:00,qh2-rcc158 ,2018-12-31 08:10:00,42.69,336.0,91350.0,49000.18,20.0,76.37,66.55,9808.17,9818.67,9769.67,9821.0,515904.0,502326.0,8.0,64.0,60.0,96.37,114.47,450.47,76.37
11344,qh2-rcc1582018-12-3108:20:00,qh2-rcc158 ,2018-12-31 08:20:00,42.53,336.0,68430.2,154176.78,20.0,76.8,66.55,9812.83,9817.5,9755.67,9828.0,515904.0,502326.0,8.0,64.0,60.0,96.8,114.47,450.47,76.8
11345,qh2-rcc1582018-12-3108:30:00,qh2-rcc158 ,2018-12-31 08:30:00,42.52,336.0,69231.34,44710.95,20.0,76.97,66.42,9816.33,9817.5,9758.0,9824.5,515904.0,502326.0,8.0,64.0,60.0,96.97,114.47,450.47,76.97
11346,qh2-rcc1582018-12-3108:40:00,qh2-rcc158 ,2018-12-31 08:40:00,42.57,336.0,67300.12,41306.01,20.0,76.6,66.23,9822.17,9818.67,9780.17,9845.5,515904.0,502326.0,8.0,64.0,60.0,96.6,114.47,450.47,76.6
11347,qh2-rcc1582018-12-3108:50:00,qh2-rcc158 ,2018-12-31 08:50:00,42.53,336.0,58198.81,36467.03,20.0,76.57,66.05,9815.17,9816.33,9765.0,9843.17,515904.0,502326.0,8.0,64.0,60.0,96.57,114.47,450.47,76.57
11348,qh2-rcc1582018-12-3109:00:00,qh2-rcc158 ,2018-12-31 09:00:00,42.81,336.0,97836.78,59014.45,20.0,76.8,66.15,9812.83,9825.67,9777.83,9832.67,515904.0,502326.0,8.0,64.0,60.0,96.8,114.47,450.47,76.8
11349,qh2-rcc1582018-12-3109:10:00,qh2-rcc158 ,2018-12-31 09:10:00,42.49,336.0,91196.12,55603.58,20.0,77.03,66.12,9810.5,9816.33,9776.67,9822.17,515904.0,502326.0,8.0,64.0,60.0,97.03,114.47,450.47,77.03
11350,qh2-rcc1582018-12-3109:20:00,qh2-rcc158 ,2018-12-31 09:20:00,42.54,336.0,56567.71,38636.72,20.0,76.68,66.27,9805.83,9822.17,9762.67,9823.33,515904.0,502326.0,8.0,64.0,60.0,96.68,114.47,450.47,76.68
11351,qh2-rcc1582018-12-3109:30:00,qh2-rcc158 ,2018-12-31 09:30:00,42.46,336.0,68572.05,42993.93,20.0,76.72,66.2,9821.0,9816.33,9774.33,9842.0,515904.0,502326.0,8.0,64.0,60.0,96.72,114.47,450.47,76.72
11352,qh2-rcc1582018-12-3109:40:00,qh2-rcc158 ,2018-12-31 09:40:00,42.57,336.0,71697.67,48309.82,20.0,76.93,66.07,9842.0,9825.67,9788.33,9850.17,515904.0,502326.0,8.0,64.0,60.0,96.93,114.47,450.47,76.93
11353,qh2-rcc1582018-12-3109:50:00,qh2-rcc158 ,2018-12-31 09:50:00,42.59,336.0,57774.33,40509.81,20.0,76.73,66.48,9809.33,9816.33,9765.0,9832.67,515904.0,502326.0,8.0,64.0,60.0,96.73,114.47,450.47,76.73
11354,qh2-rcc1582018-12-3110:00:00,qh2-rcc158 ,2018-12-31 10:00:00,42.38,336.0,68992.1,40219.12,20.37,76.88,66.55,9870.0,9853.67,9822.17,9870.0,515904.0,502326.0,8.0,64.0,60.0,97.25,114.47,450.47,76.88
11355,qh2-rcc1582018-12-3110:10:00,qh2-rcc158 ,2018-12-31 10:10:00,42.76,336.0,67288.48,46060.72,19.63,76.53,66.22,9843.17,9836.17,9794.17,9859.5,515904.0,502326.0,8.0,64.0,60.0,96.17,114.47,450.47,76.53
11356,qh2-rcc1582018-12-3110:20:00,qh2-rcc158 ,2018-12-31 10:20:00,42.38,336.0,55374.37,41152.02,19.72,76.2,66.12,9789.5,9786.0,9724.17,9808.17,515904.0,502326.0,8.0,64.0,60.0,95.92,114.47,450.47,76.2
11357,qh2-rcc1582018-12-3110:30:00,qh2-rcc158 ,2018-12-31 10:30:00,42.93,336.0,69004.34,45313.02,20.0,76.38,66.35,9822.17,9831.5,9797.67,9846.67,515904.0,502326.0,8.0,64.0,60.0,96.38,114.47,450.47,76.38
11358,qh2-rcc1582018-12-3110:40:00,qh2-rcc158 ,2018-12-31 10:40:00,42.6,336.0,70774.81,48320.52,20.0,76.68,66.48,9867.67,9838.5,9809.33,9868.83,515904.0,502326.0,8.0,64.0,60.0,96.68,114.47,450.47,76.68
11359,qh2-rcc1582018-12-3110:50:00,qh2-rcc158 ,2018-12-31 10:50:00,42.6,336.0,62904.49,43034.34,20.0,76.68,66.48,9837.33,9829.17,9779.0,9842.0,515904.0,502326.0,8.0,64.0,60.0,96.68,114.47,450.47,76.68
11360,qh2-rcc1582018-12-3111:00:00,qh2-rcc158 ,2018-12-31 11:00:00,42.57,336.0,69411.08,43772.36,20.0,76.67,66.42,9845.5,9833.83,9789.5,9850.17,515904.0,502326.0,8.0,64.0,60.0,96.67,114.47,450.47,76.67
11361,qh2-rcc1582018-12-3111:10:00,qh2-rcc158 ,2018-12-31 11:10:00,42.65,336.0,65679.2,39325.98,20.0,76.97,66.47,9805.83,9818.67,9774.33,9823.33,515904.0,502326.0,8.0,64.0,60.0,96.97,114.47,450.47,76.97
11362,qh2-rcc1582018-12-3111:20:00,qh2-rcc158 ,2018-12-31 11:20:00,42.54,336.0,57781.51,45707.55,20.0,76.67,66.48,9815.17,9816.33,9762.67,9822.17,515904.0,502326.0,8.0,64.0,60.0,96.67,114.47,450.47,76.67
11363,qh2-rcc1582018-12-3111:30:00,qh2-rcc158 ,2018-12-31 11:30:00,42.8,336.0,71322.05,40921.06,20.0,76.35,66.27,9819.83,9817.5,9758.0,9835.0,515904.0,502326.0,8.0,64.0,60.0,96.35,114.47,450.47,76.35
11364,qh2-rcc1582018-12-3111:40:00,qh2-rcc158 ,2018-12-31 11:40:00,42.51,336.0,66783.35,43185.08,20.0,76.63,66.58,9846.67,9828.0,9782.5,9852.5,515904.0,502326.0,8.0,64.0,60.0,96.63,114.47,450.47,76.63
11365,qh2-rcc1582018-12-3111:50:00,qh2-rcc158 ,2018-12-31 11:50:00,42.85,336.0,56708.88,39028.21,20.0,76.72,66.57,9814.0,9816.33,9758.0,9823.33,515904.0,502326.0,8.0,64.0,60.0,96.72,114.47,450.47,76.72
11366,qh2-rcc1582018-12-3112:00:00,qh2-rcc158 ,2018-12-31 12:00:00,42.6,336.0,68864.06,42422.21,20.0,76.65,66.67,9810.5,9812.83,9788.33,9817.5,515904.0,502326.0,8.0,64.0,60.0,96.65,114.47,450.47,76.65
11367,qh2-rcc1582018-12-3112:10:00,qh2-rcc158 ,2018-12-31 12:10:00,42.48,336.0,67429.61,42847.7,19.97,76.33,66.47,9808.17,9811.67,9751.0,9823.33,515904.0,502326.0,8.0,64.0,60.0,96.3,114.47,450.47,76.33
11368,qh2-rcc1582018-12-3112:20:00,qh2-rcc158 ,2018-12-31 12:20:00,42.51,336.0,57256.84,42497.19,20.0,76.17,66.63,9825.67,9821.0,9772.0,9840.83,515904.0,502326.0,8.0,64.0,60.0,96.17,114.47,450.47,76.17
11369,qh2-rcc1582018-12-3112:30:00,qh2-rcc158 ,2018-12-31 12:30:00,42.71,336.0,70291.61,43660.94,20.0,76.17,66.5,9816.33,9822.17,9755.67,9832.67,515904.0,502326.0,8.0,64.0,60.0,96.17,114.47,450.47,76.17
11370,qh2-rcc1582018-12-3112:40:00,qh2-rcc158 ,2018-12-31 12:40:00,42.53,336.0,71162.48,41832.98,20.0,76.82,66.47,9822.17,9816.33,9748.67,9829.17,515904.0,502326.0,8.0,64.0,60.0,96.82,114.47,450.47,76.82
11371,qh2-rcc1582018-12-3112:50:00,qh2-rcc158 ,2018-12-31 12:50:00,42.72,336.0,56426.87,39851.05,20.0,76.47,66.35,9815.17,9822.17,9782.5,9826.83,515904.0,502326.0,8.0,64.0,60.0,96.47,114.47,450.47,76.47
11372,qh2-rcc1582018-12-3113:00:00,qh2-rcc158 ,2018-12-31 13:00:00,42.48,336.0,67322.85,48899.82,20.0,76.27,66.03,9809.33,9816.33,9779.0,9828.0,515904.0,502326.0,8.0,64.0,60.0,96.27,114.47,450.47,76.27
11373,qh2-rcc1582018-12-3113:10:00,qh2-rcc158 ,2018-12-31 13:10:00,42.73,336.0,65506.72,41782.25,20.0,76.62,66.12,9821.0,9819.83,9782.5,9847.83,515904.0,502326.0,8.0,64.0,60.0,96.62,114.47,450.47,76.62
11374,qh2-rcc1582018-12-3113:20:00,qh2-rcc158 ,2018-12-31 13:20:00,42.55,336.0,56203.13,38616.02,20.0,76.33,66.55,9805.83,9810.5,9786.0,9824.5,515904.0,502326.0,8.0,64.0,60.0,96.33,114.47,450.47,76.33
11375,qh2-rcc1582018-12-3113:30:00,qh2-rcc158 ,2018-12-31 13:30:00,42.58,336.0,68378.79,42427.61,20.0,76.52,66.45,9812.83,9814.0,9788.33,9818.67,515904.0,502326.0,8.0,64.0,60.0,96.52,114.47,450.47,76.52
11376,qh2-rcc1582018-12-3113:40:00,qh2-rcc158 ,2018-12-31 13:40:00,42.46,336.0,68405.24,39806.95,20.0,76.52,66.65,9817.5,9815.17,9783.67,9828.0,515904.0,502326.0,8.0,64.0,60.0,96.52,114.47,450.47,76.52
11377,qh2-rcc1582018-12-3113:50:00,qh2-rcc158 ,2018-12-31 13:50:00,42.62,336.0,71842.42,153795.14,20.0,76.38,66.77,9829.17,9824.5,9781.33,9846.67,515904.0,502326.0,8.0,64.0,60.0,96.38,114.47,450.47,76.38
11378,qh2-rcc1582018-12-3114:00:00,qh2-rcc158 ,2018-12-31 14:00:00,42.76,336.0,71147.43,46623.26,20.0,76.52,66.48,9812.83,9818.67,9774.33,9832.67,515904.0,502326.0,8.0,64.0,60.0,96.52,114.47,450.47,76.52
11379,qh2-rcc1582018-12-3114:10:00,qh2-rcc158 ,2018-12-31 14:10:00,42.63,336.0,64487.82,40485.78,20.0,76.13,66.45,9819.83,9804.67,9765.0,9822.17,515904.0,502326.0,8.0,64.0,60.0,96.13,114.47,450.47,76.13
11380,qh2-rcc1582018-12-3114:20:00,qh2-rcc158 ,2018-12-31 14:20:00,42.6,336.0,58286.57,37735.49,20.0,76.47,66.73,9828.0,9818.67,9794.17,9853.67,515904.0,502326.0,8.0,64.0,60.0,96.47,114.47,450.47,76.47
11381,qh2-rcc1582018-12-3114:30:00,qh2-rcc158 ,2018-12-31 14:30:00,42.64,336.0,72673.6,44051.99,20.0,76.35,66.4,9824.5,9819.83,9777.83,9836.17,515904.0,502326.0,8.0,64.0,60.0,96.35,114.47,450.47,76.35
11382,qh2-rcc1582018-12-3114:40:00,qh2-rcc158 ,2018-12-31 14:40:00,42.38,336.0,67859.26,48969.77,20.0,76.57,66.43,9844.33,9831.5,9802.33,9853.67,515904.0,502326.0,8.0,64.0,60.0,96.57,114.47,450.47,76.57
11383,qh2-rcc1582018-12-3114:50:00,qh2-rcc158 ,2018-12-31 14:50:00,42.6,336.0,58513.91,37114.3,20.0,76.58,66.45,9837.33,9829.17,9788.33,9860.67,515904.0,502326.0,8.0,64.0,60.0,96.58,114.47,450.47,76.58
11384,qh2-rcc1582018-12-3115:00:00,qh2-rcc158 ,2018-12-31 15:00:00,42.75,336.0,68900.39,44563.14,20.0,76.85,66.9,9844.33,9826.83,9793.0,9843.17,515904.0,502326.0,8.0,64.0,60.0,96.85,114.47,450.47,76.85
11385,qh2-rcc1582018-12-3115:10:00,qh2-rcc158 ,2018-12-31 15:10:00,42.55,336.0,68118.89,38896.25,20.0,76.47,66.92,9826.83,9829.17,9794.17,9833.83,515904.0,502326.0,8.0,64.0,60.0,96.47,114.47,450.47,76.47
11386,qh2-rcc1582018-12-3115:20:00,qh2-rcc158 ,2018-12-31 15:20:00,42.67,336.0,58719.7,41703.92,20.0,76.42,66.47,9819.83,9819.83,9783.67,9830.33,515904.0,502326.0,8.0,64.0,60.0,96.42,114.47,450.47,76.42
11387,qh2-rcc1582018-12-3115:30:00,qh2-rcc158 ,2018-12-31 15:30:00,42.59,336.0,68504.34,46891.69,20.1,76.53,66.4,9842.0,9828.0,9802.33,9846.67,515904.0,502326.0,8.0,64.0,60.0,96.63,114.47,450.47,76.53
11388,qh2-rcc1582018-12-3115:40:00,qh2-rcc158 ,2018-12-31 15:40:00,42.59,336.0,68885.59,46461.5,20.0,76.63,66.15,9831.5,9812.83,9763.83,9829.17,515904.0,502326.0,8.0,64.0,60.0,96.63,114.47,450.47,76.63
11389,qh2-rcc1582018-12-3115:50:00,qh2-rcc158 ,2018-12-31 15:50:00,42.56,336.0,62632.49,43845.31,20.0,76.75,66.53,9850.17,9839.67,9807.0,9861.83,515904.0,502326.0,8.0,64.0,60.0,96.75,114.47,450.47,76.75
11390,qh2-rcc1582018-12-3116:00:00,qh2-rcc158 ,2018-12-31 16:00:00,42.7,336.0,70586.41,46413.12,20.0,76.37,66.37,9884.0,9856.0,9831.5,9895.67,515904.0,502326.0,8.0,64.0,60.0,96.37,114.47,450.47,76.37
11391,qh2-rcc1582018-12-3116:10:00,qh2-rcc158 ,2018-12-31 16:10:00,42.61,336.0,68151.63,47792.65,20.0,76.45,66.13,9856.0,9836.17,9794.17,9854.83,515904.0,502326.0,8.0,64.0,60.0,96.45,114.47,450.47,76.45
11392,qh2-rcc1582018-12-3116:20:00,qh2-rcc158 ,2018-12-31 16:20:00,42.75,336.0,59066.95,49201.52,20.0,76.55,66.12,9867.67,9842.0,9805.83,9858.33,515904.0,502326.0,8.0,64.0,60.0,96.55,114.47,450.47,76.55
11393,qh2-rcc1582018-12-3116:30:00,qh2-rcc158 ,2018-12-31 16:30:00,42.51,336.0,68036.09,42206.95,20.0,76.45,66.27,9858.33,9844.33,9815.17,9863.0,515904.0,502326.0,8.0,64.0,60.0,96.45,114.47,450.47,76.45
11394,qh2-rcc1582018-12-3116:40:00,qh2-rcc158 ,2018-12-31 16:40:00,42.67,336.0,68091.19,42463.03,20.0,76.62,66.43,9843.17,9826.83,9793.0,9852.5,515904.0,502326.0,8.0,64.0,60.0,96.62,114.47,450.47,76.62
11395,qh2-rcc1582018-12-3116:50:00,qh2-rcc158 ,2018-12-31 16:50:00,42.48,336.0,61771.55,38896.6,20.03,77.0,66.63,9837.33,9830.33,9798.83,9845.5,515904.0,502326.0,8.0,64.0,60.0,97.03,114.47,450.47,77.0
11396,qh2-rcc1582018-12-3117:00:00,qh2-rcc158 ,2018-12-31 17:00:00,42.58,336.0,76308.33,47124.15,20.0,76.53,66.4,9819.83,9822.17,9770.83,9830.33,515904.0,502326.0,8.0,64.0,60.0,96.53,114.47,450.47,76.53
11397,qh2-rcc1582018-12-3117:10:00,qh2-rcc158 ,2018-12-31 17:10:00,42.69,336.0,67176.06,45926.52,20.0,76.72,66.47,9868.83,9843.17,9800.0,9851.33,515904.0,502326.0,8.0,64.0,60.0,96.72,114.47,450.47,76.72
11398,qh2-rcc1582018-12-3117:20:00,qh2-rcc158 ,2018-12-31 17:20:00,42.61,336.0,58598.12,143001.23,20.0,76.27,66.83,9886.33,9854.83,9831.5,9878.17,515904.0,502326.0,8.0,64.0,60.0,96.27,114.47,450.47,76.27
11399,qh2-rcc1582018-12-3117:30:00,qh2-rcc158 ,2018-12-31 17:30:00,42.65,336.0,70962.68,46853.41,20.0,76.15,66.25,9825.67,9824.5,9777.83,9838.5,515904.0,502326.0,8.0,64.0,60.0,96.15,114.47,450.47,76.15
11400,qh2-rcc1582018-12-3117:40:00,qh2-rcc158 ,2018-12-31 17:40:00,42.4,336.0,74310.7,45972.75,20.03,76.67,66.13,9875.83,9843.17,9816.33,9875.83,515904.0,502326.0,8.0,64.0,60.0,96.7,114.47,450.47,76.67
11401,qh2-rcc1582018-12-3117:50:00,qh2-rcc158 ,2018-12-31 17:50:00,42.39,336.0,59134.51,41273.7,20.0,76.35,66.47,9887.5,9850.17,9808.17,9881.67,515904.0,502326.0,8.0,64.0,60.0,96.35,114.47,450.47,76.35
11402,qh2-rcc1582018-12-3118:00:00,qh2-rcc158 ,2018-12-31 18:00:00,42.44,336.0,69331.54,51435.36,20.0,76.1,66.25,9843.17,9832.67,9789.5,9851.33,515904.0,502326.0,8.0,64.0,60.0,96.1,114.47,450.47,76.1
11403,qh2-rcc1582018-12-3118:10:00,qh2-rcc158 ,2018-12-31 18:10:00,42.58,336.0,67990.65,39704.51,20.05,76.65,66.63,9854.83,9849.0,9812.83,9867.67,515904.0,502326.0,8.0,64.0,60.0,96.7,114.47,450.47,76.65
11404,qh2-rcc1582018-12-3118:20:00,qh2-rcc158 ,2018-12-31 18:20:00,42.35,336.0,57272.5,41996.97,20.0,76.57,66.42,9878.17,9852.5,9835.0,9875.83,515904.0,502326.0,8.0,64.0,60.0,96.57,114.47,450.47,76.57
11405,qh2-rcc1582018-12-3118:30:00,qh2-rcc158 ,2018-12-31 18:30:00,42.45,336.0,70903.94,41609.31,20.0,76.45,66.72,9849.0,9828.0,9786.0,9865.33,515904.0,502326.0,8.0,64.0,60.0,96.45,114.47,450.47,76.45
11406,qh2-rcc1582018-12-3118:40:00,qh2-rcc158 ,2018-12-31 18:40:00,42.32,336.0,67290.68,41905.98,20.02,76.97,66.52,9881.67,9858.33,9826.83,9884.0,515904.0,502326.0,8.0,64.0,60.0,96.98,114.47,450.47,76.97
11407,qh2-rcc1582018-12-3118:50:00,qh2-rcc158 ,2018-12-31 18:50:00,42.5,336.0,63698.56,46091.36,20.0,76.52,66.32,9880.5,9854.83,9829.17,9887.5,515904.0,502326.0,8.0,64.0,60.0,96.52,114.47,450.47,76.52
11408,qh2-rcc1582018-12-3119:00:00,qh2-rcc158 ,2018-12-31 19:00:00,42.59,336.0,70543.94,40297.32,20.0,76.13,66.28,9878.17,9851.33,9821.0,9881.67,515904.0,502326.0,8.0,64.0,60.0,96.13,114.47,450.47,76.13
11409,qh2-rcc1582018-12-3119:10:00,qh2-rcc158 ,2018-12-31 19:10:00,42.52,336.0,65767.0,41811.7,20.13,76.58,66.57,9884.0,9865.33,9851.33,9916.67,515904.0,502326.0,8.0,64.0,60.0,96.72,114.47,450.47,76.58
11410,qh2-rcc1582018-12-3119:20:00,qh2-rcc158 ,2018-12-31 19:20:00,42.26,336.0,57892.98,37484.61,20.0,76.05,66.08,9860.67,9846.67,9816.33,9881.67,515904.0,502326.0,8.0,64.0,60.0,96.05,114.47,450.47,76.05
11411,qh2-rcc1582018-12-3119:30:00,qh2-rcc158 ,2018-12-31 19:30:00,42.59,336.0,67748.18,41455.45,20.0,76.38,66.27,9861.83,9837.33,9801.17,9871.17,515904.0,502326.0,8.0,64.0,60.0,96.38,114.47,450.47,76.38
11412,qh2-rcc1582018-12-3119:40:00,qh2-rcc158 ,2018-12-31 19:40:00,42.37,336.0,67188.31,47855.49,20.0,76.63,66.57,9839.67,9832.67,9795.33,9842.0,515904.0,502326.0,8.0,64.0,60.0,96.63,114.47,450.47,76.63
11413,qh2-rcc1582018-12-3119:50:00,qh2-rcc158 ,2018-12-31 19:50:00,42.36,336.0,58879.4,40211.76,20.0,76.12,66.23,9817.5,9828.0,9773.17,9824.5,515904.0,502326.0,8.0,64.0,60.0,96.12,114.47,450.47,76.12
11414,qh2-rcc1582018-12-3120:00:00,qh2-rcc158 ,2018-12-31 20:00:00,42.31,336.0,73888.64,49385.53,20.0,76.98,66.32,9854.83,9832.67,9784.83,9857.17,515904.0,502326.0,8.0,64.0,60.0,96.98,114.47,450.47,76.98
11415,qh2-rcc1582018-12-3120:10:00,qh2-rcc158 ,2018-12-31 20:10:00,42.52,336.0,76437.92,152112.06,20.0,76.8,66.2,9829.17,9817.5,9782.5,9844.33,515904.0,502326.0,8.0,64.0,60.0,96.8,114.47,450.47,76.8
11416,qh2-rcc1582018-12-3120:20:00,qh2-rcc158 ,2018-12-31 20:20:00,42.41,336.0,238014.41,85635.71,20.0,76.65,66.15,9845.5,9825.67,9796.5,9858.33,515904.0,502326.0,8.0,64.0,60.0,96.65,114.47,450.47,76.65
11417,qh2-rcc1582018-12-3120:30:00,qh2-rcc158 ,2018-12-31 20:30:00,42.62,336.0,68834.96,47057.07,20.0,76.68,66.3,9879.33,9859.5,9840.83,9884.0,515904.0,502326.0,8.0,64.0,60.0,96.68,114.47,450.47,76.68
11418,qh2-rcc1582018-12-3120:40:00,qh2-rcc158 ,2018-12-31 20:40:00,42.42,336.0,74838.31,45707.45,20.0,76.78,66.07,9849.0,9843.17,9802.33,9861.83,515904.0,502326.0,8.0,64.0,60.0,96.78,114.47,450.47,76.78
11419,qh2-rcc1582018-12-3120:50:00,qh2-rcc158 ,2018-12-31 20:50:00,42.27,336.0,61392.62,39046.27,20.15,77.22,66.38,9823.33,9831.5,9781.33,9835.0,515904.0,502326.0,8.0,64.0,60.0,97.37,114.47,450.47,77.22
11420,qh2-rcc1582018-12-3121:00:00,qh2-rcc158 ,2018-12-31 21:00:00,42.49,336.0,74333.65,41045.32,20.0,77.27,66.62,9812.83,9815.17,9772.0,9825.67,515904.0,502326.0,8.0,64.0,60.0,97.27,114.47,450.47,77.27
11421,qh2-rcc1582018-12-3121:10:00,qh2-rcc158 ,2018-12-31 21:10:00,42.31,336.0,78394.83,154602.5,20.0,76.7,66.15,9810.5,9811.67,9787.17,9819.83,515904.0,502326.0,8.0,64.0,60.0,96.7,114.47,450.47,76.7
