,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
9915,qh2-rcc1762018-12-2109:20:00,qh2-rcc176 ,2018-12-21 09:20:00,33.01,335.33,53786.31,67973.03,20.35,74.72,62.43,9448.83,9436.0,9457.0,9438.33,515904.0,408118.0,6.0,64.0,60.0,95.07,111.74,447.07,74.72
9916,qh2-rcc1762018-12-2109:30:00,qh2-rcc176 ,2018-12-21 09:30:00,33.29,336.0,55788.96,71604.8,20.02,74.65,62.65,9447.67,9431.33,9450.0,9426.67,515904.0,408118.0,6.0,64.0,60.0,94.67,111.96,447.96,74.65
9917,qh2-rcc1762018-12-2109:40:00,qh2-rcc176 ,2018-12-21 09:40:00,32.93,336.0,58574.92,897054.7,19.58,74.98,62.5,9438.33,9437.17,9445.33,9415.0,515904.0,408118.0,6.0,64.0,60.0,94.57,111.96,447.96,74.98
9918,qh2-rcc1762018-12-2109:50:00,qh2-rcc176 ,2018-12-21 09:50:00,33.1,328.0,3133947.35,189848.43,20.13,74.17,61.12,9394.0,9395.17,9397.5,9374.17,515904.0,408118.0,6.0,64.0,60.0,94.3,109.3,437.3,74.17
9919,qh2-rcc1762018-12-2110:00:00,qh2-rcc176 ,2018-12-21 10:00:00,33.19,344.0,56323.76,67565.92,20.15,74.18,62.92,9447.67,9452.33,9448.83,9422.0,515904.0,408118.0,6.0,64.0,60.0,94.33,114.63,458.63,74.18
9920,qh2-rcc1762018-12-2110:10:00,qh2-rcc176 ,2018-12-21 10:10:00,33.21,340.93,62862.36,71613.8,19.77,74.1,62.1,9418.5,9413.83,9425.5,9395.17,515904.0,408118.0,6.0,64.0,60.0,93.87,113.61,454.54,74.1
9921,qh2-rcc1762018-12-2110:20:00,qh2-rcc176 ,2018-12-21 10:20:00,33.13,341.47,56709.65,66883.1,20.37,74.52,62.75,9434.83,9417.33,9433.67,9411.5,515904.0,408118.0,6.0,64.0,60.0,94.88,113.79,455.25,74.52
9922,qh2-rcc1762018-12-2110:30:00,qh2-rcc176 ,2018-12-21 10:30:00,33.49,341.73,63053.37,2542291.12,20.45,74.85,63.03,9447.67,9434.83,9451.17,9424.33,515904.0,408118.0,6.0,64.0,60.0,95.3,113.87,455.61,74.85
9923,qh2-rcc1762018-12-2110:40:00,qh2-rcc176 ,2018-12-21 10:40:00,33.48,321.6,595490.77,119625.94,19.58,73.23,61.52,9285.5,9272.67,9291.33,9259.83,515904.0,408118.0,6.0,64.0,60.0,92.82,107.17,428.77,73.23
9924,qh2-rcc1762018-12-2110:50:00,qh2-rcc176 ,2018-12-21 10:50:00,33.1,341.47,312945.9,75555.84,20.12,74.12,63.0,9419.67,9409.17,9438.33,9402.17,515904.0,408118.0,6.0,64.0,60.0,94.23,113.79,455.25,74.12
9925,qh2-rcc1762018-12-2111:00:00,qh2-rcc176 ,2018-12-21 11:00:00,32.92,340.13,86980.99,82437.72,20.2,74.13,63.0,9422.0,9413.83,9413.83,9391.67,515904.0,188086.15,6.0,64.0,60.0,94.33,113.34,453.47,74.13
9926,qh2-rcc1762018-12-2111:10:00,qh2-rcc176 ,2018-12-21 11:10:00,33.24,342.93,57817.89,72702.29,19.5,73.97,62.77,9413.83,9410.33,9411.5,9384.67,515904.0,369288.85,6.0,64.0,60.0,93.47,114.27,457.21,73.97
9927,qh2-rcc1762018-12-2111:20:00,qh2-rcc176 ,2018-12-21 11:20:00,33.95,344.0,40985382.57,74973614.15,20.03,74.15,63.07,9412.67,9398.67,9419.67,9384.67,515904.0,408118.0,6.0,64.0,60.0,94.18,114.63,458.63,74.15
9928,qh2-rcc1762018-12-2111:30:00,qh2-rcc176 ,2018-12-21 11:30:00,33.35,329.73,8471021.47,14673874.18,20.38,73.9,61.9,9385.83,9383.5,9401.0,9363.67,515904.0,408118.0,6.0,64.0,60.0,94.28,109.88,439.61,73.9
9929,qh2-rcc1762018-12-2111:40:00,qh2-rcc176 ,2018-12-21 11:40:00,33.4,327.73,5735397.87,10651530.13,19.58,73.33,62.8,9306.5,9307.67,9311.17,9278.5,515904.0,408118.0,6.0,64.0,60.0,92.92,109.21,436.94,73.33
9930,qh2-rcc1762018-12-2111:50:00,qh2-rcc176 ,2018-12-21 11:50:00,33.16,336.0,6249029.64,11506943.54,19.95,74.13,63.08,9437.17,9423.17,9433.67,9408.0,515904.0,408118.0,6.0,64.0,60.0,94.08,111.96,447.96,74.13
9931,qh2-rcc1762018-12-2112:00:00,qh2-rcc176 ,2018-12-21 12:00:00,33.3,336.0,3912244.91,7118095.63,20.62,74.92,63.6,9464.0,9472.17,9469.83,9458.17,515904.0,408118.0,6.0,64.0,60.0,95.53,111.96,447.96,74.92
9932,qh2-rcc1762018-12-2112:10:00,qh2-rcc176 ,2018-12-21 12:10:00,33.3,336.0,239903.57,320451.44,20.03,75.0,63.32,9466.33,9467.5,9464.0,9447.67,515904.0,408118.0,6.0,64.0,60.0,95.03,111.96,447.96,75.0
9933,qh2-rcc1762018-12-2112:20:00,qh2-rcc176 ,2018-12-21 12:20:00,33.26,336.0,54975.3,62861.94,19.8,75.27,62.95,9521.17,9536.33,9509.5,9515.33,515904.0,408118.0,6.0,64.0,60.0,95.07,111.96,447.96,75.27
9934,qh2-rcc1762018-12-2112:30:00,qh2-rcc176 ,2018-12-21 12:30:00,33.27,336.0,114681.24,67300.28,20.6,75.15,63.3,9510.67,9534.0,9499.0,9517.67,515904.0,408118.0,6.0,64.0,60.0,95.75,111.96,447.96,75.15
9935,qh2-rcc1762018-12-2112:40:00,qh2-rcc176 ,2018-12-21 12:40:00,33.37,336.0,53617.0,64676.46,20.28,74.78,63.1,9581.83,9565.5,9574.83,9545.67,515904.0,408118.0,6.0,64.0,60.0,95.07,111.96,447.96,74.78
9936,qh2-rcc1762018-12-2112:50:00,qh2-rcc176 ,2018-12-21 12:50:00,33.45,335.07,610651.59,21375955.04,19.7,72.6,61.95,9822.17,9816.33,9828.0,9791.83,515904.0,408118.0,6.0,64.0,60.0,92.3,111.65,446.72,72.6
9937,qh2-rcc1762018-12-2113:00:00,qh2-rcc176 ,2018-12-21 13:00:00,33.23,336.0,670521.91,1698043.93,20.65,73.03,62.03,9814.0,9807.0,9812.83,9782.5,515904.0,408118.0,6.0,64.0,60.0,93.68,111.96,447.96,73.03
9938,qh2-rcc1762018-12-2113:10:00,qh2-rcc176 ,2018-12-21 13:10:00,33.2,336.0,5326489.22,1069704.86,21.0,73.15,62.13,9821.0,9812.83,9824.5,9805.83,515904.0,408118.0,6.0,64.0,60.0,94.15,111.96,447.96,73.15
9939,qh2-rcc1762018-12-2113:20:00,qh2-rcc176 ,2018-12-21 13:20:00,33.42,336.0,20894396.74,29885763.95,19.88,72.78,61.97,9811.67,9796.5,9807.0,9746.33,515904.0,408118.0,6.0,64.0,60.0,92.67,111.96,447.96,72.78
9940,qh2-rcc1762018-12-2113:30:00,qh2-rcc176 ,2018-12-21 13:30:00,33.14,336.0,3108731.21,20130567.68,20.45,73.33,62.1,9781.33,9742.83,9783.67,9714.83,515904.0,408118.0,6.0,64.0,60.0,93.78,111.96,447.96,73.33
9941,qh2-rcc1762018-12-2113:40:00,qh2-rcc176 ,2018-12-21 13:40:00,33.33,336.0,1184788.28,10223439.53,20.72,73.8,62.6,9787.17,9766.17,9801.17,9730.0,515904.0,408118.0,6.0,64.0,60.0,94.52,111.96,447.96,73.8
9942,qh2-rcc1762018-12-2113:50:00,qh2-rcc176 ,2018-12-21 13:50:00,33.16,336.0,309689.04,723767.54,20.38,73.17,62.0,9840.83,9835.0,9851.33,9817.5,515904.0,408118.0,6.0,64.0,60.0,93.55,111.96,447.96,73.17
9943,qh2-rcc1762018-12-2114:00:00,qh2-rcc176 ,2018-12-21 14:00:00,33.26,336.0,57293.36,90446.48,20.18,72.5,61.42,10105.67,10098.67,10124.33,10081.17,515904.0,408118.0,6.0,64.0,60.0,92.68,111.96,447.96,72.5
9944,qh2-rcc1762018-12-2114:10:00,qh2-rcc176 ,2018-12-21 14:10:00,33.29,336.0,58604.38,85946.4,20.98,72.52,62.03,9948.17,9937.67,9956.33,9914.33,515904.0,408118.0,6.0,64.0,60.0,93.5,111.96,447.96,72.52
9945,qh2-rcc1762018-12-2114:20:00,qh2-rcc176 ,2018-12-21 14:20:00,33.32,336.0,166373.98,361706.69,20.78,72.85,62.03,9846.67,9831.5,9850.17,9812.83,515904.0,408118.0,6.0,64.0,60.0,93.63,111.96,447.96,72.85
9946,qh2-rcc1762018-12-2114:30:00,qh2-rcc176 ,2018-12-21 14:30:00,33.2,336.0,2290572.5,2162477.64,19.62,73.12,61.95,9793.0,9790.67,9790.67,9763.83,515904.0,408118.0,6.0,64.0,60.0,92.73,111.96,447.96,73.12
9947,qh2-rcc1762018-12-2114:40:00,qh2-rcc176 ,2018-12-21 14:40:00,33.01,336.0,2300999.97,3677982.93,20.48,73.88,62.15,9797.67,9798.83,9804.67,9767.33,515904.0,408118.0,6.0,64.0,60.0,94.37,111.96,447.96,73.88
9948,qh2-rcc1762018-12-2114:50:00,qh2-rcc176 ,2018-12-21 14:50:00,33.01,336.0,163289.51,2993088.86,20.92,73.35,62.15,9863.0,9843.17,9867.67,9836.17,515904.0,408118.0,6.0,64.0,60.0,94.27,111.96,447.96,73.35
9949,qh2-rcc1762018-12-2115:00:00,qh2-rcc176 ,2018-12-21 15:00:00,33.09,336.0,55852.77,71572.83,20.22,72.33,61.4,10003.0,9986.67,10008.83,9977.33,515904.0,408118.0,6.0,64.0,60.0,92.55,111.96,447.96,72.33
9950,qh2-rcc1762018-12-2115:10:00,qh2-rcc176 ,2018-12-21 15:10:00,33.14,336.0,55650.03,66484.35,20.4,72.22,61.63,9949.33,9951.67,9970.33,9928.33,515904.0,408118.0,6.0,64.0,60.0,92.62,111.96,447.96,72.22
9951,qh2-rcc1762018-12-2115:20:00,qh2-rcc176 ,2018-12-21 15:20:00,33.09,336.0,53374.43,76515.61,20.57,72.57,61.92,9998.33,9963.33,10014.67,9942.33,515904.0,408118.0,6.0,64.0,60.0,93.13,111.96,447.96,72.57
9952,qh2-rcc1762018-12-2115:30:00,qh2-rcc176 ,2018-12-21 15:30:00,32.91,336.0,57741.86,73663.99,19.98,72.77,61.58,9846.67,9845.5,9850.17,9828.0,515904.0,408118.0,6.0,64.0,60.0,92.75,111.96,447.96,72.77
9953,qh2-rcc1762018-12-2115:40:00,qh2-rcc176 ,2018-12-21 15:40:00,34.19,336.0,34960541.92,41984365.62,20.27,73.55,62.67,9641.33,9580.67,9606.33,9622.67,515904.0,408118.0,6.0,64.0,60.0,93.82,111.96,447.96,73.55
9954,qh2-rcc1762018-12-2115:50:00,qh2-rcc176 ,2018-12-21 15:50:00,43.21,336.0,254030978.44,317012796.31,20.7,74.4,63.28,9480.33,9462.83,9478.0,9460.5,515904.0,408118.0,6.0,64.0,60.0,95.1,111.96,447.96,74.4
9955,qh2-rcc1762018-12-2116:00:00,qh2-rcc176 ,2018-12-21 16:00:00,38.91,336.0,104907793.33,136004066.64,19.72,74.62,63.18,9459.33,9459.33,9457.0,9434.83,515904.0,408118.0,6.0,64.0,60.0,94.33,111.96,447.96,74.62
9956,qh2-rcc1762018-12-2116:10:00,qh2-rcc176 ,2018-12-21 16:10:00,37.98,336.0,17527183.08,26061813.84,19.92,74.72,63.0,9471.0,9459.33,9461.67,9437.17,515904.0,408118.0,6.0,64.0,60.0,94.63,111.96,447.96,74.72
9957,qh2-rcc1762018-12-2116:20:00,qh2-rcc176 ,2018-12-21 16:20:00,41.47,336.0,34795062.36,98818286.15,20.48,74.87,63.37,9457.0,9471.0,9466.33,9440.67,515904.0,408118.0,6.0,64.0,60.0,95.35,111.96,447.96,74.87
9958,qh2-rcc1762018-12-2116:30:00,qh2-rcc176 ,2018-12-21 16:30:00,41.52,336.0,34670827.44,103114618.74,19.8,74.75,63.07,9453.5,9451.17,9452.33,9436.0,515904.0,408118.0,6.0,64.0,60.0,94.55,111.96,447.96,74.75
9959,qh2-rcc1762018-12-2116:40:00,qh2-rcc176 ,2018-12-21 16:40:00,41.39,336.0,34290452.15,99441389.02,19.68,74.25,62.83,9437.17,9433.67,9441.83,9420.83,515904.0,408118.0,6.0,64.0,60.0,93.93,111.96,447.96,74.25
9960,qh2-rcc1762018-12-2116:50:00,qh2-rcc176 ,2018-12-21 16:50:00,41.88,336.0,32534101.93,98409877.24,20.47,74.83,63.03,9515.33,9514.17,9522.33,9497.83,515904.0,408118.0,6.0,64.0,60.0,95.3,111.96,447.96,74.83
9961,qh2-rcc1762018-12-2117:00:00,qh2-rcc176 ,2018-12-21 17:00:00,40.92,336.0,21790678.8,48568570.86,20.23,72.25,61.37,10158.17,10143.0,10166.33,10140.67,515904.0,408118.0,6.0,64.0,60.0,92.48,111.96,447.96,72.25
9962,qh2-rcc1762018-12-2117:10:00,qh2-rcc176 ,2018-12-21 17:10:00,40.54,336.0,12407020.27,13595310.34,19.73,71.13,60.67,10175.67,10109.17,10153.5,10129.0,515904.0,408118.0,6.0,64.0,60.0,90.87,111.96,447.96,71.13
9963,qh2-rcc1762018-12-2117:20:00,qh2-rcc176 ,2018-12-21 17:20:00,40.27,336.0,12522266.58,13928768.58,20.8,70.62,60.32,10419.5,10410.17,10420.67,10403.17,515904.0,408118.0,6.0,64.0,60.0,91.42,111.96,447.96,70.62
9964,qh2-rcc1762018-12-2117:30:00,qh2-rcc176 ,2018-12-21 17:30:00,40.51,336.0,12476063.79,13818647.85,20.83,72.07,61.28,10041.5,10022.83,10046.17,9986.67,515904.0,408118.0,6.0,64.0,60.0,92.9,111.96,447.96,72.07
9965,qh2-rcc1762018-12-2117:40:00,qh2-rcc176 ,2018-12-21 17:40:00,40.59,335.47,12177261.87,13551955.96,19.65,73.43,61.8,9683.33,9655.33,9685.67,9647.17,515904.0,408118.0,6.0,64.0,60.0,93.08,111.79,447.25,73.43
9966,qh2-rcc1762018-12-2117:50:00,qh2-rcc176 ,2018-12-21 17:50:00,40.69,336.0,12453087.57,13637270.15,20.03,74.55,62.67,9452.33,9453.5,9461.67,9422.0,515904.0,408118.0,6.0,64.0,60.0,94.58,111.96,447.96,74.55
9967,qh2-rcc1762018-12-2118:00:00,qh2-rcc176 ,2018-12-21 18:00:00,40.49,336.0,12572423.34,13825926.7,20.47,74.63,62.97,9457.0,9454.67,9475.67,9433.67,515904.0,408118.0,6.0,64.0,60.0,95.1,111.96,447.96,74.63
9968,qh2-rcc1762018-12-2118:10:00,qh2-rcc176 ,2018-12-21 18:10:00,40.55,336.0,12784751.77,14251147.85,19.78,74.75,62.92,9480.33,9466.33,9480.33,9446.5,515904.0,408118.0,6.0,64.0,60.0,94.53,111.96,447.96,74.75
9969,qh2-rcc1762018-12-2118:20:00,qh2-rcc176 ,2018-12-21 18:20:00,40.64,336.0,20312712.66,43332427.22,19.85,74.27,62.95,9454.67,9453.5,9454.67,9430.17,515904.0,408118.0,6.0,64.0,60.0,94.12,111.96,447.96,74.27
9970,qh2-rcc1762018-12-2118:30:00,qh2-rcc176 ,2018-12-21 18:30:00,40.66,336.0,13478653.78,14356515.96,20.45,74.65,63.0,9471.0,9465.17,9468.67,9439.5,515904.0,408118.0,6.0,64.0,60.0,95.1,111.96,447.96,74.65
9971,qh2-rcc1762018-12-2118:40:00,qh2-rcc176 ,2018-12-21 18:40:00,40.35,336.0,12833732.96,14336163.46,20.03,74.28,63.12,9454.67,9461.67,9461.67,9434.83,515904.0,408118.0,6.0,64.0,60.0,94.32,111.96,447.96,74.28
9972,qh2-rcc1762018-12-2118:50:00,qh2-rcc176 ,2018-12-21 18:50:00,40.33,336.0,12897131.99,14313518.17,19.58,74.13,63.0,9418.5,9427.83,9425.5,9399.83,515904.0,408118.0,6.0,64.0,60.0,93.72,111.96,447.96,74.13
9973,qh2-rcc1762018-12-2119:00:00,qh2-rcc176 ,2018-12-21 19:00:00,40.33,336.0,12313800.79,14122126.81,20.18,74.6,63.27,9446.5,9444.17,9450.0,9423.17,515904.0,408118.0,6.0,64.0,60.0,94.78,111.96,447.96,74.6
9974,qh2-rcc1762018-12-2119:10:00,qh2-rcc176 ,2018-12-21 19:10:00,40.38,336.0,12516855.98,14200179.62,20.15,74.43,63.67,9468.67,9451.17,9464.0,9443.0,515904.0,408118.0,6.0,64.0,60.0,94.58,111.96,447.96,74.43
9975,qh2-rcc1762018-12-2119:20:00,qh2-rcc176 ,2018-12-21 19:20:00,40.45,336.0,12339211.5,13901248.72,19.42,74.3,63.13,9443.0,9436.0,9448.83,9420.83,515904.0,408118.0,6.0,64.0,60.0,93.72,111.96,447.96,74.3
9976,qh2-rcc1762018-12-2119:30:00,qh2-rcc176 ,2018-12-21 19:30:00,38.82,336.0,12098717.16,13291823.47,20.0,74.35,63.3,9450.0,9448.83,9457.0,9427.83,515904.0,408118.0,6.0,64.0,60.0,94.35,111.96,447.96,74.35
9977,qh2-rcc1762018-12-2119:40:00,qh2-rcc176 ,2018-12-21 19:40:00,38.0,336.0,11786363.56,12719483.78,20.35,74.77,63.47,9461.67,9457.0,9464.0,9426.67,515904.0,408118.0,6.0,64.0,60.0,95.12,111.96,447.96,74.77
9978,qh2-rcc1762018-12-2119:50:00,qh2-rcc176 ,2018-12-21 19:50:00,36.34,336.0,31171246.23,30248116.83,19.68,74.57,63.12,9436.0,9431.33,9445.33,9417.33,515904.0,408118.0,6.0,64.0,60.0,94.25,111.96,447.96,74.57
9979,qh2-rcc1762018-12-2120:00:00,qh2-rcc176 ,2018-12-21 20:00:00,35.49,336.0,87810480.34,86804078.87,20.0,74.3,63.25,9443.0,9438.33,9450.0,9413.83,515904.0,408118.0,6.0,64.0,60.0,94.3,111.96,447.96,74.3
9980,qh2-rcc1762018-12-2120:10:00,qh2-rcc176 ,2018-12-21 20:10:00,35.73,336.0,139255129.64,139479744.56,20.15,73.82,62.77,9821.0,9801.17,9857.17,9791.83,515904.0,408118.0,6.0,64.0,60.0,93.97,111.96,447.96,73.82
9981,qh2-rcc1762018-12-2120:20:00,qh2-rcc176 ,2018-12-21 20:20:00,35.98,336.0,193314531.43,192959027.86,19.8,71.67,61.47,10081.17,10048.5,10090.5,10055.5,515904.0,408118.0,6.0,64.0,60.0,91.47,111.96,447.96,71.67
9982,qh2-rcc1762018-12-2120:30:00,qh2-rcc176 ,2018-12-21 20:30:00,35.47,336.0,217153642.38,218675319.28,20.03,71.37,61.02,10194.33,10172.17,10189.67,10165.17,515904.0,408118.0,6.0,64.0,60.0,91.4,111.96,447.96,71.37
9983,qh2-rcc1762018-12-2120:40:00,qh2-rcc176 ,2018-12-21 20:40:00,35.02,336.0,226993793.58,240851155.63,20.58,71.47,61.38,10202.5,10189.67,10210.67,10188.5,515904.0,408118.0,6.0,64.0,60.0,92.05,111.96,447.96,71.47
9984,qh2-rcc1762018-12-2120:50:00,qh2-rcc176 ,2018-12-21 20:50:00,34.46,336.0,227321473.77,235984569.43,19.88,72.32,61.85,9884.0,9887.5,9902.67,9838.5,515904.0,408118.0,6.0,64.0,60.0,92.2,111.96,447.96,72.32
9985,qh2-rcc1762018-12-2121:00:00,qh2-rcc176 ,2018-12-21 21:00:00,34.51,332.93,221276029.34,228478116.5,19.95,73.72,62.47,9534.0,9523.5,9529.33,9516.5,515904.0,408118.0,6.0,64.0,60.0,93.67,110.94,443.88,73.72
9986,qh2-rcc1762018-12-2121:10:00,qh2-rcc176 ,2018-12-21 21:10:00,33.29,331.47,14752063.27,16328031.67,20.13,73.87,62.87,9397.5,9391.67,9388.17,9370.67,515904.0,408118.0,6.0,64.0,60.0,94.0,110.45,441.92,73.87
9987,qh2-rcc1762018-12-2121:20:00,qh2-rcc176 ,2018-12-21 21:20:00,33.26,336.0,50302.55,63677.77,19.7,74.05,63.53,9409.17,9405.67,9417.33,9394.0,515904.0,408118.0,6.0,64.0,60.0,93.75,111.96,447.96,74.05
9988,qh2-rcc1762018-12-2121:30:00,qh2-rcc176 ,2018-12-21 21:30:00,33.22,336.0,127785.38,66509.05,19.87,74.27,63.35,9434.83,9418.5,9438.33,9410.33,515904.0,408118.0,6.0,64.0,60.0,94.13,111.96,447.96,74.27
9989,qh2-rcc1762018-12-2121:40:00,qh2-rcc176 ,2018-12-21 21:40:00,33.46,336.0,56524.93,64519.21,20.02,74.5,63.25,9437.17,9441.83,9443.0,9418.5,515904.0,408118.0,6.0,64.0,60.0,94.52,111.96,447.96,74.5
9990,qh2-rcc1762018-12-2121:50:00,qh2-rcc176 ,2018-12-21 21:50:00,33.47,333.87,69838.37,924406.91,19.75,73.9,63.08,9410.33,9397.5,9413.83,9375.33,515904.0,408118.0,6.0,64.0,60.0,93.65,111.25,445.12,73.9
9991,qh2-rcc1762018-12-2122:00:00,qh2-rcc176 ,2018-12-21 22:00:00,33.54,331.47,144758.07,85040.27,19.98,73.4,63.4,9329.83,9324.0,9328.67,9296.0,515904.0,408118.0,6.0,64.0,60.0,93.38,110.45,441.92,73.4
9992,qh2-rcc1762018-12-2122:10:00,qh2-rcc176 ,2018-12-21 22:10:00,33.21,336.0,55046.01,62427.55,20.05,74.65,63.05,9439.5,9432.5,9444.17,9415.0,515904.0,408118.0,6.0,64.0,60.0,94.7,111.96,447.96,74.65
9993,qh2-rcc1762018-12-2122:20:00,qh2-rcc176 ,2018-12-21 22:20:00,33.5,336.0,48889.95,57981.99,19.72,74.1,62.93,9418.5,9422.0,9434.83,9405.67,515904.0,408118.0,6.0,64.0,60.0,93.82,111.96,447.96,74.1
9994,qh2-rcc1762018-12-2122:30:00,qh2-rcc176 ,2018-12-21 22:30:00,33.52,336.0,75254.9,110956.75,20.03,74.27,63.13,9404.5,9396.33,9408.0,9383.5,515904.0,408118.0,6.0,64.0,60.0,94.3,111.96,447.96,74.27
9995,qh2-rcc1762018-12-2122:40:00,qh2-rcc176 ,2018-12-21 22:40:00,33.33,336.0,76555.11,95231.46,20.02,74.1,62.9,9430.17,9423.17,9432.5,9416.17,515904.0,408118.0,6.0,64.0,60.0,94.12,111.96,447.96,74.1
9996,qh2-rcc1762018-12-2122:50:00,qh2-rcc176 ,2018-12-21 22:50:00,33.44,336.0,58904.22,58121.45,19.67,73.92,62.78,9394.0,9385.83,9398.67,9376.5,515904.0,408118.0,6.0,64.0,60.0,93.58,111.96,447.96,73.92
9997,qh2-rcc1762018-12-2123:00:00,qh2-rcc176 ,2018-12-21 23:00:00,33.43,336.0,56113.88,60159.94,20.12,74.22,63.0,9401.0,9409.17,9411.5,9380.0,515904.0,408118.0,6.0,64.0,60.0,94.33,111.96,447.96,74.22
9998,qh2-rcc1762018-12-2123:10:00,qh2-rcc176 ,2018-12-21 23:10:00,33.24,336.0,72471.64,93259.22,19.83,74.23,63.17,9401.0,9398.67,9404.5,9377.67,515904.0,408118.0,6.0,64.0,60.0,94.07,111.96,447.96,74.23
9999,qh2-rcc1762018-12-2123:20:00,qh2-rcc176 ,2018-12-21 23:20:00,33.3,336.0,66221.91,99744.42,19.83,74.25,62.77,9412.67,9408.0,9415.0,9402.17,515904.0,408118.0,6.0,64.0,60.0,94.08,111.96,447.96,74.25
10000,qh2-rcc1762018-12-2123:30:00,qh2-rcc176 ,2018-12-21 23:30:00,33.25,336.0,54730.66,59370.66,20.02,74.02,62.88,9405.67,9410.33,9415.0,9388.17,515904.0,408118.0,6.0,64.0,60.0,94.03,111.96,447.96,74.02
10001,qh2-rcc1762018-12-2123:40:00,qh2-rcc176 ,2018-12-21 23:40:00,33.34,336.0,56628.14,60873.28,19.4,73.98,62.62,9396.33,9390.5,9394.0,9382.33,515904.0,408118.0,6.0,64.0,60.0,93.38,111.96,447.96,73.98
10002,qh2-rcc1762018-12-2123:50:00,qh2-rcc176 ,2018-12-21 23:50:00,33.37,336.0,51403.2,58080.91,19.97,73.88,62.93,9373.0,9375.33,9375.33,9356.67,515904.0,408118.0,6.0,64.0,60.0,93.85,111.96,447.96,73.88
10003,qh2-rcc1762018-12-2200:00:00,qh2-rcc176 ,2018-12-22 00:00:00,33.27,336.0,88317.11,140597.9,20.0,74.2,62.93,9405.67,9406.83,9416.17,9402.17,515904.0,408118.0,6.0,64.0,60.0,94.2,111.96,447.96,74.2
10004,qh2-rcc1762018-12-2200:10:00,qh2-rcc176 ,2018-12-22 00:10:00,33.23,336.0,110906.83,61052.38,19.58,74.25,62.77,9425.5,9420.83,9418.5,9397.5,515904.0,408118.0,6.0,64.0,60.0,93.83,111.96,447.96,74.25
10005,qh2-rcc1762018-12-2200:20:00,qh2-rcc176 ,2018-12-22 00:20:00,33.24,336.0,52326.66,65214.12,20.0,74.23,62.95,9418.5,9413.83,9416.17,9398.67,515904.0,408118.0,6.0,64.0,60.0,94.23,111.96,447.96,74.23
10006,qh2-rcc1762018-12-2200:30:00,qh2-rcc176 ,2018-12-22 00:30:00,33.44,336.0,58149.05,86304.79,19.75,74.05,63.1,9381.17,9387.0,9391.67,9360.17,515904.0,408118.0,6.0,64.0,60.0,93.8,111.96,447.96,74.05
10007,qh2-rcc1762018-12-2200:40:00,qh2-rcc176 ,2018-12-22 00:40:00,33.17,336.0,73306.54,111560.92,19.87,74.12,62.85,9404.5,9415.0,9418.5,9389.33,515904.0,408118.0,6.0,64.0,60.0,93.98,111.96,447.96,74.12
10008,qh2-rcc1762018-12-2200:50:00,qh2-rcc176 ,2018-12-22 00:50:00,33.12,336.0,67021.02,105268.73,20.13,74.35,62.95,9437.17,9430.17,9441.83,9403.33,515904.0,408118.0,6.0,64.0,60.0,94.48,111.96,447.96,74.35
10009,qh2-rcc1762018-12-2201:00:00,qh2-rcc176 ,2018-12-22 01:00:00,33.14,336.0,62985.49,72266.42,19.72,73.97,62.82,9385.83,9376.5,9394.0,9368.33,515904.0,408118.0,6.0,64.0,60.0,93.68,111.96,447.96,73.97
10010,qh2-rcc1762018-12-2201:10:00,qh2-rcc176 ,2018-12-22 01:10:00,33.25,336.0,56787.11,69714.36,20.0,74.03,63.05,9395.17,9382.33,9394.0,9368.33,515904.0,408118.0,6.0,64.0,60.0,94.03,111.96,447.96,74.03
10011,qh2-rcc1762018-12-2201:20:00,qh2-rcc176 ,2018-12-22 01:20:00,33.3,336.0,64546.85,104570.64,19.92,74.1,62.9,9390.5,9381.17,9396.33,9367.17,515904.0,408118.0,6.0,64.0,60.0,94.02,111.96,447.96,74.1
10012,qh2-rcc1762018-12-2201:30:00,qh2-rcc176 ,2018-12-22 01:30:00,33.41,335.47,73969.31,96280.95,19.78,74.12,62.7,9390.5,9388.17,9396.33,9380.0,515904.0,408118.0,6.0,64.0,60.0,93.9,111.79,447.25,74.12
10013,qh2-rcc1762018-12-2201:40:00,qh2-rcc176 ,2018-12-22 01:40:00,33.21,336.0,59477.55,67318.75,20.0,74.12,62.87,9423.17,9416.17,9416.17,9401.0,515904.0,408118.0,6.0,64.0,60.0,94.12,111.96,447.96,74.12
10014,qh2-rcc1762018-12-2201:50:00,qh2-rcc176 ,2018-12-22 01:50:00,33.34,336.0,52382.74,64040.0,19.62,74.02,62.87,9394.0,9390.5,9395.17,9367.17,515904.0,408118.0,6.0,64.0,60.0,93.63,111.96,447.96,74.02
10015,qh2-rcc1762018-12-2202:00:00,qh2-rcc176 ,2018-12-22 02:00:00,33.22,335.33,228062.02,102926.11,19.98,74.07,62.77,9396.33,9392.83,9395.17,9374.17,515904.0,408118.0,6.0,64.0,60.0,94.05,111.74,447.07,74.07
