,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
9480,qh2-rcc1362018-12-1407:20:00,qh2-rcc136 ,2018-12-14 07:20:00,15.68,207.6,66141.98,61787.57,16.0,59.67,52.38,9886.33,9906.17,9885.17,9853.67,515639.0,354870.0,6.0,64.0,56.0,75.67,91.67,299.27,59.67
9481,qh2-rcc1362018-12-1407:30:00,qh2-rcc136 ,2018-12-14 07:30:00,15.67,208.0,71162.07,50675.48,16.0,60.03,52.47,9812.83,9844.33,9803.5,9809.33,515639.0,354870.0,6.0,64.0,56.0,76.03,91.85,299.85,60.03
9482,qh2-rcc1362018-12-1407:40:00,qh2-rcc136 ,2018-12-14 07:40:00,14.84,202.67,71732.13,65939.35,16.0,60.25,52.15,9807.0,9818.67,9794.17,9787.17,515639.0,354870.0,6.0,64.0,56.0,76.25,89.49,292.16,60.25
9483,qh2-rcc1362018-12-1407:50:00,qh2-rcc136 ,2018-12-14 07:50:00,14.15,200.0,67580.17,130119.57,16.0,59.52,52.13,9775.5,9774.33,9758.0,9756.83,515639.0,354870.0,6.0,64.0,56.0,75.52,88.32,288.32,59.52
9484,qh2-rcc1362018-12-1408:00:00,qh2-rcc136 ,2018-12-14 08:00:00,14.06,201.6,89334.91,72904.8,16.0,59.72,52.0,9773.17,9787.17,9777.83,9759.17,515639.0,354870.0,6.0,64.0,56.0,75.72,89.02,290.62,59.72
9485,qh2-rcc1362018-12-1408:10:00,qh2-rcc136 ,2018-12-14 08:10:00,14.57,200.67,66899.65,44894.95,16.0,60.05,51.93,9866.5,9888.67,9866.5,9885.17,515639.0,354870.0,6.0,64.0,56.0,76.05,88.61,289.28,60.05
9486,qh2-rcc1362018-12-1408:20:00,qh2-rcc136 ,2018-12-14 08:20:00,14.07,200.0,64094.64,53577.2,16.0,59.42,51.57,9898.0,9917.83,9865.33,9884.0,515639.0,354870.0,6.0,64.0,56.0,75.42,88.32,288.32,59.42
9487,qh2-rcc1362018-12-1408:30:00,qh2-rcc136 ,2018-12-14 08:30:00,15.27,200.27,70625.52,129864.63,16.0,59.6,52.12,9875.83,9879.33,9865.33,9840.83,515639.0,354870.0,6.0,64.0,56.0,75.6,88.43,288.7,59.6
9488,qh2-rcc1362018-12-1408:40:00,qh2-rcc136 ,2018-12-14 08:40:00,14.38,201.47,70234.02,56329.18,16.02,59.43,51.75,9998.33,10018.17,9999.5,9989.0,515639.0,354870.0,6.0,64.0,56.0,75.45,88.96,290.43,59.43
9489,qh2-rcc1362018-12-1408:50:00,qh2-rcc136 ,2018-12-14 08:50:00,14.59,200.8,65955.05,57737.6,16.02,59.13,51.6,10223.5,10265.5,10223.5,10246.83,515639.0,354870.0,6.0,64.0,56.0,75.15,88.67,289.47,59.13
9490,qh2-rcc1362018-12-1409:00:00,qh2-rcc136 ,2018-12-14 09:00:00,14.02,200.0,69402.39,55732.21,16.3,56.23,48.85,11673.67,11698.17,11656.17,11624.67,515639.0,354870.0,6.0,64.0,56.0,72.53,88.32,288.32,56.23
9491,qh2-rcc1362018-12-1409:10:00,qh2-rcc136 ,2018-12-14 09:10:00,13.97,200.8,184374.57,127631.61,16.03,56.65,49.97,11046.0,11067.0,11040.17,11035.5,515639.0,354870.0,6.0,64.0,56.0,72.68,88.67,289.47,56.65
9492,qh2-rcc1362018-12-1409:20:00,qh2-rcc136 ,2018-12-14 09:20:00,14.7,206.4,85444.91,80876.08,16.02,57.82,51.58,10493.0,10515.17,10472.0,10445.17,515639.0,298700.47,6.0,64.0,56.0,73.83,91.14,297.54,57.82
9493,qh2-rcc1362018-12-1409:30:00,qh2-rcc136 ,2018-12-14 09:30:00,14.97,205.73,305786.89,74901.33,16.0,58.87,51.83,10080.0,10087.0,10073.0,10047.33,515639.0,290059.0,6.0,64.0,56.0,74.87,90.85,296.58,58.87
9494,qh2-rcc1362018-12-1409:40:00,qh2-rcc136 ,2018-12-14 09:40:00,14.73,206.93,529856.3,127971.69,16.0,60.68,52.95,9605.17,9611.0,9588.83,9588.83,515639.0,290059.0,6.0,64.0,56.0,76.68,91.38,298.31,60.68
9495,qh2-rcc1362018-12-1409:50:00,qh2-rcc136 ,2018-12-14 09:50:00,14.39,204.53,196625.1,110027.07,16.0,60.82,52.8,9489.67,9518.83,9483.83,9494.33,515639.0,345148.35,6.0,64.0,56.0,76.82,90.32,294.85,60.82
9496,qh2-rcc1362018-12-1410:00:00,qh2-rcc136 ,2018-12-14 10:00:00,14.2,202.53,118870.46,100715.66,16.0,60.23,52.37,9639.0,9651.83,9607.5,9620.33,515639.0,354870.0,6.0,64.0,56.0,76.23,89.44,291.97,60.23
9497,qh2-rcc1362018-12-1410:10:00,qh2-rcc136 ,2018-12-14 10:10:00,14.93,203.6,182990.25,76283.18,16.0,59.95,52.37,9759.17,9788.33,9760.33,9755.67,515639.0,354870.0,6.0,64.0,56.0,75.95,89.91,293.51,59.95
9498,qh2-rcc1362018-12-1410:20:00,qh2-rcc136 ,2018-12-14 10:20:00,14.18,201.47,70054.75,158252.71,16.0,60.55,52.77,9724.17,9741.67,9713.67,9710.17,515639.0,354870.0,6.0,64.0,56.0,76.55,88.96,290.43,60.55
9499,qh2-rcc1362018-12-1410:30:00,qh2-rcc136 ,2018-12-14 10:30:00,14.28,200.0,69528.59,60199.09,16.07,57.42,50.58,11146.33,11165.0,11124.17,11128.83,515639.0,354870.0,6.0,64.0,56.0,73.48,88.32,288.32,57.42
9500,qh2-rcc1362018-12-1410:40:00,qh2-rcc136 ,2018-12-14 10:40:00,15.53,207.47,1023759.79,849490.23,16.28,57.68,50.55,11425.17,11448.5,11420.5,11431.0,515639.0,354870.0,6.0,64.0,56.0,73.97,91.61,299.08,57.68
9501,qh2-rcc1362018-12-1410:50:00,qh2-rcc136 ,2018-12-14 10:50:00,15.86,213.07,275437.33,90396.36,16.87,57.67,50.73,11555.83,11580.33,11541.83,11533.67,515639.0,354870.0,6.0,64.0,56.0,74.53,94.09,307.15,57.67
9502,qh2-rcc1362018-12-1411:00:00,qh2-rcc136 ,2018-12-14 11:00:00,21.13,241.07,167563.82,173228.44,16.75,60.52,57.48,11539.5,11564.0,11544.17,11530.17,515639.0,354870.0,6.0,64.0,56.0,77.27,106.45,347.52,60.52
9503,qh2-rcc1362018-12-1411:10:00,qh2-rcc136 ,2018-12-14 11:10:00,21.62,241.14,207090.13,118466.63,16.86,60.95,57.2,11548.33,11566.67,11532.0,11520.67,515639.0,354870.0,6.0,64.0,56.0,77.81,106.49,347.63,60.95
9504,qh2-rcc1362018-12-1811:10:00,qh2-rcc136 ,2018-12-18 11:10:00,0.68,165.0,13528.71,4805.04,15.77,55.42,46.35,7091.88,7100.63,7103.54,7083.12,515639.0,145974.0,2.0,64.0,28.0,71.19,72.86,237.86,55.42
9505,qh2-rcc1362018-12-1811:20:00,qh2-rcc136 ,2018-12-18 11:20:00,0.22,160.0,7940.79,2646.81,16.0,55.17,47.12,7096.83,7093.33,7092.17,7077.0,515639.0,145974.0,2.0,64.0,28.0,71.17,70.65,230.65,55.17
9506,qh2-rcc1362018-12-1811:30:00,qh2-rcc136 ,2018-12-18 11:30:00,0.12,160.0,8245.37,2750.3,16.0,55.77,47.02,7099.17,7106.17,7102.67,7092.17,515639.0,145974.0,2.0,64.0,28.0,71.77,70.65,230.65,55.77
9507,qh2-rcc1362018-12-1811:40:00,qh2-rcc136 ,2018-12-18 11:40:00,0.25,160.0,8725.37,2938.57,16.0,55.76,47.23,7048.42,7037.92,7044.92,7033.25,515639.0,145974.0,2.0,64.0,28.0,71.76,70.65,230.65,55.76
9508,qh2-rcc1362018-12-1811:50:00,qh2-rcc136 ,2018-12-18 11:50:00,1.12,168.0,497185.39,5638.97,16.0,56.94,48.61,7281.17,7307.61,7283.11,7296.72,515639.0,145974.0,2.0,64.0,28.0,72.94,74.19,242.19,56.94
9509,qh2-rcc1362018-12-1812:00:00,qh2-rcc136 ,2018-12-18 12:00:00,0.57,161.73,22831.69,6892.59,16.0,55.58,48.3,7110.83,7115.5,7107.33,7101.5,515639.0,145974.0,2.0,64.0,28.0,71.58,71.42,233.15,55.58
9510,qh2-rcc1362018-12-1812:10:00,qh2-rcc136 ,2018-12-18 12:10:00,0.23,163.33,24891.05,5627.33,16.0,55.82,51.42,7077.0,7063.0,7084.0,7059.5,515639.0,145974.0,2.0,64.0,28.0,71.82,72.13,235.46,55.82
9511,qh2-rcc1362018-12-1812:20:00,qh2-rcc136 ,2018-12-18 12:20:00,0.16,163.33,23171.53,4290.99,16.0,55.27,51.17,7004.67,7008.17,7018.67,6993.0,515639.0,145974.0,2.0,64.0,28.0,71.27,72.13,235.46,55.27
9512,qh2-rcc1362018-12-1812:30:00,qh2-rcc136 ,2018-12-18 12:30:00,0.18,162.4,24033.18,4493.74,16.0,53.57,50.13,6911.33,6907.83,6897.33,6895.0,515859.83,145974.0,2.0,64.0,28.0,69.57,71.71,234.11,53.57
9513,qh2-rcc1362018-12-1812:40:00,qh2-rcc136 ,2018-12-18 12:40:00,0.18,160.13,26170.82,6064.99,16.0,54.17,46.28,6933.5,6923.0,6919.5,6913.67,515904.0,145974.0,2.0,64.0,28.0,70.17,70.71,230.85,54.17
9514,qh2-rcc1362018-12-1812:50:00,qh2-rcc136 ,2018-12-18 12:50:00,0.24,160.0,23907.92,4662.33,16.0,52.9,44.93,6867.0,6874.0,6850.67,6846.0,515904.0,145974.0,2.0,64.0,28.0,68.9,70.65,230.65,52.9
9515,qh2-rcc1362018-12-1813:00:00,qh2-rcc136 ,2018-12-18 13:00:00,0.17,160.0,24092.63,4632.32,16.0,54.18,46.3,6869.33,6907.83,6882.17,6875.17,515904.0,145974.0,2.0,64.0,28.0,70.18,70.65,230.65,54.18
9516,qh2-rcc1362018-12-1813:10:00,qh2-rcc136 ,2018-12-18 13:10:00,0.24,160.13,26519.96,6042.0,16.0,54.9,46.47,7026.83,7028.0,7024.5,7029.17,515904.0,145974.0,2.0,64.0,28.0,70.9,70.71,230.85,54.9
9517,qh2-rcc1362018-12-1813:20:00,qh2-rcc136 ,2018-12-18 13:20:00,0.27,160.0,22967.75,4487.66,16.0,55.25,46.85,7045.5,7022.17,7035.0,7022.17,515904.0,145974.0,2.0,64.0,28.0,71.25,70.65,230.65,55.25
9518,qh2-rcc1362018-12-1813:30:00,qh2-rcc136 ,2018-12-18 13:30:00,0.35,160.0,24122.89,4615.6,16.0,55.78,47.87,7107.33,7106.17,7110.83,7100.33,515904.0,145974.0,2.0,64.0,28.0,71.78,70.65,230.65,55.78
9519,qh2-rcc1362018-12-1813:40:00,qh2-rcc136 ,2018-12-18 13:40:00,0.3,160.53,26154.36,6074.93,16.0,56.32,48.08,7162.17,7172.67,7157.5,7156.33,515904.0,145974.0,2.0,64.0,28.0,72.32,70.89,231.42,56.32
9520,qh2-rcc1362018-12-1813:50:00,qh2-rcc136 ,2018-12-18 13:50:00,0.26,160.0,23678.38,4704.41,16.0,55.75,47.02,7109.67,7112.0,7102.67,7094.5,515904.0,145974.0,2.0,64.0,28.0,71.75,70.65,230.65,55.75
9521,qh2-rcc1362018-12-1814:00:00,qh2-rcc136 ,2018-12-18 14:00:00,0.26,162.93,258936.73,912461.61,16.2,56.27,47.78,7145.83,7152.83,7148.17,7137.67,515904.0,145974.0,2.0,64.0,28.0,72.47,71.95,234.88,56.27
9522,qh2-rcc1362018-12-1814:10:00,qh2-rcc136 ,2018-12-18 14:10:00,0.23,160.0,37311.86,6054.3,16.0,55.67,46.6,7077.0,7067.67,7085.17,7053.67,515904.0,145974.0,2.0,64.0,28.0,71.67,70.65,230.65,55.67
9523,qh2-rcc1362018-12-1814:20:00,qh2-rcc136 ,2018-12-18 14:20:00,0.22,160.0,35978.2,4714.44,16.0,56.28,47.17,7096.83,7108.5,7093.33,7096.83,515904.0,145974.0,2.0,64.0,28.0,72.28,70.65,230.65,56.28
9524,qh2-rcc1362018-12-1814:30:00,qh2-rcc136 ,2018-12-18 14:30:00,0.38,160.0,35504.83,4674.09,16.0,55.93,47.98,7149.33,7145.83,7142.33,7126.0,515904.0,145974.0,2.0,64.0,28.0,71.93,70.65,230.65,55.93
9525,qh2-rcc1362018-12-1814:40:00,qh2-rcc136 ,2018-12-18 14:40:00,0.18,160.0,38079.31,6141.32,16.0,56.55,48.38,7159.83,7191.33,7159.83,7164.5,515904.0,145974.0,2.0,64.0,28.0,72.55,70.65,230.65,56.55
9526,qh2-rcc1362018-12-1814:50:00,qh2-rcc136 ,2018-12-18 14:50:00,0.09,160.0,49053.37,4832.21,16.0,56.32,48.45,7155.17,7163.33,7155.17,7149.33,515904.0,145974.0,2.0,64.0,28.0,72.32,70.65,230.65,56.32
9527,qh2-rcc1362018-12-1815:00:00,qh2-rcc136 ,2018-12-18 15:00:00,0.16,160.0,40037.98,4889.38,16.03,55.92,47.77,7127.17,7112.0,7122.5,7114.33,515904.0,145974.0,2.0,64.0,28.0,71.95,70.65,230.65,55.92
9528,qh2-rcc1362018-12-1815:10:00,qh2-rcc136 ,2018-12-18 15:10:00,0.25,160.0,38067.56,6091.83,16.0,56.6,48.28,7082.83,7088.67,7081.67,7078.17,515904.0,145974.0,2.0,64.0,28.0,72.6,70.65,230.65,56.6
9529,qh2-rcc1362018-12-1815:20:00,qh2-rcc136 ,2018-12-18 15:20:00,0.38,160.0,628713.52,43264.76,16.0,56.27,47.92,7134.17,7144.67,7142.33,7130.67,515904.0,145974.0,2.0,64.0,28.0,72.27,70.65,230.65,56.27
9530,qh2-rcc1362018-12-1815:30:00,qh2-rcc136 ,2018-12-18 15:30:00,0.45,160.0,333792.83,76458.89,16.0,55.52,47.82,7213.5,7240.33,7228.67,7217.0,515904.0,145974.0,2.0,64.0,28.0,71.52,70.65,230.65,55.52
9531,qh2-rcc1362018-12-1815:40:00,qh2-rcc136 ,2018-12-18 15:40:00,0.4,160.0,36819.9,9037.28,16.17,56.38,49.2,7084.0,7089.83,7084.0,7074.67,515904.0,145974.0,2.0,64.0,28.0,72.55,70.65,230.65,56.38
9532,qh2-rcc1362018-12-1815:50:00,qh2-rcc136 ,2018-12-18 15:50:00,0.23,160.0,34772.51,6082.07,16.05,56.48,48.87,7028.0,7009.33,7029.17,7008.17,515904.0,145974.0,2.0,64.0,28.0,72.53,70.65,230.65,56.48
9533,qh2-rcc1362018-12-1816:00:00,qh2-rcc136 ,2018-12-18 16:00:00,0.25,160.0,34714.56,5522.46,16.42,56.52,48.6,7030.33,7012.83,7026.83,7014.0,515904.0,145974.0,2.0,64.0,28.0,72.93,70.65,230.65,56.52
9534,qh2-rcc1362018-12-1816:10:00,qh2-rcc136 ,2018-12-18 16:10:00,0.34,160.0,36538.28,7686.97,17.0,56.35,48.7,7011.67,7019.83,7009.33,7007.0,515904.0,145974.0,2.0,64.0,28.0,73.35,70.65,230.65,56.35
9535,qh2-rcc1362018-12-1816:20:00,qh2-rcc136 ,2018-12-18 16:20:00,0.24,160.0,38560.79,6797.88,16.32,56.18,48.35,7043.17,7042.0,7045.5,7042.0,515904.0,145974.0,2.0,64.0,28.0,72.5,70.65,230.65,56.18
9536,qh2-rcc1362018-12-1816:30:00,qh2-rcc136 ,2018-12-18 16:30:00,0.19,160.0,34735.36,6100.92,16.53,56.05,48.28,7162.17,7184.33,7161.0,7158.67,515904.0,145974.0,2.0,64.0,28.0,72.58,70.65,230.65,56.05
9537,qh2-rcc1362018-12-1816:40:00,qh2-rcc136 ,2018-12-18 16:40:00,0.22,159.73,40963.32,12624.6,16.87,55.75,47.8,7182.0,7159.83,7183.17,7168.0,515904.0,145974.0,2.0,64.0,28.0,72.62,70.54,230.27,55.75
9538,qh2-rcc1362018-12-1816:50:00,qh2-rcc136 ,2018-12-18 16:50:00,0.25,160.0,35257.15,8216.74,16.15,56.0,48.07,7051.33,7077.0,7039.67,7057.17,515904.0,145974.0,2.0,64.0,28.0,72.15,70.65,230.65,56.0
9539,qh2-rcc1362018-12-1817:00:00,qh2-rcc136 ,2018-12-18 17:00:00,0.45,160.0,34761.63,7357.16,16.83,56.12,48.68,7064.17,7049.0,7058.33,7049.0,515904.0,145974.0,2.0,64.0,28.0,72.95,70.65,230.65,56.12
9540,qh2-rcc1362018-12-1817:10:00,qh2-rcc136 ,2018-12-18 17:10:00,0.4,160.0,35376.52,8655.37,16.85,56.3,49.02,7057.17,7066.5,7064.17,7053.67,515904.0,145974.0,2.0,64.0,28.0,73.15,70.65,230.65,56.3
9541,qh2-rcc1362018-12-1817:20:00,qh2-rcc136 ,2018-12-18 17:20:00,0.25,160.0,35236.56,6093.1,16.65,56.0,48.38,7054.83,7040.83,7052.5,7031.5,515904.0,145974.0,2.0,64.0,28.0,72.65,70.65,230.65,56.0
9542,qh2-rcc1362018-12-1817:30:00,qh2-rcc136 ,2018-12-18 17:30:00,0.22,160.0,35962.36,5710.27,17.0,55.23,47.93,7308.0,7315.0,7301.0,7267.17,515904.0,145974.0,2.0,64.0,28.0,72.23,70.65,230.65,55.23
9543,qh2-rcc1362018-12-1817:40:00,qh2-rcc136 ,2018-12-18 17:40:00,0.28,159.73,37425.47,7857.63,16.63,51.82,45.08,8398.83,8410.5,8388.33,8379.0,515904.0,145974.0,2.0,64.0,28.0,68.45,70.54,230.27,51.82
9544,qh2-rcc1362018-12-1817:50:00,qh2-rcc136 ,2018-12-18 17:50:00,0.21,157.87,35063.45,6259.26,16.07,48.28,42.83,9051.0,9065.0,9051.0,9037.0,515904.0,145974.0,2.0,64.0,28.0,64.35,69.71,227.58,48.28
9545,qh2-rcc1362018-12-1818:00:00,qh2-rcc136 ,2018-12-18 18:00:00,0.22,158.93,34333.67,5747.97,16.47,47.2,41.92,9824.5,9826.83,9798.83,9795.33,515904.0,145974.0,2.0,64.0,28.0,63.67,70.18,229.12,47.2
9546,qh2-rcc1362018-12-1818:10:00,qh2-rcc136 ,2018-12-18 18:10:00,0.41,158.67,1719538.09,64964.14,16.63,46.63,41.7,9913.17,9936.5,9906.17,9887.5,515904.0,145974.0,2.0,64.0,28.0,63.27,70.06,228.73,46.63
9547,qh2-rcc1362018-12-1818:20:00,qh2-rcc136 ,2018-12-18 18:20:00,0.76,160.0,13405774.72,4257265.99,16.15,46.67,41.72,10024.0,10039.17,10033.33,10054.33,515904.0,145974.0,2.0,64.0,28.0,62.82,70.65,230.65,46.67
9548,qh2-rcc1362018-12-1818:30:00,qh2-rcc136 ,2018-12-18 18:30:00,1.01,165.2,1302601.27,27015734.47,16.58,47.18,42.42,10298.17,10325.0,10297.0,10274.83,515904.0,145974.0,2.0,64.0,28.0,63.77,72.95,238.15,47.18
9549,qh2-rcc1362018-12-1818:40:00,qh2-rcc136 ,2018-12-18 18:40:00,3.78,182.53,8191952.01,270586.15,16.88,50.35,44.33,10561.83,10608.5,10588.67,10551.33,515904.0,145974.0,2.0,64.0,28.0,67.23,80.6,263.14,50.35
9550,qh2-rcc1362018-12-1818:50:00,qh2-rcc136 ,2018-12-18 18:50:00,3.9,184.0,190130.72,194633.78,16.98,51.42,44.82,10754.33,10796.33,10740.33,10714.67,515904.0,320054.0,6.25,64.0,58.6,68.4,81.25,265.25,51.42
9551,qh2-rcc1362018-12-1819:00:00,qh2-rcc136 ,2018-12-18 19:00:00,3.82,184.93,10138329.65,207452.52,16.75,51.38,44.78,10757.83,10798.67,10713.5,10701.83,515904.0,350774.0,7.0,64.0,64.0,68.13,81.66,266.6,51.38
9552,qh2-rcc1362018-12-1819:10:00,qh2-rcc136 ,2018-12-18 19:10:00,6.6,198.27,8319037.43,89024116.73,16.98,52.43,46.33,10817.33,10864.0,10816.17,10850.0,515904.0,350774.0,7.0,64.0,64.0,69.42,87.55,285.82,52.43
9553,qh2-rcc1362018-12-1819:20:00,qh2-rcc136 ,2018-12-18 19:20:00,4.19,187.6,135287.3,292228.37,16.93,51.7,44.8,10908.33,10943.33,10902.5,10900.17,515904.0,350774.0,7.0,64.0,64.0,68.63,82.84,270.44,51.7
9554,qh2-rcc1362018-12-1819:30:00,qh2-rcc136 ,2018-12-18 19:30:00,3.74,188.8,512433.08,80925.91,16.98,50.77,44.55,11018.0,11042.5,11013.33,11020.33,515904.0,350774.0,7.0,64.0,64.0,67.75,83.37,272.17,50.77
9555,qh2-rcc1362018-12-1819:40:00,qh2-rcc136 ,2018-12-18 19:40:00,9.98,224.0,69321.71,50389.8,16.97,54.43,51.18,11102.0,11112.5,11092.67,11071.67,515904.0,340124.4,8.73,64.0,64.0,71.4,98.92,322.92,54.43
9556,qh2-rcc1362018-12-1819:50:00,qh2-rcc136 ,2018-12-18 19:50:00,10.02,224.0,62288.82,543841.88,16.97,55.27,51.57,11098.5,11162.67,11105.5,11125.33,515904.0,338486.0,9.0,64.0,64.0,72.23,98.92,322.92,55.27
9557,qh2-rcc1362018-12-1820:00:00,qh2-rcc136 ,2018-12-18 20:00:00,10.11,224.0,49990.04,36994.95,16.97,54.78,50.92,11096.17,11167.33,11096.17,11125.33,515904.0,338486.0,9.0,64.0,64.0,71.75,98.92,322.92,54.78
9558,qh2-rcc1362018-12-1820:10:00,qh2-rcc136 ,2018-12-18 20:10:00,10.22,224.4,220526.9,95065.21,16.98,54.88,51.37,11092.67,11162.67,11102.0,11125.33,515904.0,338486.0,9.0,64.0,64.0,71.87,99.09,323.49,54.88
9559,qh2-rcc1362018-12-1820:20:00,qh2-rcc136 ,2018-12-18 20:20:00,11.69,233.87,959151.2,1556136.87,17.0,57.15,52.03,11106.67,11179.0,11127.67,11139.33,515904.0,338486.0,9.0,64.0,64.0,74.15,103.27,337.14,57.15
9560,qh2-rcc1362018-12-1820:30:00,qh2-rcc136 ,2018-12-18 20:30:00,11.77,233.87,79580.49,1921679.5,16.95,56.87,52.27,11105.5,11195.33,11144.0,11128.83,515904.0,338486.0,9.0,64.0,64.0,73.82,103.27,337.14,56.87
9561,qh2-rcc1362018-12-1820:40:00,qh2-rcc136 ,2018-12-18 20:40:00,11.7,235.73,514710.19,1432189.56,17.0,56.97,52.08,11111.33,11193.0,11131.17,11130.0,515904.0,338486.0,9.0,64.0,64.0,73.97,104.1,339.83,56.97
9562,qh2-rcc1362018-12-1820:50:00,qh2-rcc136 ,2018-12-18 20:50:00,16.3,255.87,42499.44,29832.95,17.0,60.08,53.02,11249.0,11294.5,11265.33,11263.0,515904.0,338486.0,9.0,64.0,64.0,77.08,112.99,368.85,60.08
9563,qh2-rcc1362018-12-1821:00:00,qh2-rcc136 ,2018-12-18 21:00:00,16.58,256.0,51375.32,63503.78,17.0,60.3,53.07,11449.67,11466.0,11470.67,11466.0,515904.0,338486.0,9.0,64.0,64.0,77.3,113.05,369.05,60.3
9564,qh2-rcc1362018-12-1821:10:00,qh2-rcc136 ,2018-12-18 21:10:00,16.53,256.27,79278.55,470246.22,17.0,60.18,53.68,11447.33,11466.0,11466.0,11480.0,515904.0,338486.0,9.0,64.0,64.0,77.18,113.16,369.43,60.18
9565,qh2-rcc1362018-12-1821:20:00,qh2-rcc136 ,2018-12-18 21:20:00,16.56,256.27,42752.46,36979.09,17.0,60.23,53.33,11421.67,11438.0,11426.33,11428.67,515904.0,328860.4,8.22,64.0,60.87,77.23,113.16,369.43,60.23
9566,qh2-rcc1362018-12-1821:30:00,qh2-rcc136 ,2018-12-18 21:30:00,16.44,256.0,52449.84,36241.89,17.0,60.98,53.82,11424.0,11433.33,11403.0,11400.67,515904.0,326198.0,8.0,64.0,60.0,77.98,113.05,369.05,60.98
9567,qh2-rcc1362018-12-1821:40:00,qh2-rcc136 ,2018-12-18 21:40:00,16.28,256.0,58094.07,87358.0,17.0,60.83,54.12,11419.33,11428.67,11407.67,11447.33,515904.0,326198.0,8.0,64.0,60.0,77.83,113.05,369.05,60.83
9568,qh2-rcc1362018-12-1821:50:00,qh2-rcc136 ,2018-12-18 21:50:00,16.39,256.0,132362.32,253878.96,17.0,60.18,53.78,11403.0,11414.67,11428.67,11442.67,515904.0,326198.0,8.0,64.0,60.0,77.18,113.05,369.05,60.18
9569,qh2-rcc1362018-12-1822:00:00,qh2-rcc136 ,2018-12-18 22:00:00,19.17,272.0,1976681.88,30179322.56,17.0,62.28,55.05,11407.67,11419.33,11433.33,11459.0,515904.0,306537.2,6.4,64.0,53.6,79.28,120.11,392.11,62.28
9570,qh2-rcc1362018-12-1822:10:00,qh2-rcc136 ,2018-12-18 22:10:00,24.48,296.0,908542.22,3332932.52,17.0,66.1,58.35,11405.33,11414.67,11431.0,11473.0,515904.0,301622.0,6.0,64.0,52.0,83.1,130.71,426.71,66.1
9571,qh2-rcc1362018-12-1822:20:00,qh2-rcc136 ,2018-12-18 22:20:00,23.75,308.4,32603701.81,1342037.38,17.0,66.77,59.05,11400.67,11410.0,11435.67,11463.67,515904.0,357327.6,6.85,64.0,58.8,83.77,136.18,444.58,66.77
9572,qh2-rcc1362018-12-1822:30:00,qh2-rcc136 ,2018-12-18 22:30:00,24.78,308.27,25498463.82,613364.46,16.88,67.08,57.97,11424.0,11426.33,11431.0,11474.17,515904.0,367158.0,7.0,64.0,60.0,83.97,136.13,444.39,67.08
9573,qh2-rcc1362018-12-1822:40:00,qh2-rcc136 ,2018-12-18 22:40:00,19.1,269.33,198573.81,934350.85,17.0,62.58,54.2,11410.0,11442.67,11459.0,11480.0,515904.0,367158.0,7.0,64.0,60.0,79.58,118.93,388.27,62.58
9574,qh2-rcc1362018-12-1822:50:00,qh2-rcc136 ,2018-12-18 22:50:00,17.83,264.0,45618.57,49021.78,17.0,61.82,53.47,11421.67,11417.0,11410.0,11470.67,515904.0,367158.0,7.0,64.0,60.0,78.82,116.58,380.58,61.82
9575,qh2-rcc1362018-12-1823:00:00,qh2-rcc136 ,2018-12-18 23:00:00,17.95,264.0,61346.88,254985.45,16.98,61.27,53.17,11419.33,11433.33,11435.67,11478.83,515904.0,367158.0,7.0,64.0,60.0,78.25,116.58,380.58,61.27
9576,qh2-rcc1362018-12-1823:10:00,qh2-rcc136 ,2018-12-18 23:10:00,18.09,264.0,75096.96,76451.77,16.95,61.33,53.63,11407.67,11428.67,11393.67,11426.33,515904.0,367158.0,7.0,64.0,60.0,78.28,116.58,380.58,61.33
9577,qh2-rcc1362018-12-1823:20:00,qh2-rcc136 ,2018-12-18 23:20:00,17.95,264.0,46535.41,59998.34,16.97,61.12,52.87,11419.33,11410.0,11396.0,11398.33,515904.0,367158.0,7.0,64.0,60.0,78.08,116.58,380.58,61.12
9578,qh2-rcc1362018-12-1823:30:00,qh2-rcc136 ,2018-12-18 23:30:00,17.94,264.0,51576.41,49867.98,16.97,61.18,52.75,11411.17,11424.0,11398.33,11407.67,515904.0,367158.0,7.0,64.0,60.0,78.15,116.58,380.58,61.18
9579,qh2-rcc1362018-12-1823:40:00,qh2-rcc136 ,2018-12-18 23:40:00,17.84,264.0,111891.36,244658.37,17.0,61.72,52.97,11417.0,11454.33,11431.0,11435.67,515904.0,367158.0,7.0,64.0,60.0,78.72,116.58,380.58,61.72
9580,qh2-rcc1362018-12-1823:50:00,qh2-rcc136 ,2018-12-18 23:50:00,17.87,264.0,47105.0,55806.53,16.93,61.57,53.53,11442.67,11435.67,11400.67,11452.0,515904.0,367158.0,7.0,64.0,60.0,78.5,116.58,380.58,61.57
9581,qh2-rcc1362018-12-1900:00:00,qh2-rcc136 ,2018-12-19 00:00:00,17.78,264.0,53445.74,55603.17,17.0,61.32,53.05,11377.33,11361.0,11363.33,11370.33,515904.0,367158.0,7.0,64.0,60.0,78.32,116.58,380.58,61.32
