,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
6579,qh2-rcc1692018-11-2403:50:00,qh2-rcc169 ,2018-11-24 03:50:00,0.21,80.0,15948.02,3797.92,16.42,38.1,33.1,9558.5,9577.17,9562.0,9518.83,515639.0,31286.0,0.0,64.0,0.0,54.52,34.7,114.7,38.1
6580,qh2-rcc1692018-11-2404:00:00,qh2-rcc169 ,2018-11-24 04:00:00,0.36,80.0,19175.36,5297.16,16.22,38.08,33.1,9535.17,9633.17,9616.83,9482.67,515639.0,31286.0,0.0,64.0,0.0,54.3,34.7,114.7,38.08
6581,qh2-rcc1692018-11-2404:10:00,qh2-rcc169 ,2018-11-24 04:10:00,0.28,80.0,16475.28,3872.01,16.08,38.03,33.07,9531.67,9639.0,9615.67,9475.67,515639.0,31286.0,0.0,64.0,0.0,54.12,34.7,114.7,38.03
6582,qh2-rcc1692018-11-2404:20:00,qh2-rcc169 ,2018-11-24 04:20:00,0.26,80.0,17762.37,3765.89,16.77,38.28,33.38,9598.17,9707.83,9650.67,9572.5,515639.0,31286.0,0.0,64.0,0.0,55.05,34.7,114.7,38.28
6583,qh2-rcc1692018-11-2404:30:00,qh2-rcc169 ,2018-11-24 04:30:00,0.44,80.0,17924.92,5138.42,16.82,38.45,33.53,9707.83,9737.0,9689.17,9649.5,515639.0,31286.0,0.0,64.0,0.0,55.27,34.7,114.7,38.45
6584,qh2-rcc1692018-11-2404:40:00,qh2-rcc169 ,2018-11-24 04:40:00,0.34,80.0,16110.39,3756.21,16.0,38.02,33.05,9643.67,9636.67,9588.83,9534.0,515639.0,16443.5,0.0,64.0,0.0,54.02,34.7,114.7,38.02
6585,qh2-rcc1692018-11-2404:50:00,qh2-rcc169 ,2018-11-24 04:50:00,0.3,80.0,16060.12,3818.52,16.0,37.95,33.0,9625.0,9548.0,9499.0,9454.67,515639.0,11498.25,0.0,64.0,0.0,53.95,34.7,114.7,37.95
6586,qh2-rcc1692018-11-2405:00:00,qh2-rcc169 ,2018-11-24 05:00:00,0.32,80.0,17550.19,5232.09,16.0,38.07,33.0,9628.5,9564.33,9517.67,9471.0,515639.0,26669.03,0.0,64.0,0.0,54.07,34.7,114.7,38.07
6587,qh2-rcc1692018-11-2405:10:00,qh2-rcc169 ,2018-11-24 05:10:00,0.26,80.0,16035.51,3778.62,16.0,38.02,33.02,9639.0,9654.17,9620.33,9570.17,515639.0,31286.0,0.0,64.0,0.0,54.02,34.7,114.7,38.02
6588,qh2-rcc1692018-11-2405:20:00,qh2-rcc169 ,2018-11-24 05:20:00,0.26,80.0,16315.48,3771.29,16.0,37.93,33.0,9633.17,9597.0,9618.0,9503.67,515639.0,31286.0,0.0,64.0,0.0,53.93,34.7,114.7,37.93
6589,qh2-rcc1692018-11-2405:30:00,qh2-rcc169 ,2018-11-24 05:30:00,0.42,80.0,18265.89,5183.16,16.0,37.97,32.97,9649.5,9747.5,9707.83,9656.5,515639.0,31286.0,0.0,64.0,0.0,53.97,34.7,114.7,37.97
6590,qh2-rcc1692018-11-2405:40:00,qh2-rcc169 ,2018-11-24 05:40:00,0.33,80.0,15377.43,3794.3,16.0,37.85,33.05,9654.17,9768.5,9676.33,9685.67,515639.0,31286.0,0.0,64.0,0.0,53.85,34.7,114.7,37.85
6591,qh2-rcc1692018-11-2405:50:00,qh2-rcc169 ,2018-11-24 05:50:00,0.31,80.0,16824.38,3807.46,16.0,37.63,32.88,9656.5,9790.67,9741.67,9684.5,515639.0,31286.0,0.0,64.0,0.0,53.63,34.7,114.7,37.63
6592,qh2-rcc1692018-11-2406:00:00,qh2-rcc169 ,2018-11-24 06:00:00,0.41,80.0,18483.7,5270.52,16.0,37.78,32.92,9639.0,9696.17,9639.0,9595.83,515639.0,31286.0,0.0,64.0,0.0,53.78,34.7,114.7,37.78
6593,qh2-rcc1692018-11-2406:10:00,qh2-rcc169 ,2018-11-24 06:10:00,0.39,80.0,15817.71,3812.43,16.0,37.57,32.77,9640.17,9671.67,9623.83,9581.83,515639.0,14135.53,0.0,64.0,0.0,53.57,34.7,114.7,37.57
6594,qh2-rcc1692018-11-2406:20:00,qh2-rcc169 ,2018-11-24 06:20:00,0.25,80.0,15574.98,3818.73,16.0,37.6,32.9,9636.67,9572.5,9532.83,9489.67,515639.0,11500.07,0.0,64.0,0.0,53.6,34.7,114.7,37.6
6595,qh2-rcc1692018-11-2406:30:00,qh2-rcc169 ,2018-11-24 06:30:00,0.32,80.0,17981.41,5253.64,16.0,37.65,32.85,9640.17,9601.67,9584.17,9535.17,515639.0,27988.5,0.0,64.0,0.0,53.65,34.7,114.7,37.65
6596,qh2-rcc1692018-11-2406:40:00,qh2-rcc169 ,2018-11-24 06:40:00,0.29,80.0,16062.22,3752.74,16.0,37.75,33.0,9639.0,9601.67,9541.0,9506.0,515639.0,31286.0,0.0,64.0,0.0,53.75,34.7,114.7,37.75
6597,qh2-rcc1692018-11-2406:50:00,qh2-rcc169 ,2018-11-24 06:50:00,0.21,80.0,16077.55,3824.42,16.0,37.65,32.87,9779.0,9808.17,9765.0,9711.33,515639.0,31286.0,0.0,64.0,0.0,53.65,34.7,114.7,37.65
6598,qh2-rcc1692018-11-2407:00:00,qh2-rcc169 ,2018-11-24 07:00:00,0.36,80.0,18983.57,5230.55,16.0,37.95,33.07,9670.5,9702.0,9658.83,9601.67,515639.0,31286.0,0.0,64.0,0.0,53.95,34.7,114.7,37.95
6599,qh2-rcc1692018-11-2407:10:00,qh2-rcc169 ,2018-11-24 07:10:00,0.37,80.0,15790.54,3827.1,16.0,37.97,33.02,9642.5,9663.5,9621.5,9574.83,515639.0,31286.0,0.0,64.0,0.0,53.97,34.7,114.7,37.97
6600,qh2-rcc1692018-11-2407:20:00,qh2-rcc169 ,2018-11-24 07:20:00,0.39,80.0,15896.86,3821.62,16.0,37.9,32.82,9678.67,9684.5,9640.17,9611.0,515639.0,31286.0,0.0,64.0,0.0,53.9,34.7,114.7,37.9
6601,qh2-rcc1692018-11-2407:30:00,qh2-rcc169 ,2018-11-24 07:30:00,0.26,80.0,18091.91,5246.51,16.0,38.02,32.82,9605.17,9627.33,9584.17,9551.5,515639.0,31286.0,0.0,64.0,0.0,54.02,34.7,114.7,38.02
6602,qh2-rcc1692018-11-2407:40:00,qh2-rcc169 ,2018-11-24 07:40:00,0.24,80.0,15565.17,3752.32,16.0,38.27,32.92,9602.83,9629.67,9607.5,9537.5,515639.0,31286.0,0.0,64.0,0.0,54.27,34.7,114.7,38.27
6603,qh2-rcc1692018-11-2407:50:00,qh2-rcc169 ,2018-11-24 07:50:00,0.31,80.0,15703.95,3793.56,16.0,37.93,32.85,9538.67,9562.0,9615.67,9468.67,515639.0,15454.0,0.0,64.0,0.0,53.93,34.7,114.7,37.93
6604,qh2-rcc1692018-11-2408:00:00,qh2-rcc169 ,2018-11-24 08:00:00,0.31,80.0,17930.41,5201.31,16.0,37.93,33.02,9536.33,9548.0,9616.83,9459.33,515639.0,11496.0,0.0,64.0,0.0,53.93,34.7,114.7,37.93
6605,qh2-rcc1692018-11-2408:10:00,qh2-rcc169 ,2018-11-24 08:10:00,0.13,80.0,16052.44,3794.44,16.0,38.02,33.02,9642.5,9616.83,9562.0,9530.5,515639.0,27328.0,0.0,64.0,0.0,54.02,34.7,114.7,38.02
6606,qh2-rcc1692018-11-2408:20:00,qh2-rcc169 ,2018-11-24 08:20:00,0.3,82.8,15564.69,3749.55,16.0,38.08,33.02,9658.83,9681.0,9625.0,9580.67,515639.0,14796.83,0.0,64.0,0.0,54.08,35.92,118.72,38.08
6607,qh2-rcc1692018-11-2408:30:00,qh2-rcc169 ,2018-11-24 08:30:00,0.29,81.6,17905.91,5236.88,16.0,37.85,33.05,9527.0,9544.5,9600.5,9462.83,515639.0,11498.18,0.0,64.0,0.0,53.85,35.39,116.99,37.85
6608,qh2-rcc1692018-11-2408:40:00,qh2-rcc169 ,2018-11-24 08:40:00,0.25,80.4,16009.13,3769.01,16.0,37.95,32.8,9695.0,9705.5,9679.83,9630.83,515639.0,11496.3,0.0,64.0,0.0,53.95,34.87,115.27,37.95
6609,qh2-rcc1692018-11-2408:50:00,qh2-rcc169 ,2018-11-24 08:50:00,0.26,80.0,16016.22,3774.55,16.0,37.8,32.88,9632.0,9660.0,9574.83,9593.5,515639.0,11491.67,0.0,64.0,0.0,53.8,34.7,114.7,37.8
6610,qh2-rcc1692018-11-2409:00:00,qh2-rcc169 ,2018-11-24 09:00:00,0.36,80.0,18043.61,5236.64,16.0,37.3,32.98,9619.17,9634.33,9573.67,9530.5,515639.0,11491.0,0.0,64.0,0.0,53.3,34.7,114.7,37.3
6611,qh2-rcc1692018-11-2409:10:00,qh2-rcc169 ,2018-11-24 09:10:00,0.33,80.0,16717.75,3843.98,16.0,37.45,32.95,9569.0,9593.5,9600.5,9511.83,515639.0,28316.75,0.0,64.0,0.0,53.45,34.7,114.7,37.45
6612,qh2-rcc1692018-11-2409:20:00,qh2-rcc169 ,2018-11-24 09:20:00,0.19,80.0,16194.75,3792.71,16.0,37.97,33.0,9524.67,9557.33,9493.17,9458.17,515639.0,31286.0,0.0,64.0,0.0,53.97,34.7,114.7,37.97
6613,qh2-rcc1692018-11-2409:30:00,qh2-rcc169 ,2018-11-24 09:30:00,0.35,80.0,18029.85,5182.49,16.0,38.05,32.97,9534.0,9562.0,9508.33,9471.0,515639.0,31286.0,0.0,64.0,0.0,54.05,34.7,114.7,38.05
6614,qh2-rcc1692018-11-2409:40:00,qh2-rcc169 ,2018-11-24 09:40:00,0.27,80.0,16765.21,3888.91,16.0,37.87,33.02,9609.83,9650.67,9563.17,9552.67,515639.0,31286.0,0.0,64.0,0.0,53.87,34.7,114.7,37.87
6615,qh2-rcc1692018-11-2409:50:00,qh2-rcc169 ,2018-11-24 09:50:00,0.26,80.0,19689.09,4189.85,16.0,37.78,32.98,9531.67,9567.83,9531.67,9481.5,515639.0,31286.0,0.0,64.0,0.0,53.78,34.7,114.7,37.78
6616,qh2-rcc1692018-11-2410:00:00,qh2-rcc169 ,2018-11-24 10:00:00,0.37,80.0,29000.81,6383.82,16.0,37.62,33.0,9637.83,9555.0,9510.67,9490.83,515639.0,18423.15,0.0,64.0,0.0,53.62,34.7,114.7,37.62
6617,qh2-rcc1692018-11-2410:10:00,qh2-rcc169 ,2018-11-24 10:10:00,0.41,80.0,23964.31,4625.78,16.0,37.58,32.72,9630.83,9552.67,9506.0,9482.67,515639.0,11497.0,0.0,64.0,0.0,53.58,34.7,114.7,37.58
6618,qh2-rcc1692018-11-2410:20:00,qh2-rcc169 ,2018-11-24 10:20:00,0.29,80.0,20517.4,4331.16,16.0,37.53,32.93,9642.5,9562.0,9499.0,9482.67,515639.0,11497.0,0.0,64.0,0.0,53.53,34.7,114.7,37.53
6619,qh2-rcc1692018-11-2410:30:00,qh2-rcc169 ,2018-11-24 10:30:00,0.41,80.0,22250.46,5580.25,16.0,37.92,32.83,9639.0,9567.83,9501.33,9489.67,515639.0,11501.25,0.0,64.0,0.0,53.92,34.7,114.7,37.92
6620,qh2-rcc1692018-11-2410:40:00,qh2-rcc169 ,2018-11-24 10:40:00,0.31,80.0,18994.19,4075.71,16.0,37.93,33.08,9642.5,9633.17,9566.67,9551.5,515639.0,11498.87,0.0,64.0,0.0,53.93,34.7,114.7,37.93
6621,qh2-rcc1692018-11-2410:50:00,qh2-rcc169 ,2018-11-24 10:50:00,0.31,80.0,18494.93,4123.37,16.0,38.13,32.98,9650.67,9627.33,9585.33,9552.67,515639.0,11500.5,0.0,64.0,0.0,54.13,34.7,114.7,38.13
6622,qh2-rcc1692018-11-2411:00:00,qh2-rcc169 ,2018-11-24 11:00:00,0.33,80.0,20231.19,5542.51,16.0,38.1,32.88,9655.33,9676.33,9649.5,9597.0,515639.0,11501.0,0.0,64.0,0.0,54.1,34.7,114.7,38.1
6623,qh2-rcc1692018-11-2411:10:00,qh2-rcc169 ,2018-11-24 11:10:00,0.36,80.0,18349.31,4065.51,16.0,38.13,33.05,9587.67,9587.67,9537.5,9510.67,515639.0,11501.0,0.0,64.0,0.0,54.13,34.7,114.7,38.13
6624,qh2-rcc1692018-11-2411:20:00,qh2-rcc169 ,2018-11-24 11:20:00,0.28,80.0,18476.65,4121.87,16.0,38.17,33.35,9635.5,9587.67,9517.67,9471.0,515639.0,27988.5,0.0,64.0,0.0,54.17,34.7,114.7,38.17
6625,qh2-rcc1692018-11-2411:30:00,qh2-rcc169 ,2018-11-24 11:30:00,0.37,80.0,20562.49,5426.54,16.0,38.1,33.45,9621.5,9669.33,9608.67,9569.0,515639.0,31286.0,0.0,64.0,0.0,54.1,34.7,114.7,38.1
6626,qh2-rcc1692018-11-2411:40:00,qh2-rcc169 ,2018-11-24 11:40:00,0.37,80.0,18663.78,3958.46,16.0,37.7,33.15,9644.83,9640.17,9586.5,9550.33,515639.0,15784.62,0.0,64.0,0.0,53.7,34.7,114.7,37.7
6627,qh2-rcc1692018-11-2411:50:00,qh2-rcc169 ,2018-11-24 11:50:00,0.27,80.0,18731.58,4033.53,16.0,37.9,33.07,9625.0,9644.83,9614.5,9507.17,515639.0,11497.0,0.0,64.0,0.0,53.9,34.7,114.7,37.9
6628,qh2-rcc1692018-11-2412:00:00,qh2-rcc169 ,2018-11-24 12:00:00,0.38,80.0,20344.79,5462.35,16.0,37.93,32.95,9634.33,9607.5,9574.83,9538.67,515639.0,11497.0,0.0,64.0,0.0,53.93,34.7,114.7,37.93
6629,qh2-rcc1692018-11-2412:10:00,qh2-rcc169 ,2018-11-24 12:10:00,0.29,80.0,19014.35,4034.54,16.0,37.95,32.88,9646.0,9633.17,9573.67,9558.5,515639.0,26338.75,0.0,64.0,0.0,53.95,34.7,114.7,37.95
6630,qh2-rcc1692018-11-2412:20:00,qh2-rcc169 ,2018-11-24 12:20:00,0.33,80.0,19226.49,4054.88,16.0,37.87,32.98,9569.0,9602.83,9548.0,9523.5,515639.0,31286.0,0.0,64.0,0.0,53.87,34.7,114.7,37.87
6631,qh2-rcc1692018-11-2412:30:00,qh2-rcc169 ,2018-11-24 12:30:00,0.43,80.0,20732.71,5399.93,16.0,38.02,33.03,9693.83,9774.33,9703.17,9684.5,515639.0,31286.0,0.0,64.0,0.0,54.02,34.7,114.7,38.02
6632,qh2-rcc1692018-11-2412:40:00,qh2-rcc169 ,2018-11-24 12:40:00,0.25,80.0,18822.0,4062.79,16.0,37.78,32.88,9607.5,9616.83,9562.0,9545.67,515639.0,31286.0,0.0,64.0,0.0,53.78,34.7,114.7,37.78
6633,qh2-rcc1692018-11-2412:50:00,qh2-rcc169 ,2018-11-24 12:50:00,0.33,80.0,18897.95,3990.52,16.0,37.85,32.75,9626.17,9672.83,9621.5,9581.83,515639.0,31286.0,0.0,64.0,0.0,53.85,34.7,114.7,37.85
6634,qh2-rcc1692018-11-2413:00:00,qh2-rcc169 ,2018-11-24 13:00:00,0.29,80.0,20628.92,5485.36,16.0,37.73,33.0,9636.67,9656.5,9591.17,9572.5,515639.0,16443.5,0.0,64.0,0.0,53.73,34.7,114.7,37.73
6635,qh2-rcc1692018-11-2413:10:00,qh2-rcc169 ,2018-11-24 13:10:00,0.31,80.0,18924.86,4068.26,16.0,37.97,32.98,9640.17,9625.0,9586.5,9537.5,515639.0,11496.0,0.0,64.0,0.0,53.97,34.7,114.7,37.97
6636,qh2-rcc1692018-11-2413:20:00,qh2-rcc169 ,2018-11-24 13:20:00,0.25,80.0,19044.98,4032.52,16.0,38.07,32.77,9626.17,9564.33,9517.67,9468.67,515639.0,11494.33,0.0,64.0,0.0,54.07,34.7,114.7,38.07
6637,qh2-rcc1692018-11-2413:30:00,qh2-rcc169 ,2018-11-24 13:30:00,0.54,80.0,20572.22,5495.38,16.0,37.9,33.12,9628.5,9570.17,9511.83,9516.5,515639.0,27327.6,0.0,64.0,0.0,53.9,34.7,114.7,37.9
6638,qh2-rcc1692018-11-2413:40:00,qh2-rcc169 ,2018-11-24 13:40:00,0.26,80.8,18968.22,4019.23,16.0,37.95,33.0,9627.33,9559.67,9489.67,9471.0,515639.0,31286.0,0.0,64.0,0.0,53.95,35.05,115.85,37.95
6639,qh2-rcc1692018-11-2413:50:00,qh2-rcc169 ,2018-11-24 13:50:00,0.28,80.0,19008.08,4073.89,16.0,37.93,32.98,9633.17,9571.33,9517.67,9475.67,515639.0,31286.0,0.0,64.0,0.0,53.93,34.7,114.7,37.93
6640,qh2-rcc1692018-11-2414:00:00,qh2-rcc169 ,2018-11-24 14:00:00,0.37,80.8,20273.54,5459.31,16.0,38.48,32.78,9634.33,9615.67,9534.0,9511.83,515639.0,31286.0,0.0,64.0,0.0,54.48,35.05,115.85,38.48
6641,qh2-rcc1692018-11-2414:10:00,qh2-rcc169 ,2018-11-24 14:10:00,0.29,80.0,18617.96,4100.91,16.0,37.85,32.7,9605.17,9654.17,9627.33,9548.0,515639.0,14133.8,0.0,64.0,0.0,53.85,34.7,114.7,37.85
6642,qh2-rcc1692018-11-2414:20:00,qh2-rcc169 ,2018-11-24 14:20:00,0.31,80.0,18379.75,4016.86,16.0,37.7,32.75,9637.83,9632.0,9595.83,9541.0,515639.0,11495.0,0.0,64.0,0.0,53.7,34.7,114.7,37.7
6643,qh2-rcc1692018-11-2414:30:00,qh2-rcc169 ,2018-11-24 14:30:00,0.3,80.0,20443.27,5508.39,16.0,38.18,33.05,9635.5,9574.83,9595.83,9485.0,515639.0,11495.0,0.0,64.0,0.0,54.18,34.7,114.7,38.18
6644,qh2-rcc1692018-11-2414:40:00,qh2-rcc169 ,2018-11-24 14:40:00,0.3,80.0,18576.01,4095.19,16.0,38.08,32.98,9626.17,9552.67,9619.17,9454.67,515639.0,11495.0,0.0,64.0,0.0,54.08,34.7,114.7,38.08
6645,qh2-rcc1692018-11-2414:50:00,qh2-rcc169 ,2018-11-24 14:50:00,0.24,80.13,18158.07,4084.91,16.0,38.18,33.02,9632.0,9559.67,9608.67,9482.67,515639.0,11495.0,0.0,64.0,0.0,54.18,34.76,114.89,38.18
6646,qh2-rcc1692018-11-2415:00:00,qh2-rcc169 ,2018-11-24 15:00:00,0.4,80.0,20677.68,5518.66,16.0,37.9,32.92,9672.83,9706.67,9688.0,9594.67,515639.0,11495.0,0.0,64.0,0.0,53.9,34.7,114.7,37.9
6647,qh2-rcc1692018-11-2415:10:00,qh2-rcc169 ,2018-11-24 15:10:00,0.23,80.0,18523.19,4001.25,16.0,37.73,32.9,9662.33,9674.0,9629.67,9578.33,515639.0,11492.7,0.0,64.0,0.0,53.73,34.7,114.7,37.73
6648,qh2-rcc1692018-11-2415:20:00,qh2-rcc169 ,2018-11-24 15:20:00,0.33,80.0,19220.4,4037.83,16.0,38.1,32.97,9618.0,9662.33,9605.17,9558.5,515639.0,26337.5,0.0,64.0,0.0,54.1,34.7,114.7,38.1
6649,qh2-rcc1692018-11-2415:30:00,qh2-rcc169 ,2018-11-24 15:30:00,0.38,80.0,20196.84,5530.7,16.0,37.9,33.08,9643.67,9691.5,9649.5,9620.33,515639.0,31286.0,0.0,64.0,0.0,53.9,34.7,114.7,37.9
6650,qh2-rcc1692018-11-2415:40:00,qh2-rcc169 ,2018-11-24 15:40:00,0.4,80.0,17997.23,4041.97,16.0,38.05,32.95,9535.17,9595.83,9556.17,9520.0,515639.0,31286.0,0.0,64.0,0.0,54.05,34.7,114.7,38.05
6651,qh2-rcc1692018-11-2415:50:00,qh2-rcc169 ,2018-11-24 15:50:00,0.23,80.0,18506.87,4072.78,16.0,37.98,33.08,9644.83,9679.83,9570.17,9530.5,515639.0,31286.0,0.0,64.0,0.0,53.98,34.7,114.7,37.98
6652,qh2-rcc1692018-11-2416:00:00,qh2-rcc169 ,2018-11-24 16:00:00,0.34,80.0,20445.42,5498.64,16.0,38.27,33.1,9550.33,9560.83,9595.83,9482.67,515639.0,31286.0,0.0,64.0,0.0,54.27,34.7,114.7,38.27
6653,qh2-rcc1692018-11-2416:10:00,qh2-rcc169 ,2018-11-24 16:10:00,0.2,80.0,18243.06,3918.81,16.03,38.13,33.07,9541.0,9578.33,9559.67,9494.33,515639.0,31286.0,0.0,64.0,0.0,54.17,34.7,114.7,38.13
6654,qh2-rcc1692018-11-2416:20:00,qh2-rcc169 ,2018-11-24 16:20:00,0.35,80.0,18458.65,4056.33,16.02,37.97,33.13,9569.0,9592.33,9594.67,9529.33,515639.0,31286.0,0.0,64.0,0.0,53.98,34.7,114.7,37.97
6655,qh2-rcc1692018-11-2416:30:00,qh2-rcc169 ,2018-11-24 16:30:00,0.32,80.0,20433.64,5445.16,16.0,37.95,33.08,9655.33,9663.5,9654.17,9612.17,515639.0,31286.0,0.0,64.0,0.0,53.95,34.7,114.7,37.95
6656,qh2-rcc1692018-11-2416:40:00,qh2-rcc169 ,2018-11-24 16:40:00,0.26,80.0,18178.38,4007.33,16.03,37.97,33.5,9623.83,9667.0,9622.67,9581.83,515639.0,14796.0,0.0,64.0,0.0,54.0,34.7,114.7,37.97
6657,qh2-rcc1692018-11-2416:50:00,qh2-rcc169 ,2018-11-24 16:50:00,0.3,80.0,18908.91,4003.18,16.0,37.88,33.42,9632.0,9654.17,9607.5,9560.83,515639.0,11498.0,0.0,64.0,0.0,53.88,34.7,114.7,37.88
6658,qh2-rcc1692018-11-2417:00:00,qh2-rcc169 ,2018-11-24 17:00:00,0.36,80.0,20608.45,5401.36,16.02,38.03,33.37,9616.83,9637.83,9612.17,9549.17,515639.0,11498.0,0.0,64.0,0.0,54.05,34.7,114.7,38.03
6659,qh2-rcc1692018-11-2417:10:00,qh2-rcc169 ,2018-11-24 17:10:00,0.24,80.0,18267.54,4093.31,16.05,38.33,33.57,9607.5,9621.5,9567.83,9543.33,515639.0,11496.47,0.0,64.0,0.0,54.38,34.7,114.7,38.33
6660,qh2-rcc1692018-11-2417:20:00,qh2-rcc169 ,2018-11-24 17:20:00,0.19,80.0,18511.63,4019.26,16.0,38.08,33.42,9643.67,9669.33,9637.83,9574.83,515639.0,26338.5,0.0,64.0,0.0,54.08,34.7,114.7,38.08
6661,qh2-rcc1692018-11-2417:30:00,qh2-rcc169 ,2018-11-24 17:30:00,0.31,80.0,20151.49,5443.98,16.02,38.03,33.17,9611.0,9633.17,9619.17,9544.5,515639.0,31286.0,0.0,64.0,0.0,54.05,34.7,114.7,38.03
6662,qh2-rcc1692018-11-2417:40:00,qh2-rcc169 ,2018-11-24 17:40:00,0.26,80.0,18731.0,4141.41,16.0,38.08,33.08,9626.17,9643.67,9636.67,9571.33,515639.0,31286.0,0.0,64.0,0.0,54.08,34.7,114.7,38.08
6663,qh2-rcc1692018-11-2417:50:00,qh2-rcc169 ,2018-11-24 17:50:00,0.38,80.0,18694.2,3956.36,16.02,38.18,33.03,9546.83,9562.0,9623.83,9506.0,515639.0,31286.0,0.0,64.0,0.0,54.2,34.7,114.7,38.18
6664,qh2-rcc1692018-11-2418:00:00,qh2-rcc169 ,2018-11-24 18:00:00,0.32,80.0,19592.71,5470.88,16.02,38.27,33.1,9670.5,9685.67,9668.17,9626.17,515639.0,31286.0,0.0,64.0,0.0,54.28,34.7,114.7,38.27
6665,qh2-rcc1692018-11-2418:10:00,qh2-rcc169 ,2018-11-24 18:10:00,0.42,80.0,18552.21,4060.45,16.0,37.95,32.85,9661.17,9689.17,9628.5,9601.67,515639.0,31286.0,0.0,64.0,0.0,53.95,34.7,114.7,37.95
6666,qh2-rcc1692018-11-2418:20:00,qh2-rcc169 ,2018-11-24 18:20:00,0.23,80.0,18233.29,4023.15,16.0,38.1,33.05,9577.17,9605.17,9563.17,9523.5,515639.0,31286.0,0.0,64.0,0.0,54.1,34.7,114.7,38.1
6667,qh2-rcc1692018-11-2418:30:00,qh2-rcc169 ,2018-11-24 18:30:00,0.32,80.0,20862.49,5466.9,16.0,38.23,33.1,9634.33,9576.0,9595.83,9494.33,515639.0,31286.0,0.0,64.0,0.0,54.23,34.7,114.7,38.23
6668,qh2-rcc1692018-11-2418:40:00,qh2-rcc169 ,2018-11-24 18:40:00,0.33,80.0,18801.09,4031.34,16.02,38.07,33.03,9621.5,9643.67,9625.0,9558.5,515639.0,31286.0,0.0,64.0,0.0,54.08,34.7,114.7,38.07
6669,qh2-rcc1692018-11-2418:50:00,qh2-rcc169 ,2018-11-24 18:50:00,0.3,80.0,18648.33,3972.49,16.0,38.05,33.05,9556.17,9580.67,9532.83,9511.83,515639.0,31286.0,0.0,64.0,0.0,54.05,34.7,114.7,38.05
6670,qh2-rcc1692018-11-2419:00:00,qh2-rcc169 ,2018-11-24 19:00:00,0.35,80.0,20094.78,5576.27,16.0,37.87,32.98,9644.83,9669.33,9628.5,9597.0,515639.0,31286.0,0.0,64.0,0.0,53.87,34.7,114.7,37.87
6671,qh2-rcc1692018-11-2419:10:00,qh2-rcc169 ,2018-11-24 19:10:00,0.23,80.0,18886.21,4058.26,16.0,37.55,32.88,9710.17,9760.33,9717.17,9672.83,515639.0,31286.0,0.0,64.0,0.0,53.55,34.7,114.7,37.55
6672,qh2-rcc1692018-11-2419:20:00,qh2-rcc169 ,2018-11-24 19:20:00,0.32,80.0,18576.0,4044.5,16.0,37.33,32.87,9804.67,9816.33,9777.83,9733.5,515639.0,31286.0,0.0,64.0,0.0,53.33,34.7,114.7,37.33
6673,qh2-rcc1692018-11-2419:30:00,qh2-rcc169 ,2018-11-24 19:30:00,0.47,80.0,20544.12,5369.4,16.0,37.62,32.98,9674.0,9695.0,9641.33,9597.0,515639.0,31286.0,0.0,64.0,0.0,53.62,34.7,114.7,37.62
6674,qh2-rcc1692018-11-2419:40:00,qh2-rcc169 ,2018-11-24 19:40:00,0.36,80.0,19231.94,4000.3,16.0,37.57,33.02,9667.0,9717.17,9670.5,9626.17,515639.0,31286.0,0.0,64.0,0.0,53.57,34.7,114.7,37.57
6675,qh2-rcc1692018-11-2419:50:00,qh2-rcc169 ,2018-11-24 19:50:00,0.23,80.0,17570.58,3983.32,16.0,37.78,32.78,9669.33,9733.5,9667.0,9615.67,515639.0,31286.0,0.0,64.0,0.0,53.78,34.7,114.7,37.78
6676,qh2-rcc1692018-11-2420:00:00,qh2-rcc169 ,2018-11-24 20:00:00,0.42,80.0,20661.69,5500.69,16.0,37.58,32.97,9579.5,9648.33,9592.33,9545.67,515639.0,15125.8,0.0,64.0,0.0,53.58,34.7,114.7,37.58
6677,qh2-rcc1692018-11-2420:10:00,qh2-rcc169 ,2018-11-24 20:10:00,0.39,80.0,18692.12,4041.61,16.0,37.13,32.92,9614.5,9675.17,9585.33,9587.67,515639.0,11498.0,0.0,64.0,0.0,53.13,34.7,114.7,37.13
6678,qh2-rcc1692018-11-2420:20:00,qh2-rcc169 ,2018-11-24 20:20:00,0.39,80.0,19108.85,4059.98,16.0,37.33,33.02,9677.5,9738.17,9688.0,9646.0,515639.0,11499.47,0.0,64.0,0.0,53.33,34.7,114.7,37.33
6679,qh2-rcc1692018-11-2420:30:00,qh2-rcc169 ,2018-11-24 20:30:00,0.36,80.0,21012.88,5442.2,16.0,37.52,32.95,9637.83,9685.67,9636.67,9599.33,515639.0,11500.0,0.0,64.0,0.0,53.52,34.7,114.7,37.52
6680,qh2-rcc1692018-11-2420:40:00,qh2-rcc169 ,2018-11-24 20:40:00,0.31,80.0,19100.76,3990.23,16.0,37.72,32.72,9640.17,9626.17,9572.5,9516.5,515639.0,26669.27,0.0,64.0,0.0,53.72,34.7,114.7,37.72
