,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
10234,qh2-rcc1222018-12-2313:00:00,qh2-rcc122 ,2018-12-23 13:00:00,1.66,176.0,1186665.55,1143726.01,16.02,52.03,49.27,8548.17,8632.17,8571.5,8496.83,515904.0,289334.0,11.0,64.0,64.0,68.05,76.36,252.36,52.03
10235,qh2-rcc1222018-12-2313:10:00,qh2-rcc122 ,2018-12-23 13:10:00,1.83,176.0,48079.99,56438.44,16.9,52.02,49.83,8565.67,8638.0,8579.67,8495.67,515904.0,289334.0,11.0,64.0,64.0,68.92,76.36,252.36,52.02
10236,qh2-rcc1222018-12-2313:20:00,qh2-rcc122 ,2018-12-23 13:20:00,1.86,176.0,55752.85,169850.02,16.25,52.2,49.4,8575.0,8643.83,8583.17,8508.5,515904.0,289334.0,11.0,64.0,64.0,68.45,76.36,252.36,52.2
10237,qh2-rcc1222018-12-2313:30:00,qh2-rcc122 ,2018-12-23 13:30:00,1.79,176.0,43898.68,44992.52,16.58,52.15,49.4,8572.67,8652.0,8589.0,8510.83,515904.0,289334.0,11.0,64.0,64.0,68.73,76.36,252.36,52.15
10238,qh2-rcc1222018-12-2313:40:00,qh2-rcc122 ,2018-12-23 13:40:00,1.7,176.0,47162.54,50554.7,16.02,51.95,49.05,8633.33,8694.0,8627.5,8575.0,515904.0,289334.0,11.0,64.0,64.0,67.97,76.36,252.36,51.95
10239,qh2-rcc1222018-12-2313:50:00,qh2-rcc122 ,2018-12-23 13:50:00,1.84,176.0,52754.8,119632.57,16.32,52.12,49.12,8614.67,8688.17,8648.5,8579.67,515904.0,289334.0,11.0,64.0,64.0,68.43,76.36,252.36,52.12
10240,qh2-rcc1222018-12-2314:00:00,qh2-rcc122 ,2018-12-23 14:00:00,1.72,176.0,1184357.42,1158903.16,16.25,52.53,49.35,8565.67,8624.0,8561.0,8494.5,515904.0,289334.0,11.0,64.0,64.0,68.78,76.36,252.36,52.53
10241,qh2-rcc1222018-12-2314:10:00,qh2-rcc122 ,2018-12-23 14:10:00,2.07,176.0,47866.05,54053.94,16.0,52.98,49.58,8481.67,8556.33,8496.83,8417.5,515904.0,289334.0,11.0,64.0,64.0,68.98,76.36,252.36,52.98
10242,qh2-rcc1222018-12-2314:20:00,qh2-rcc122 ,2018-12-23 14:20:00,1.81,176.0,61086.14,146775.57,16.0,52.6,49.13,8597.17,8661.33,8576.17,8516.67,515904.0,289334.0,11.0,64.0,64.0,68.6,76.36,252.36,52.6
10243,qh2-rcc1222018-12-2314:30:00,qh2-rcc122 ,2018-12-23 14:30:00,1.71,176.0,46005.37,122388.66,16.22,52.15,49.5,8577.33,8646.17,8580.83,8524.83,515904.0,289334.0,11.0,64.0,64.0,68.37,76.36,252.36,52.15
10244,qh2-rcc1222018-12-2314:40:00,qh2-rcc122 ,2018-12-23 14:40:00,1.79,176.0,47980.55,53354.72,16.0,52.0,49.48,8558.67,8622.83,8561.0,8495.67,515904.0,289334.0,11.0,64.0,64.0,68.0,76.36,252.36,52.0
10245,qh2-rcc1222018-12-2314:50:00,qh2-rcc122 ,2018-12-23 14:50:00,1.91,176.0,49985.72,54978.36,16.33,52.25,49.7,8583.17,8656.67,8579.67,8522.5,515904.0,289334.0,11.0,64.0,64.0,68.58,76.36,252.36,52.25
10246,qh2-rcc1222018-12-2315:00:00,qh2-rcc122 ,2018-12-23 15:00:00,1.63,176.0,1183623.51,1146189.73,16.0,52.05,49.63,8570.33,8638.0,8573.83,8516.67,515904.0,289334.0,11.0,64.0,64.0,68.05,76.36,252.36,52.05
10247,qh2-rcc1222018-12-2315:10:00,qh2-rcc122 ,2018-12-23 15:10:00,1.62,176.0,51723.69,138513.81,16.23,52.1,49.8,8585.5,8677.67,8585.5,8524.83,515904.0,289334.0,11.0,64.0,64.0,68.33,76.36,252.36,52.1
10248,qh2-rcc1222018-12-2315:20:00,qh2-rcc122 ,2018-12-23 15:20:00,1.82,176.0,68140.85,79321.88,16.0,52.45,49.72,8575.0,8649.67,8583.17,8523.67,515904.0,289334.0,11.0,64.0,64.0,68.45,76.36,252.36,52.45
10249,qh2-rcc1222018-12-2315:30:00,qh2-rcc122 ,2018-12-23 15:30:00,1.75,176.0,46812.72,48361.32,16.07,52.32,49.3,8584.33,8649.67,8591.33,8514.33,515904.0,289334.0,11.0,64.0,64.0,68.38,76.36,252.36,52.32
10250,qh2-rcc1222018-12-2315:40:00,qh2-rcc122 ,2018-12-23 15:40:00,1.8,176.0,49457.6,61030.97,16.15,52.5,49.83,8566.83,8633.33,8550.5,8498.0,515904.0,289334.0,11.0,64.0,64.0,68.65,76.36,252.36,52.5
10251,qh2-rcc1222018-12-2315:50:00,qh2-rcc122 ,2018-12-23 15:50:00,1.96,176.0,53836.36,141222.75,16.0,52.45,49.35,8610.0,8673.0,8606.5,8531.83,515904.0,289334.0,11.0,64.0,64.0,68.45,76.36,252.36,52.45
10252,qh2-rcc1222018-12-2316:00:00,qh2-rcc122 ,2018-12-23 16:00:00,1.85,176.0,1183459.92,1146609.65,16.23,52.53,49.57,8600.67,8660.17,8593.67,8530.67,515904.0,97705.67,11.0,64.0,64.0,68.77,76.36,252.36,52.53
10253,qh2-rcc1222018-12-2316:10:00,qh2-rcc122 ,2018-12-23 16:10:00,1.75,176.0,47698.24,56809.92,16.0,52.4,49.45,8570.33,8625.17,8559.83,8484.0,515904.0,59380.0,11.0,64.0,64.0,68.4,76.36,252.36,52.4
10254,qh2-rcc1222018-12-2316:20:00,qh2-rcc122 ,2018-12-23 16:20:00,1.72,176.0,50370.09,66613.65,16.35,52.43,49.2,8626.33,8685.83,8622.83,8556.33,515904.0,59380.0,11.0,64.0,64.0,68.78,76.36,252.36,52.43
10255,qh2-rcc1222018-12-2316:30:00,qh2-rcc122 ,2018-12-23 16:30:00,1.83,176.0,47387.21,142459.44,16.0,52.13,49.47,8590.17,8660.17,8614.67,8524.83,515904.0,254840.9,11.0,64.0,64.0,68.13,76.36,252.36,52.13
10256,qh2-rcc1222018-12-2316:40:00,qh2-rcc122 ,2018-12-23 16:40:00,1.87,176.0,47222.96,50658.09,16.13,52.5,49.27,8575.0,8649.67,8579.67,8524.83,515904.0,289334.0,11.0,64.0,64.0,68.63,76.36,252.36,52.5
10257,qh2-rcc1222018-12-2316:50:00,qh2-rcc122 ,2018-12-23 16:50:00,1.68,176.0,47759.07,56511.97,16.15,52.93,49.53,8593.67,8654.33,8611.17,8528.33,515904.0,289334.0,11.0,64.0,64.0,69.08,76.36,252.36,52.93
10258,qh2-rcc1222018-12-2317:00:00,qh2-rcc122 ,2018-12-23 17:00:00,1.81,176.0,1191795.1,1147693.59,16.0,52.75,49.87,8600.67,8659.0,8605.33,8516.67,515904.0,289334.0,11.0,64.0,64.0,68.75,76.36,252.36,52.75
10259,qh2-rcc1222018-12-2317:10:00,qh2-rcc122 ,2018-12-23 17:10:00,1.73,176.0,50361.97,137008.07,16.28,52.82,50.08,8600.67,8654.33,8597.17,8534.17,515904.0,289334.0,11.0,64.0,64.0,69.1,76.36,252.36,52.82
10260,qh2-rcc1222018-12-2317:20:00,qh2-rcc122 ,2018-12-23 17:20:00,1.83,176.0,63619.38,84013.31,16.0,52.85,50.07,8578.5,8646.17,8587.83,8512.0,515904.0,289334.0,11.0,64.0,64.0,68.85,76.36,252.36,52.85
10261,qh2-rcc1222018-12-2317:30:00,qh2-rcc122 ,2018-12-23 17:30:00,1.71,176.0,44175.43,45531.65,16.32,52.5,50.18,8627.5,8690.5,8634.5,8583.17,515904.0,289334.0,11.0,64.0,64.0,68.82,76.36,252.36,52.5
10262,qh2-rcc1222018-12-2317:40:00,qh2-rcc122 ,2018-12-23 17:40:00,2.02,176.0,51786.39,82752.89,16.0,52.1,49.28,8660.17,8703.33,8659.0,8627.5,515904.0,289334.0,11.0,64.0,64.0,68.1,76.36,252.36,52.1
10263,qh2-rcc1222018-12-2317:50:00,qh2-rcc122 ,2018-12-23 17:50:00,1.7,176.0,52423.82,137881.47,16.13,52.12,49.15,8663.67,8734.83,8682.33,8660.17,515904.0,289334.0,11.0,64.0,64.0,68.25,76.36,252.36,52.12
10264,qh2-rcc1222018-12-2318:00:00,qh2-rcc122 ,2018-12-23 18:00:00,1.65,176.0,1030223.97,999001.28,16.8,52.1,49.97,8638.0,8682.33,8627.5,8585.5,515904.0,289334.0,11.0,64.0,64.0,68.9,76.36,252.36,52.1
10265,qh2-rcc1222018-12-2318:10:00,qh2-rcc122 ,2018-12-23 18:10:00,1.77,176.0,46517.2,58109.75,16.22,52.6,49.8,8541.17,8593.67,8543.5,8463.0,515904.0,289334.0,11.0,64.0,64.0,68.82,76.36,252.36,52.6
10266,qh2-rcc1222018-12-2318:20:00,qh2-rcc122 ,2018-12-23 18:20:00,1.74,176.0,50564.78,71440.53,16.92,52.68,49.98,8605.33,8675.33,8608.83,8552.83,515904.0,289334.0,11.0,64.0,64.0,69.6,76.36,252.36,52.68
10267,qh2-rcc1222018-12-2318:30:00,qh2-rcc122 ,2018-12-23 18:30:00,2.03,176.0,46800.5,123713.0,16.22,52.4,49.77,8633.33,8698.67,8628.67,8600.67,515904.0,289334.0,11.0,64.0,64.0,68.62,76.36,252.36,52.4
10268,qh2-rcc1222018-12-2318:40:00,qh2-rcc122 ,2018-12-23 18:40:00,1.63,176.0,47270.04,50181.0,16.65,52.3,49.73,8629.83,8690.5,8638.0,8570.33,515904.0,289334.0,11.0,64.0,64.0,68.95,76.36,252.36,52.3
10269,qh2-rcc1222018-12-2318:50:00,qh2-rcc122 ,2018-12-23 18:50:00,1.73,176.0,49903.68,57716.45,16.75,52.33,50.12,8671.83,8717.33,8650.83,8598.33,515904.0,289334.0,11.0,64.0,64.0,69.08,76.36,252.36,52.33
10270,qh2-rcc1222018-12-2319:00:00,qh2-rcc122 ,2018-12-23 19:00:00,1.78,176.0,47460.58,50017.45,16.03,52.03,49.73,8627.5,8692.83,8627.5,8550.5,515904.0,289334.0,11.0,64.0,64.0,68.07,76.36,252.36,52.03
10271,qh2-rcc1222018-12-2319:10:00,qh2-rcc122 ,2018-12-23 19:10:00,1.9,176.0,45710.07,54168.17,16.65,52.55,50.18,8571.5,8628.67,8579.67,8507.33,515904.0,289334.0,11.0,64.0,64.0,69.2,76.36,252.36,52.55
10272,qh2-rcc1222018-12-2319:20:00,qh2-rcc122 ,2018-12-23 19:20:00,2.01,176.0,50689.22,68063.07,16.03,52.88,50.3,8570.33,8635.67,8554.0,8496.83,515904.0,289334.0,11.0,64.0,64.0,68.92,76.36,252.36,52.88
10273,qh2-rcc1222018-12-2319:30:00,qh2-rcc122 ,2018-12-23 19:30:00,1.86,176.0,47536.64,142435.16,16.37,52.88,50.65,8547.0,8613.5,8557.5,8474.67,515904.0,289334.0,11.0,64.0,64.0,69.25,76.36,252.36,52.88
10274,qh2-rcc1222018-12-2319:40:00,qh2-rcc122 ,2018-12-23 19:40:00,1.75,176.0,46685.76,50617.38,16.1,52.58,50.7,8557.5,8613.5,8558.67,8492.17,515904.0,289334.0,11.0,64.0,64.0,68.68,76.36,252.36,52.58
10275,qh2-rcc1222018-12-2319:50:00,qh2-rcc122 ,2018-12-23 19:50:00,1.74,176.0,49188.8,55552.84,16.0,52.98,50.03,8550.5,8605.33,8534.17,8471.17,515904.0,289334.0,11.0,64.0,64.0,68.98,76.36,252.36,52.98
10276,qh2-rcc1222018-12-2320:00:00,qh2-rcc122 ,2018-12-23 20:00:00,1.89,176.0,44256.88,48563.29,16.37,53.12,50.23,8509.67,8606.5,8534.17,8458.33,515904.0,289334.0,11.0,64.0,64.0,69.48,76.36,252.36,53.12
10277,qh2-rcc1222018-12-2320:10:00,qh2-rcc122 ,2018-12-23 20:10:00,1.74,176.0,48896.04,132969.13,16.0,52.93,50.3,8568.0,8639.17,8558.67,8502.67,515904.0,289334.0,11.0,64.0,64.0,68.93,76.36,252.36,52.93
10278,qh2-rcc1222018-12-2320:20:00,qh2-rcc122 ,2018-12-23 20:20:00,1.88,176.0,50611.47,68005.92,16.88,52.95,50.53,8603.0,8676.5,8611.17,8544.67,515904.0,289334.0,11.0,64.0,64.0,69.83,76.36,252.36,52.95
10279,qh2-rcc1222018-12-2320:30:00,qh2-rcc122 ,2018-12-23 20:30:00,1.64,176.0,43819.58,44136.24,16.47,53.0,50.73,8597.17,8647.33,8563.33,8512.0,515904.0,289334.0,11.0,64.0,64.0,69.47,76.36,252.36,53.0
10280,qh2-rcc1222018-12-2320:40:00,qh2-rcc122 ,2018-12-23 20:40:00,1.77,176.0,47531.14,53824.46,16.4,52.92,50.37,8551.67,8631.0,8549.33,8488.67,515904.0,289334.0,11.0,64.0,64.0,69.32,76.36,252.36,52.92
10281,qh2-rcc1222018-12-2320:50:00,qh2-rcc122 ,2018-12-23 20:50:00,1.99,176.0,53004.15,134641.43,17.0,52.98,50.23,8643.83,8698.67,8652.0,8590.17,515904.0,289334.0,11.0,64.0,64.0,69.98,76.36,252.36,52.98
10282,qh2-rcc1222018-12-2321:00:00,qh2-rcc122 ,2018-12-23 21:00:00,1.74,176.0,44411.15,46837.7,16.3,52.93,50.58,8635.67,8705.67,8636.83,8585.5,515904.0,289334.0,11.0,64.0,64.0,69.23,76.36,252.36,52.93
10283,qh2-rcc1222018-12-2321:10:00,qh2-rcc122 ,2018-12-23 21:10:00,1.89,176.0,47648.75,54464.46,16.68,52.97,50.65,8547.0,8628.67,8550.5,8491.0,515904.0,289334.0,11.0,64.0,64.0,69.65,76.36,252.36,52.97
10284,qh2-rcc1222018-12-2321:20:00,qh2-rcc122 ,2018-12-23 21:20:00,1.77,176.0,48897.28,71313.31,17.0,53.1,50.38,8584.33,8648.5,8591.33,8513.17,515904.0,289334.0,11.0,64.0,64.0,70.1,76.36,252.36,53.1
10285,qh2-rcc1222018-12-2321:30:00,qh2-rcc122 ,2018-12-23 21:30:00,1.64,176.0,44573.85,118020.18,16.2,52.67,50.07,8607.67,8681.17,8628.67,8568.0,515904.0,289334.0,11.0,64.0,64.0,68.87,76.36,252.36,52.67
10286,qh2-rcc1222018-12-2321:40:00,qh2-rcc122 ,2018-12-23 21:40:00,1.97,176.0,44269.87,47973.03,16.98,52.78,50.25,8601.83,8657.83,8606.5,8552.83,515904.0,289334.0,11.0,64.0,64.0,69.77,76.36,252.36,52.78
10287,qh2-rcc1222018-12-2321:50:00,qh2-rcc122 ,2018-12-23 21:50:00,1.71,176.0,46727.06,54923.39,16.83,52.85,50.3,8632.17,8694.0,8634.5,8568.0,515904.0,289334.0,11.0,64.0,64.0,69.68,76.36,252.36,52.85
10288,qh2-rcc1222018-12-2322:00:00,qh2-rcc122 ,2018-12-23 22:00:00,1.83,176.0,42555.23,55723.63,16.27,52.67,50.3,8593.67,8662.5,8592.5,8522.5,515904.0,289334.0,11.0,64.0,64.0,68.93,76.36,252.36,52.67
10289,qh2-rcc1222018-12-2322:10:00,qh2-rcc122 ,2018-12-23 22:10:00,1.97,176.0,44568.1,52668.49,17.0,52.97,49.98,8582.0,8667.17,8584.33,8524.83,515904.0,289334.0,11.0,64.0,64.0,69.97,76.36,252.36,52.97
10290,qh2-rcc1222018-12-2322:20:00,qh2-rcc122 ,2018-12-23 22:20:00,1.9,176.0,47641.44,63798.38,16.45,53.1,49.5,8629.83,8682.33,8636.83,8568.0,515904.0,289334.0,11.0,64.0,64.0,69.55,76.36,252.36,53.1
10291,qh2-rcc1222018-12-2322:30:00,qh2-rcc122 ,2018-12-23 22:30:00,1.68,176.0,39430.43,42236.43,16.62,52.95,49.53,8594.83,8667.17,8617.0,8547.0,515904.0,289334.0,11.0,64.0,64.0,69.57,76.36,252.36,52.95
10292,qh2-rcc1222018-12-2322:40:00,qh2-rcc122 ,2018-12-23 22:40:00,1.68,176.0,47789.37,149093.62,17.0,53.02,49.85,8585.5,8642.67,8572.67,8507.33,515904.0,289334.0,11.0,64.0,64.0,70.02,76.36,252.36,53.02
10293,qh2-rcc1222018-12-2322:50:00,qh2-rcc122 ,2018-12-23 22:50:00,1.92,176.0,46737.26,53292.44,16.17,52.82,49.37,8653.17,8705.67,8646.17,8600.67,515904.0,289334.0,11.0,64.0,64.0,68.98,76.36,252.36,52.82
10294,qh2-rcc1222018-12-2323:00:00,qh2-rcc122 ,2018-12-23 23:00:00,1.85,176.0,41525.94,45298.89,16.95,52.93,49.67,8594.83,8667.17,8608.83,8552.83,515904.0,289334.0,11.0,64.0,64.0,69.88,76.36,252.36,52.93
10295,qh2-rcc1222018-12-2323:10:00,qh2-rcc122 ,2018-12-23 23:10:00,1.87,176.0,44427.54,54572.16,16.83,53.02,50.08,8605.33,8684.67,8605.33,8538.83,515904.0,289334.0,11.0,64.0,64.0,69.85,76.36,252.36,53.02
10296,qh2-rcc1222018-12-2323:20:00,qh2-rcc122 ,2018-12-23 23:20:00,1.81,176.0,48811.88,141002.55,16.33,52.98,49.48,8628.67,8691.67,8642.67,8584.33,515904.0,289334.0,11.0,64.0,64.0,69.32,76.36,252.36,52.98
10297,qh2-rcc1222018-12-2323:30:00,qh2-rcc122 ,2018-12-23 23:30:00,1.74,176.0,41144.58,42761.03,17.0,53.02,49.78,8598.33,8669.5,8603.0,8531.83,515904.0,289334.0,11.0,64.0,64.0,70.02,76.36,252.36,53.02
10298,qh2-rcc1222018-12-2323:40:00,qh2-rcc122 ,2018-12-23 23:40:00,1.69,176.0,45483.4,54965.33,16.62,52.88,50.0,8617.0,8660.17,8600.67,8529.5,515904.0,289334.0,11.0,64.0,64.0,69.5,76.36,252.36,52.88
10299,qh2-rcc1222018-12-2323:50:00,qh2-rcc122 ,2018-12-23 23:50:00,1.87,176.0,46735.98,57477.4,16.68,52.92,49.82,8621.67,8678.83,8622.83,8533.0,515904.0,289334.0,11.0,64.0,64.0,69.6,76.36,252.36,52.92
10300,qh2-rcc1222018-12-2400:00:00,qh2-rcc122 ,2018-12-24 00:00:00,1.76,176.0,91377.12,199469.77,17.0,53.03,50.32,8631.0,8692.83,8642.67,8592.5,515904.0,289334.0,11.0,64.0,64.0,70.03,76.36,252.36,53.03
10301,qh2-rcc1222018-12-2400:10:00,qh2-rcc122 ,2018-12-24 00:10:00,1.52,176.0,42575.17,52314.2,16.22,52.85,50.07,8660.17,8722.0,8680.0,8598.33,515904.0,289334.0,11.0,64.0,64.0,69.07,76.36,252.36,52.85
10302,qh2-rcc1222018-12-2400:20:00,qh2-rcc122 ,2018-12-24 00:20:00,1.66,176.0,47895.78,63826.32,16.98,52.9,50.48,8663.67,8713.83,8670.67,8628.67,515904.0,289334.0,11.0,64.0,64.0,69.88,76.36,252.36,52.9
10303,qh2-rcc1222018-12-2400:30:00,qh2-rcc122 ,2018-12-24 00:30:00,1.7,176.0,42063.73,66052.8,17.0,52.98,50.3,8603.0,8661.33,8582.0,8515.5,515904.0,289334.0,11.0,64.0,64.0,69.98,76.36,252.36,52.98
10304,qh2-rcc1222018-12-2400:40:00,qh2-rcc122 ,2018-12-24 00:40:00,1.92,176.0,47877.24,111791.17,16.2,52.75,50.45,8598.33,8652.0,8593.67,8524.83,515904.0,289334.0,11.0,64.0,64.0,68.95,76.36,252.36,52.75
10305,qh2-rcc1222018-12-2400:50:00,qh2-rcc122 ,2018-12-24 00:50:00,1.93,176.0,46954.1,57931.78,17.0,52.73,50.47,8655.5,8710.33,8659.0,8608.83,515904.0,289334.0,11.0,64.0,64.0,69.73,76.36,252.36,52.73
10306,qh2-rcc1222018-12-2401:00:00,qh2-rcc122 ,2018-12-24 01:00:00,1.72,176.0,50102.82,357399.18,16.72,52.97,50.5,8633.33,8688.17,8631.0,8578.5,515904.0,289334.0,11.0,64.0,64.0,69.68,76.36,252.36,52.97
10307,qh2-rcc1222018-12-2401:10:00,qh2-rcc122 ,2018-12-24 01:10:00,1.65,176.0,42699.91,51238.9,16.28,53.0,50.45,8578.5,8634.5,8583.17,8506.17,515904.0,289334.0,11.0,64.0,64.0,69.28,76.36,252.36,53.0
10308,qh2-rcc1222018-12-2401:20:00,qh2-rcc122 ,2018-12-24 01:20:00,1.74,176.0,47601.26,63360.28,17.0,53.12,50.97,8568.0,8659.0,8586.67,8512.0,515904.0,289334.0,11.0,64.0,64.0,70.12,76.36,252.36,53.12
10309,qh2-rcc1222018-12-2401:30:00,qh2-rcc122 ,2018-12-24 01:30:00,1.77,176.0,41429.22,41695.78,16.63,53.02,50.45,8589.0,8666.0,8586.67,8519.0,515904.0,289334.0,11.0,64.0,64.0,69.65,76.36,252.36,53.02
10310,qh2-rcc1222018-12-2401:40:00,qh2-rcc122 ,2018-12-24 01:40:00,1.83,176.0,47821.98,146359.12,16.6,53.13,50.72,8403.5,8458.33,8411.67,8340.5,515904.0,289334.0,11.0,64.0,64.0,69.73,76.36,252.36,53.13
10311,qh2-rcc1222018-12-2401:50:00,qh2-rcc122 ,2018-12-24 01:50:00,1.86,176.0,46828.64,51987.67,17.0,54.85,52.68,8013.83,8074.5,8036.0,7982.33,515904.0,289334.0,11.0,64.0,64.0,71.85,76.36,252.36,54.85
10312,qh2-rcc1222018-12-2402:00:00,qh2-rcc122 ,2018-12-24 02:00:00,1.85,176.0,39858.42,42004.78,16.42,53.53,50.85,8444.33,8510.83,8439.67,8376.67,515904.0,289334.0,11.0,64.0,64.0,69.95,76.36,252.36,53.53
10313,qh2-rcc1222018-12-2402:10:00,qh2-rcc122 ,2018-12-24 02:10:00,1.69,176.0,44917.09,53270.23,16.92,52.98,50.25,8559.83,8626.33,8564.5,8488.67,515904.0,289334.0,11.0,64.0,64.0,69.9,76.36,252.36,52.98
10314,qh2-rcc1222018-12-2402:20:00,qh2-rcc122 ,2018-12-24 02:20:00,2.01,176.0,50698.73,140261.32,17.0,53.63,50.7,8436.17,8484.0,8437.33,8368.5,515904.0,90024.07,11.0,64.0,64.0,70.63,76.36,252.36,53.63
10315,qh2-rcc1222018-12-2402:30:00,qh2-rcc122 ,2018-12-24 02:30:00,1.73,176.0,41442.62,40703.94,16.43,54.13,50.87,8190.0,8265.83,8198.17,8130.5,515904.0,247172.28,11.0,64.0,64.0,70.57,76.36,252.36,54.13
10316,qh2-rcc1222018-12-2402:40:00,qh2-rcc122 ,2018-12-24 02:40:00,1.87,176.0,44492.35,47182.19,17.0,54.58,51.5,8155.0,8212.17,8160.83,8097.83,515904.0,289334.0,11.0,64.0,64.0,71.58,76.36,252.36,54.58
10317,qh2-rcc1222018-12-2402:50:00,qh2-rcc122 ,2018-12-24 02:50:00,1.82,176.0,46486.24,52980.42,17.0,54.75,51.43,8215.67,8260.0,8201.67,8129.33,515904.0,289334.0,11.0,64.0,64.0,71.75,76.36,252.36,54.75
10318,qh2-rcc1222018-12-2403:00:00,qh2-rcc122 ,2018-12-24 03:00:00,1.69,176.0,1032712.25,1073909.44,16.32,54.37,51.8,8186.5,8261.17,8200.5,8131.67,515904.0,289334.0,11.0,64.0,64.0,70.68,76.36,252.36,54.37
10319,qh2-rcc1222018-12-2403:10:00,qh2-rcc122 ,2018-12-24 03:10:00,1.7,176.0,44473.39,50350.46,16.82,54.25,51.42,8211.0,8260.0,8222.67,8125.83,515904.0,289334.0,11.0,64.0,64.0,71.07,76.36,252.36,54.25
10320,qh2-rcc1222018-12-2403:20:00,qh2-rcc122 ,2018-12-24 03:20:00,1.72,176.0,49729.74,61966.17,17.0,54.3,51.37,8318.33,8377.83,8332.33,8261.17,515904.0,289334.0,11.0,64.0,64.0,71.3,76.36,252.36,54.3
10321,qh2-rcc1222018-12-2403:30:00,qh2-rcc122 ,2018-12-24 03:30:00,1.77,176.0,45533.48,99555.69,16.4,52.98,50.25,8575.0,8647.33,8592.5,8522.5,515904.0,289334.0,11.0,64.0,64.0,69.38,76.36,252.36,52.98
10322,qh2-rcc1222018-12-2403:40:00,qh2-rcc122 ,2018-12-24 03:40:00,1.88,176.0,46867.45,48015.64,17.0,52.78,50.05,8585.5,8653.17,8585.5,8513.17,515904.0,289334.0,11.0,64.0,64.0,69.78,76.36,252.36,52.78
10323,qh2-rcc1222018-12-2403:50:00,qh2-rcc122 ,2018-12-24 03:50:00,1.65,176.0,48781.31,52877.67,16.78,52.92,50.28,8566.83,8639.17,8562.17,8494.5,515904.0,289334.0,11.0,64.0,64.0,69.7,76.36,252.36,52.92
10324,qh2-rcc1222018-12-2404:00:00,qh2-rcc122 ,2018-12-24 04:00:00,1.76,176.0,1029441.12,992548.26,16.48,53.03,50.77,8367.33,8443.17,8374.33,8297.33,515904.0,289334.0,11.0,64.0,64.0,69.52,76.36,252.36,53.03
10325,qh2-rcc1222018-12-2404:10:00,qh2-rcc122 ,2018-12-24 04:10:00,1.73,176.0,46623.72,150744.56,17.0,53.37,50.78,8449.0,8520.17,8463.0,8383.67,515904.0,289334.0,11.0,64.0,64.0,70.37,76.36,252.36,53.37
10326,qh2-rcc1222018-12-2404:20:00,qh2-rcc122 ,2018-12-24 04:20:00,2.0,176.0,47967.61,61237.95,16.28,52.93,50.23,8569.17,8648.5,8571.5,8517.83,515904.0,289334.0,11.0,64.0,64.0,69.22,76.36,252.36,52.93
10327,qh2-rcc1222018-12-2404:30:00,qh2-rcc122 ,2018-12-24 04:30:00,1.83,176.0,41373.28,40096.89,16.77,52.6,50.53,8577.33,8643.83,8578.5,8517.83,515904.0,289334.0,11.0,64.0,64.0,69.37,76.36,252.36,52.6
10328,qh2-rcc1222018-12-2404:40:00,qh2-rcc122 ,2018-12-24 04:40:00,1.87,176.0,44871.13,48144.8,17.0,52.78,50.35,8583.17,8646.17,8586.67,8509.67,515904.0,289334.0,11.0,64.0,64.0,69.78,76.36,252.36,52.78
10329,qh2-rcc1222018-12-2404:50:00,qh2-rcc122 ,2018-12-24 04:50:00,1.7,176.0,111028.17,283694.12,16.2,52.75,50.0,8597.17,8671.83,8608.83,8534.17,515904.0,289334.0,11.0,64.0,64.0,68.95,76.36,252.36,52.75
10330,qh2-rcc1222018-12-2405:00:00,qh2-rcc122 ,2018-12-24 05:00:00,1.83,176.0,1026627.93,991654.68,16.97,52.82,50.32,8648.5,8701.0,8653.17,8610.0,515904.0,289334.0,11.0,64.0,64.0,69.78,76.36,252.36,52.82
10331,qh2-rcc1222018-12-2405:10:00,qh2-rcc122 ,2018-12-24 05:10:00,1.74,176.0,44149.45,50538.71,16.55,52.87,49.7,8663.67,8708.0,8661.33,8619.33,515904.0,289334.0,11.0,64.0,64.0,69.42,76.36,252.36,52.87
10332,qh2-rcc1222018-12-2405:20:00,qh2-rcc122 ,2018-12-24 05:20:00,1.85,176.0,48032.27,77776.45,16.63,52.85,49.78,8652.0,8705.67,8659.0,8611.17,515904.0,289334.0,11.0,64.0,64.0,69.48,76.36,252.36,52.85
10333,qh2-rcc1222018-12-2405:30:00,qh2-rcc122 ,2018-12-24 05:30:00,1.67,176.0,44426.59,108904.53,17.0,52.78,50.12,8645.0,8696.33,8641.5,8590.17,515904.0,289334.0,11.0,64.0,64.0,69.78,76.36,252.36,52.78
10334,qh2-rcc1222018-12-2405:40:00,qh2-rcc122 ,2018-12-24 05:40:00,1.83,176.0,45067.7,53143.76,16.18,52.3,49.73,8675.33,8725.5,8678.83,8636.83,515904.0,289334.0,11.0,64.0,64.0,68.48,76.36,252.36,52.3
10335,qh2-rcc1222018-12-2405:50:00,qh2-rcc122 ,2018-12-24 05:50:00,1.9,176.0,46716.61,54274.7,17.0,52.53,49.9,8683.5,8726.67,8687.0,8610.0,515904.0,289334.0,11.0,64.0,64.0,69.53,76.36,252.36,52.53
