,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
8506,qh2-rcc1512018-12-0713:00:00,qh2-rcc151 ,2018-12-07 13:00:00,16.69,232.13,286701.32,57179.73,16.93,66.33,52.43,9367.17,9311.17,9324.0,9356.67,515639.0,371254.0,10.0,64.0,64.0,83.27,85.91,318.04,66.33
8507,qh2-rcc1512018-12-0713:10:00,qh2-rcc151 ,2018-12-07 13:10:00,17.26,232.93,226311.71,70944.44,16.93,66.92,53.33,9191.0,9145.5,9138.5,9178.17,515639.0,371254.0,10.0,64.0,64.0,83.85,86.2,319.14,66.92
8508,qh2-rcc1512018-12-0713:20:00,qh2-rcc151 ,2018-12-07 13:20:00,16.99,232.0,362907.92,666747.31,16.98,67.03,53.12,9166.5,9101.17,9118.67,9150.17,515639.0,371254.0,10.0,64.0,64.0,84.02,85.86,317.86,67.03
8509,qh2-rcc1512018-12-0713:30:00,qh2-rcc151 ,2018-12-07 13:30:00,17.35,232.27,468024.59,60580.69,16.92,67.3,53.72,9122.17,9066.17,9079.0,9108.17,515639.0,371254.0,10.0,64.0,64.0,84.22,85.96,318.22,67.3
8510,qh2-rcc1512018-12-0713:40:00,qh2-rcc151 ,2018-12-07 13:40:00,17.02,232.0,159361.02,44983.14,16.97,67.15,53.47,9137.33,9077.83,9094.17,9116.33,515639.0,371254.0,10.0,64.0,64.0,84.12,85.86,317.86,67.15
8511,qh2-rcc1512018-12-0713:50:00,qh2-rcc151 ,2018-12-07 13:50:00,16.93,232.0,122929.3,108141.9,17.0,67.05,53.05,9100.0,9018.33,9044.0,9065.0,515639.0,371254.0,10.0,64.0,64.0,84.05,85.86,317.86,67.05
8512,qh2-rcc1512018-12-0714:00:00,qh2-rcc151 ,2018-12-07 14:00:00,16.95,232.0,239655.55,477165.38,16.92,67.08,53.15,9256.33,9163.0,9179.33,9200.33,515639.0,371254.0,10.0,64.0,64.0,84.0,85.86,317.86,67.08
8513,qh2-rcc1512018-12-0714:10:00,qh2-rcc151 ,2018-12-07 14:10:00,16.97,232.0,235718.17,193662.58,17.0,67.23,53.67,9074.33,9017.17,9028.83,9058.0,515639.0,371254.0,10.0,64.0,64.0,84.23,85.86,317.86,67.23
8514,qh2-rcc1512018-12-0714:20:00,qh2-rcc151 ,2018-12-07 14:20:00,17.44,233.6,417622.55,134869.79,17.0,67.95,53.8,9073.17,9028.83,9025.33,9062.67,515639.0,371254.0,10.0,64.0,64.0,84.95,86.45,320.05,67.95
8515,qh2-rcc1512018-12-0714:30:00,qh2-rcc151 ,2018-12-07 14:30:00,17.02,232.0,356755.07,236428.19,16.98,67.42,53.07,9100.0,9034.67,9048.67,9076.67,515639.0,371254.0,10.0,64.0,64.0,84.4,85.86,317.86,67.42
8516,qh2-rcc1512018-12-0714:40:00,qh2-rcc151 ,2018-12-07 14:40:00,17.1,231.47,311323.52,441005.64,17.0,67.68,53.65,9087.17,9038.17,9032.33,9079.0,515639.0,371254.0,10.0,64.0,64.0,84.68,85.66,317.13,67.68
8517,qh2-rcc1512018-12-0714:50:00,qh2-rcc151 ,2018-12-07 14:50:00,16.71,232.0,240357.98,121654.32,16.98,66.7,52.87,9353.17,9308.83,9313.5,9346.17,515639.0,371254.0,10.0,64.0,64.0,83.68,85.86,317.86,66.7
8518,qh2-rcc1512018-12-0715:00:00,qh2-rcc151 ,2018-12-07 15:00:00,16.83,232.0,186150.71,163804.04,16.92,66.12,52.35,9332.17,9255.17,9272.67,9322.83,515639.0,371254.0,10.0,64.0,64.0,83.03,85.86,317.86,66.12
8519,qh2-rcc1512018-12-0715:10:00,qh2-rcc151 ,2018-12-07 15:10:00,17.26,232.0,251077.27,230248.83,16.75,65.05,51.72,9703.17,9644.83,9644.83,9699.67,515639.0,371254.0,10.0,64.0,64.0,81.8,85.86,317.86,65.05
8520,qh2-rcc1512018-12-0715:20:00,qh2-rcc151 ,2018-12-07 15:20:00,17.4,231.33,241761.08,450685.96,16.93,64.05,50.78,10043.83,9956.33,9964.5,10024.0,515639.0,371254.0,10.0,64.0,64.0,80.98,85.61,316.94,64.05
8521,qh2-rcc1512018-12-0715:30:00,qh2-rcc151 ,2018-12-07 15:30:00,16.97,231.6,416951.13,57143.74,16.92,63.7,50.57,10034.5,9929.5,9951.67,10008.83,515639.0,371254.0,10.0,64.0,64.0,80.62,85.71,317.31,63.7
8522,qh2-rcc1512018-12-0715:40:00,qh2-rcc151 ,2018-12-07 15:40:00,16.97,231.6,370887.86,52981.4,16.92,63.37,50.57,10012.33,9910.83,9937.67,9989.0,515639.0,371254.0,10.0,64.0,64.0,80.28,85.71,317.31,63.37
8523,qh2-rcc1512018-12-0715:50:00,qh2-rcc151 ,2018-12-07 15:50:00,17.19,231.73,279973.94,291831.55,16.95,63.87,51.33,9836.17,9755.67,9753.33,9833.83,515639.0,371254.0,10.0,64.0,64.0,80.82,85.76,317.49,63.87
8524,qh2-rcc1512018-12-0716:00:00,qh2-rcc151 ,2018-12-07 16:00:00,17.35,231.87,386980.9,52046.22,16.83,63.7,51.62,9887.5,9805.83,9812.83,9858.33,515639.0,371254.0,10.0,64.0,64.0,80.53,85.81,317.67,63.7
8525,qh2-rcc1512018-12-0716:10:00,qh2-rcc151 ,2018-12-07 16:10:00,17.58,232.0,17352903.45,719960.17,16.83,63.92,51.35,10020.5,9908.5,9968.0,10004.17,515639.0,371254.0,10.0,64.0,64.0,80.75,85.86,317.86,63.92
8526,qh2-rcc1512018-12-0716:20:00,qh2-rcc151 ,2018-12-07 16:20:00,19.02,236.4,17127708.36,1902852.96,16.77,65.23,53.1,9747.5,9664.67,9668.17,9725.33,515639.0,371254.0,10.0,64.0,64.0,82.0,87.48,323.88,65.23
8527,qh2-rcc1512018-12-0716:30:00,qh2-rcc151 ,2018-12-07 16:30:00,20.9,246.93,23557186.34,2586468.39,16.93,68.23,55.3,9431.33,9381.17,9396.33,9433.67,515639.0,371254.0,10.0,64.0,64.0,85.17,91.38,338.32,68.23
8528,qh2-rcc1512018-12-0716:40:00,qh2-rcc151 ,2018-12-07 16:40:00,20.18,244.0,21487661.46,404964.97,16.83,67.0,54.67,9523.5,9452.33,9453.5,9500.17,515639.0,371254.0,10.0,64.0,64.0,83.83,90.3,334.3,67.0
8529,qh2-rcc1512018-12-0716:50:00,qh2-rcc151 ,2018-12-07 16:50:00,21.14,244.53,29175652.65,212153.0,16.9,66.43,57.33,9489.67,9434.83,9445.33,9475.67,515639.0,371254.0,10.0,64.0,64.0,83.33,90.49,335.03,66.43
8530,qh2-rcc1512018-12-0717:00:00,qh2-rcc151 ,2018-12-07 17:00:00,20.87,241.87,22623332.47,401988.86,16.92,66.15,57.12,9366.0,9320.5,9332.17,9352.0,515639.0,371254.0,10.0,64.0,64.0,83.07,89.51,331.37,66.15
8531,qh2-rcc1512018-12-0717:10:00,qh2-rcc151 ,2018-12-07 17:10:00,18.42,240.0,13134402.48,555685.65,17.0,67.95,54.23,9387.0,9367.17,9366.0,9389.33,515639.0,371254.0,10.0,64.0,64.0,84.95,88.82,328.82,67.95
8532,qh2-rcc1512018-12-0717:20:00,qh2-rcc151 ,2018-12-07 17:20:00,18.12,240.27,12182554.7,158854.74,16.92,67.83,53.52,9363.67,9324.0,9319.33,9356.67,515639.0,371254.0,10.0,64.0,64.0,84.75,88.92,329.18,67.83
8533,qh2-rcc1512018-12-0717:30:00,qh2-rcc151 ,2018-12-07 17:30:00,17.38,241.6,5999619.07,95484.87,16.98,67.9,53.4,9371.83,9315.83,9317.0,9348.5,515639.0,371254.0,10.0,64.0,64.0,84.88,89.41,331.01,67.9
8534,qh2-rcc1512018-12-0717:40:00,qh2-rcc151 ,2018-12-07 17:40:00,17.01,239.2,264823.4,276060.57,16.75,67.63,53.18,9368.33,9318.17,9324.0,9353.17,515639.0,371254.0,10.0,64.0,64.0,84.38,88.52,327.72,67.63
8535,qh2-rcc1512018-12-0717:50:00,qh2-rcc151 ,2018-12-07 17:50:00,17.64,235.2,553406.02,423013.06,16.98,67.17,53.5,9377.67,9340.33,9342.67,9370.67,515639.0,371254.0,10.0,64.0,64.0,84.15,87.04,322.24,67.17
8536,qh2-rcc1512018-12-0718:00:00,qh2-rcc151 ,2018-12-07 18:00:00,16.87,235.07,263658.47,56110.12,16.87,66.5,52.37,9368.33,9334.5,9334.5,9364.83,515639.0,371254.0,10.0,64.0,64.0,83.37,86.99,322.06,66.5
8537,qh2-rcc1512018-12-0718:10:00,qh2-rcc151 ,2018-12-07 18:10:00,17.33,240.27,322269.7,80704.84,16.97,67.57,53.42,9357.83,9322.83,9319.33,9343.83,515639.0,371254.0,10.0,64.0,64.0,84.53,88.92,329.18,67.57
8538,qh2-rcc1512018-12-0718:20:00,qh2-rcc151 ,2018-12-07 18:20:00,16.87,237.6,366809.87,309752.46,16.95,66.82,53.42,9354.33,9320.5,9314.67,9353.17,515639.0,371254.0,10.0,64.0,64.0,83.77,87.93,325.53,66.82
8539,qh2-rcc1512018-12-0718:30:00,qh2-rcc151 ,2018-12-07 18:30:00,17.03,235.2,194846.24,297702.83,16.87,67.5,53.0,9346.17,9320.5,9325.17,9350.83,515639.0,371254.0,10.0,64.0,64.0,84.37,87.04,322.24,67.5
8540,qh2-rcc1512018-12-0718:40:00,qh2-rcc151 ,2018-12-07 18:40:00,17.53,234.4,482531.54,51293.52,17.0,66.75,53.15,9363.67,9320.5,9315.83,9347.33,515639.0,371254.0,10.0,64.0,64.0,83.75,86.74,321.14,66.75
8541,qh2-rcc1512018-12-0718:50:00,qh2-rcc151 ,2018-12-07 18:50:00,16.84,231.2,288304.85,163653.91,16.97,67.28,52.88,9201.5,9135.0,9160.67,9177.0,515639.0,371254.0,10.0,64.0,64.0,84.25,85.56,316.76,67.28
8542,qh2-rcc1512018-12-0719:00:00,qh2-rcc151 ,2018-12-07 19:00:00,16.87,233.47,236235.96,50279.33,16.9,67.43,53.23,9188.67,9146.67,9149.0,9172.33,515639.0,371254.0,10.0,64.0,64.0,84.33,86.4,319.87,67.43
8543,qh2-rcc1512018-12-0719:10:00,qh2-rcc151 ,2018-12-07 19:10:00,16.8,236.8,185371.29,73486.96,16.95,68.18,53.18,9124.5,9072.0,9082.5,9107.0,515639.0,371254.0,10.0,64.0,64.0,85.13,87.63,324.43,68.18
8544,qh2-rcc1512018-12-0719:20:00,qh2-rcc151 ,2018-12-07 19:20:00,17.17,233.47,298875.45,99898.89,16.85,68.08,53.37,9157.17,9111.67,9101.17,9133.83,515639.0,371254.0,10.0,64.0,64.0,84.93,86.4,319.87,68.08
8545,qh2-rcc1512018-12-0719:30:00,qh2-rcc151 ,2018-12-07 19:30:00,17.09,231.73,271715.99,654529.06,16.78,67.07,52.98,9119.83,9058.0,9067.33,9109.33,515639.0,371254.0,10.0,64.0,64.0,83.85,85.76,317.49,67.07
8546,qh2-rcc1512018-12-0719:40:00,qh2-rcc151 ,2018-12-07 19:40:00,17.04,232.0,267492.75,53519.3,16.85,66.92,52.98,9199.17,9125.67,9135.0,9159.5,515639.0,371254.0,10.0,64.0,64.0,83.77,85.86,317.86,66.92
8547,qh2-rcc1512018-12-0719:50:00,qh2-rcc151 ,2018-12-07 19:50:00,17.47,233.87,278262.67,169189.87,16.9,66.88,53.33,9188.67,9138.5,9144.33,9179.33,515639.0,371254.0,10.0,64.0,64.0,83.78,86.55,320.41,66.88
8548,qh2-rcc1512018-12-0720:00:00,qh2-rcc151 ,2018-12-07 20:00:00,16.81,232.0,225124.74,150182.09,16.93,67.1,52.88,9130.33,9088.33,9090.67,9122.17,515639.0,371254.0,10.0,64.0,64.0,84.03,85.86,317.86,67.1
8549,qh2-rcc1512018-12-0720:10:00,qh2-rcc151 ,2018-12-07 20:10:00,17.33,233.73,282336.83,439875.6,16.7,67.55,53.4,9138.5,9086.0,9094.17,9136.17,515639.0,371254.0,10.0,64.0,64.0,84.25,86.5,320.23,67.55
8550,qh2-rcc1512018-12-0720:20:00,qh2-rcc151 ,2018-12-07 20:20:00,16.95,231.6,233776.89,73394.99,16.93,67.57,53.38,9137.33,9066.17,9068.5,9097.67,515639.0,371254.0,10.0,64.0,64.0,84.5,85.71,317.31,67.57
8551,qh2-rcc1512018-12-0720:30:00,qh2-rcc151 ,2018-12-07 20:30:00,17.63,234.53,223997.48,57549.38,16.93,67.97,53.6,9182.83,9117.5,9125.67,9161.83,515639.0,371254.0,10.0,64.0,64.0,84.9,86.79,321.33,67.97
8552,qh2-rcc1512018-12-0720:40:00,qh2-rcc151 ,2018-12-07 20:40:00,17.03,232.0,219118.13,245388.07,16.83,67.12,53.08,9168.83,9103.5,9112.83,9145.5,515639.0,371254.0,10.0,64.0,64.0,83.95,85.86,317.86,67.12
8553,qh2-rcc1512018-12-0720:50:00,qh2-rcc151 ,2018-12-07 20:50:00,17.18,233.07,327494.63,338773.26,16.95,67.17,53.13,9174.67,9098.83,9115.17,9152.5,515639.0,371254.0,10.0,64.0,64.0,84.12,86.25,319.32,67.17
8554,qh2-rcc1512018-12-0721:00:00,qh2-rcc151 ,2018-12-07 21:00:00,16.86,231.33,215216.93,49411.89,16.78,67.45,52.93,9129.17,9067.33,9081.33,9108.17,515639.0,371254.0,10.0,64.0,64.0,84.23,85.61,316.94,67.45
8555,qh2-rcc1512018-12-0721:10:00,qh2-rcc151 ,2018-12-07 21:10:00,17.29,232.93,172767.63,69139.15,16.9,67.13,52.93,9186.33,9105.83,9116.33,9151.33,515639.0,371254.0,10.0,64.0,64.0,84.03,86.2,319.14,67.13
8556,qh2-rcc1512018-12-0721:20:00,qh2-rcc151 ,2018-12-07 21:20:00,17.0,232.0,228345.59,268916.19,16.97,66.83,52.77,9163.0,9119.83,9112.83,9136.17,515639.0,371254.0,10.0,64.0,64.0,83.8,85.86,317.86,66.83
8557,qh2-rcc1512018-12-0721:30:00,qh2-rcc151 ,2018-12-07 21:30:00,17.54,233.07,296785.86,337956.32,16.98,66.97,52.93,9157.17,9082.5,9094.17,9130.33,515639.0,371254.0,10.0,64.0,64.0,83.95,86.25,319.32,66.97
8558,qh2-rcc1512018-12-0721:40:00,qh2-rcc151 ,2018-12-07 21:40:00,17.03,232.0,228856.21,45285.32,16.75,67.08,53.15,9124.5,9041.67,9047.5,9076.67,515639.0,371254.0,10.0,64.0,64.0,83.83,85.86,317.86,67.08
8559,qh2-rcc1512018-12-0721:50:00,qh2-rcc151 ,2018-12-07 21:50:00,16.83,232.0,215334.78,141318.34,16.87,67.22,52.98,9137.33,9083.67,9087.17,9133.83,515639.0,371254.0,10.0,64.0,64.0,84.08,85.86,317.86,67.22
8560,qh2-rcc1512018-12-0722:00:00,qh2-rcc151 ,2018-12-07 22:00:00,17.3,232.93,442390.44,204008.27,16.88,67.68,52.87,9159.5,9096.5,9105.83,9138.5,515639.0,371254.0,10.0,64.0,64.0,84.57,86.2,319.14,67.68
8561,qh2-rcc1512018-12-0722:10:00,qh2-rcc151 ,2018-12-07 22:10:00,17.1,231.33,277513.31,75506.5,16.95,67.18,52.73,9150.17,9091.83,9094.17,9124.5,515639.0,371254.0,10.0,64.0,64.0,84.13,85.61,316.94,67.18
8562,qh2-rcc1512018-12-0722:20:00,qh2-rcc151 ,2018-12-07 22:20:00,16.95,232.67,293413.6,70894.75,16.98,67.08,53.05,9172.33,9110.5,9121.0,9150.17,515639.0,371254.0,10.0,64.0,64.0,84.07,86.1,318.77,67.08
8563,qh2-rcc1512018-12-0722:30:00,qh2-rcc151 ,2018-12-07 22:30:00,17.02,232.27,313292.41,58979.34,16.88,66.62,52.37,9276.17,9196.83,9227.17,9259.83,515639.0,371254.0,10.0,64.0,64.0,83.5,85.96,318.22,66.62
8564,qh2-rcc1512018-12-0722:40:00,qh2-rcc151 ,2018-12-07 22:40:00,17.25,232.67,240430.36,646066.62,16.88,66.12,52.4,9352.0,9319.33,9324.0,9354.33,515639.0,371254.0,10.0,64.0,64.0,83.0,86.1,318.77,66.12
8565,qh2-rcc1512018-12-0722:50:00,qh2-rcc151 ,2018-12-07 22:50:00,17.04,232.0,410959.01,58631.16,17.0,65.8,52.37,9359.0,9319.33,9335.67,9360.17,515639.0,371254.0,10.0,64.0,64.0,82.8,85.86,317.86,65.8
8566,qh2-rcc1512018-12-0723:00:00,qh2-rcc151 ,2018-12-07 23:00:00,16.91,230.93,279695.21,51111.28,17.0,65.95,52.42,9359.0,9311.17,9332.17,9350.83,515639.0,371254.0,10.0,64.0,64.0,82.95,85.46,316.4,65.95
8567,qh2-rcc1512018-12-0723:10:00,qh2-rcc151 ,2018-12-07 23:10:00,17.05,233.2,230326.68,228019.49,17.0,66.17,52.67,9377.67,9333.33,9341.5,9375.33,515639.0,371254.0,10.0,64.0,64.0,83.17,86.3,319.5,66.17
8568,qh2-rcc1512018-12-0723:20:00,qh2-rcc151 ,2018-12-07 23:20:00,16.94,232.0,239180.48,383230.68,17.0,65.9,52.75,9374.17,9331.0,9339.17,9371.83,515639.0,371254.0,10.0,64.0,64.0,82.9,85.86,317.86,65.9
8569,qh2-rcc1512018-12-0723:30:00,qh2-rcc151 ,2018-12-07 23:30:00,17.29,232.53,307213.33,54889.59,16.97,66.25,52.82,9363.67,9328.67,9326.33,9368.33,515639.0,371254.0,10.0,64.0,64.0,83.22,86.05,318.59,66.25
8570,qh2-rcc1512018-12-0723:40:00,qh2-rcc151 ,2018-12-07 23:40:00,17.18,232.0,233539.91,72869.85,17.0,66.3,52.78,9360.17,9319.33,9333.33,9364.83,515639.0,371254.0,10.0,64.0,64.0,83.3,85.86,317.86,66.3
8571,qh2-rcc1512018-12-0723:50:00,qh2-rcc151 ,2018-12-07 23:50:00,17.66,233.33,380038.15,276338.13,17.0,66.18,53.02,9388.17,9359.0,9364.83,9399.83,515639.0,371254.0,10.0,64.0,64.0,83.18,86.35,319.68,66.18
8572,qh2-rcc1512018-12-0800:00:00,qh2-rcc151 ,2018-12-08 00:00:00,17.39,233.47,322478.42,306775.22,17.0,66.02,53.15,9402.17,9382.33,9392.83,9418.5,515639.0,371254.0,10.0,64.0,64.0,83.02,86.4,319.87,66.02
8573,qh2-rcc1512018-12-0800:10:00,qh2-rcc151 ,2018-12-08 00:10:00,17.09,232.0,4205379.16,94794.26,17.0,65.85,52.53,9413.83,9391.67,9405.67,9432.5,515639.0,371254.0,10.0,64.0,64.0,82.85,85.86,317.86,65.85
8574,qh2-rcc1512018-12-0800:20:00,qh2-rcc151 ,2018-12-08 00:20:00,16.78,231.87,174465.29,72193.09,17.0,66.28,52.62,9403.33,9396.33,9404.5,9432.5,515639.0,371254.0,10.0,64.0,64.0,83.28,85.81,317.67,66.28
8575,qh2-rcc1512018-12-0800:30:00,qh2-rcc151 ,2018-12-08 00:30:00,16.91,230.0,307898.06,292811.72,17.0,65.55,52.23,9420.83,9402.17,9404.5,9443.0,515639.0,371254.0,10.0,64.0,64.0,82.55,85.12,315.12,65.55
8576,qh2-rcc1512018-12-0800:40:00,qh2-rcc151 ,2018-12-08 00:40:00,17.03,232.0,274923.38,288473.58,17.0,65.58,52.17,9420.83,9404.5,9408.0,9434.83,515639.0,371254.0,10.0,64.0,64.0,82.58,85.86,317.86,65.58
8577,qh2-rcc1512018-12-0800:50:00,qh2-rcc151 ,2018-12-08 00:50:00,16.98,231.07,317171.25,57648.41,17.0,65.77,52.13,9410.33,9388.17,9399.83,9432.5,515639.0,371254.0,10.0,64.0,64.0,82.77,85.51,316.58,65.77
8578,qh2-rcc1512018-12-0801:00:00,qh2-rcc151 ,2018-12-08 01:00:00,17.11,232.0,325747.44,67257.73,17.0,66.63,52.42,9375.33,9349.67,9352.0,9385.83,515639.0,371254.0,10.0,64.0,64.0,83.63,85.86,317.86,66.63
8579,qh2-rcc1512018-12-0801:10:00,qh2-rcc151 ,2018-12-08 01:10:00,17.13,231.87,401688.46,70844.11,17.0,66.22,52.13,9437.17,9396.33,9403.33,9440.67,515639.0,371254.0,10.0,64.0,64.0,83.22,85.81,317.67,66.22
8580,qh2-rcc1512018-12-0801:20:00,qh2-rcc151 ,2018-12-08 01:20:00,16.96,232.0,178527.57,69907.68,17.0,65.78,52.32,9445.33,9404.5,9403.33,9444.17,515639.0,371254.0,10.0,64.0,64.0,82.78,85.86,317.86,65.78
8581,qh2-rcc1512018-12-0801:30:00,qh2-rcc151 ,2018-12-08 01:30:00,17.12,232.27,195206.23,53988.83,17.0,66.42,52.52,9447.67,9392.83,9404.5,9445.33,515639.0,371254.0,10.0,64.0,64.0,83.42,85.96,318.22,66.42
8582,qh2-rcc1512018-12-0801:40:00,qh2-rcc151 ,2018-12-08 01:40:00,17.12,232.0,279535.92,642356.94,17.0,66.12,52.47,9447.67,9396.33,9405.67,9446.5,515639.0,371254.0,10.0,64.0,64.0,83.12,85.86,317.86,66.12
8583,qh2-rcc1512018-12-0801:50:00,qh2-rcc151 ,2018-12-08 01:50:00,17.75,232.8,373478.12,57088.34,17.0,66.23,53.37,9432.5,9399.83,9399.83,9440.67,515639.0,371254.0,10.0,64.0,64.0,83.23,86.15,318.95,66.23
8584,qh2-rcc1512018-12-0802:00:00,qh2-rcc151 ,2018-12-08 02:00:00,16.98,232.0,1085031.51,52335.36,17.0,65.77,52.87,9408.0,9403.33,9403.33,9434.83,515639.0,371254.0,10.0,64.0,64.0,82.77,85.86,317.86,65.77
8585,qh2-rcc1512018-12-0802:10:00,qh2-rcc151 ,2018-12-08 02:10:00,17.39,232.8,426355.59,28714070.6,17.0,65.88,52.58,9471.0,9409.17,9416.17,9453.5,515639.0,371254.0,10.0,64.0,64.0,82.88,86.15,318.95,65.88
8586,qh2-rcc1512018-12-0802:20:00,qh2-rcc151 ,2018-12-08 02:20:00,16.91,230.13,9857163.79,7289403.27,17.0,65.78,52.2,9458.17,9397.5,9415.0,9434.83,515639.0,371254.0,10.0,64.0,64.0,82.78,85.17,315.3,65.78
8587,qh2-rcc1512018-12-0802:30:00,qh2-rcc151 ,2018-12-08 02:30:00,16.83,229.87,355705.7,54462.68,17.0,66.72,53.03,9342.67,9287.83,9300.67,9326.33,515639.0,371254.0,10.0,64.0,64.0,83.72,85.07,314.93,66.72
8588,qh2-rcc1512018-12-0802:40:00,qh2-rcc151 ,2018-12-08 02:40:00,17.34,232.8,337459.73,46098.64,17.0,67.68,53.28,9212.0,9133.83,9143.17,9174.67,515639.0,371254.0,10.0,64.0,64.0,84.68,86.15,318.95,67.68
8589,qh2-rcc1512018-12-0802:50:00,qh2-rcc151 ,2018-12-08 02:50:00,16.85,232.0,223643.98,159369.27,17.0,67.75,53.03,9198.0,9132.67,9146.67,9172.33,515639.0,371254.0,10.0,64.0,64.0,84.75,85.86,317.86,67.75
8590,qh2-rcc1512018-12-0803:00:00,qh2-rcc151 ,2018-12-08 03:00:00,16.83,232.0,292366.1,428748.69,17.0,67.85,53.2,9193.33,9132.67,9145.5,9172.33,515639.0,371254.0,10.0,64.0,64.0,84.85,85.86,317.86,67.85
8591,qh2-rcc1512018-12-0803:10:00,qh2-rcc151 ,2018-12-08 03:10:00,16.9,230.93,129068.19,72416.7,17.0,67.57,53.37,9207.33,9130.33,9144.33,9174.67,515639.0,371254.0,10.0,64.0,64.0,84.57,85.46,316.4,67.57
8592,qh2-rcc1512018-12-0803:20:00,qh2-rcc151 ,2018-12-08 03:20:00,17.11,231.87,268426.53,66186.23,17.0,67.4,52.82,9205.0,9144.33,9140.83,9177.0,515639.0,371254.0,10.0,64.0,64.0,84.4,85.81,317.67,67.4
8593,qh2-rcc1512018-12-0803:30:00,qh2-rcc151 ,2018-12-08 03:30:00,17.13,231.87,333367.75,560365.49,17.0,67.33,53.35,9200.33,9138.5,9139.67,9170.0,515639.0,371254.0,10.0,64.0,64.0,84.33,85.81,317.67,67.33
8594,qh2-rcc1512018-12-0803:40:00,qh2-rcc151 ,2018-12-08 03:40:00,16.74,232.4,458974.95,56535.52,17.0,67.28,52.53,9188.67,9137.33,9149.0,9171.17,515639.0,371254.0,10.0,64.0,64.0,84.28,86.0,318.4,67.28
8595,qh2-rcc1512018-12-0803:50:00,qh2-rcc151 ,2018-12-08 03:50:00,17.1,232.27,389964.84,57748.9,17.0,67.55,53.15,9191.0,9135.0,9139.67,9178.17,515639.0,371254.0,10.0,64.0,64.0,84.55,85.96,318.22,67.55
8596,qh2-rcc1512018-12-0804:00:00,qh2-rcc151 ,2018-12-08 04:00:00,16.99,231.6,1474423.84,24294426.21,17.0,67.57,53.02,9198.0,9125.67,9139.67,9172.33,515639.0,371254.0,10.0,64.0,64.0,84.57,85.71,317.31,67.57
8597,qh2-rcc1512018-12-0804:10:00,qh2-rcc151 ,2018-12-08 04:10:00,17.4,232.67,4800353.43,13378881.95,17.0,67.65,53.27,9181.67,9130.33,9140.83,9174.67,515639.0,371254.0,10.0,64.0,64.0,84.65,86.1,318.77,67.65
8598,qh2-rcc1512018-12-0804:20:00,qh2-rcc151 ,2018-12-08 04:20:00,17.09,231.87,301319.15,67632.86,17.0,67.93,52.63,9207.33,9132.67,9142.0,9174.67,515639.0,371254.0,10.0,64.0,64.0,84.93,85.81,317.67,67.93
8599,qh2-rcc1512018-12-0804:30:00,qh2-rcc151 ,2018-12-08 04:30:00,16.99,231.6,231325.1,62066.52,17.0,67.38,52.98,9209.67,9137.33,9129.17,9170.0,515639.0,371254.0,10.0,64.0,64.0,84.38,85.71,317.31,67.38
8600,qh2-rcc1512018-12-0804:40:00,qh2-rcc151 ,2018-12-08 04:40:00,16.98,230.67,352179.71,108252.58,17.0,67.05,53.0,9202.67,9136.17,9143.17,9168.83,515639.0,371254.0,10.0,64.0,64.0,84.05,85.36,316.03,67.05
8601,qh2-rcc1512018-12-0804:50:00,qh2-rcc151 ,2018-12-08 04:50:00,17.07,232.27,343642.34,466079.9,17.0,67.0,53.43,9205.0,9136.17,9142.0,9174.67,515639.0,371254.0,10.0,64.0,64.0,84.0,85.96,318.22,67.0
8602,qh2-rcc1512018-12-0805:00:00,qh2-rcc151 ,2018-12-08 05:00:00,17.03,230.27,422960.57,48494.14,17.0,66.6,53.17,9202.67,9128.0,9138.5,9170.0,515639.0,371254.0,10.0,64.0,64.0,83.6,85.22,315.48,66.6
8603,qh2-rcc1512018-12-0805:10:00,qh2-rcc151 ,2018-12-08 05:10:00,17.57,232.8,732706.78,87151.71,17.0,67.35,52.98,9200.33,9140.83,9138.5,9178.17,515639.0,371254.0,10.0,64.0,64.0,84.35,86.15,318.95,67.35
8604,qh2-rcc1512018-12-0805:20:00,qh2-rcc151 ,2018-12-08 05:20:00,17.47,230.93,1725282.41,221162.62,17.0,66.8,53.22,9212.0,9149.0,9138.5,9179.33,515639.0,371254.0,10.0,64.0,64.0,83.8,85.46,316.4,66.8
8605,qh2-rcc1512018-12-0805:30:00,qh2-rcc151 ,2018-12-08 05:30:00,16.87,231.47,366327.91,393224.63,17.0,67.47,52.67,9198.0,9129.17,9146.67,9168.83,515639.0,371254.0,10.0,64.0,64.0,84.47,85.66,317.13,67.47
8606,qh2-rcc1512018-12-0805:40:00,qh2-rcc151 ,2018-12-08 05:40:00,17.13,230.53,846286.43,17718633.11,17.0,66.78,52.6,9202.67,9137.33,9139.67,9177.0,515639.0,371254.0,10.0,64.0,64.0,83.78,85.31,315.85,66.78
8607,qh2-rcc1512018-12-0805:50:00,qh2-rcc151 ,2018-12-08 05:50:00,16.68,225.33,327283.53,12085968.28,17.0,65.52,52.5,9195.67,9135.0,9142.0,9172.33,515639.0,371254.0,10.0,64.0,64.0,82.52,83.39,308.72,65.52
