,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
7317,qh2-rcc1382018-11-2906:50:00,qh2-rcc138 ,2018-11-29 06:50:00,32.57,288.0,55477.61,58525.65,16.35,67.52,68.38,11817.17,11835.83,11823.0,11805.5,515639.0,253918.0,7.0,64.0,64.0,84.73,127.18,415.18,68.38
7318,qh2-rcc1382018-11-2907:00:00,qh2-rcc138 ,2018-11-29 07:00:00,32.75,288.0,49010.03,63077.05,16.07,67.42,68.57,11708.67,11722.67,11709.83,11725.0,515639.0,253918.0,7.0,64.0,64.0,84.63,127.18,415.18,68.57
7319,qh2-rcc1382018-11-2907:10:00,qh2-rcc138 ,2018-11-29 07:10:00,32.54,288.0,45994.95,56137.55,16.28,67.8,68.72,11730.83,11744.83,11727.33,11756.5,515639.0,253872.93,7.0,64.0,64.0,85.0,127.18,415.18,68.72
7320,qh2-rcc1382018-11-2907:20:00,qh2-rcc138 ,2018-11-29 07:20:00,32.87,288.0,53860.06,56807.9,16.03,67.4,68.68,11728.5,11741.33,11733.17,11749.5,515639.0,253866.0,7.0,64.0,64.0,84.72,127.18,415.18,68.68
7321,qh2-rcc1382018-11-2907:30:00,qh2-rcc138 ,2018-11-29 07:30:00,32.83,288.0,50121.81,60757.4,16.4,67.88,68.82,11728.5,11737.83,11732.0,11694.67,515639.0,398906.6,7.0,64.0,64.0,85.22,127.18,415.18,68.82
7322,qh2-rcc1382018-11-2907:40:00,qh2-rcc138 ,2018-11-29 07:40:00,32.58,288.0,50963.21,53718.25,16.03,67.37,68.73,11732.0,11746.0,11732.0,11720.33,515639.0,424502.0,7.0,64.0,64.0,84.77,127.18,415.18,68.73
7323,qh2-rcc1382018-11-2907:50:00,qh2-rcc138 ,2018-11-29 07:50:00,32.48,288.0,58227.06,82966.93,16.33,67.57,68.48,11732.0,11741.33,11723.83,11711.0,515639.0,424502.0,7.0,64.0,64.0,84.82,127.18,415.18,68.48
7324,qh2-rcc1382018-11-2908:00:00,qh2-rcc138 ,2018-11-29 08:00:00,32.62,288.0,52597.22,88471.43,16.37,67.22,68.62,11729.67,11737.83,11723.83,11721.5,515639.0,424502.0,7.0,64.0,64.0,84.98,127.18,415.18,68.62
7325,qh2-rcc1382018-11-2908:10:00,qh2-rcc138 ,2018-11-29 08:10:00,32.72,288.0,49768.83,73318.23,16.0,66.73,68.05,11723.83,11733.17,11728.5,11764.67,515639.0,424502.0,7.0,64.0,64.0,84.05,127.18,415.18,68.05
7326,qh2-rcc1382018-11-2908:20:00,qh2-rcc138 ,2018-11-29 08:20:00,32.81,288.0,53695.69,55815.46,16.0,66.83,67.8,11733.17,11741.33,11729.67,11705.17,515639.0,424502.0,7.0,64.0,64.0,83.8,127.18,415.18,67.8
7327,qh2-rcc1382018-11-2908:30:00,qh2-rcc138 ,2018-11-29 08:30:00,32.91,288.0,50798.43,71908.58,16.0,66.83,67.68,11727.33,11734.33,11727.33,11758.83,515639.0,424502.0,7.0,64.0,64.0,83.68,127.18,415.18,67.68
7328,qh2-rcc1382018-11-2908:40:00,qh2-rcc138 ,2018-11-29 08:40:00,32.81,288.0,48306.18,55993.9,16.0,66.9,67.77,11726.17,11735.5,11726.17,11688.83,515639.0,424502.0,7.0,64.0,64.0,83.77,127.18,415.18,67.77
7329,qh2-rcc1382018-11-2908:50:00,qh2-rcc138 ,2018-11-29 08:50:00,32.27,288.0,65835.72,96013.69,16.0,66.6,67.93,11725.0,11735.5,11728.5,11732.0,515639.0,273829.18,7.0,64.0,64.0,83.93,127.18,415.18,67.93
7330,qh2-rcc1382018-11-2909:00:00,qh2-rcc138 ,2018-11-29 09:00:00,31.58,288.0,166793.59,92337.96,16.0,66.97,67.83,11726.87,11732.93,11720.8,11723.6,515639.0,253929.0,7.0,64.0,64.0,83.83,127.18,415.18,67.83
7331,qh2-rcc1382018-11-2909:10:00,qh2-rcc138 ,2018-11-29 09:10:00,31.45,288.13,77341.17,100778.15,16.0,67.58,67.98,11723.83,11739.0,11723.83,11714.5,515639.0,401758.93,7.0,64.0,64.0,83.98,127.23,415.37,67.98
7332,qh2-rcc1382018-11-2909:20:00,qh2-rcc138 ,2018-11-29 09:20:00,32.71,293.87,96057.67,123406.7,16.0,68.17,67.87,11726.17,11741.33,11718.0,11714.5,515639.0,424502.0,7.0,64.0,64.0,84.17,129.77,423.63,68.17
7333,qh2-rcc1382018-11-2909:30:00,qh2-rcc138 ,2018-11-29 09:30:00,32.45,296.0,109683.37,131642.82,16.0,67.97,67.58,11719.17,11736.67,11721.5,11735.5,515639.0,424502.0,7.0,64.0,64.0,83.97,130.71,426.71,67.97
7334,qh2-rcc1382018-11-2909:40:00,qh2-rcc138 ,2018-11-29 09:40:00,32.41,293.07,127214.19,133427.65,16.0,68.15,68.02,11552.33,11573.33,11554.67,11538.33,515639.0,424502.0,7.0,64.0,64.0,84.15,129.41,422.48,68.15
7335,qh2-rcc1382018-11-2909:50:00,qh2-rcc138 ,2018-11-29 09:50:00,26.97,283.6,156711.83,68421.89,16.0,66.85,67.47,11564.0,11580.33,11587.33,11537.17,515639.0,424502.0,7.0,64.0,64.0,83.47,125.23,408.83,67.47
7336,qh2-rcc1382018-11-2910:00:00,qh2-rcc138 ,2018-11-29 10:00:00,24.95,280.93,97535.58,62505.34,16.0,66.48,67.1,11564.0,11587.33,11645.67,11540.67,515639.0,424502.0,7.0,64.0,64.0,83.1,124.06,404.99,67.1
7337,qh2-rcc1382018-11-2910:10:00,qh2-rcc138 ,2018-11-29 10:10:00,24.37,279.33,1015452.56,60619.48,16.02,66.62,66.95,11554.67,11572.17,11614.17,11534.83,515639.0,424502.0,7.0,64.0,64.0,82.97,123.35,402.68,66.95
7338,qh2-rcc1382018-11-2910:20:00,qh2-rcc138 ,2018-11-29 10:20:00,24.67,280.53,99261.39,57924.57,16.0,66.72,66.7,11552.33,11589.67,11550.0,11534.83,515639.0,424502.0,7.0,64.0,64.0,82.72,123.88,404.41,66.72
7339,qh2-rcc1382018-11-2910:30:00,qh2-rcc138 ,2018-11-29 10:30:00,24.83,281.2,63579.08,57311.66,16.0,66.5,66.88,11550.0,11587.33,11552.33,11526.67,515639.0,424502.0,7.0,64.0,64.0,82.88,124.17,405.37,66.88
7340,qh2-rcc1382018-11-2910:40:00,qh2-rcc138 ,2018-11-29 10:40:00,24.75,282.53,140996.26,59232.47,16.0,66.72,67.02,11553.5,11566.33,11550.0,11534.83,515639.0,424502.0,7.0,64.0,64.0,83.02,124.76,407.29,67.02
7341,qh2-rcc1382018-11-2910:50:00,qh2-rcc138 ,2018-11-29 10:50:00,31.18,297.47,130881.12,152830.65,16.0,69.13,68.03,11547.67,11566.33,11550.0,11536.0,515639.0,424502.0,7.0,64.0,64.0,85.13,131.36,428.82,69.13
7342,qh2-rcc1382018-11-2911:00:00,qh2-rcc138 ,2018-11-29 11:00:00,32.5,300.53,111469.24,152872.26,16.0,69.92,68.12,11546.5,11571.0,11547.67,11531.33,515639.0,295097.0,7.0,64.0,64.0,85.92,132.71,433.24,69.92
7343,qh2-rcc1382018-11-2911:10:00,qh2-rcc138 ,2018-11-29 11:10:00,32.17,299.47,109859.26,138038.24,16.0,69.63,68.1,11545.33,11575.67,11546.5,11538.33,515639.0,269185.4,7.0,64.0,64.0,85.63,132.24,431.71,69.63
7344,qh2-rcc1382018-11-2911:20:00,qh2-rcc138 ,2018-11-29 11:20:00,32.18,294.8,889944.1,876844.67,16.0,68.8,68.18,11547.67,11589.67,11551.17,11543.0,515639.0,269188.67,7.0,64.0,64.0,84.8,130.18,424.98,68.8
7345,qh2-rcc1382018-11-2911:30:00,qh2-rcc138 ,2018-11-29 11:30:00,26.82,283.33,115591.38,292246.21,16.0,66.88,67.55,11545.33,11580.33,11552.33,11540.67,515639.0,269274.07,7.0,64.0,64.0,83.55,125.11,408.45,67.55
7346,qh2-rcc1382018-11-2911:40:00,qh2-rcc138 ,2018-11-29 11:40:00,24.73,280.67,67064.44,56870.85,16.0,66.8,66.98,11548.83,11580.33,11548.83,11538.33,515639.0,269286.13,7.0,64.0,64.0,82.98,123.94,404.6,66.98
7347,qh2-rcc1382018-11-2911:50:00,qh2-rcc138 ,2018-11-29 11:50:00,24.8,280.8,57999.48,71377.42,16.0,67.12,67.48,11546.5,11578.0,11551.17,11538.33,515639.0,406393.47,7.0,64.0,64.0,83.48,124.0,404.8,67.48
7348,qh2-rcc1382018-11-2912:00:00,qh2-rcc138 ,2018-11-29 12:00:00,25.49,284.13,5201330.09,78074.71,16.0,66.97,67.5,11547.67,11568.67,11550.0,11536.0,515639.0,424502.0,7.0,64.0,64.0,83.5,125.47,409.6,67.5
7349,qh2-rcc1382018-11-2912:10:00,qh2-rcc138 ,2018-11-29 12:10:00,25.69,288.0,45084.34,55905.45,16.0,67.13,68.07,11548.83,11592.0,11551.17,11543.0,515639.0,424502.0,7.0,64.0,64.0,84.07,127.18,415.18,68.07
7350,qh2-rcc1382018-11-2912:20:00,qh2-rcc138 ,2018-11-29 12:20:00,25.77,287.87,54539.13,56909.91,16.0,67.2,68.22,11544.17,11587.33,11551.17,11533.67,515639.0,424502.0,7.0,64.0,64.0,84.22,127.12,414.98,68.22
7351,qh2-rcc1382018-11-2912:30:00,qh2-rcc138 ,2018-11-29 12:30:00,25.8,287.87,52046.46,63422.99,16.0,67.23,68.07,11553.5,11592.0,11551.17,11545.33,515639.0,424502.0,7.0,64.0,64.0,84.07,127.12,414.98,68.07
7352,qh2-rcc1382018-11-2912:40:00,qh2-rcc138 ,2018-11-29 12:40:00,25.8,288.0,48388.94,51842.82,16.0,67.4,68.37,11481.17,11498.67,11478.83,11485.83,515639.0,424502.0,7.0,64.0,64.0,84.37,127.18,415.18,68.37
7353,qh2-rcc1382018-11-2912:50:00,qh2-rcc138 ,2018-11-29 12:50:00,25.57,287.73,53478.67,53787.54,16.0,67.43,68.43,11412.33,11431.0,11400.67,11481.17,515639.0,424502.0,7.0,64.0,64.0,84.43,127.06,414.79,68.43
7354,qh2-rcc1382018-11-2913:00:00,qh2-rcc138 ,2018-11-29 13:00:00,25.91,286.67,50133.55,60091.42,16.0,67.27,68.3,11438.0,11442.67,11438.0,11482.33,515639.0,424502.0,7.0,64.0,64.0,84.3,126.59,413.25,68.3
7355,qh2-rcc1382018-11-2913:10:00,qh2-rcc138 ,2018-11-29 13:10:00,25.83,287.73,44556.33,59414.58,16.0,67.45,68.23,11424.0,11449.67,11445.0,11484.67,515639.0,424502.0,7.0,64.0,64.0,84.23,127.06,414.79,68.23
7356,qh2-rcc1382018-11-2913:20:00,qh2-rcc138 ,2018-11-29 13:20:00,25.69,287.87,51610.42,61294.27,16.0,67.87,68.45,11442.67,11435.67,11445.0,11484.67,515639.0,424502.0,7.0,64.0,64.0,84.45,127.12,414.98,68.45
7357,qh2-rcc1382018-11-2913:30:00,qh2-rcc138 ,2018-11-29 13:30:00,25.59,288.0,46202.42,54935.07,16.0,68.03,68.68,11422.83,11453.17,11439.17,11488.17,515639.0,424502.0,7.0,64.0,64.0,84.68,127.18,415.18,68.68
7358,qh2-rcc1382018-11-2913:40:00,qh2-rcc138 ,2018-11-29 13:40:00,25.63,287.73,47271.34,54711.42,16.0,67.63,68.22,11551.17,11561.67,11548.83,11526.67,515639.0,424502.0,7.0,64.0,64.0,84.22,127.06,414.79,68.22
7359,qh2-rcc1382018-11-2913:50:00,qh2-rcc138 ,2018-11-29 13:50:00,25.83,286.8,56955.58,57432.25,16.0,67.12,68.18,11544.17,11562.83,11545.33,11536.0,515639.0,424502.0,7.0,64.0,64.0,84.18,126.65,413.45,68.18
7360,qh2-rcc1382018-11-2914:00:00,qh2-rcc138 ,2018-11-29 14:00:00,25.62,287.6,45825.6,52856.43,16.4,67.6,68.28,11594.33,11609.5,11594.33,11573.33,515639.0,424502.0,7.0,64.0,64.0,84.68,127.0,414.6,68.28
7361,qh2-rcc1382018-11-2914:10:00,qh2-rcc138 ,2018-11-29 14:10:00,25.77,286.8,44240.93,58828.73,16.88,66.32,67.45,11963.0,11993.33,11967.67,11954.83,515639.0,424502.0,7.0,64.0,64.0,84.33,126.65,413.45,67.45
7362,qh2-rcc1382018-11-2914:20:00,qh2-rcc138 ,2018-11-29 14:20:00,25.87,286.8,53751.36,56437.81,16.87,67.03,67.97,12003.83,12009.67,12002.67,12005.0,515639.0,424502.0,7.0,64.0,64.0,84.83,126.65,413.45,67.97
7363,qh2-rcc1382018-11-2914:30:00,qh2-rcc138 ,2018-11-29 14:30:00,24.94,280.8,46719.62,56330.91,16.52,66.67,67.33,11993.33,12014.33,12001.5,11993.33,515639.0,424502.0,7.0,64.0,64.0,83.85,124.0,404.8,67.33
7364,qh2-rcc1382018-11-2914:40:00,qh2-rcc138 ,2018-11-29 14:40:00,24.79,281.2,46808.06,57514.41,16.12,66.27,66.95,11923.33,11961.83,11937.33,11879.0,515639.0,424502.0,7.0,64.0,64.0,83.07,124.17,405.37,66.95
7365,qh2-rcc1382018-11-2914:50:00,qh2-rcc138 ,2018-11-29 14:50:00,25.51,281.73,54205.56,58172.59,16.03,66.25,67.35,11895.33,11928.0,11919.83,11816.0,515639.0,424502.0,7.0,64.0,64.0,83.38,124.41,406.14,67.35
7366,qh2-rcc1382018-11-2915:00:00,qh2-rcc138 ,2018-11-29 15:00:00,26.02,286.27,47160.85,59666.36,16.17,66.52,68.03,11846.33,11873.17,11856.83,11810.17,515639.0,292610.05,7.0,64.0,64.0,84.2,126.41,412.68,68.03
7367,qh2-rcc1382018-11-2915:10:00,qh2-rcc138 ,2018-11-29 15:10:00,25.56,287.6,45425.28,55563.49,16.58,66.33,67.82,11862.67,11882.5,11859.17,11831.17,515639.0,269335.0,7.0,64.0,64.0,84.4,127.0,414.6,67.82
7368,qh2-rcc1382018-11-2915:20:00,qh2-rcc138 ,2018-11-29 15:20:00,26.1,285.87,52926.67,55454.69,16.4,65.82,67.25,11775.17,11800.83,11788.0,11776.33,515639.0,269335.0,7.0,64.0,64.0,83.65,126.23,412.1,67.25
7369,qh2-rcc1382018-11-2915:30:00,qh2-rcc138 ,2018-11-29 15:30:00,25.91,284.67,64855.84,51098.43,16.25,65.47,66.63,11447.33,11464.83,11443.83,11434.5,515639.0,390882.48,7.0,64.0,64.0,82.88,125.7,410.37,66.63
7370,qh2-rcc1382018-11-2915:40:00,qh2-rcc138 ,2018-11-29 15:40:00,25.72,287.47,167938.07,56549.94,16.0,66.0,66.75,11201.17,11229.17,11188.33,11193.0,515639.0,292614.3,7.0,64.0,64.0,82.75,126.94,414.41,66.75
7371,qh2-rcc1382018-11-2915:50:00,qh2-rcc138 ,2018-11-29 15:50:00,25.71,286.53,53238.33,60047.15,16.0,66.35,67.45,10833.67,10893.17,10838.33,10872.17,515639.0,269340.0,7.0,64.0,64.0,83.45,126.53,413.06,67.45
7372,qh2-rcc1382018-11-2916:00:00,qh2-rcc138 ,2018-11-29 16:00:00,25.75,287.33,49975.98,61747.62,16.22,68.22,69.27,10976.0,11015.67,10985.33,10951.5,515639.0,269340.0,7.0,64.0,64.0,85.48,126.88,414.21,69.27
7373,qh2-rcc1382018-11-2916:10:00,qh2-rcc138 ,2018-11-29 16:10:00,25.1,282.13,3325203.08,89723.1,16.05,67.4,68.8,11095.0,11105.5,11089.17,11097.33,515639.0,269291.47,7.0,64.0,64.0,84.85,124.58,406.72,68.8
7374,qh2-rcc1382018-11-2916:20:00,qh2-rcc138 ,2018-11-29 16:20:00,24.97,278.93,3332573.2,85992.8,16.0,66.78,69.28,11291.0,11331.83,11310.83,11298.0,515639.0,403806.27,7.0,64.0,64.0,85.28,123.17,402.11,69.28
7375,qh2-rcc1382018-11-2916:30:00,qh2-rcc138 ,2018-11-29 16:30:00,25.16,280.8,3520983.71,94610.64,16.0,67.65,69.0,11372.67,11403.0,11389.0,11375.0,515639.0,424502.0,7.0,64.0,64.0,85.0,124.0,404.8,69.0
7376,qh2-rcc1382018-11-2916:40:00,qh2-rcc138 ,2018-11-29 16:40:00,25.64,288.0,3327275.72,93591.77,16.0,68.85,69.03,11393.67,11417.0,11412.33,11396.0,515639.0,424502.0,7.0,64.0,64.0,85.03,127.18,415.18,69.03
7377,qh2-rcc1382018-11-2916:50:00,qh2-rcc138 ,2018-11-29 16:50:00,26.03,288.0,51779.82,52676.46,16.0,69.07,69.08,11419.33,11426.33,11393.67,11442.67,515639.0,424502.0,7.0,64.0,64.0,85.08,127.18,415.18,69.08
7378,qh2-rcc1382018-11-2917:00:00,qh2-rcc138 ,2018-11-29 17:00:00,26.07,288.0,50920.65,62536.5,16.02,69.6,69.07,11410.0,11433.33,11393.67,11432.17,515639.0,424502.0,7.0,64.0,64.0,85.62,127.18,415.18,69.6
7379,qh2-rcc1382018-11-2917:10:00,qh2-rcc138 ,2018-11-29 17:10:00,26.03,288.0,45524.49,52661.85,16.0,69.17,69.0,11508.0,11515.0,11475.33,11503.33,515639.0,424502.0,7.0,64.0,64.0,85.17,127.18,415.18,69.17
7380,qh2-rcc1382018-11-2917:20:00,qh2-rcc138 ,2018-11-29 17:20:00,26.04,288.0,52183.59,57099.19,16.0,68.62,69.07,11545.33,11580.33,11554.67,11538.33,515639.0,424502.0,7.0,64.0,64.0,85.07,127.18,415.18,69.07
7381,qh2-rcc1382018-11-2917:30:00,qh2-rcc138 ,2018-11-29 17:30:00,25.92,288.0,3322140.69,82200.34,16.15,68.82,69.02,11548.83,11594.33,11546.5,11540.67,515639.0,296938.2,7.0,64.0,64.0,85.17,127.18,415.18,69.02
7382,qh2-rcc1382018-11-2917:40:00,qh2-rcc138 ,2018-11-29 17:40:00,26.04,290.4,44728.06,53224.41,16.03,68.87,69.0,11551.17,11585.0,11550.0,11540.67,515639.0,279398.2,7.0,64.0,64.0,85.03,128.24,418.64,69.0
7383,qh2-rcc1382018-11-2917:50:00,qh2-rcc138 ,2018-11-29 17:50:00,25.63,291.33,3322772.11,81322.79,16.0,68.85,68.62,11658.5,11692.33,11664.33,11624.67,515639.0,279719.0,7.0,64.0,64.0,84.85,128.65,419.98,68.85
7384,qh2-rcc1382018-11-2918:00:00,qh2-rcc138 ,2018-11-29 18:00:00,25.79,290.27,47006.76,50157.33,16.0,68.82,68.88,11572.17,11603.67,11572.17,11573.33,515639.0,279719.0,7.0,64.0,64.0,84.88,128.18,418.44,68.88
7385,qh2-rcc1382018-11-2918:10:00,qh2-rcc138 ,2018-11-29 18:10:00,25.75,293.2,42944.0,50888.89,16.0,69.37,69.02,11557.0,11587.33,11550.0,11539.5,515639.0,279719.0,7.0,64.0,64.0,85.37,129.47,422.67,69.37
7386,qh2-rcc1382018-11-2918:20:00,qh2-rcc138 ,2018-11-29 18:20:00,25.56,293.87,53694.47,54055.95,16.0,69.3,68.93,11557.0,11575.67,11550.0,11539.5,515639.0,279719.0,7.0,64.0,64.0,85.3,129.77,423.63,69.3
7387,qh2-rcc1382018-11-2918:30:00,qh2-rcc138 ,2018-11-29 18:30:00,25.43,290.67,8348119.74,80859.89,16.0,69.0,68.82,11564.0,11589.67,11550.0,11539.5,515639.0,279719.0,7.0,64.0,64.0,85.0,128.35,419.02,69.0
7388,qh2-rcc1382018-11-2918:40:00,qh2-rcc138 ,2018-11-29 18:40:00,24.97,289.47,46581.03,50384.42,16.0,68.83,68.7,11568.67,11568.67,11551.17,11537.17,515639.0,279719.0,7.0,64.0,64.0,84.83,127.82,417.29,68.83
7389,qh2-rcc1382018-11-2918:50:00,qh2-rcc138 ,2018-11-29 18:50:00,31.67,295.73,120917.23,391468.78,16.0,69.32,68.88,11554.67,11592.0,11550.0,11540.67,515639.0,282546.95,7.0,64.0,64.0,85.32,130.59,426.32,69.32
7390,qh2-rcc1382018-11-2919:00:00,qh2-rcc138 ,2018-11-29 19:00:00,32.9,296.0,60762.77,385183.37,16.0,69.63,68.98,11561.67,11566.33,11548.83,11537.17,515639.0,398568.4,7.0,64.0,64.0,85.63,130.71,426.71,69.63
7391,qh2-rcc1382018-11-2919:10:00,qh2-rcc138 ,2018-11-29 19:10:00,32.6,296.0,48163.06,327622.46,16.0,68.97,68.8,11655.0,11678.33,11655.0,11624.67,515639.0,424502.0,7.0,64.0,64.0,84.97,130.71,426.71,68.97
7392,qh2-rcc1382018-11-2919:20:00,qh2-rcc138 ,2018-11-29 19:20:00,32.97,299.07,53533.82,318220.11,16.0,69.43,68.98,11611.83,11609.5,11622.33,11583.83,515639.0,300063.4,7.0,64.0,64.0,85.43,132.06,431.13,69.43
7393,qh2-rcc1382018-11-2919:30:00,qh2-rcc138 ,2018-11-29 19:30:00,33.13,301.2,47292.07,299819.82,16.0,69.42,69.0,11553.5,11578.0,11631.67,11541.83,515639.0,280919.0,7.0,64.0,64.0,85.42,133.0,434.2,69.42
7394,qh2-rcc1382018-11-2919:40:00,qh2-rcc138 ,2018-11-29 19:40:00,32.69,298.4,45477.07,311302.2,16.0,69.72,69.0,11543.0,11580.33,11634.0,11539.5,515639.0,280919.0,7.0,64.0,64.0,85.72,131.77,430.17,69.72
7395,qh2-rcc1382018-11-2919:50:00,qh2-rcc138 ,2018-11-29 19:50:00,33.02,297.6,53235.25,317565.04,16.0,69.38,69.05,11557.0,11578.0,11648.0,11534.83,515639.0,280919.0,7.0,64.0,64.0,85.38,131.41,429.01,69.38
7396,qh2-rcc1382018-11-2920:00:00,qh2-rcc138 ,2018-11-29 20:00:00,32.76,299.87,58945.32,424321.04,16.0,69.43,69.02,11545.33,11573.33,11657.33,11533.67,515639.0,280857.8,7.0,64.0,64.0,85.43,132.42,432.28,69.43
7397,qh2-rcc1382018-11-2920:10:00,qh2-rcc138 ,2018-11-29 20:10:00,32.74,297.07,45214.52,313254.99,16.0,69.3,69.0,11550.0,11575.67,11645.67,11526.67,515639.0,405348.0,7.0,64.0,64.0,85.3,131.18,428.25,69.3
7398,qh2-rcc1382018-11-2920:20:00,qh2-rcc138 ,2018-11-29 20:20:00,32.9,297.87,52391.7,362401.89,16.0,69.52,68.98,11547.67,11580.33,11648.0,11533.67,515639.0,302415.65,7.0,64.0,64.0,85.52,131.53,429.4,69.52
7399,qh2-rcc1382018-11-2920:30:00,qh2-rcc138 ,2018-11-29 20:30:00,32.92,296.0,44891.23,325303.25,16.0,69.35,69.0,11547.67,11564.0,11652.67,11543.0,515639.0,280871.0,7.0,64.0,64.0,85.35,130.71,426.71,69.35
7400,qh2-rcc1382018-11-2920:40:00,qh2-rcc138 ,2018-11-29 20:40:00,32.95,302.53,46226.51,313147.92,16.0,69.6,68.85,11545.33,11571.0,11652.67,11540.67,515639.0,280871.0,7.0,64.0,64.0,85.6,133.59,436.13,69.6
7401,qh2-rcc1382018-11-2920:50:00,qh2-rcc138 ,2018-11-29 20:50:00,32.88,298.8,52534.6,312637.06,16.0,69.45,68.93,11573.33,11592.0,11660.83,11551.17,515639.0,280871.0,7.0,64.0,64.0,85.45,131.94,430.74,69.45
7402,qh2-rcc1382018-11-2921:00:00,qh2-rcc138 ,2018-11-29 21:00:00,32.66,300.4,45715.62,315145.79,16.0,69.38,68.67,11650.33,11684.17,11718.0,11641.0,515639.0,400563.5,7.0,64.0,64.0,85.38,132.65,433.05,69.38
7403,qh2-rcc1382018-11-2921:10:00,qh2-rcc138 ,2018-11-29 21:10:00,32.98,296.67,45798.38,359444.22,16.0,69.38,68.97,11524.33,11581.5,11572.17,11550.0,515639.0,300045.2,7.0,64.0,64.0,85.38,131.0,427.67,69.38
7404,qh2-rcc1382018-11-2921:20:00,qh2-rcc138 ,2018-11-29 21:20:00,32.83,301.33,53558.07,325394.03,16.0,69.57,69.0,11546.5,11561.67,11534.83,11522.0,515639.0,280898.0,7.0,64.0,64.0,85.57,133.06,434.4,69.57
7405,qh2-rcc1382018-11-2921:30:00,qh2-rcc138 ,2018-11-29 21:30:00,32.99,299.47,48997.21,321251.73,16.0,69.45,69.0,11541.83,11557.0,11544.17,11530.17,515639.0,400568.0,7.0,64.0,64.0,85.45,132.24,431.71,69.45
7406,qh2-rcc1382018-11-2921:40:00,qh2-rcc138 ,2018-11-29 21:40:00,32.37,296.13,196941.33,315911.64,16.0,69.85,69.0,11513.83,11512.67,11498.67,11509.17,515639.0,424502.0,7.0,64.0,64.0,85.85,130.77,426.9,69.85
7407,qh2-rcc1382018-11-2921:50:00,qh2-rcc138 ,2018-11-29 21:50:00,32.85,296.0,54319.97,315308.06,16.0,69.38,69.02,11517.33,11543.0,11511.5,11529.0,515639.0,424502.0,7.0,64.0,64.0,85.38,130.71,426.71,69.38
7408,qh2-rcc1382018-11-2922:00:00,qh2-rcc138 ,2018-11-29 22:00:00,32.97,297.73,47497.71,332304.05,16.0,69.15,69.02,11539.5,11555.83,11532.5,11529.0,515639.0,424502.0,7.0,64.0,64.0,85.15,131.47,429.21,69.15
7409,qh2-rcc1382018-11-2922:10:00,qh2-rcc138 ,2018-11-29 22:10:00,32.99,298.67,57452.66,373111.54,16.0,69.65,69.4,11389.0,11421.67,11389.0,11372.67,515639.0,424502.0,7.0,64.0,64.0,85.65,131.89,430.55,69.65
7410,qh2-rcc1382018-11-2922:20:00,qh2-rcc138 ,2018-11-29 22:20:00,33.14,302.0,53486.21,318806.97,16.0,69.87,69.35,11391.33,11435.67,11400.67,11384.33,515639.0,424502.0,7.0,64.0,64.0,85.87,133.36,435.36,69.87
7411,qh2-rcc1382018-11-2922:30:00,qh2-rcc138 ,2018-11-29 22:30:00,32.9,300.8,46938.27,323404.64,16.0,69.97,69.05,11432.17,11460.17,11438.0,11426.33,515639.0,424502.0,7.0,64.0,64.0,85.97,132.83,433.63,69.97
7412,qh2-rcc1382018-11-2922:40:00,qh2-rcc138 ,2018-11-29 22:40:00,32.71,299.07,45524.37,383760.61,16.0,69.83,69.0,11544.17,11566.33,11543.0,11531.33,515639.0,424502.0,7.0,64.0,64.0,85.83,132.06,431.13,69.83
7413,qh2-rcc1382018-11-2922:50:00,qh2-rcc138 ,2018-11-29 22:50:00,32.66,298.67,53089.96,313431.59,16.0,69.88,69.03,11461.33,11464.83,11425.17,11489.33,515639.0,300090.27,7.0,64.0,64.0,85.88,131.89,430.55,69.88
7414,qh2-rcc1382018-11-2923:00:00,qh2-rcc138 ,2018-11-29 23:00:00,32.87,300.13,278827.1,458137.85,16.0,69.55,69.03,11478.83,11487.0,11443.83,11494.0,515639.0,281024.8,7.0,64.0,64.0,85.55,132.53,432.67,69.55
7415,qh2-rcc1382018-11-2923:10:00,qh2-rcc138 ,2018-11-29 23:10:00,32.57,298.27,50299.27,322333.75,16.0,69.2,68.92,11551.17,11564.0,11545.33,11536.0,515639.0,281038.0,7.0,64.0,64.0,85.2,131.71,429.98,69.2
7416,qh2-rcc1382018-11-2923:20:00,qh2-rcc138 ,2018-11-29 23:20:00,32.99,300.8,54334.0,321606.46,16.0,69.38,68.97,11547.67,11566.33,11543.0,11533.67,515639.0,281082.2,7.0,64.0,64.0,85.38,132.83,433.63,69.38
7417,qh2-rcc1382018-11-2923:30:00,qh2-rcc138 ,2018-11-29 23:30:00,32.8,296.67,47842.21,388188.06,16.0,69.25,69.0,11554.67,11573.33,11547.67,11531.33,515639.0,281090.0,7.0,64.0,64.0,85.25,131.0,427.67,69.25
7418,qh2-rcc1382018-11-2923:40:00,qh2-rcc138 ,2018-11-29 23:40:00,32.61,297.73,44526.32,328564.36,16.0,69.13,68.92,11552.33,11552.33,11545.33,11537.17,515639.0,281127.27,7.0,64.0,64.0,85.13,131.47,429.21,69.13
