,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
6039,qh2-rcc1312018-11-2009:50:00,qh2-rcc131 ,2018-11-20 09:50:00,48.29,328.0,24905234.88,155142.05,16.0,75.1,61.45,9982.0,9947.0,10011.17,9965.67,515895.0,490038.0,7.0,64.0,64.0,91.1,140.55,468.55,75.1
6040,qh2-rcc1312018-11-2010:00:00,qh2-rcc131 ,2018-11-20 10:00:00,48.23,328.0,27109871.88,115340.27,16.0,75.05,61.5,9984.33,9968.0,10011.17,9954.0,515895.0,490038.0,7.0,64.0,64.0,91.05,140.55,468.55,75.05
6041,qh2-rcc1312018-11-2010:10:00,qh2-rcc131 ,2018-11-20 10:10:00,48.41,328.0,24625294.24,108507.21,16.28,75.07,61.37,9979.67,9947.0,10013.5,9958.67,515895.0,490038.0,7.0,64.0,64.0,91.35,140.55,468.55,75.07
6042,qh2-rcc1312018-11-2010:20:00,qh2-rcc131 ,2018-11-20 10:20:00,48.3,328.0,25022518.68,105741.47,16.93,75.0,61.52,9986.67,9951.67,10011.17,9956.33,515895.0,490038.0,7.0,64.0,64.0,91.93,140.55,468.55,75.0
6043,qh2-rcc1312018-11-2010:30:00,qh2-rcc131 ,2018-11-20 10:30:00,48.48,328.0,24669856.72,109031.22,16.58,75.17,61.55,9970.33,9951.67,10013.5,9947.0,515895.0,490038.0,7.0,64.0,64.0,91.75,140.55,468.55,75.17
6044,qh2-rcc1312018-11-2010:40:00,qh2-rcc131 ,2018-11-20 10:40:00,48.28,328.0,24874818.64,112559.43,16.62,75.47,61.67,9991.33,9956.33,10008.83,9961.0,515895.0,490038.0,7.0,64.0,64.0,92.08,140.55,468.55,75.47
6045,qh2-rcc1312018-11-2010:50:00,qh2-rcc131 ,2018-11-20 10:50:00,48.14,328.0,24796643.86,216795.97,16.12,75.62,61.77,9986.67,9958.67,9993.67,9963.33,515895.0,490038.0,7.0,64.0,64.0,91.73,140.55,468.55,75.62
6046,qh2-rcc1312018-11-2011:00:00,qh2-rcc131 ,2018-11-20 11:00:00,48.47,328.0,25304214.78,103966.35,16.38,75.73,62.0,9986.67,9944.67,9998.33,9963.33,515895.0,490038.0,7.0,64.0,64.0,92.12,140.55,468.55,75.73
6047,qh2-rcc1312018-11-2011:10:00,qh2-rcc131 ,2018-11-20 11:10:00,48.18,328.0,24849312.7,124956.73,16.17,75.68,61.98,9978.5,9945.83,9990.17,9951.67,515895.0,490038.0,7.0,64.0,64.0,91.85,140.55,468.55,75.68
6048,qh2-rcc1312018-11-2011:20:00,qh2-rcc131 ,2018-11-20 11:20:00,48.51,328.0,24861989.17,102248.52,16.22,75.35,62.13,9987.83,9956.33,9999.5,9961.0,515895.0,490038.0,7.0,64.0,64.0,91.57,140.55,468.55,75.35
6049,qh2-rcc1312018-11-2011:30:00,qh2-rcc131 ,2018-11-20 11:30:00,47.8,328.0,25410858.26,130910.53,16.03,75.68,62.08,9984.33,9944.67,10005.33,9952.83,515895.0,490038.0,7.0,64.0,64.0,91.72,140.55,468.55,75.68
6050,qh2-rcc1312018-11-2011:40:00,qh2-rcc131 ,2018-11-20 11:40:00,46.73,332.0,26174318.45,119781.07,16.05,76.77,62.08,9989.0,9961.0,10007.67,9976.17,515895.0,490038.0,7.0,64.0,64.0,92.82,142.26,474.26,76.77
6051,qh2-rcc1312018-11-2011:50:00,qh2-rcc131 ,2018-11-20 11:50:00,48.34,336.0,28685554.52,120527.82,16.13,77.55,62.15,9970.33,9949.33,10005.33,9940.0,515895.0,490038.0,7.0,64.0,64.0,93.68,143.97,479.97,77.55
6052,qh2-rcc1312018-11-2012:00:00,qh2-rcc131 ,2018-11-20 12:00:00,48.14,333.47,26208967.14,125545.03,16.17,77.73,61.62,9991.33,9971.5,10011.17,9961.0,515895.0,490038.0,7.0,64.0,64.0,93.9,142.89,476.35,77.73
6053,qh2-rcc1312018-11-2012:10:00,qh2-rcc131 ,2018-11-20 12:10:00,48.5,320.0,21016581.08,93509.83,16.03,75.5,56.92,9970.33,9975.0,10004.17,9942.33,515895.0,490038.0,7.0,64.0,64.0,91.53,137.12,457.12,75.5
6054,qh2-rcc1312018-11-2012:20:00,qh2-rcc131 ,2018-11-20 12:20:00,48.12,319.47,24211261.06,251253.78,16.0,75.37,56.43,9975.0,9954.0,10006.5,9962.17,515895.0,462806.62,7.0,64.0,64.0,91.37,136.89,456.36,75.37
6055,qh2-rcc1312018-11-2012:30:00,qh2-rcc131 ,2018-11-20 12:30:00,48.13,304.8,20481945.69,100597.24,16.1,71.62,56.65,9993.67,9965.67,10014.67,9970.33,515895.0,445879.0,7.0,64.0,64.0,87.72,130.6,435.4,71.62
6056,qh2-rcc1312018-11-2012:40:00,qh2-rcc131 ,2018-11-20 12:40:00,48.55,303.87,20721566.88,84188.15,16.03,71.3,56.0,9985.5,9954.0,10010.0,9957.5,515895.0,478262.27,7.0,64.0,64.0,87.33,130.2,434.07,71.3
6057,qh2-rcc1312018-11-2012:50:00,qh2-rcc131 ,2018-11-20 12:50:00,48.05,302.13,20114638.85,104088.7,16.03,71.58,56.7,9975.0,9965.67,10012.33,9966.83,515895.0,490038.0,7.0,64.0,64.0,87.62,129.46,431.6,71.58
6058,qh2-rcc1312018-11-2013:00:00,qh2-rcc131 ,2018-11-20 13:00:00,48.4,303.07,20463729.95,193484.44,16.0,71.73,56.5,10003.0,9982.0,10025.17,10008.83,515895.0,490038.0,7.0,64.0,64.0,87.73,129.86,432.93,71.73
6059,qh2-rcc1312018-11-2013:10:00,qh2-rcc131 ,2018-11-20 13:10:00,48.12,301.6,22500115.12,96021.35,16.02,71.85,55.98,9994.83,9984.33,10010.0,9976.17,515895.0,490038.0,7.0,64.0,64.0,87.87,129.23,430.83,71.85
6060,qh2-rcc1312018-11-2013:20:00,qh2-rcc131 ,2018-11-20 13:20:00,47.97,304.0,23327278.75,113209.21,16.02,71.95,56.13,9973.83,9944.67,10012.33,9951.67,515895.0,458541.22,7.0,64.0,64.0,87.97,130.26,434.26,71.95
6061,qh2-rcc1312018-11-2013:30:00,qh2-rcc131 ,2018-11-20 13:30:00,48.49,321.07,23468126.52,143604.95,16.0,75.08,58.33,10005.33,9970.33,10013.5,9984.33,515895.0,446089.0,7.0,64.0,64.0,91.08,137.57,458.64,75.08
6062,qh2-rcc1312018-11-2013:40:00,qh2-rcc131 ,2018-11-20 13:40:00,47.89,336.0,21553454.4,115590.32,16.12,78.03,62.1,10000.67,9970.33,10007.67,9975.0,515895.0,446089.0,7.0,64.0,64.0,94.15,143.97,479.97,78.03
6063,qh2-rcc1312018-11-2013:50:00,qh2-rcc131 ,2018-11-20 13:50:00,48.38,336.0,20983200.0,75335.26,16.08,78.18,62.17,10020.5,10003.0,10022.83,10004.17,515895.0,446089.0,7.0,64.0,64.0,94.27,143.97,479.97,78.18
6064,qh2-rcc1312018-11-2014:00:00,qh2-rcc131 ,2018-11-20 14:00:00,48.16,336.0,21005061.42,88702.31,15.97,78.18,61.93,9986.67,9963.33,10000.67,9963.33,515895.0,446089.0,7.0,64.0,64.0,94.15,143.97,479.97,78.18
6065,qh2-rcc1312018-11-2014:10:00,qh2-rcc131 ,2018-11-20 14:10:00,19.24,239.73,10331332.47,57564.74,15.83,67.08,53.22,8449.0,8436.17,8456.0,8437.33,515895.0,446089.0,7.0,64.0,64.0,82.92,102.72,342.46,67.08
6066,qh2-rcc1312018-11-2014:20:00,qh2-rcc131 ,2018-11-20 14:20:00,1.43,160.0,2903960.51,31429.17,16.0,56.53,45.85,7058.33,7035.0,7060.67,7043.17,515895.0,446089.0,7.0,64.0,64.0,72.53,68.56,228.56,56.53
6067,qh2-rcc1312018-11-2014:30:00,qh2-rcc131 ,2018-11-20 14:30:00,0.39,152.0,38850.38,26090.69,16.0,53.98,44.13,7012.83,7017.5,7021.0,7012.83,515895.0,479783.23,7.0,64.0,64.0,69.98,65.13,217.13,53.98
6068,qh2-rcc1312018-11-2014:40:00,qh2-rcc131 ,2018-11-20 14:40:00,0.25,152.13,237023.37,32720.24,16.0,54.37,44.43,6952.17,6954.5,6962.67,6962.67,515895.0,490038.0,7.0,64.0,64.0,70.37,65.19,217.32,54.37
6069,qh2-rcc1312018-11-2014:50:00,qh2-rcc131 ,2018-11-20 14:50:00,43.28,334.0,7273584.02,1599391.65,15.08,76.95,61.62,9768.5,9704.33,9752.17,9709.0,515895.0,490038.0,7.0,64.0,64.0,92.03,143.12,477.12,76.95
6070,qh2-rcc1312018-11-2015:00:00,qh2-rcc131 ,2018-11-20 15:00:00,48.19,344.0,3826016.43,69928.37,15.77,78.0,61.83,9928.33,9886.33,9954.0,9888.67,515895.0,490038.0,7.0,64.0,64.0,93.77,147.4,491.4,78.0
6071,qh2-rcc1312018-11-2015:10:00,qh2-rcc131 ,2018-11-20 15:10:00,48.43,344.0,3863545.86,72609.94,15.97,77.98,61.55,9912.0,9874.67,9951.67,9888.67,515895.0,490038.0,7.0,64.0,64.0,93.95,147.4,491.4,77.98
6072,qh2-rcc1312018-11-2015:20:00,qh2-rcc131 ,2018-11-20 15:20:00,47.92,344.0,3892515.63,66465.64,15.88,78.0,61.68,9912.0,9884.0,9963.33,9893.33,515895.0,490038.0,7.0,64.0,64.0,93.88,147.4,491.4,78.0
6073,qh2-rcc1312018-11-2015:30:00,qh2-rcc131 ,2018-11-20 15:30:00,48.52,344.0,3776361.7,83214.42,15.98,78.0,61.53,9900.33,9874.67,9951.67,9895.67,515895.0,490038.0,7.0,64.0,64.0,93.98,147.4,491.4,78.0
6074,qh2-rcc1312018-11-2015:40:00,qh2-rcc131 ,2018-11-20 15:40:00,48.15,344.0,3932457.49,72953.27,16.0,78.02,62.05,9905.0,9886.33,9961.0,9893.33,515895.0,490038.0,7.0,64.0,64.0,94.02,147.4,491.4,78.02
6075,qh2-rcc1312018-11-2015:50:00,qh2-rcc131 ,2018-11-20 15:50:00,48.06,344.0,3833097.06,71730.11,16.0,78.03,61.93,9922.5,9898.0,9977.33,9921.33,515895.0,490038.0,7.0,64.0,64.0,94.03,147.4,491.4,78.03
6076,qh2-rcc1312018-11-2016:00:00,qh2-rcc131 ,2018-11-20 16:00:00,48.51,344.0,3909275.5,67867.29,16.0,78.0,61.62,10006.5,9963.33,10020.5,9982.0,515895.0,490038.0,7.0,64.0,64.0,94.0,147.4,491.4,78.0
6077,qh2-rcc1312018-11-2016:10:00,qh2-rcc131 ,2018-11-20 16:10:00,48.27,344.0,3710905.08,70750.64,16.0,77.98,61.55,9994.83,9979.67,10011.17,9964.5,515895.0,490038.0,7.0,64.0,64.0,93.98,147.4,491.4,77.98
6078,qh2-rcc1312018-11-2016:20:00,qh2-rcc131 ,2018-11-20 16:20:00,48.5,344.0,3846584.82,64441.89,16.0,78.02,61.6,10005.33,9980.83,10017.0,9980.83,515895.0,490038.0,7.0,64.0,64.0,94.02,147.4,491.4,78.02
6079,qh2-rcc1312018-11-2016:30:00,qh2-rcc131 ,2018-11-20 16:30:00,48.22,344.0,4024944.05,74582.05,15.98,78.0,61.77,10007.67,9963.33,10021.67,9983.17,515895.0,490038.0,7.0,64.0,64.0,93.98,147.4,491.4,78.0
6080,qh2-rcc1312018-11-2016:40:00,qh2-rcc131 ,2018-11-20 16:40:00,48.01,344.0,4072516.9,70613.81,16.0,78.02,61.55,10028.67,10003.0,10033.33,10003.0,515895.0,490038.0,7.0,64.0,64.0,94.02,147.4,491.4,78.02
6081,qh2-rcc1312018-11-2016:50:00,qh2-rcc131 ,2018-11-20 16:50:00,48.5,344.0,3896899.06,68530.5,16.0,78.08,61.53,10033.33,10011.17,10029.83,10036.83,515895.0,490038.0,7.0,64.0,64.0,94.08,147.4,491.4,78.08
6082,qh2-rcc1312018-11-2017:00:00,qh2-rcc131 ,2018-11-20 17:00:00,48.04,344.0,3931161.67,73628.07,16.0,78.08,61.62,10028.67,10034.5,10033.33,10005.33,515895.0,490038.0,7.0,64.0,64.0,94.08,147.4,491.4,78.08
6083,qh2-rcc1312018-11-2017:10:00,qh2-rcc131 ,2018-11-20 17:10:00,48.4,344.0,3974631.59,80291.42,16.0,78.0,61.83,10055.5,10039.17,10031.0,10039.17,515895.0,490038.0,7.0,64.0,64.0,94.0,147.4,491.4,78.0
6084,qh2-rcc1312018-11-2017:20:00,qh2-rcc131 ,2018-11-20 17:20:00,48.19,344.0,3991355.39,129864.0,16.0,78.15,61.82,10047.33,10040.33,10035.67,10035.67,515895.0,490038.0,7.0,64.0,64.0,94.15,147.4,491.4,78.15
6085,qh2-rcc1312018-11-2017:30:00,qh2-rcc131 ,2018-11-20 17:30:00,48.06,344.0,3963453.85,65485.8,16.0,78.07,61.95,10048.5,10041.5,10033.33,10036.83,515895.0,490038.0,7.0,64.0,64.0,94.07,147.4,491.4,78.07
6086,qh2-rcc1312018-11-2017:40:00,qh2-rcc131 ,2018-11-20 17:40:00,48.4,344.0,4032954.53,80414.26,16.0,78.02,61.75,10049.67,10039.17,10038.0,10043.83,515895.0,490038.0,7.0,64.0,64.0,94.02,147.4,491.4,78.02
6087,qh2-rcc1312018-11-2017:50:00,qh2-rcc131 ,2018-11-20 17:50:00,48.11,344.0,3967673.58,68094.72,16.0,78.0,61.8,10054.33,10040.33,10039.17,10031.0,515895.0,490038.0,7.0,64.0,64.0,94.0,147.4,491.4,78.0
6088,qh2-rcc1312018-11-2018:00:00,qh2-rcc131 ,2018-11-20 18:00:00,48.31,344.0,3827856.81,66644.92,16.0,78.02,61.82,10047.33,10047.33,10042.67,10040.33,515895.0,490038.0,7.0,64.0,64.0,94.02,147.4,491.4,78.02
6089,qh2-rcc1312018-11-2018:10:00,qh2-rcc131 ,2018-11-20 18:10:00,48.2,344.0,3996522.13,69741.82,16.0,78.0,61.87,10054.33,10045.0,10038.0,10035.67,515895.0,490038.0,7.0,64.0,64.0,94.0,147.4,491.4,78.0
6090,qh2-rcc1312018-11-2018:20:00,qh2-rcc131 ,2018-11-20 18:20:00,47.99,344.0,4034588.15,77532.95,16.0,78.03,61.78,10056.67,10039.17,10039.17,10033.33,515895.0,490038.0,7.0,64.0,64.0,94.03,147.4,491.4,78.03
6091,qh2-rcc1312018-11-2018:30:00,qh2-rcc131 ,2018-11-20 18:30:00,48.43,344.0,531474.31,62692.35,16.0,78.02,61.58,10050.83,10043.83,10038.0,10038.0,515895.0,490038.0,7.0,64.0,64.0,94.02,147.4,491.4,78.02
6092,qh2-rcc1312018-11-2018:40:00,qh2-rcc131 ,2018-11-20 18:40:00,48.03,344.0,53229.42,54852.65,15.68,78.0,61.48,10032.17,10021.67,10033.33,10013.5,515895.0,490038.0,7.0,64.0,64.0,93.68,147.4,491.4,78.0
6093,qh2-rcc1312018-11-2018:50:00,qh2-rcc131 ,2018-11-20 18:50:00,48.04,344.0,42212.48,53194.31,15.83,78.02,61.63,10018.17,10010.0,10031.0,10011.17,515895.0,490038.0,7.0,64.0,64.0,93.85,147.4,491.4,78.02
6094,qh2-rcc1312018-11-2019:00:00,qh2-rcc131 ,2018-11-20 19:00:00,48.5,344.0,49075.92,70110.44,16.0,77.98,61.92,10010.0,9970.33,10019.33,9980.83,515895.0,490038.0,7.0,64.0,64.0,93.98,147.4,491.4,77.98
6095,qh2-rcc1312018-11-2019:10:00,qh2-rcc131 ,2018-11-20 19:10:00,47.98,344.0,51520.85,64223.73,16.62,78.42,62.52,10038.0,10006.5,10031.0,10040.33,515895.0,490038.0,7.0,64.0,64.0,95.03,147.4,491.4,78.42
6096,qh2-rcc1312018-11-2019:20:00,qh2-rcc131 ,2018-11-20 19:20:00,48.43,344.0,42463.09,50646.66,16.7,78.82,62.6,10140.67,10095.17,10032.17,10066.0,515895.0,490038.0,7.0,64.0,64.0,95.52,147.4,491.4,78.82
6097,qh2-rcc1312018-11-2019:30:00,qh2-rcc131 ,2018-11-20 19:30:00,48.14,344.0,56954.6,63314.86,16.0,78.3,62.0,10075.33,10034.5,10039.17,10034.5,515895.0,490038.0,7.0,64.0,64.0,94.3,147.4,491.4,78.3
6098,qh2-rcc1312018-11-2019:40:00,qh2-rcc131 ,2018-11-20 19:40:00,48.02,344.0,52637.91,63815.84,16.0,78.0,62.07,10060.17,10040.33,10033.33,10026.33,515895.0,490038.0,7.0,64.0,64.0,94.0,147.4,491.4,78.0
6099,qh2-rcc1312018-11-2019:50:00,qh2-rcc131 ,2018-11-20 19:50:00,48.36,344.0,41464.22,57684.67,16.0,78.0,61.92,10048.5,10038.0,10038.0,10046.17,515895.0,490038.0,7.0,64.0,64.0,94.0,147.4,491.4,78.0
6100,qh2-rcc1312018-11-2020:00:00,qh2-rcc131 ,2018-11-20 20:00:00,48.1,344.0,50607.09,54238.18,16.0,78.0,61.95,10056.67,10041.5,10036.83,10008.83,515895.0,490038.0,7.0,64.0,64.0,94.0,147.4,491.4,78.0
6101,qh2-rcc1312018-11-2020:10:00,qh2-rcc131 ,2018-11-20 20:10:00,48.36,344.0,59215.86,77025.28,16.0,78.02,61.9,10045.0,10042.67,10032.17,10035.67,515895.0,490038.0,7.0,64.0,64.0,94.02,147.4,491.4,78.02
6102,qh2-rcc1312018-11-2020:20:00,qh2-rcc131 ,2018-11-20 20:20:00,48.28,344.0,42842.01,59807.65,16.0,78.0,62.0,10046.17,10039.17,10028.67,10000.67,515895.0,490038.0,7.0,64.0,64.0,94.0,147.4,491.4,78.0
6103,qh2-rcc1312018-11-2020:30:00,qh2-rcc131 ,2018-11-20 20:30:00,47.97,344.0,51668.57,57593.32,16.0,78.05,61.63,10036.83,10008.83,10032.17,10001.83,515895.0,490038.0,7.0,64.0,64.0,94.05,147.4,491.4,78.05
6104,qh2-rcc1312018-11-2020:40:00,qh2-rcc131 ,2018-11-20 20:40:00,48.44,344.0,52174.66,58266.75,15.9,77.97,61.45,10006.5,9982.0,10017.0,9989.0,515895.0,490038.0,7.0,64.0,64.0,93.87,147.4,491.4,77.97
6105,qh2-rcc1312018-11-2020:50:00,qh2-rcc131 ,2018-11-20 20:50:00,48.21,344.0,41426.97,60694.15,16.0,78.0,61.38,10006.5,9972.67,10008.83,9963.33,515895.0,490038.0,7.0,64.0,64.0,94.0,147.4,491.4,78.0
6106,qh2-rcc1312018-11-2021:00:00,qh2-rcc131 ,2018-11-20 21:00:00,48.27,344.0,53495.07,66533.48,16.47,78.27,62.03,10033.33,10011.17,10027.5,10011.17,515895.0,454451.75,7.0,64.0,64.0,94.73,147.4,491.4,78.27
6107,qh2-rcc1312018-11-2021:10:00,qh2-rcc131 ,2018-11-20 21:10:00,48.35,344.0,57049.13,68213.14,16.75,78.52,62.27,10080.0,10048.5,10034.5,10041.5,515895.0,446463.0,7.0,64.0,64.0,95.27,147.4,491.4,78.52
6108,qh2-rcc1312018-11-2021:20:00,qh2-rcc131 ,2018-11-20 21:20:00,48.08,344.0,41677.47,54681.12,16.72,78.47,61.92,10066.0,10049.67,10035.67,10045.0,515895.0,478418.0,7.0,64.0,64.0,95.18,147.4,491.4,78.47
6109,qh2-rcc1312018-11-2021:30:00,qh2-rcc131 ,2018-11-20 21:30:00,48.49,344.0,52856.17,64751.34,16.67,78.72,61.8,10094.0,10061.33,10032.17,10056.67,515895.0,454502.38,7.0,64.0,64.0,95.38,147.4,491.4,78.72
6110,qh2-rcc1312018-11-2021:40:00,qh2-rcc131 ,2018-11-20 21:40:00,48.19,344.0,52741.44,65948.14,16.82,78.67,62.1,10080.0,10046.17,10025.17,10048.5,515895.0,478434.53,7.0,64.0,64.0,95.48,147.4,491.4,78.67
6111,qh2-rcc1312018-11-2021:50:00,qh2-rcc131 ,2018-11-20 21:50:00,48.12,344.0,42627.26,58256.81,16.77,78.47,62.12,10069.5,10036.83,10026.33,10040.33,515895.0,490038.0,7.0,64.0,64.0,95.23,147.4,491.4,78.47
6112,qh2-rcc1312018-11-2022:00:00,qh2-rcc131 ,2018-11-20 22:00:00,48.62,344.0,51792.03,56646.26,16.88,78.5,62.03,10061.33,10041.5,10026.33,10062.5,515895.0,490038.0,7.0,64.0,64.0,95.38,147.4,491.4,78.5
6113,qh2-rcc1312018-11-2022:10:00,qh2-rcc131 ,2018-11-20 22:10:00,48.09,344.0,52068.6,63477.57,16.92,78.63,62.05,10082.33,10049.67,10026.33,10053.17,515895.0,490038.0,7.0,64.0,64.0,95.55,147.4,491.4,78.63
6114,qh2-rcc1312018-11-2022:20:00,qh2-rcc131 ,2018-11-20 22:20:00,48.31,344.0,39464.18,51542.67,16.87,78.58,62.13,10064.83,10038.0,10026.33,10041.5,515895.0,490038.0,7.0,64.0,64.0,95.45,147.4,491.4,78.58
6115,qh2-rcc1312018-11-2022:30:00,qh2-rcc131 ,2018-11-20 22:30:00,48.25,344.0,49253.68,61442.91,16.98,78.53,62.3,10052.0,10039.17,10039.17,10052.0,515895.0,490038.0,7.0,64.0,64.0,95.52,147.4,491.4,78.53
6116,qh2-rcc1312018-11-2022:40:00,qh2-rcc131 ,2018-11-20 22:40:00,48.21,344.0,54822.63,66468.44,16.95,78.63,62.17,10067.17,10035.67,10028.67,10055.5,515895.0,490038.0,7.0,64.0,64.0,95.58,147.4,491.4,78.63
6117,qh2-rcc1312018-11-2022:50:00,qh2-rcc131 ,2018-11-20 22:50:00,48.33,344.0,43746.62,53815.02,16.95,78.63,62.3,10073.0,10039.17,10027.5,10050.83,515895.0,490038.0,7.0,64.0,64.0,95.58,147.4,491.4,78.63
6118,qh2-rcc1312018-11-2023:00:00,qh2-rcc131 ,2018-11-20 23:00:00,48.08,344.0,54366.94,65118.3,16.98,78.77,62.22,10084.67,10040.33,10036.83,10081.17,515895.0,490038.0,7.0,64.0,64.0,95.75,147.4,491.4,78.77
6119,qh2-rcc1312018-11-2023:10:00,qh2-rcc131 ,2018-11-20 23:10:00,48.2,344.0,49881.62,65325.25,16.92,79.02,62.92,10147.67,10126.67,10045.0,10129.0,515895.0,490038.0,7.0,64.0,64.0,95.93,147.4,491.4,79.02
6120,qh2-rcc1312018-11-2023:20:00,qh2-rcc131 ,2018-11-20 23:20:00,48.21,344.0,376525.45,79181.6,16.0,78.85,62.3,10087.0,10055.5,10038.0,10056.67,515895.0,458409.35,7.0,64.0,64.0,94.85,147.4,491.4,78.85
6121,qh2-rcc1312018-11-2023:30:00,qh2-rcc131 ,2018-11-20 23:30:00,48.19,344.0,53421.86,55021.7,16.0,78.65,62.05,10076.5,10039.17,10035.67,10061.33,515895.0,479004.75,7.0,64.0,64.0,94.65,147.4,491.4,78.65
6122,qh2-rcc1312018-11-2023:40:00,qh2-rcc131 ,2018-11-20 23:40:00,48.31,344.0,50967.47,62371.2,16.0,78.67,62.13,10057.83,10045.0,10032.17,10047.33,515895.0,490038.0,7.0,64.0,64.0,94.67,147.4,491.4,78.67
6123,qh2-rcc1312018-11-2023:50:00,qh2-rcc131 ,2018-11-20 23:50:00,47.94,344.0,43041.92,49172.9,16.0,78.93,62.52,10092.83,10056.67,10031.0,10074.17,515895.0,490038.0,7.0,64.0,64.0,94.93,147.4,491.4,78.93
6124,qh2-rcc1312018-11-2100:00:00,qh2-rcc131 ,2018-11-21 00:00:00,48.11,344.0,53861.93,61151.3,16.02,79.0,62.9,10083.5,10050.83,10041.5,10081.17,515895.0,490038.0,7.0,64.0,64.0,95.02,147.4,491.4,79.0
6125,qh2-rcc1312018-11-2100:10:00,qh2-rcc131 ,2018-11-21 00:10:00,48.42,344.0,426913.67,84013.9,16.0,79.03,62.8,10091.67,10097.5,10035.67,10082.33,515895.0,490038.0,7.0,64.0,64.0,95.03,147.4,491.4,79.03
6126,qh2-rcc1312018-11-2100:20:00,qh2-rcc131 ,2018-11-21 00:20:00,47.99,344.0,419724.42,64883.94,16.03,79.05,62.93,10087.0,10103.33,10039.17,10080.0,515895.0,490038.0,7.0,64.0,64.0,95.08,147.4,491.4,79.05
6127,qh2-rcc1312018-11-2100:30:00,qh2-rcc131 ,2018-11-21 00:30:00,48.52,336.4,113623.02,44447.5,16.02,79.1,62.72,10094.0,10117.33,10039.17,10082.33,515895.0,490038.0,7.0,64.0,64.0,95.12,144.15,480.55,79.1
6128,qh2-rcc1312018-11-2100:40:00,qh2-rcc131 ,2018-11-21 00:40:00,48.18,336.0,51655.65,31132.38,16.07,79.02,62.1,10097.5,10068.33,10151.17,10087.0,515895.0,490038.0,7.0,64.0,64.0,95.08,143.97,479.97,79.02
6129,qh2-rcc1312018-11-2100:50:00,qh2-rcc131 ,2018-11-21 00:50:00,48.15,336.0,46341.73,28285.64,16.07,78.62,62.07,10070.67,10031.0,10126.67,10063.67,515895.0,490038.0,7.0,64.0,64.0,94.68,143.97,479.97,78.62
6130,qh2-rcc1312018-11-2101:00:00,qh2-rcc131 ,2018-11-21 01:00:00,48.46,336.0,54371.23,29789.05,16.0,78.53,61.92,10064.83,10039.17,10108.0,10048.5,515895.0,490038.0,7.0,64.0,64.0,94.53,143.97,479.97,78.53
6131,qh2-rcc1312018-11-2101:10:00,qh2-rcc131 ,2018-11-21 01:10:00,48.09,336.0,55439.32,31991.94,16.0,79.07,62.13,10108.0,10055.5,10039.17,10106.83,515895.0,490038.0,7.0,64.0,64.0,95.07,143.97,479.97,79.07
6132,qh2-rcc1312018-11-2101:20:00,qh2-rcc131 ,2018-11-21 01:20:00,48.54,336.0,46854.31,26577.39,16.0,79.03,62.12,10119.67,10047.33,10040.33,10074.17,515895.0,490038.0,7.0,64.0,64.0,95.03,143.97,479.97,79.03
6133,qh2-rcc1312018-11-2101:30:00,qh2-rcc131 ,2018-11-21 01:30:00,48.2,336.0,56851.97,31000.21,16.0,79.0,62.23,10120.83,10080.0,10106.83,10066.0,515895.0,490038.0,7.0,64.0,64.0,95.0,143.97,479.97,79.0
6134,qh2-rcc1312018-11-2101:40:00,qh2-rcc131 ,2018-11-21 01:40:00,48.06,336.0,56272.9,31596.46,16.03,78.88,62.35,10119.67,10040.33,10147.67,10063.67,515895.0,490038.0,7.0,64.0,64.0,94.92,143.97,479.97,78.88
6135,qh2-rcc1312018-11-2101:50:00,qh2-rcc131 ,2018-11-21 01:50:00,48.19,336.0,45061.97,26400.85,16.05,78.55,62.15,10057.83,10036.83,10133.67,10046.17,515895.0,457698.0,7.0,64.0,64.0,94.6,143.97,479.97,78.55
6136,qh2-rcc1312018-11-2102:00:00,qh2-rcc131 ,2018-11-21 02:00:00,48.12,336.0,55863.69,30317.8,16.0,78.18,61.93,10155.83,10127.83,10192.0,10132.5,515895.0,480483.0,7.0,64.0,64.0,94.18,143.97,479.97,78.18
6137,qh2-rcc1312018-11-2102:10:00,qh2-rcc131 ,2018-11-21 02:10:00,48.53,336.0,54015.71,30591.07,16.0,77.92,62.0,10173.33,10157.0,10194.33,10158.17,515895.0,490038.0,7.0,64.0,64.0,93.92,143.97,479.97,77.92
6138,qh2-rcc1312018-11-2102:20:00,qh2-rcc131 ,2018-11-21 02:20:00,48.12,336.0,52574.51,30954.83,16.0,78.03,62.13,10153.5,10137.17,10173.33,10140.67,515895.0,490038.0,7.0,64.0,64.0,94.03,143.97,479.97,78.03
6139,qh2-rcc1312018-11-2102:30:00,qh2-rcc131 ,2018-11-21 02:30:00,48.15,336.0,58833.82,28433.12,16.0,78.03,61.92,10176.83,10148.83,10188.5,10153.5,515895.0,490038.0,7.0,64.0,64.0,94.03,143.97,479.97,78.03
6140,qh2-rcc1312018-11-2102:40:00,qh2-rcc131 ,2018-11-21 02:40:00,48.41,336.0,51763.57,31655.76,16.1,78.02,61.9,10208.33,10192.0,10221.17,10199.0,515895.0,490038.0,7.0,64.0,64.0,94.12,143.97,479.97,78.02
