,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
420,qh2-rcc1662018-10-1209:20:00,qh2-rcc166 ,2018-10-12 09:20:00,0.47,80.0,19946.78,21760.96,17.38,36.8,34.0,8253.0,8331.17,8318.33,8289.17,515639.0,96822.0,2.0,64.0,16.0,54.18,134.14,214.14,36.8
421,qh2-rcc1662018-10-1209:30:00,qh2-rcc166 ,2018-10-12 09:30:00,0.6,80.0,69838.32,24764.68,17.23,36.65,34.0,8253.0,8335.83,8320.67,8272.83,515639.0,96822.0,2.0,64.0,16.0,53.88,134.14,214.14,36.65
422,qh2-rcc1662018-10-1209:40:00,qh2-rcc166 ,2018-10-12 09:40:00,0.48,80.0,30293.03,34155.99,17.0,35.95,33.35,8765.17,8823.5,8828.17,8785.0,515639.0,96822.0,2.0,64.0,16.0,52.95,134.14,214.14,35.95
423,qh2-rcc1662018-10-1209:50:00,qh2-rcc166 ,2018-10-12 09:50:00,0.49,80.0,90944.79,50980.58,17.0,35.28,33.17,9090.67,9165.33,9143.17,9118.67,515639.0,96822.0,2.0,64.0,16.0,52.28,134.14,214.14,35.28
424,qh2-rcc1662018-10-1210:00:00,qh2-rcc166 ,2018-10-12 10:00:00,0.5,80.0,173294.66,139302.32,17.0,35.77,33.9,8562.17,8643.83,8618.17,8607.67,515639.0,96822.0,2.0,64.0,16.0,52.77,134.14,214.14,35.77
425,qh2-rcc1662018-10-1210:10:00,qh2-rcc166 ,2018-10-12 10:10:00,0.53,80.0,69820.83,34484.24,17.0,35.95,33.95,8549.33,8642.67,8601.83,8605.33,515639.0,96822.0,2.0,64.0,16.0,52.95,134.14,214.14,35.95
426,qh2-rcc1662018-10-1210:20:00,qh2-rcc166 ,2018-10-12 10:20:00,0.59,80.0,19468.36,23537.51,17.0,36.18,33.95,8446.67,8526.23,8494.27,8484.93,515639.0,96822.0,2.0,64.0,16.0,53.18,134.14,214.14,36.18
427,qh2-rcc1662018-10-1210:30:00,qh2-rcc166 ,2018-10-12 10:30:00,0.72,80.0,67627.61,29707.96,17.0,36.53,34.1,8374.33,8429.17,8422.17,8394.17,515639.0,96822.0,2.0,64.0,16.0,53.53,134.14,214.14,36.53
428,qh2-rcc1662018-10-1210:40:00,qh2-rcc166 ,2018-10-12 10:40:00,0.58,80.0,70608.96,19396.22,17.0,36.45,33.95,8460.67,8547.0,8502.67,8500.33,515639.0,96822.0,2.0,64.0,16.0,53.45,134.14,214.14,36.45
429,qh2-rcc1662018-10-1210:50:00,qh2-rcc166 ,2018-10-12 10:50:00,0.68,80.0,72951.35,19363.85,17.0,36.87,33.97,8372.0,8444.33,8431.5,8382.5,515639.0,96822.0,2.0,64.0,16.0,53.87,134.14,214.14,36.87
430,qh2-rcc1662018-10-1211:00:00,qh2-rcc166 ,2018-10-12 11:00:00,0.68,80.0,18880.11,24848.48,17.12,36.63,34.03,8393.0,8446.67,8435.0,8409.33,515639.0,96822.0,2.0,64.0,16.0,53.75,134.14,214.14,36.63
431,qh2-rcc1662018-10-1211:10:00,qh2-rcc166 ,2018-10-12 11:10:00,0.41,80.0,96007.98,50145.85,17.17,36.5,33.97,8333.5,8387.17,8400.0,8361.5,515639.0,96822.0,2.0,64.0,16.0,53.67,134.14,214.14,36.5
432,qh2-rcc1662018-10-1211:20:00,qh2-rcc166 ,2018-10-12 11:20:00,0.54,80.0,19394.26,22105.39,17.03,36.75,34.05,8278.67,8321.83,8324.17,8284.5,515639.0,96822.0,2.0,64.0,16.0,53.78,134.14,214.14,36.75
433,qh2-rcc1662018-10-1211:30:00,qh2-rcc166 ,2018-10-12 11:30:00,0.51,80.0,74624.77,29290.58,17.22,36.82,34.1,8288.0,8356.83,8345.17,8306.67,515639.0,96822.0,2.0,64.0,16.0,54.03,134.14,214.14,36.82
434,qh2-rcc1662018-10-1211:40:00,qh2-rcc166 ,2018-10-12 11:40:00,0.55,80.0,106152.9,106112.73,17.37,37.0,34.0,8297.33,8370.83,8345.17,8323.0,515639.0,96822.0,2.0,64.0,16.0,54.37,134.14,214.14,37.0
435,qh2-rcc1662018-10-1211:50:00,qh2-rcc166 ,2018-10-12 11:50:00,0.52,80.0,69972.41,29338.26,17.43,36.83,33.88,8281.0,8345.17,8347.5,8297.33,515639.0,96822.0,2.0,64.0,16.0,54.27,134.14,214.14,36.83
436,qh2-rcc1662018-10-1212:00:00,qh2-rcc166 ,2018-10-12 12:00:00,0.67,80.0,27574.96,45754.05,17.73,37.33,33.65,8281.0,8335.83,8342.83,8312.5,515639.0,96822.0,2.0,64.0,16.0,55.07,134.14,214.14,37.33
437,qh2-rcc1662018-10-1212:10:00,qh2-rcc166 ,2018-10-12 12:10:00,0.35,80.0,163034.19,120578.03,17.9,36.63,33.65,8446.67,8510.83,8505.0,8468.83,515639.0,96822.0,2.0,64.0,16.0,54.53,134.14,214.14,36.63
438,qh2-rcc1662018-10-1212:20:00,qh2-rcc166 ,2018-10-12 12:20:00,0.63,80.0,72654.87,18788.09,17.95,36.95,33.97,8281.0,8361.5,8340.5,8332.33,515639.0,96822.0,2.0,64.0,16.0,54.9,134.14,214.14,36.95
439,qh2-rcc1662018-10-1212:30:00,qh2-rcc166 ,2018-10-12 12:30:00,0.74,80.0,63650.03,25709.59,18.0,37.0,34.15,8347.5,8431.5,8402.33,8388.33,515639.0,96822.0,2.0,64.0,16.0,55.0,134.14,214.14,37.0
440,qh2-rcc1662018-10-1212:40:00,qh2-rcc166 ,2018-10-12 12:40:00,0.7,80.0,18069.42,18941.61,17.92,36.73,34.02,8349.83,8397.67,8412.83,8366.17,515639.0,96822.0,2.0,64.0,16.0,54.65,134.14,214.14,36.73
441,qh2-rcc1662018-10-1212:50:00,qh2-rcc166 ,2018-10-12 12:50:00,0.55,80.0,74313.26,19125.57,17.92,36.97,34.02,8218.0,8293.83,8267.0,8235.5,515639.0,96822.0,2.0,64.0,16.0,54.88,134.14,214.14,36.97
442,qh2-rcc1662018-10-1213:00:00,qh2-rcc166 ,2018-10-12 13:00:00,0.53,80.0,19350.7,28272.05,17.97,37.08,34.43,8229.67,8296.17,8270.5,8239.0,515639.0,96822.0,2.0,64.0,16.0,55.05,134.14,214.14,37.08
443,qh2-rcc1662018-10-1213:10:00,qh2-rcc166 ,2018-10-12 13:10:00,0.58,80.0,71060.84,22064.91,17.98,37.0,34.18,8288.0,8358.0,8366.17,8307.83,515639.0,96822.0,2.0,64.0,16.0,54.98,134.14,214.14,37.0
444,qh2-rcc1662018-10-1213:20:00,qh2-rcc166 ,2018-10-12 13:20:00,0.53,80.0,68635.99,22891.82,18.0,37.03,34.28,8264.67,8345.17,8328.83,8304.33,515639.0,96822.0,2.0,64.0,16.0,55.03,134.14,214.14,37.03
445,qh2-rcc1662018-10-1213:30:00,qh2-rcc166 ,2018-10-12 13:30:00,0.59,80.0,19673.53,29423.33,18.0,36.92,34.43,8304.33,8349.83,8345.17,8317.17,515639.0,96822.0,2.0,64.0,16.0,54.92,134.14,214.14,36.92
446,qh2-rcc1662018-10-1213:40:00,qh2-rcc166 ,2018-10-12 13:40:00,0.48,80.0,70610.75,25558.47,17.9,36.9,34.1,8314.83,8407.0,8377.83,8331.17,515639.0,96822.0,2.0,64.0,16.0,54.8,134.14,214.14,36.9
447,qh2-rcc1662018-10-1213:50:00,qh2-rcc166 ,2018-10-12 13:50:00,0.53,80.0,20526.81,19657.25,17.43,37.08,34.0,8356.83,8435.0,8421.0,8401.17,515639.0,96822.0,2.0,64.0,16.0,54.52,134.14,214.14,37.08
448,qh2-rcc1662018-10-1214:00:00,qh2-rcc166 ,2018-10-12 14:00:00,0.53,80.0,65804.1,32247.37,17.85,36.95,34.07,8407.0,8465.33,8464.17,8436.17,515639.0,96822.0,2.0,64.0,16.0,54.8,134.14,214.14,36.95
449,qh2-rcc1662018-10-1214:10:00,qh2-rcc166 ,2018-10-12 14:10:00,0.61,80.0,77407.94,26929.42,17.92,36.95,34.12,8338.17,8421.0,8415.17,8360.33,515639.0,96822.0,2.0,64.0,16.0,54.87,134.14,214.14,36.95
450,qh2-rcc1662018-10-1214:20:00,qh2-rcc166 ,2018-10-12 14:20:00,0.69,80.0,119630.74,118707.26,17.97,37.03,34.12,8295.0,8380.17,8372.0,8351.0,515639.0,96822.0,2.0,64.0,16.0,55.0,134.14,214.14,37.03
451,qh2-rcc1662018-10-1214:30:00,qh2-rcc166 ,2018-10-12 14:30:00,0.6,80.0,72601.24,25717.72,17.9,37.07,34.02,8296.17,8384.83,8382.5,8339.33,515639.0,96822.0,2.0,64.0,16.0,54.97,134.14,214.14,37.07
452,qh2-rcc1662018-10-1214:40:00,qh2-rcc166 ,2018-10-12 14:40:00,0.51,80.0,17994.59,20260.74,17.9,36.88,34.08,8403.5,8477.0,8470.0,8432.67,515639.0,96822.0,2.0,64.0,16.0,54.78,134.14,214.14,36.88
453,qh2-rcc1662018-10-1214:50:00,qh2-rcc166 ,2018-10-12 14:50:00,0.68,80.0,20713.81,19717.33,18.0,36.97,34.1,8465.33,8542.33,8498.0,8499.17,515639.0,96822.0,2.0,64.0,16.0,54.97,134.14,214.14,36.97
454,qh2-rcc1662018-10-1215:00:00,qh2-rcc166 ,2018-10-12 15:00:00,0.52,80.0,76662.24,23866.86,17.98,36.62,34.08,8429.17,8508.5,8489.83,8461.83,515639.0,96822.0,2.0,64.0,16.0,54.6,134.14,214.14,36.62
455,qh2-rcc1662018-10-1215:10:00,qh2-rcc166 ,2018-10-12 15:10:00,0.48,80.0,64403.79,20236.7,18.0,36.63,34.35,8405.83,8493.33,8461.83,8438.5,515639.0,96822.0,2.0,64.0,16.0,54.63,134.14,214.14,36.63
456,qh2-rcc1662018-10-1215:20:00,qh2-rcc166 ,2018-10-12 15:20:00,0.63,80.0,20586.98,20528.16,17.97,36.87,34.15,8302.0,8352.17,8348.67,8312.5,515639.0,96822.0,2.0,64.0,16.0,54.83,134.14,214.14,36.87
457,qh2-rcc1662018-10-1215:30:00,qh2-rcc166 ,2018-10-12 15:30:00,0.47,80.0,72485.37,24802.37,17.95,37.38,34.18,8327.67,8424.5,8390.67,8389.5,515639.0,96822.0,2.0,64.0,16.0,55.33,134.14,214.14,37.38
458,qh2-rcc1662018-10-1215:40:00,qh2-rcc166 ,2018-10-12 15:40:00,0.57,80.0,65065.12,19257.65,18.0,37.42,34.02,8354.5,8442.0,8401.17,8370.83,515639.0,96822.0,2.0,64.0,16.0,55.42,134.14,214.14,37.42
459,qh2-rcc1662018-10-1215:50:00,qh2-rcc166 ,2018-10-12 15:50:00,0.44,80.0,20221.3,19759.51,18.0,37.08,34.08,8255.33,8332.33,8319.5,8289.17,515639.0,96822.0,2.0,64.0,16.0,55.08,134.14,214.14,37.08
460,qh2-rcc1662018-10-1216:00:00,qh2-rcc166 ,2018-10-12 16:00:00,0.77,80.0,65331.75,36389.44,18.0,37.18,34.23,8286.83,8363.83,8358.0,8314.83,515639.0,96822.0,2.0,64.0,16.0,55.18,134.14,214.14,37.18
461,qh2-rcc1662018-10-1216:10:00,qh2-rcc166 ,2018-10-12 16:10:00,0.52,80.0,82030.35,39352.43,18.0,37.23,34.15,8281.0,8332.33,8344.0,8292.67,515639.0,96822.0,2.0,64.0,16.0,55.23,134.14,214.14,37.23
462,qh2-rcc1662018-10-1216:20:00,qh2-rcc166 ,2018-10-12 16:20:00,0.47,80.0,21200.53,36098.42,18.0,37.05,34.05,8335.83,8394.17,8379.0,8348.67,515639.0,31490.3,2.0,64.0,16.0,55.05,134.14,214.14,37.05
463,qh2-rcc1662018-10-1216:30:00,qh2-rcc166 ,2018-10-12 16:30:00,0.6,80.0,72230.87,42167.19,18.0,37.07,34.25,8349.83,8433.83,8401.17,8379.0,515639.0,16824.0,2.0,64.0,16.0,55.07,134.14,214.14,37.07
464,qh2-rcc1662018-10-1216:40:00,qh2-rcc166 ,2018-10-12 16:40:00,0.53,80.0,18185.83,29683.36,18.0,37.0,34.3,8338.17,8418.67,8395.33,8377.83,515639.0,83489.0,2.0,64.0,16.0,55.0,134.14,214.14,37.0
465,qh2-rcc1662018-10-1216:50:00,qh2-rcc166 ,2018-10-12 16:50:00,0.7,80.0,72526.93,40192.15,18.0,37.05,34.2,8289.17,8353.33,8354.5,8303.17,515639.0,96822.0,2.0,64.0,16.0,55.05,134.14,214.14,37.05
466,qh2-rcc1662018-10-1217:00:00,qh2-rcc166 ,2018-10-12 17:00:00,0.56,80.0,20388.94,29466.89,18.0,37.38,34.1,8332.33,8394.17,8383.67,8340.5,515639.0,96822.0,2.0,64.0,16.0,55.38,134.14,214.14,37.38
467,qh2-rcc1662018-10-1217:10:00,qh2-rcc166 ,2018-10-12 17:10:00,0.54,80.0,67216.07,29225.36,18.0,37.02,34.12,8416.33,8474.67,8463.0,8446.67,515639.0,96822.0,2.0,64.0,16.0,55.02,134.14,214.14,37.02
468,qh2-rcc1662018-10-1217:20:00,qh2-rcc166 ,2018-10-12 17:20:00,0.78,80.0,20844.61,30760.75,18.0,37.23,34.05,8264.67,8325.33,8317.17,8291.5,515639.0,96822.0,2.0,64.0,16.0,55.23,134.14,214.14,37.23
469,qh2-rcc1662018-10-1217:30:00,qh2-rcc166 ,2018-10-12 17:30:00,0.49,80.0,81249.82,48617.01,18.0,37.4,34.2,8261.17,8326.5,8304.33,8268.17,515639.0,96822.0,2.0,64.0,16.0,55.4,134.14,214.14,37.4
470,qh2-rcc1662018-10-1217:40:00,qh2-rcc166 ,2018-10-12 17:40:00,0.53,80.0,70851.03,31728.02,18.0,37.58,34.03,8262.33,8333.5,8332.33,8285.67,515639.0,96822.0,2.0,64.0,16.0,55.58,134.14,214.14,37.58
471,qh2-rcc1662018-10-1217:50:00,qh2-rcc166 ,2018-10-12 17:50:00,0.43,80.0,20837.29,33607.14,13.33,36.45,33.78,5636.17,5686.33,5688.67,5645.5,515639.0,96822.0,2.0,64.0,16.0,49.78,134.14,214.14,36.45
472,qh2-rcc1662018-10-1218:00:00,qh2-rcc166 ,2018-10-12 18:00:00,0.67,80.0,19743.98,39036.56,4.0,33.88,32.3,280.0,280.0,280.0,280.0,515639.0,96822.0,2.0,64.0,16.0,37.88,134.14,214.14,33.88
473,qh2-rcc1662018-10-1218:10:00,qh2-rcc166 ,2018-10-12 18:10:00,0.6,80.0,65886.41,26319.03,4.0,33.43,32.13,280.0,280.0,280.0,280.0,515639.0,96822.0,2.0,64.0,16.0,37.43,134.14,214.14,33.43
474,qh2-rcc1662018-10-1218:20:00,qh2-rcc166 ,2018-10-12 18:20:00,0.48,80.0,20247.71,18486.04,4.0,33.47,31.97,280.0,280.0,280.0,280.0,515639.0,96822.0,2.0,64.0,16.0,37.47,134.14,214.14,33.47
475,qh2-rcc1662018-10-1218:30:00,qh2-rcc166 ,2018-10-12 18:30:00,0.53,80.0,67673.33,73288.9,4.0,33.72,32.03,280.0,280.0,280.0,280.0,515639.0,96822.0,2.0,64.0,16.0,37.72,134.14,214.14,33.72
476,qh2-rcc1662018-10-1218:40:00,qh2-rcc166 ,2018-10-12 18:40:00,0.83,80.0,18853.15,61733.5,4.0,33.72,31.97,280.0,280.0,280.0,280.0,515639.0,96822.0,2.0,64.0,16.0,37.72,134.14,214.14,33.72
477,qh2-rcc1662018-10-1218:50:00,qh2-rcc166 ,2018-10-12 18:50:00,0.67,80.0,63552.18,27717.74,4.0,33.62,31.75,280.0,280.0,280.0,280.0,515639.0,96822.0,2.0,64.0,16.0,37.62,134.14,214.14,33.62
478,qh2-rcc1662018-10-1219:00:00,qh2-rcc166 ,2018-10-12 19:00:00,0.5,80.0,19359.7,26561.13,4.0,33.62,32.13,280.0,280.0,280.0,280.0,515639.0,96822.0,2.0,64.0,16.0,37.62,134.14,214.14,33.62
479,qh2-rcc1662018-10-1219:10:00,qh2-rcc166 ,2018-10-12 19:10:00,0.61,80.0,17576.4,23603.47,4.0,33.17,32.6,280.0,280.0,280.0,280.0,515639.0,96822.0,2.0,64.0,16.0,37.17,134.14,214.14,33.17
480,qh2-rcc1662018-10-1219:20:00,qh2-rcc166 ,2018-10-12 19:20:00,0.65,80.0,65424.59,24568.79,4.0,33.5,32.1,280.0,280.0,280.0,280.0,515639.0,96822.0,2.0,64.0,16.0,37.5,134.14,214.14,33.5
481,qh2-rcc1662018-10-1219:30:00,qh2-rcc166 ,2018-10-12 19:30:00,0.72,80.0,20121.47,30008.71,4.0,33.63,32.1,280.0,280.0,280.0,280.0,515639.0,96822.0,2.0,64.0,16.0,37.63,134.14,214.14,33.63
482,qh2-rcc1662018-10-1219:40:00,qh2-rcc166 ,2018-10-12 19:40:00,0.53,80.0,61977.75,24072.01,4.0,33.63,32.15,280.0,280.0,280.0,280.0,515639.0,96822.0,2.0,64.0,16.0,37.63,134.14,214.14,33.63
483,qh2-rcc1662018-10-1219:50:00,qh2-rcc166 ,2018-10-12 19:50:00,0.63,80.0,20061.04,24857.51,4.0,33.6,31.98,280.0,280.0,280.0,280.0,515639.0,96822.0,2.0,64.0,16.0,37.6,134.14,214.14,33.6
484,qh2-rcc1662018-10-1220:00:00,qh2-rcc166 ,2018-10-12 20:00:00,0.73,80.0,58806.9,32258.26,4.0,33.8,31.98,280.0,280.0,280.0,280.0,515639.0,96822.0,2.0,64.0,16.0,37.8,134.14,214.14,33.8
485,qh2-rcc1662018-10-1220:10:00,qh2-rcc166 ,2018-10-12 20:10:00,0.54,80.0,61745.63,21772.73,4.0,33.57,31.78,280.0,280.0,280.0,280.0,515639.0,96822.0,2.0,64.0,16.0,37.57,134.14,214.14,33.57
486,qh2-rcc1662018-10-1220:20:00,qh2-rcc166 ,2018-10-12 20:20:00,0.65,80.0,18898.16,18663.5,4.0,33.73,31.93,280.0,280.0,280.0,280.0,515639.0,96822.0,2.0,64.0,16.0,37.73,134.14,214.14,33.73
487,qh2-rcc1662018-10-1220:30:00,qh2-rcc166 ,2018-10-12 20:30:00,0.6,80.0,18869.2,27875.05,4.0,33.55,32.08,280.0,280.0,280.0,280.0,515639.0,96822.0,2.0,64.0,16.0,37.55,134.14,214.14,33.55
488,qh2-rcc1662018-10-1220:40:00,qh2-rcc166 ,2018-10-12 20:40:00,0.59,80.0,18138.55,27233.76,4.0,33.33,32.0,280.0,280.0,280.0,280.0,515639.0,96822.0,2.0,64.0,16.0,37.33,134.14,214.14,33.33
489,qh2-rcc1662018-10-1220:50:00,qh2-rcc166 ,2018-10-12 20:50:00,0.68,80.0,19605.92,24245.07,4.0,33.4,31.98,280.0,280.0,280.0,280.0,515639.0,96822.0,2.0,64.0,16.0,37.4,134.14,214.14,33.4
490,qh2-rcc1662018-10-1221:00:00,qh2-rcc166 ,2018-10-12 21:00:00,0.45,80.0,19626.68,31145.52,4.0,33.45,32.32,280.0,280.0,280.0,280.0,515639.0,96822.0,2.0,64.0,16.0,37.45,134.14,214.14,33.45
491,qh2-rcc1662018-10-1221:10:00,qh2-rcc166 ,2018-10-12 21:10:00,0.52,80.0,17716.47,20821.94,4.0,33.25,31.95,280.0,280.0,280.0,280.0,515639.0,96822.0,2.0,64.0,16.0,37.25,134.14,214.14,33.25
492,qh2-rcc1662018-10-1221:20:00,qh2-rcc166 ,2018-10-12 21:20:00,0.64,80.0,18938.3,26782.04,4.0,33.6,32.02,280.0,280.0,280.0,280.0,515639.0,96822.0,2.0,64.0,16.0,37.6,134.14,214.14,33.6
493,qh2-rcc1662018-10-1221:30:00,qh2-rcc166 ,2018-10-12 21:30:00,0.7,80.0,18851.15,27039.02,4.0,33.93,32.23,280.0,280.0,280.0,280.0,515639.0,96822.0,2.0,64.0,16.0,37.93,134.14,214.14,33.93
494,qh2-rcc1662018-10-1221:40:00,qh2-rcc166 ,2018-10-12 21:40:00,0.5,80.0,17983.71,24010.75,4.0,33.5,32.63,280.0,280.0,280.0,280.0,515639.0,96822.0,2.0,64.0,16.0,37.5,134.14,214.14,33.5
495,qh2-rcc1662018-10-1221:50:00,qh2-rcc166 ,2018-10-12 21:50:00,0.54,80.0,19893.95,27461.43,4.0,33.8,32.45,280.0,280.0,280.0,280.0,515639.0,31501.73,2.0,64.0,16.0,37.8,134.14,214.14,33.8
496,qh2-rcc1662018-10-1222:00:00,qh2-rcc166 ,2018-10-12 22:00:00,0.64,80.0,18850.25,28740.32,4.0,33.67,32.43,280.0,280.0,280.0,280.0,515639.0,82158.27,2.0,64.0,16.0,37.67,134.14,214.14,33.67
497,qh2-rcc1662018-10-1222:10:00,qh2-rcc166 ,2018-10-12 22:10:00,0.66,80.0,18142.14,22645.49,4.0,33.58,32.2,280.0,280.0,280.0,280.0,515639.0,96822.0,2.0,64.0,16.0,37.58,134.14,214.14,33.58
498,qh2-rcc1662018-10-1222:20:00,qh2-rcc166 ,2018-10-12 22:20:00,0.64,80.0,19501.67,22153.04,4.0,33.57,32.33,280.0,280.0,280.0,280.0,515639.0,96822.0,2.0,64.0,16.0,37.57,134.14,214.14,33.57
499,qh2-rcc1662018-10-1222:30:00,qh2-rcc166 ,2018-10-12 22:30:00,0.65,80.0,20662.85,26830.69,4.0,33.68,32.52,280.0,280.0,280.0,280.0,515639.0,32821.2,2.0,64.0,16.0,37.68,134.14,214.14,33.68
500,qh2-rcc1662018-10-1222:40:00,qh2-rcc166 ,2018-10-12 22:40:00,1.3,80.0,17803.46,24000.1,4.0,34.13,32.55,280.0,280.0,280.0,280.0,515639.0,16821.0,2.0,64.0,16.0,38.13,134.14,214.14,34.13
501,qh2-rcc1662018-10-1222:50:00,qh2-rcc166 ,2018-10-12 22:50:00,1.07,80.0,19368.81,25788.39,4.0,34.18,32.72,280.0,280.0,280.0,280.0,515639.0,16821.0,2.0,64.0,16.0,38.18,134.14,214.14,34.18
502,qh2-rcc1662018-10-1223:00:00,qh2-rcc166 ,2018-10-12 23:00:00,0.79,80.0,18809.03,30109.76,4.0,33.9,32.8,280.0,280.0,280.0,280.0,515639.0,82155.15,2.0,64.0,16.0,37.9,134.14,214.14,33.9
503,qh2-rcc1662018-10-1223:10:00,qh2-rcc166 ,2018-10-12 23:10:00,0.45,80.0,17774.85,20298.47,4.0,33.75,32.5,280.0,280.0,280.0,280.0,515639.0,96822.0,2.0,64.0,16.0,37.75,134.14,214.14,33.75
504,qh2-rcc1662018-10-1223:20:00,qh2-rcc166 ,2018-10-12 23:20:00,0.72,80.0,19020.09,22996.36,4.0,34.02,32.32,280.0,280.0,280.0,280.0,515639.0,96822.0,2.0,64.0,16.0,38.02,134.14,214.14,34.02
505,qh2-rcc1662018-10-1223:30:00,qh2-rcc166 ,2018-10-12 23:30:00,0.67,80.0,18360.78,24777.27,4.0,33.77,32.37,280.0,280.0,280.0,280.0,515639.0,30168.67,2.0,64.0,16.0,37.77,134.14,214.14,33.77
506,qh2-rcc1662018-10-1223:40:00,qh2-rcc166 ,2018-10-12 23:40:00,0.62,80.0,18150.4,20681.42,4.0,33.63,32.73,280.0,280.0,280.0,280.0,515639.0,16838.0,2.0,64.0,16.0,37.63,134.14,214.14,33.63
507,qh2-rcc1662018-10-1223:50:00,qh2-rcc166 ,2018-10-12 23:50:00,0.59,80.0,18902.02,24366.49,4.0,34.02,32.35,280.0,280.0,280.0,280.0,515639.0,16838.0,2.0,64.0,16.0,38.02,134.14,214.14,34.02
508,qh2-rcc1662018-10-1300:00:00,qh2-rcc166 ,2018-10-13 00:00:00,0.51,80.0,25861.25,36243.39,4.0,33.97,32.55,280.0,280.0,280.0,280.0,515639.0,16838.0,2.0,64.0,16.0,37.97,134.14,214.14,33.97
509,qh2-rcc1662018-10-1300:10:00,qh2-rcc166 ,2018-10-13 00:10:00,0.49,80.0,71919.62,80095.28,4.0,33.77,32.8,280.0,280.0,280.0,280.0,515639.0,16838.0,2.0,64.0,16.0,37.77,134.14,214.14,33.77
510,qh2-rcc1662018-10-1300:20:00,qh2-rcc166 ,2018-10-13 00:20:00,0.56,80.0,29445.61,34344.1,4.0,33.98,32.62,280.0,280.0,280.0,280.0,515639.0,82158.27,2.0,64.0,16.0,37.98,134.14,214.14,33.98
511,qh2-rcc1662018-10-1300:30:00,qh2-rcc166 ,2018-10-13 00:30:00,0.73,80.0,19147.55,31056.36,4.0,34.27,32.2,280.0,280.0,280.0,280.0,515639.0,96822.0,2.0,64.0,16.0,38.27,134.14,214.14,34.27
512,qh2-rcc1662018-10-1300:40:00,qh2-rcc166 ,2018-10-13 00:40:00,0.6,80.0,17461.02,20608.38,4.0,34.2,32.07,280.0,280.0,280.0,280.0,515639.0,96822.0,2.0,64.0,16.0,38.2,134.14,214.14,34.2
513,qh2-rcc1662018-10-1300:50:00,qh2-rcc166 ,2018-10-13 00:50:00,0.7,80.0,19563.88,23370.63,4.0,34.38,32.07,280.0,280.0,280.0,280.0,515639.0,31503.37,2.0,64.0,16.0,38.38,134.14,214.14,34.38
514,qh2-rcc1662018-10-1301:00:00,qh2-rcc166 ,2018-10-13 01:00:00,0.6,80.0,19170.89,30093.27,4.0,34.2,32.25,280.0,280.0,280.0,280.0,515639.0,16840.0,2.0,64.0,16.0,38.2,134.14,214.14,34.2
515,qh2-rcc1662018-10-1301:10:00,qh2-rcc166 ,2018-10-13 01:10:00,0.52,80.0,16703.38,22395.72,4.0,33.97,32.43,280.0,280.0,280.0,280.0,515639.0,16840.0,2.0,64.0,16.0,37.97,134.14,214.14,33.97
516,qh2-rcc1662018-10-1301:20:00,qh2-rcc166 ,2018-10-13 01:20:00,0.36,80.0,19449.56,20863.14,4.0,34.05,32.13,280.0,280.0,280.0,280.0,515639.0,82158.63,2.0,64.0,16.0,38.05,134.14,214.14,34.05
517,qh2-rcc1662018-10-1301:30:00,qh2-rcc166 ,2018-10-13 01:30:00,0.47,80.0,18388.9,34754.55,4.0,34.17,32.08,280.0,280.0,280.0,280.0,515639.0,96822.0,2.0,64.0,16.0,38.17,134.14,214.14,34.17
518,qh2-rcc1662018-10-1301:40:00,qh2-rcc166 ,2018-10-13 01:40:00,0.5,80.0,17230.36,23617.84,4.0,33.88,32.4,280.0,280.0,280.0,280.0,515639.0,96822.0,2.0,64.0,16.0,37.88,134.14,214.14,33.88
519,qh2-rcc1662018-10-1301:50:00,qh2-rcc166 ,2018-10-13 01:50:00,0.64,80.0,19365.08,24668.6,4.0,33.77,32.48,280.0,280.0,280.0,280.0,515639.0,96822.0,2.0,64.0,16.0,37.77,134.14,214.14,33.77
520,qh2-rcc1662018-10-1302:00:00,qh2-rcc166 ,2018-10-13 02:00:00,0.68,80.0,18564.35,24915.74,4.0,33.88,32.78,280.0,280.0,280.0,280.0,515639.0,96822.0,2.0,64.0,16.0,37.88,134.14,214.14,33.88
521,qh2-rcc1662018-10-1302:10:00,qh2-rcc166 ,2018-10-13 02:10:00,0.58,80.0,17536.13,24858.68,4.0,33.75,32.48,280.0,280.0,280.0,280.0,515639.0,96822.0,2.0,64.0,16.0,37.75,134.14,214.14,33.75
522,qh2-rcc1662018-10-1302:20:00,qh2-rcc166 ,2018-10-13 02:20:00,0.68,80.0,19338.14,24378.1,4.0,33.83,32.52,280.0,280.0,280.0,280.0,515639.0,96822.0,2.0,64.0,16.0,37.83,134.14,214.14,33.83
523,qh2-rcc1662018-10-1302:30:00,qh2-rcc166 ,2018-10-13 02:30:00,0.8,80.0,18002.92,27543.64,4.0,34.07,32.07,280.0,280.0,280.0,280.0,515639.0,96822.0,2.0,64.0,16.0,38.07,134.14,214.14,34.07
