,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
12840,qh2-rcc1462019-01-0921:00:00,qh2-rcc146 ,2019-01-09 21:00:00,32.69,320.0,249977.51,275557.83,18.0,79.87,58.93,11190.67,11253.67,11271.17,11181.33,515904.0,408118.0,7.0,64.0,60.0,97.87,118.78,438.78,79.87
12841,qh2-rcc1462019-01-0921:10:00,qh2-rcc146 ,2019-01-09 21:10:00,32.2,320.0,234295.35,279737.91,17.98,80.13,58.92,11188.33,11244.33,11271.17,11204.67,515904.0,408118.0,7.0,64.0,60.0,98.12,118.78,438.78,80.13
12842,qh2-rcc1462019-01-0921:20:00,qh2-rcc146 ,2019-01-09 21:20:00,32.07,320.0,232189.32,277697.56,18.0,79.87,58.97,11181.33,11242.0,11271.17,11209.33,515904.0,408118.0,7.0,64.0,60.0,97.87,118.78,438.78,79.87
12843,qh2-rcc1462019-01-0921:30:00,qh2-rcc146 ,2019-01-09 21:30:00,32.19,320.0,233873.69,264051.68,17.98,79.38,58.87,11197.67,11249.0,11273.5,11204.67,515904.0,408118.0,7.0,64.0,60.0,97.37,118.78,438.78,79.38
12844,qh2-rcc1462019-01-0921:40:00,qh2-rcc146 ,2019-01-09 21:40:00,31.92,320.0,184090.42,214301.98,17.95,79.88,58.98,11183.67,11246.67,11272.33,11195.33,515904.0,408118.0,7.0,64.0,60.0,97.83,118.78,438.78,79.88
12845,qh2-rcc1462019-01-0921:50:00,qh2-rcc146 ,2019-01-09 21:50:00,32.29,320.0,190213.53,228353.04,18.0,79.55,59.28,11190.67,11263.0,11278.17,11190.67,515904.0,408118.0,7.0,64.0,60.0,97.55,118.78,438.78,79.55
12846,qh2-rcc1462019-01-0922:00:00,qh2-rcc146 ,2019-01-09 22:00:00,32.03,320.0,195753.08,217781.97,18.0,79.73,59.67,11165.0,11225.67,11236.17,11167.33,515904.0,408118.0,7.0,64.0,60.0,97.73,118.78,438.78,79.73
12847,qh2-rcc1462019-01-0922:10:00,qh2-rcc146 ,2019-01-09 22:10:00,32.1,320.0,188675.4,238403.56,18.0,80.18,59.08,11202.33,11245.5,11272.33,11153.33,515904.0,408118.0,7.0,64.0,60.0,98.18,118.78,438.78,80.18
12848,qh2-rcc1462019-01-0922:20:00,qh2-rcc146 ,2019-01-09 22:20:00,32.12,320.0,182055.31,218940.51,18.0,79.73,59.8,11099.67,11151.0,11168.5,11104.33,515904.0,408118.0,7.0,64.0,60.0,97.73,118.78,438.78,79.73
12849,qh2-rcc1462019-01-0922:30:00,qh2-rcc146 ,2019-01-09 22:30:00,31.98,320.0,190253.95,222027.42,18.0,80.35,59.47,11113.67,11118.33,11107.83,11113.67,515904.0,408118.0,7.0,64.0,60.0,98.35,118.78,438.78,80.35
12850,qh2-rcc1462019-01-0922:40:00,qh2-rcc146 ,2019-01-09 22:40:00,32.27,320.0,201038.36,230505.92,18.0,79.95,59.25,11109.0,11133.5,11111.33,11113.67,515904.0,408118.0,7.0,64.0,60.0,97.95,118.78,438.78,79.95
12851,qh2-rcc1462019-01-0922:50:00,qh2-rcc146 ,2019-01-09 22:50:00,31.97,320.0,226187.94,271876.0,18.03,80.43,58.98,11167.33,11201.17,11202.33,11166.17,515904.0,408118.0,7.0,64.0,60.0,98.47,118.78,438.78,80.43
12852,qh2-rcc1462019-01-0923:00:00,qh2-rcc146 ,2019-01-09 23:00:00,32.14,320.0,211320.43,232756.76,18.0,80.22,59.5,11161.5,11184.83,11189.5,11142.83,515904.0,408118.0,7.0,64.0,60.0,98.22,118.78,438.78,80.22
12853,qh2-rcc1462019-01-0923:10:00,qh2-rcc146 ,2019-01-09 23:10:00,31.83,319.47,173154.11,197294.27,18.0,80.17,59.13,11188.33,11256.0,11186.0,11181.33,515904.0,408118.0,7.0,64.0,60.0,98.17,118.58,438.05,80.17
12854,qh2-rcc1462019-01-0923:20:00,qh2-rcc146 ,2019-01-09 23:20:00,32.09,320.0,173866.21,206628.69,18.0,80.38,59.15,11195.33,11253.67,11174.33,11123.0,515904.0,408118.0,7.0,64.0,60.0,98.38,118.78,438.78,80.38
12855,qh2-rcc1462019-01-0923:30:00,qh2-rcc146 ,2019-01-09 23:30:00,32.07,320.0,180403.62,202416.66,18.02,79.87,59.57,11181.33,11249.0,11167.33,11114.83,515904.0,408118.0,7.0,64.0,60.0,97.88,118.78,438.78,79.87
12856,qh2-rcc1462019-01-0923:40:00,qh2-rcc146 ,2019-01-09 23:40:00,32.19,320.0,182784.48,212105.53,18.03,80.3,59.97,11186.0,11253.67,11165.0,11117.17,515904.0,408118.0,7.0,64.0,60.0,98.33,118.78,438.78,80.3
12857,qh2-rcc1462019-01-0923:50:00,qh2-rcc146 ,2019-01-09 23:50:00,32.12,320.0,303790.95,194606.7,18.0,80.35,59.87,11172.0,11253.67,11167.33,11109.0,515904.0,408118.0,7.0,64.0,60.0,98.35,118.78,438.78,80.35
12858,qh2-rcc1462019-01-1000:00:00,qh2-rcc146 ,2019-01-10 00:00:00,32.3,320.0,168815.2,185100.01,18.0,80.17,59.88,11113.67,11258.33,11169.67,11110.17,515904.0,408118.0,7.0,64.0,60.0,98.17,118.78,438.78,80.17
12859,qh2-rcc1462019-01-1000:10:00,qh2-rcc146 ,2019-01-10 00:10:00,31.39,317.87,155035.62,174673.63,18.08,79.83,59.2,11117.17,11251.33,11162.67,11117.17,515904.0,408118.0,7.0,64.0,60.0,97.92,117.99,435.85,79.83
12860,qh2-rcc1462019-01-1000:20:00,qh2-rcc146 ,2019-01-10 00:20:00,31.94,320.0,309275.18,197241.53,18.0,80.17,59.47,11114.83,11249.0,11172.0,11110.17,515904.0,408118.0,7.0,64.0,60.0,98.17,118.78,438.78,80.17
12861,qh2-rcc1462019-01-1000:30:00,qh2-rcc146 ,2019-01-10 00:30:00,32.46,320.0,167557.44,181096.38,18.0,79.92,59.18,11117.17,11253.67,11174.33,11117.17,515904.0,408118.0,7.0,64.0,60.0,97.92,118.78,438.78,79.92
12862,qh2-rcc1462019-01-1000:40:00,qh2-rcc146 ,2019-01-10 00:40:00,32.32,320.0,162670.3,175799.83,18.0,80.0,59.83,11117.17,11260.67,11169.67,11117.17,515904.0,408118.0,7.0,64.0,60.0,98.0,118.78,438.78,80.0
12863,qh2-rcc1462019-01-1000:50:00,qh2-rcc146 ,2019-01-10 00:50:00,32.36,320.0,154375.17,175772.63,18.02,79.6,59.18,11117.17,11249.0,11176.67,11111.33,515904.0,408118.0,7.0,64.0,60.0,97.62,118.78,438.78,79.6
12864,qh2-rcc1462019-01-1001:00:00,qh2-rcc146 ,2019-01-10 01:00:00,32.29,320.0,288637.26,171227.45,18.0,80.4,59.68,11112.5,11253.67,11148.67,11117.17,515904.0,408118.0,7.0,64.0,60.0,98.4,118.78,438.78,80.4
12865,qh2-rcc1462019-01-1001:10:00,qh2-rcc146 ,2019-01-10 01:10:00,32.28,320.0,80351.75,42840.64,18.05,80.5,59.28,11114.83,11253.67,11172.0,11114.83,515904.0,408118.0,7.0,64.0,60.0,98.55,118.78,438.78,80.5
12866,qh2-rcc1462019-01-1001:20:00,qh2-rcc146 ,2019-01-10 01:20:00,32.43,320.0,49490.49,30219.72,18.0,80.97,59.75,11114.83,11253.67,11172.0,11110.17,515904.0,408118.0,7.0,64.0,60.0,98.97,118.78,438.78,80.97
12867,qh2-rcc1462019-01-1001:30:00,qh2-rcc146 ,2019-01-10 01:30:00,32.35,320.67,59082.61,31403.88,18.0,80.03,59.95,11114.83,11263.0,11160.33,11114.83,515904.0,408118.0,7.0,64.0,60.0,98.03,119.03,439.69,80.03
12868,qh2-rcc1462019-01-1001:40:00,qh2-rcc146 ,2019-01-10 01:40:00,32.29,326.53,53773.35,32177.44,18.0,80.92,60.0,11119.5,11256.0,11174.33,11119.5,515904.0,408118.0,7.0,64.0,60.0,98.92,121.2,447.74,80.92
12869,qh2-rcc1462019-01-1001:50:00,qh2-rcc146 ,2019-01-10 01:50:00,32.09,328.0,49247.47,32938.14,18.02,80.68,60.13,11111.33,11258.33,11183.67,11119.5,515904.0,408118.0,7.0,64.0,60.0,98.7,121.75,449.75,80.68
12870,qh2-rcc1462019-01-1002:00:00,qh2-rcc146 ,2019-01-10 02:00:00,32.38,322.93,76340.9,44110.39,18.0,80.22,60.03,11109.0,11258.33,11172.0,11120.67,515904.0,408118.0,7.0,64.0,60.0,98.22,119.87,442.8,80.22
12871,qh2-rcc1462019-01-1002:10:00,qh2-rcc146 ,2019-01-10 02:10:00,32.35,320.0,57405.71,38000.2,18.03,80.35,59.37,11117.17,11249.0,11188.33,11116.0,515904.0,408118.0,7.0,64.0,60.0,98.38,118.78,438.78,80.35
12872,qh2-rcc1462019-01-1002:20:00,qh2-rcc146 ,2019-01-10 02:20:00,32.21,320.0,53314.36,33516.51,18.0,80.07,59.02,11116.0,11246.67,11174.33,11112.5,515904.0,408118.0,7.0,64.0,60.0,98.07,118.78,438.78,80.07
12873,qh2-rcc1462019-01-1002:30:00,qh2-rcc146 ,2019-01-10 02:30:00,32.66,320.13,57595.92,34586.02,18.02,80.15,59.22,11125.33,11251.33,11176.67,11118.33,515904.0,408118.0,7.0,64.0,60.0,98.17,118.83,438.96,80.15
12874,qh2-rcc1462019-01-1002:40:00,qh2-rcc146 ,2019-01-10 02:40:00,32.31,321.33,54333.04,34257.34,18.0,80.13,59.67,11120.67,11253.67,11162.67,11120.67,515904.0,408118.0,7.0,64.0,60.0,98.13,119.27,440.61,80.13
12875,qh2-rcc1462019-01-1002:50:00,qh2-rcc146 ,2019-01-10 02:50:00,32.37,324.13,53038.05,33359.04,18.0,80.37,59.95,11117.17,11256.0,11190.67,11117.17,515904.0,408118.0,7.0,64.0,60.0,98.37,120.31,444.45,80.37
12876,qh2-rcc1462019-01-1003:00:00,qh2-rcc146 ,2019-01-10 03:00:00,32.6,321.33,61589.89,39511.01,18.0,79.98,60.0,11112.5,11253.67,11176.67,11113.67,515904.0,408118.0,7.0,64.0,60.0,97.98,119.27,440.61,79.98
12877,qh2-rcc1462019-01-1003:10:00,qh2-rcc146 ,2019-01-10 03:10:00,32.26,320.4,59312.77,42157.36,18.0,80.42,59.22,11176.67,11258.33,11242.0,11195.33,515904.0,408118.0,7.0,64.0,60.0,98.42,118.93,439.33,80.42
12878,qh2-rcc1462019-01-1003:20:00,qh2-rcc146 ,2019-01-10 03:20:00,32.26,323.2,64985.96,157315.31,18.0,79.98,59.78,11188.33,11251.33,11139.33,11119.5,515904.0,408118.0,7.0,64.0,60.0,97.98,119.97,443.17,79.98
12879,qh2-rcc1462019-01-1003:30:00,qh2-rcc146 ,2019-01-10 03:30:00,32.3,327.87,61307.68,30559.42,18.0,80.02,59.98,11195.33,11253.67,11139.33,11111.33,515904.0,408118.0,7.0,64.0,60.0,98.02,121.7,449.56,80.02
12880,qh2-rcc1462019-01-1003:40:00,qh2-rcc146 ,2019-01-10 03:40:00,32.14,325.87,59029.69,35138.62,18.0,79.97,60.0,11139.33,11218.67,11135.83,11103.17,515904.0,408118.0,7.0,64.0,60.0,97.97,120.96,446.82,79.97
12881,qh2-rcc1462019-01-1003:50:00,qh2-rcc146 ,2019-01-10 03:50:00,32.2,321.87,53390.09,32326.97,18.0,80.05,60.08,11113.67,11119.5,11105.5,11110.17,515904.0,408118.0,7.0,64.0,60.0,98.05,119.47,441.34,80.05
12882,qh2-rcc1462019-01-1004:00:00,qh2-rcc146 ,2019-01-10 04:00:00,32.23,320.53,128789.26,988885.2,18.03,80.25,59.93,11103.17,11142.83,11103.17,11114.83,515904.0,408118.0,7.0,64.0,60.0,98.28,118.98,439.51,80.25
12883,qh2-rcc1462019-01-1004:10:00,qh2-rcc146 ,2019-01-10 04:10:00,32.23,320.0,63873.21,34189.39,18.0,79.97,59.37,11110.17,11144.0,11109.0,11113.67,515904.0,408118.0,7.0,64.0,60.0,97.97,118.78,438.78,79.97
12884,qh2-rcc1462019-01-1004:20:00,qh2-rcc146 ,2019-01-10 04:20:00,32.21,327.47,127921.37,41376.88,18.0,80.25,60.02,11118.33,11153.33,11105.5,11114.83,515904.0,408118.0,7.0,64.0,60.0,98.25,121.55,449.02,80.25
12885,qh2-rcc1462019-01-1004:30:00,qh2-rcc146 ,2019-01-10 04:30:00,32.32,328.0,60920.13,30296.41,18.0,80.67,60.15,11140.5,11172.0,11179.0,11134.67,515904.0,408118.0,7.0,64.0,60.0,98.67,121.75,449.75,80.67
12886,qh2-rcc1462019-01-1004:40:00,qh2-rcc146 ,2019-01-10 04:40:00,32.25,328.0,60739.59,32646.17,18.0,80.6,60.0,11229.17,11280.5,11189.5,11216.33,515904.0,408118.0,7.0,64.0,60.0,98.6,121.75,449.75,80.6
12887,qh2-rcc1462019-01-1004:50:00,qh2-rcc146 ,2019-01-10 04:50:00,32.16,327.2,189203.75,32413.62,18.0,80.03,59.57,11179.0,11256.0,11160.33,11183.67,515904.0,408118.0,7.0,64.0,60.0,98.03,121.45,448.65,80.03
12888,qh2-rcc1462019-01-1005:00:00,qh2-rcc146 ,2019-01-10 05:00:00,32.25,327.2,63220.92,30347.6,18.0,80.0,59.42,11190.67,11251.33,11144.0,11117.17,515904.0,408118.0,7.0,64.0,60.0,98.0,121.45,448.65,80.0
12889,qh2-rcc1462019-01-1005:10:00,qh2-rcc146 ,2019-01-10 05:10:00,32.26,327.47,151644.19,54821.02,18.03,80.58,59.82,11188.33,11246.67,11196.5,11148.67,515904.0,408118.0,7.0,64.0,60.0,98.62,121.55,449.02,80.58
12890,qh2-rcc1462019-01-1005:20:00,qh2-rcc146 ,2019-01-10 05:20:00,32.23,328.0,53568.64,30900.13,18.02,80.92,59.83,11174.33,11258.33,11237.33,11190.67,515904.0,408118.0,7.0,64.0,60.0,98.93,121.75,449.75,80.92
12891,qh2-rcc1462019-01-1005:30:00,qh2-rcc146 ,2019-01-10 05:30:00,32.33,328.0,127958.26,988050.39,18.0,80.83,60.0,11181.33,11251.33,11265.33,11176.67,515904.0,408118.0,7.0,64.0,60.0,98.83,121.75,449.75,80.83
12892,qh2-rcc1462019-01-1005:40:00,qh2-rcc146 ,2019-01-10 05:40:00,32.53,328.0,59910.94,35669.46,18.02,80.95,60.02,11188.33,11260.67,11271.17,11105.5,515904.0,408118.0,7.0,64.0,60.0,98.97,121.75,449.75,80.95
12893,qh2-rcc1462019-01-1005:50:00,qh2-rcc146 ,2019-01-10 05:50:00,32.25,328.0,52973.74,30705.19,18.0,80.87,60.22,11179.0,11246.67,11270.0,11116.0,515904.0,408118.0,7.0,64.0,60.0,98.87,121.75,449.75,80.87
12894,qh2-rcc1462019-01-1006:00:00,qh2-rcc146 ,2019-01-10 06:00:00,32.22,328.0,61247.39,29574.51,18.0,80.77,60.02,11186.0,11251.33,11272.33,11183.67,515904.0,408118.0,7.0,64.0,60.0,98.77,121.75,449.75,80.77
12895,qh2-rcc1462019-01-1006:10:00,qh2-rcc146 ,2019-01-10 06:10:00,32.3,328.0,58452.44,34062.17,18.0,80.73,60.02,11181.33,11251.33,11272.33,11188.33,515904.0,408118.0,7.0,64.0,60.0,98.73,121.75,449.75,80.73
12896,qh2-rcc1462019-01-1006:20:00,qh2-rcc146 ,2019-01-10 06:20:00,32.33,328.0,55359.45,53702.76,18.0,80.88,60.0,11190.67,11256.0,11268.83,11183.67,515904.0,408118.0,7.0,64.0,60.0,98.88,121.75,449.75,80.88
12897,qh2-rcc1462019-01-1006:30:00,qh2-rcc146 ,2019-01-10 06:30:00,32.28,328.0,127685.43,988391.79,18.0,80.1,60.0,11195.33,11256.0,11271.17,11200.0,515904.0,408118.0,7.0,64.0,60.0,98.1,121.75,449.75,80.1
12898,qh2-rcc1462019-01-1006:40:00,qh2-rcc146 ,2019-01-10 06:40:00,32.28,328.0,59844.97,32450.21,18.0,80.55,59.95,11186.0,11260.67,11272.33,11165.0,515904.0,408118.0,7.0,64.0,60.0,98.55,121.75,449.75,80.55
12899,qh2-rcc1462019-01-1006:50:00,qh2-rcc146 ,2019-01-10 06:50:00,32.16,328.0,56200.26,31591.14,18.0,80.42,60.15,11176.67,11246.67,11270.0,11123.0,515904.0,408118.0,7.0,64.0,60.0,98.42,121.75,449.75,80.42
12900,qh2-rcc1462019-01-1007:00:00,qh2-rcc146 ,2019-01-10 07:00:00,32.3,328.0,59686.52,30116.0,18.02,79.85,60.0,11188.33,11239.67,11268.83,11121.83,515904.0,408118.0,7.0,64.0,60.0,97.87,121.75,449.75,79.85
12901,qh2-rcc1462019-01-1007:10:00,qh2-rcc146 ,2019-01-10 07:10:00,32.2,328.0,58580.74,32350.28,18.0,79.78,60.0,11187.17,11253.67,11268.83,11123.0,515904.0,408118.0,7.0,64.0,60.0,97.78,121.75,449.75,79.78
12902,qh2-rcc1462019-01-1007:20:00,qh2-rcc146 ,2019-01-10 07:20:00,32.43,328.0,120744.81,989472.52,18.0,79.67,60.0,11096.17,11253.67,11265.33,11116.0,515904.0,408118.0,7.0,64.0,60.0,97.67,121.75,449.75,79.67
12903,qh2-rcc1462019-01-1007:30:00,qh2-rcc146 ,2019-01-10 07:30:00,32.49,328.0,59251.96,28591.17,18.0,79.98,59.88,11086.83,11239.67,11267.67,11126.5,515904.0,408118.0,7.0,64.0,60.0,97.98,121.75,449.75,79.98
12904,qh2-rcc1462019-01-1007:40:00,qh2-rcc146 ,2019-01-10 07:40:00,32.32,328.0,60259.78,32866.16,17.98,80.43,59.85,11120.67,11256.0,11254.83,11148.67,515904.0,408118.0,7.0,64.0,60.0,98.42,121.75,449.75,80.43
12905,qh2-rcc1462019-01-1007:50:00,qh2-rcc146 ,2019-01-10 07:50:00,32.23,328.0,52573.35,31821.69,18.0,80.32,59.48,11112.5,11256.0,11141.67,11188.33,515904.0,408118.0,7.0,64.0,60.0,98.32,121.75,449.75,80.32
12906,qh2-rcc1462019-01-1008:00:00,qh2-rcc146 ,2019-01-10 08:00:00,32.5,328.0,73146.12,148158.9,18.05,80.47,59.78,11114.83,11258.33,11172.0,11193.0,515904.0,408118.0,7.0,64.0,60.0,98.52,121.75,449.75,80.47
12907,qh2-rcc1462019-01-1008:10:00,qh2-rcc146 ,2019-01-10 08:10:00,32.22,328.0,64891.24,36059.94,18.0,79.98,59.88,11112.5,11251.33,11167.33,11113.67,515904.0,408118.0,7.0,64.0,60.0,97.98,121.75,449.75,79.98
12908,qh2-rcc1462019-01-1008:20:00,qh2-rcc146 ,2019-01-10 08:20:00,32.32,328.0,52399.19,32276.57,18.0,80.02,59.87,11118.33,11258.33,11160.33,11105.5,515904.0,408118.0,7.0,64.0,60.0,98.02,121.75,449.75,80.02
12909,qh2-rcc1462019-01-1008:30:00,qh2-rcc146 ,2019-01-10 08:30:00,32.33,328.0,62247.62,30806.92,18.0,80.0,59.98,11116.0,11249.0,11165.0,11120.67,515904.0,408118.0,7.0,64.0,60.0,98.0,121.75,449.75,80.0
12910,qh2-rcc1462019-01-1008:40:00,qh2-rcc146 ,2019-01-10 08:40:00,32.37,328.0,57290.55,33091.5,18.0,80.03,59.7,11110.17,11244.33,11162.67,11113.67,515904.0,408118.0,7.0,64.0,60.0,98.03,121.75,449.75,80.03
12911,qh2-rcc1462019-01-1008:50:00,qh2-rcc146 ,2019-01-10 08:50:00,32.29,328.0,52385.79,30474.6,18.0,79.98,59.65,11107.83,11260.67,11160.33,11117.17,515904.0,408118.0,7.0,64.0,60.0,97.98,121.75,449.75,79.98
12912,qh2-rcc1462019-01-1009:00:00,qh2-rcc146 ,2019-01-10 09:00:00,32.55,328.0,59281.72,30644.23,18.0,79.85,59.25,11114.83,11244.33,11146.33,11106.67,515904.0,408118.0,7.0,64.0,60.0,97.85,121.75,449.75,79.85
12913,qh2-rcc1462019-01-1009:10:00,qh2-rcc146 ,2019-01-10 09:10:00,32.34,328.0,59372.83,33654.7,17.98,80.05,59.8,11116.0,11246.67,11174.33,11109.0,515904.0,408118.0,7.0,64.0,60.0,98.03,121.75,449.75,80.05
12914,qh2-rcc1462019-01-1009:20:00,qh2-rcc146 ,2019-01-10 09:20:00,32.21,328.0,53451.68,31134.18,17.97,79.93,59.78,11113.67,11246.67,11179.0,11104.33,515904.0,408118.0,7.0,64.0,60.0,97.9,121.75,449.75,79.93
12915,qh2-rcc1462019-01-1009:30:00,qh2-rcc146 ,2019-01-10 09:30:00,32.17,328.0,64133.86,32821.25,18.0,80.38,59.52,11111.33,11249.0,11169.67,11117.17,515904.0,408118.0,7.0,64.0,60.0,98.38,121.75,449.75,80.38
12916,qh2-rcc1462019-01-1009:40:00,qh2-rcc146 ,2019-01-10 09:40:00,32.22,328.0,57793.23,33666.79,18.0,80.47,59.25,11120.67,11246.67,11158.0,11114.83,515904.0,408118.0,7.0,64.0,60.0,98.47,121.75,449.75,80.47
12917,qh2-rcc1462019-01-1009:50:00,qh2-rcc146 ,2019-01-10 09:50:00,32.18,328.0,51138.97,29296.55,18.0,79.98,59.87,11116.0,11256.0,11160.33,11111.33,515904.0,408118.0,7.0,64.0,60.0,97.98,121.75,449.75,79.98
12918,qh2-rcc1462019-01-1010:00:00,qh2-rcc146 ,2019-01-10 10:00:00,32.33,328.0,61193.89,31433.14,17.95,80.05,59.97,11119.5,11253.67,11190.67,11118.33,515904.0,408118.0,7.0,64.0,60.0,98.0,121.75,449.75,80.05
12919,qh2-rcc1462019-01-1010:10:00,qh2-rcc146 ,2019-01-10 10:10:00,32.26,327.33,606469.05,171860.89,18.0,80.43,60.02,11117.17,11263.0,11176.67,11102.0,515904.0,408118.0,7.0,64.0,60.0,98.43,121.5,448.83,80.43
12920,qh2-rcc1462019-01-1010:20:00,qh2-rcc146 ,2019-01-10 10:20:00,32.1,328.0,56809.34,35879.65,18.05,80.07,60.0,11118.33,11260.67,11181.33,11116.0,515904.0,408118.0,7.0,64.0,60.0,98.12,121.75,449.75,80.07
12921,qh2-rcc1462019-01-1010:30:00,qh2-rcc146 ,2019-01-10 10:30:00,32.24,328.0,58978.35,35473.18,18.2,80.23,59.98,11118.33,11256.0,11165.0,11113.67,515904.0,408118.0,7.0,64.0,60.0,98.43,121.75,449.75,80.23
12922,qh2-rcc1462019-01-1010:40:00,qh2-rcc146 ,2019-01-10 10:40:00,32.13,328.0,59452.72,38123.53,18.0,80.42,59.75,11111.33,11253.67,11197.67,11112.5,515904.0,408118.0,7.0,64.0,60.0,98.42,121.75,449.75,80.42
12923,qh2-rcc1462019-01-1010:50:00,qh2-rcc146 ,2019-01-10 10:50:00,32.36,328.0,69574.55,51279.34,18.03,80.98,59.55,11146.33,11258.33,11208.17,11141.67,515904.0,408118.0,7.0,64.0,60.0,99.02,121.75,449.75,80.98
12924,qh2-rcc1462019-01-1011:00:00,qh2-rcc146 ,2019-01-10 11:00:00,32.22,328.0,59766.33,35087.99,18.03,80.65,59.62,11204.67,11251.33,11272.33,11209.33,515904.0,408118.0,7.0,64.0,60.0,98.68,121.75,449.75,80.65
12925,qh2-rcc1462019-01-1011:10:00,qh2-rcc146 ,2019-01-10 11:10:00,32.2,327.6,61438.17,40199.08,18.02,80.48,60.0,11169.67,11249.0,11271.17,11172.0,515904.0,408118.0,7.0,64.0,60.0,98.5,121.6,449.2,80.48
12926,qh2-rcc1462019-01-1011:20:00,qh2-rcc146 ,2019-01-10 11:20:00,32.25,328.0,57591.46,38389.11,18.12,80.82,59.75,11167.33,11253.67,11267.67,11174.33,515904.0,408118.0,7.0,64.0,60.0,98.93,121.75,449.75,80.82
12927,qh2-rcc1462019-01-1011:30:00,qh2-rcc146 ,2019-01-10 11:30:00,32.3,328.0,60464.82,34912.34,18.02,80.45,59.5,11119.5,11256.0,11270.0,11174.33,515904.0,408118.0,7.0,64.0,60.0,98.47,121.75,449.75,80.45
12928,qh2-rcc1462019-01-1011:40:00,qh2-rcc146 ,2019-01-10 11:40:00,32.25,328.0,58536.71,38121.05,18.22,80.03,59.97,11114.83,11249.0,11268.83,11151.0,515904.0,408118.0,7.0,64.0,60.0,98.25,121.75,449.75,80.03
12929,qh2-rcc1462019-01-1011:50:00,qh2-rcc146 ,2019-01-10 11:50:00,32.33,327.33,52139.58,34998.59,18.13,79.87,59.52,11118.33,11260.67,11271.17,11116.0,515904.0,408118.0,7.0,64.0,60.0,98.0,121.5,448.83,79.87
12930,qh2-rcc1462019-01-1012:00:00,qh2-rcc146 ,2019-01-10 12:00:00,32.19,327.87,60625.44,35455.84,18.15,79.75,59.78,11113.67,11256.0,11270.0,11114.83,515904.0,408118.0,7.0,64.0,60.0,97.9,121.7,449.56,79.75
12931,qh2-rcc1462019-01-1012:10:00,qh2-rcc146 ,2019-01-10 12:10:00,32.23,326.93,62143.03,39512.26,18.05,80.07,59.88,11118.33,11251.33,11144.0,11117.17,515904.0,408118.0,7.0,64.0,60.0,98.12,121.35,448.29,80.07
12932,qh2-rcc1462019-01-1012:20:00,qh2-rcc146 ,2019-01-10 12:20:00,32.26,328.0,50204.81,35559.55,18.03,80.72,60.03,11120.67,11256.0,11146.33,11114.83,515904.0,408118.0,7.0,64.0,60.0,98.75,121.75,449.75,80.72
12933,qh2-rcc1462019-01-1012:30:00,qh2-rcc146 ,2019-01-10 12:30:00,32.23,328.0,57921.09,33310.79,18.23,80.87,59.88,11113.67,11251.33,11139.33,11113.67,515904.0,408118.0,7.0,64.0,60.0,99.1,121.75,449.75,80.87
12934,qh2-rcc1462019-01-1012:40:00,qh2-rcc146 ,2019-01-10 12:40:00,32.21,327.6,58169.95,38148.08,18.58,79.97,60.05,11116.0,11249.0,11153.33,11112.5,515904.0,408118.0,7.0,64.0,60.0,98.55,121.6,449.2,79.97
12935,qh2-rcc1462019-01-1012:50:00,qh2-rcc146 ,2019-01-10 12:50:00,32.31,328.0,51019.32,34635.36,18.55,79.93,59.92,11109.0,11249.0,11162.67,11104.33,515904.0,408118.0,7.0,64.0,60.0,98.48,121.75,449.75,79.93
12936,qh2-rcc1462019-01-1013:00:00,qh2-rcc146 ,2019-01-10 13:00:00,32.25,324.27,62249.83,35079.5,18.98,80.2,60.2,11118.33,11251.33,11169.67,11116.0,515904.0,408118.0,7.0,64.0,60.0,99.18,120.36,444.63,80.2
12937,qh2-rcc1462019-01-1013:10:00,qh2-rcc146 ,2019-01-10 13:10:00,32.09,324.93,61272.26,44376.21,18.85,80.78,60.53,11117.17,11253.67,11155.67,11111.33,515904.0,408118.0,7.0,64.0,60.0,99.63,120.61,445.54,80.78
12938,qh2-rcc1462019-01-1013:20:00,qh2-rcc146 ,2019-01-10 13:20:00,32.29,328.0,51391.54,40743.91,18.87,80.95,60.7,11138.17,11251.33,11183.67,11148.67,515904.0,408118.0,7.0,64.0,60.0,99.82,121.75,449.75,80.95
12939,qh2-rcc1462019-01-1013:30:00,qh2-rcc146 ,2019-01-10 13:30:00,32.77,328.0,61629.1,43156.87,18.87,80.95,60.25,11188.33,11256.0,11244.33,11193.0,515904.0,408118.0,7.0,64.0,60.0,99.82,121.75,449.75,80.95
12940,qh2-rcc1462019-01-1013:40:00,qh2-rcc146 ,2019-01-10 13:40:00,32.29,328.0,57813.27,42861.94,18.93,80.88,60.05,11225.67,11291.0,11216.33,11228.0,515904.0,408118.0,7.0,64.0,60.0,99.82,121.75,449.75,80.88
12941,qh2-rcc1462019-01-1013:50:00,qh2-rcc146 ,2019-01-10 13:50:00,32.18,324.8,51674.47,41012.15,18.9,80.52,59.97,11327.17,11407.67,11396.0,11329.5,515904.0,408118.0,7.0,64.0,60.0,99.42,120.56,445.36,80.52
