,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
12977,qh2-rcc1372019-01-1113:40:00,qh2-rcc137 ,2019-01-11 13:40:00,38.2,331.2,9313461.09,10309491.05,16.0,80.48,57.59,10924.67,10936.8,10908.92,10909.03,515904.0,457270.0,8.0,64.0,64.0,96.48,146.25,477.45,80.48
12978,qh2-rcc1372019-01-1113:50:00,qh2-rcc137 ,2019-01-11 13:50:00,38.29,330.72,9179329.0,10242152.7,16.0,80.08,57.34,11098.5,11074.47,11085.67,11071.43,515904.0,457270.0,8.0,64.0,64.0,96.08,146.03,476.75,80.08
12979,qh2-rcc1372019-01-1114:00:00,qh2-rcc137 ,2019-01-11 14:00:00,38.33,331.79,9097100.05,10251663.16,16.0,79.66,57.06,11265.33,11198.13,11260.2,11231.03,515904.0,457270.0,8.0,64.0,64.0,95.66,146.51,478.29,79.66
12980,qh2-rcc1372019-01-1114:10:00,qh2-rcc137 ,2019-01-11 14:10:00,38.2,331.67,9321401.86,7146356.65,16.0,79.72,57.64,11273.15,11178.07,11253.67,11245.5,515904.0,457270.0,8.0,64.0,64.0,95.72,146.45,478.12,79.72
12981,qh2-rcc1372019-01-1114:20:00,qh2-rcc137 ,2019-01-11 14:20:00,35.35,325.07,57782464.5,33886370.11,16.0,79.32,56.92,11154.62,11119.27,11159.17,11151.7,515904.0,457270.0,8.0,64.0,64.0,95.32,143.54,468.61,79.32
12982,qh2-rcc1372019-01-1114:30:00,qh2-rcc137 ,2019-01-11 14:30:00,38.21,330.8,8900072.62,7125632.28,16.0,79.84,57.24,11090.45,11149.13,11079.48,11113.67,515904.0,457270.0,8.0,64.0,64.0,95.84,146.07,476.87,79.84
12983,qh2-rcc1372019-01-1114:40:00,qh2-rcc137 ,2019-01-11 14:40:00,38.27,333.36,9005506.74,9758439.55,16.0,80.0,57.48,11101.77,11189.73,11096.87,11132.33,515904.0,457270.0,8.0,64.0,64.0,96.0,147.2,480.56,80.0
12984,qh2-rcc1372019-01-1114:50:00,qh2-rcc137 ,2019-01-11 14:50:00,38.34,328.93,8864580.2,9779752.23,16.0,79.49,57.04,11105.85,11192.77,11093.6,11146.1,515904.0,457270.0,8.0,64.0,64.0,95.49,145.25,474.18,79.49
12985,qh2-rcc1372019-01-1115:00:00,qh2-rcc137 ,2019-01-11 15:00:00,38.19,328.43,8716575.41,9771912.41,16.0,79.44,56.47,11090.68,11102.12,11092.43,11082.4,515904.0,457270.0,8.0,64.0,64.0,95.44,145.02,473.45,79.44
12986,qh2-rcc1372019-01-1115:10:00,qh2-rcc137 ,2019-01-11 15:10:00,37.45,326.0,6040485.09,6896756.59,16.0,78.64,56.42,11047.98,11081.12,11042.03,11050.32,515904.0,457270.0,8.0,64.0,64.0,94.64,143.95,469.95,78.64
12987,qh2-rcc1372019-01-1115:20:00,qh2-rcc137 ,2019-01-11 15:20:00,27.44,300.16,1108787.19,929675.0,16.0,77.02,55.08,10206.0,10220.0,10203.9,10212.77,515904.0,457270.0,8.0,64.0,64.0,93.02,132.54,432.7,77.02
12988,qh2-rcc1372019-01-1115:30:00,qh2-rcc137 ,2019-01-11 15:30:00,27.48,306.88,26531899.32,15537694.7,16.0,77.53,55.58,10180.68,10178.93,10183.13,10153.03,515904.0,457270.0,8.0,64.0,64.0,93.53,135.51,442.39,77.53
12989,qh2-rcc1372019-01-1115:40:00,qh2-rcc137 ,2019-01-11 15:40:00,32.34,328.13,2398675.29,2871572.07,16.0,81.82,58.12,10475.62,10505.25,10474.22,10455.9,515904.0,457270.0,8.0,64.0,64.0,97.82,144.89,473.03,81.82
12990,qh2-rcc1372019-01-1115:50:00,qh2-rcc137 ,2019-01-11 15:50:00,32.3,328.13,2321639.62,2900395.14,16.0,81.3,57.81,10543.4,10575.37,10553.43,10533.6,515904.0,457270.0,8.0,64.0,64.0,97.3,144.89,473.03,81.3
12991,qh2-rcc1372019-01-1116:00:00,qh2-rcc137 ,2019-01-11 16:00:00,33.15,328.27,3699421.54,3103178.7,16.0,80.97,57.66,10550.4,10575.83,10527.07,10480.28,515904.0,457270.0,8.0,64.0,64.0,96.97,144.95,473.22,80.97
12992,qh2-rcc1372019-01-1116:10:00,qh2-rcc137 ,2019-01-11 16:10:00,32.01,324.64,3185171.72,3199699.68,16.0,80.9,56.71,10507.47,10516.1,10500.0,10494.63,515904.0,457270.0,8.0,64.0,64.0,96.9,143.35,467.99,80.9
12993,qh2-rcc1372019-01-1116:20:00,qh2-rcc137 ,2019-01-11 16:20:00,28.62,316.53,2378976.62,71477.14,16.0,79.57,54.08,10361.63,10385.67,10356.97,10338.3,515904.0,457270.0,8.0,64.0,64.0,95.57,139.77,456.3,79.57
12994,qh2-rcc1372019-01-1116:30:00,qh2-rcc137 ,2019-01-11 16:30:00,26.58,311.44,16704262.49,3329823.81,16.0,79.16,55.65,10108.47,10119.2,10095.17,10070.67,515904.0,457270.0,8.0,64.0,64.0,95.16,137.52,448.96,79.16
12995,qh2-rcc1372019-01-1116:40:00,qh2-rcc137 ,2019-01-11 16:40:00,27.84,324.93,33772065.09,15923276.62,16.0,80.68,57.22,10428.6,10439.92,10417.63,10409.93,515904.0,457270.0,8.0,64.0,64.0,96.68,143.48,468.41,80.68
12996,qh2-rcc1372019-01-1116:50:00,qh2-rcc137 ,2019-01-11 16:50:00,25.94,312.8,25414370.34,13916655.19,16.0,79.53,55.13,10128.07,10139.38,10125.97,10125.15,515904.0,457270.0,8.0,64.0,64.0,95.53,138.12,450.92,79.53
12997,qh2-rcc1372019-01-1117:00:00,qh2-rcc137 ,2019-01-11 17:00:00,28.31,320.0,2375187.87,2902019.27,16.0,80.4,56.11,10167.73,10176.02,10172.28,10163.65,515904.0,457270.0,8.0,64.0,64.0,96.4,141.3,461.3,80.4
12998,qh2-rcc1372019-01-1117:10:00,qh2-rcc137 ,2019-01-11 17:10:00,28.51,320.0,2414953.12,2957753.29,16.0,80.49,56.01,10139.97,10091.67,10116.63,10081.63,515904.0,457270.0,8.0,64.0,64.0,96.49,141.3,461.3,80.49
12999,qh2-rcc1372019-01-1117:20:00,qh2-rcc137 ,2019-01-11 17:20:00,28.2,320.67,2483037.1,3220463.21,16.0,80.86,55.99,10117.1,10037.53,10120.13,10095.17,515904.0,457270.0,8.0,64.0,64.0,96.86,141.6,462.26,80.86
13000,qh2-rcc1372019-01-1117:30:00,qh2-rcc137 ,2019-01-11 17:30:00,27.92,320.0,2350808.86,3214938.98,16.0,80.68,55.9,10127.83,10040.8,10048.97,10091.08,515904.0,457270.0,8.0,64.0,64.0,96.68,141.3,461.3,80.68
13001,qh2-rcc1372019-01-1117:40:00,qh2-rcc137 ,2019-01-11 17:40:00,28.66,320.0,2559202.93,3221465.68,16.0,80.64,56.47,10136.23,10100.65,10106.72,10114.77,515904.0,457270.0,8.0,64.0,64.0,96.64,141.3,461.3,80.64
13002,qh2-rcc1372019-01-1117:50:00,qh2-rcc137 ,2019-01-11 17:50:00,26.65,318.67,39031287.08,24074028.01,16.0,80.29,56.17,10256.4,10257.92,10250.33,10235.4,515904.0,457270.0,8.0,64.0,64.0,96.29,140.71,459.38,80.29
13003,qh2-rcc1372019-01-1118:00:00,qh2-rcc137 ,2019-01-11 18:00:00,27.37,317.33,13116672.01,1147856.02,16.0,80.61,56.2,10127.6,10128.88,10126.78,10140.9,515904.0,457270.0,8.0,64.0,64.0,96.61,140.12,457.46,80.61
13004,qh2-rcc1372019-01-1118:10:00,qh2-rcc137 ,2019-01-11 18:10:00,28.82,320.4,2424450.0,2902847.87,16.0,81.44,56.76,10296.88,10309.83,10308.43,10276.58,515904.0,457270.0,8.0,64.0,64.0,97.44,141.48,461.88,81.44
13005,qh2-rcc1372019-01-1118:20:00,qh2-rcc137 ,2019-01-11 18:20:00,28.82,320.0,2375802.08,2959135.71,16.0,80.88,56.26,10347.63,10355.1,10344.6,10325.93,515904.0,457270.0,8.0,64.0,64.0,96.88,141.3,461.3,80.88
13006,qh2-rcc1372019-01-1118:30:00,qh2-rcc137 ,2019-01-11 18:30:00,28.58,321.16,2375323.66,3187771.36,16.0,81.27,56.25,10436.3,10459.98,10441.43,10411.68,515904.0,367280.53,8.0,64.0,64.0,97.27,141.81,462.97,81.27
13007,qh2-rcc1372019-01-1118:40:00,qh2-rcc137 ,2019-01-11 18:40:00,28.7,323.33,2474281.4,3215889.94,16.02,80.5,56.23,10535.23,10540.02,10534.53,10507.23,515904.0,353436.0,8.0,64.0,64.0,96.52,142.77,466.11,80.5
13008,qh2-rcc1372019-01-1118:50:00,qh2-rcc137 ,2019-01-11 18:50:00,28.7,322.89,2392358.28,3198956.19,16.0,80.88,56.26,10481.92,10496.62,10500.82,10452.05,515904.0,353436.0,8.0,64.0,64.0,96.88,142.58,465.47,80.88
13009,qh2-rcc1372019-01-1119:00:00,qh2-rcc137 ,2019-01-11 19:00:00,26.19,316.37,51127074.67,26304026.35,16.0,80.39,55.47,10404.45,10422.88,10408.18,10372.95,515904.0,353436.0,8.0,64.0,64.0,96.39,139.7,456.07,80.39
13010,qh2-rcc1372019-01-1119:10:00,qh2-rcc137 ,2019-01-11 19:10:00,27.92,320.0,2016753.91,2797818.42,16.0,80.8,56.16,10298.17,10311.47,10293.85,10293.27,515904.0,353436.0,8.0,64.0,64.0,96.8,141.3,461.3,80.8
13011,qh2-rcc1372019-01-1119:20:00,qh2-rcc137 ,2019-01-11 19:20:00,28.41,320.0,2343880.3,216969.56,16.0,80.9,56.29,10338.3,10343.9,10336.43,10299.33,515904.0,353436.0,8.0,64.0,64.0,96.9,141.3,461.3,80.9
13012,qh2-rcc1372019-01-1119:30:00,qh2-rcc137 ,2019-01-11 19:30:00,28.64,320.53,2279216.13,2929357.91,16.0,80.42,55.93,10479.93,10484.37,10488.92,10459.4,515904.0,353436.0,8.0,64.0,64.0,96.42,141.54,462.07,80.42
13013,qh2-rcc1372019-01-1119:40:00,qh2-rcc137 ,2019-01-11 19:40:00,28.55,320.0,2230790.54,3128234.25,16.0,80.51,55.88,10346.35,10353.47,10353.0,10334.92,515904.0,353436.0,8.0,64.0,64.0,96.51,141.3,461.3,80.51
13014,qh2-rcc1372019-01-1119:50:00,qh2-rcc137 ,2019-01-11 19:50:00,28.29,320.4,2394197.98,3207245.41,16.0,80.87,56.14,10328.5,10335.5,10315.08,10301.55,515904.0,353436.0,8.0,64.0,64.0,96.87,141.48,461.88,80.87
13015,qh2-rcc1372019-01-1120:00:00,qh2-rcc137 ,2019-01-11 20:00:00,28.55,321.25,2263266.26,3225113.61,16.0,80.94,56.2,10307.5,10336.67,10302.02,10304.35,515904.0,353436.0,8.0,64.0,64.0,96.94,141.85,463.11,80.94
13016,qh2-rcc1372019-01-1120:10:00,qh2-rcc137 ,2019-01-11 20:10:00,28.31,321.07,15577923.76,8482855.62,16.0,81.02,56.53,10319.63,10327.1,10308.43,10286.5,515904.0,422658.67,8.0,64.0,64.0,97.02,141.77,462.84,81.02
13017,qh2-rcc1372019-01-1120:20:00,qh2-rcc137 ,2019-01-11 20:20:00,25.9,315.33,44743609.72,22295511.1,16.0,80.1,56.14,10268.07,10276.93,10276.93,10250.68,515904.0,457270.0,8.0,64.0,64.0,96.1,139.24,454.57,80.1
13018,qh2-rcc1372019-01-1120:30:00,qh2-rcc137 ,2019-01-11 20:30:00,28.63,320.0,2220553.93,2893177.72,16.0,81.06,56.15,10302.83,10314.5,10301.67,10290.58,515904.0,457270.0,8.0,64.0,64.0,97.06,141.3,461.3,81.06
13019,qh2-rcc1372019-01-1120:40:00,qh2-rcc137 ,2019-01-11 20:40:00,28.25,320.0,2258968.62,2921419.03,16.0,80.96,55.89,10330.37,10350.67,10348.33,10324.77,515904.0,457270.0,8.0,64.0,64.0,96.96,141.3,461.3,80.96
13020,qh2-rcc1372019-01-1120:50:00,qh2-rcc137 ,2019-01-11 20:50:00,28.22,320.4,2292959.18,3110901.24,16.0,80.91,55.77,10328.27,10363.27,10328.97,10318.47,515904.0,457270.0,8.0,64.0,64.0,96.91,141.48,461.88,80.91
13021,qh2-rcc1372019-01-1121:00:00,qh2-rcc137 ,2019-01-11 21:00:00,28.48,320.0,2381097.37,79269.09,16.0,80.62,55.77,10419.5,10429.42,10405.03,10390.22,515904.0,457270.0,8.0,64.0,64.0,96.62,141.3,461.3,80.62
13022,qh2-rcc1372019-01-1121:10:00,qh2-rcc137 ,2019-01-11 21:10:00,28.63,320.0,2431090.42,3216755.72,16.0,80.55,55.62,10443.88,10455.67,10432.57,10424.98,515904.0,457270.0,8.0,64.0,64.0,96.55,141.3,461.3,80.55
13023,qh2-rcc1372019-01-1121:20:00,qh2-rcc137 ,2019-01-11 21:20:00,28.6,321.2,2497018.3,3289832.96,16.0,80.56,55.64,10475.62,10484.6,10477.13,10456.13,515904.0,457270.0,8.0,64.0,64.0,96.56,141.83,463.03,80.56
13024,qh2-rcc1372019-01-1121:30:00,qh2-rcc137 ,2019-01-11 21:30:00,27.53,321.87,43471481.01,25938579.21,16.0,80.09,56.29,10473.75,10491.37,10463.25,10466.28,515904.0,457270.0,8.0,64.0,64.0,96.09,142.13,463.99,80.09
13025,qh2-rcc1372019-01-1121:40:00,qh2-rcc137 ,2019-01-11 21:40:00,26.93,315.2,17775718.04,5885058.22,16.0,80.01,55.46,10210.43,10235.17,10221.87,10204.37,515904.0,457270.0,8.0,64.0,64.0,96.01,139.18,454.38,80.01
13026,qh2-rcc1372019-01-1121:50:00,qh2-rcc137 ,2019-01-11 21:50:00,28.54,320.0,2319616.38,2966385.27,16.0,80.12,55.22,10502.33,10495.1,10494.17,10481.33,515904.0,457270.0,8.0,64.0,64.0,96.12,141.3,461.3,80.12
13027,qh2-rcc1372019-01-1122:00:00,qh2-rcc137 ,2019-01-11 22:00:00,28.38,320.0,2415737.88,2924509.2,16.0,79.58,54.87,10612.82,10641.4,10633.12,10578.05,515904.0,457270.0,8.0,64.0,64.0,95.58,141.3,461.3,79.58
13028,qh2-rcc1372019-01-1122:10:00,qh2-rcc137 ,2019-01-11 22:10:00,28.38,320.0,2435388.99,3097038.19,16.0,79.58,55.16,10582.83,10610.6,10574.9,10543.4,515904.0,457270.0,8.0,64.0,64.0,95.58,141.3,461.3,79.58
13029,qh2-rcc1372019-01-1122:20:00,qh2-rcc137 ,2019-01-11 22:20:00,28.34,320.0,2385778.49,3224294.1,16.0,79.51,55.22,10541.77,10568.6,10530.57,10500.0,515904.0,457270.0,8.0,64.0,64.0,95.51,141.3,461.3,79.51
13030,qh2-rcc1372019-01-1122:30:00,qh2-rcc137 ,2019-01-11 22:30:00,28.43,320.0,2442393.8,3232828.24,16.0,79.66,55.31,10511.67,10516.68,10520.3,10494.17,515904.0,457270.0,8.0,64.0,64.0,95.66,141.3,461.3,79.66
13031,qh2-rcc1372019-01-1122:40:00,qh2-rcc137 ,2019-01-11 22:40:00,28.29,320.27,2417801.48,3213731.59,16.0,79.78,55.63,10408.88,10419.38,10405.5,10400.95,515904.0,457270.0,8.0,64.0,64.0,95.78,141.42,461.69,79.78
13032,qh2-rcc1372019-01-1122:50:00,qh2-rcc137 ,2019-01-11 22:50:00,26.47,318.93,50644630.24,28608662.09,16.0,80.24,55.74,10390.8,10404.33,10401.3,10375.87,515904.0,457270.0,8.0,64.0,64.0,96.24,140.83,459.76,80.24
13033,qh2-rcc1372019-01-1123:00:00,qh2-rcc137 ,2019-01-11 23:00:00,27.67,317.6,10054701.86,98565.0,16.0,80.5,55.45,10127.25,10151.4,10120.72,10117.92,515904.0,457270.0,8.0,64.0,64.0,96.5,140.24,457.84,80.5
13034,qh2-rcc1372019-01-1123:10:00,qh2-rcc137 ,2019-01-11 23:10:00,28.38,320.0,2349604.11,2891569.34,16.0,80.72,56.02,10319.63,10328.5,10321.27,10289.42,515904.0,457270.0,8.0,64.0,64.0,96.72,141.3,461.3,80.72
13035,qh2-rcc1372019-01-1123:20:00,qh2-rcc137 ,2019-01-11 23:20:00,28.28,320.0,2455123.49,2917502.64,16.0,80.56,55.69,10347.87,10369.8,10378.67,10322.2,515904.0,457270.0,8.0,64.0,64.0,96.56,141.3,461.3,80.56
13036,qh2-rcc1372019-01-1123:30:00,qh2-rcc137 ,2019-01-11 23:30:00,28.5,320.0,2428923.46,3116255.36,16.0,80.6,55.58,10394.53,10419.97,10389.4,10361.4,515904.0,457270.0,8.0,64.0,64.0,96.6,141.3,461.3,80.6
13037,qh2-rcc1372019-01-1123:40:00,qh2-rcc137 ,2019-01-11 23:40:00,28.55,320.0,2435137.59,3184461.47,16.0,79.7,54.98,10515.63,10518.9,10513.77,10480.63,515904.0,457270.0,8.0,64.0,64.0,95.7,141.3,461.3,79.7
13038,qh2-rcc1372019-01-1123:50:00,qh2-rcc137 ,2019-01-11 23:50:00,28.56,320.0,2588321.38,3273860.07,16.0,80.3,55.48,10353.47,10350.9,10342.5,10328.97,515904.0,457270.0,8.0,64.0,64.0,96.3,141.3,461.3,80.3
13039,qh2-rcc1372019-01-1200:00:00,qh2-rcc137 ,2019-01-12 00:00:00,26.81,316.59,26328129.47,12603777.66,16.0,79.86,55.76,10220.93,10251.03,10221.63,10197.6,515904.0,457270.0,8.0,64.0,64.0,95.86,139.79,456.38,79.86
13040,qh2-rcc1372019-01-1200:10:00,qh2-rcc137 ,2019-01-12 00:10:00,25.85,325.2,8128250.12,3241399.29,16.0,80.39,57.88,10180.22,10209.85,10176.37,10173.57,515904.0,457270.0,8.0,64.0,64.0,96.39,143.6,468.8,80.39
13041,qh2-rcc1372019-01-1200:20:00,qh2-rcc137 ,2019-01-12 00:20:00,26.71,327.07,87066.68,98567.98,16.0,80.31,57.51,10400.02,10413.43,10409.93,10377.27,515904.0,457270.0,8.0,64.0,64.0,96.31,144.42,471.49,80.31
13042,qh2-rcc1372019-01-1200:30:00,qh2-rcc137 ,2019-01-12 00:30:00,26.32,327.47,89036.3,96656.01,16.0,80.49,57.58,10267.83,10270.87,10262.93,10248.93,515904.0,457270.0,8.0,64.0,64.0,96.49,144.6,472.06,80.49
13043,qh2-rcc1372019-01-1200:40:00,qh2-rcc137 ,2019-01-12 00:40:00,26.43,327.33,90046.66,113100.18,16.0,80.58,57.57,10251.5,10281.83,10260.83,10245.08,515904.0,457270.0,8.0,64.0,64.0,96.58,144.54,471.87,80.58
13044,qh2-rcc1372019-01-1200:50:00,qh2-rcc137 ,2019-01-12 00:50:00,26.3,327.37,81567.75,92314.94,16.0,80.33,57.34,10382.63,10406.43,10382.63,10364.43,515904.0,457270.0,8.0,64.0,64.0,96.33,144.56,471.93,80.33
13045,qh2-rcc1372019-01-1201:00:00,qh2-rcc137 ,2019-01-12 01:00:00,26.12,324.93,89430.26,98283.3,16.0,79.7,56.93,10275.53,10294.55,10282.18,10252.55,515904.0,457270.0,8.0,64.0,64.0,95.7,143.48,468.41,79.7
13046,qh2-rcc1372019-01-1201:10:00,qh2-rcc137 ,2019-01-12 01:10:00,26.19,328.0,90253.08,97985.84,16.0,80.42,57.55,10265.03,10281.72,10260.95,10249.87,515904.0,457270.0,8.0,64.0,64.0,96.42,144.83,472.83,80.42
13047,qh2-rcc1372019-01-1201:20:00,qh2-rcc137 ,2019-01-12 01:20:00,26.11,328.0,84708.4,110240.43,16.0,80.53,57.74,10281.25,10295.13,10281.83,10271.1,515904.0,457270.0,8.0,64.0,64.0,96.53,144.83,472.83,80.53
13048,qh2-rcc1372019-01-1201:30:00,qh2-rcc137 ,2019-01-12 01:30:00,26.62,328.0,90232.19,95077.06,16.0,80.43,57.78,10285.1,10312.17,10284.17,10285.45,515904.0,457270.0,8.0,64.0,64.0,96.43,144.83,472.83,80.43
13049,qh2-rcc1372019-01-1201:40:00,qh2-rcc137 ,2019-01-12 01:40:00,26.22,327.87,89523.05,97094.0,16.0,80.41,57.67,10266.67,10274.37,10254.53,10246.72,515904.0,457270.0,8.0,64.0,64.0,96.41,144.77,472.64,80.41
13050,qh2-rcc1372019-01-1201:50:00,qh2-rcc137 ,2019-01-12 01:50:00,26.18,328.0,82076.1,98127.0,16.0,80.24,57.48,10272.38,10279.62,10272.62,10255.12,515904.0,457270.0,8.0,64.0,64.0,96.24,144.83,472.83,80.24
13051,qh2-rcc1372019-01-1202:00:00,qh2-rcc137 ,2019-01-12 02:00:00,26.2,328.0,89144.03,109965.68,16.0,80.45,57.52,10293.85,10331.18,10297.35,10287.9,515904.0,457270.0,8.0,64.0,64.0,96.45,144.83,472.83,80.45
13052,qh2-rcc1372019-01-1202:10:00,qh2-rcc137 ,2019-01-12 02:10:00,26.13,328.0,88364.28,97778.29,16.0,80.34,57.32,10320.8,10348.8,10309.13,10294.67,515904.0,457270.0,8.0,64.0,64.0,96.34,144.83,472.83,80.34
13053,qh2-rcc1372019-01-1202:20:00,qh2-rcc137 ,2019-01-12 02:20:00,26.05,326.93,86069.94,92373.75,16.0,79.75,57.38,10324.07,10336.67,10318.7,10299.8,515904.0,457270.0,8.0,64.0,64.0,95.75,144.36,471.3,79.75
13054,qh2-rcc1372019-01-1202:30:00,qh2-rcc137 ,2019-01-12 02:30:00,25.41,327.47,89963.52,92709.42,16.0,79.82,57.61,10366.07,10361.4,10337.13,10333.4,515904.0,457270.0,8.0,64.0,64.0,95.82,144.6,472.06,79.82
13055,qh2-rcc1372019-01-1202:40:00,qh2-rcc137 ,2019-01-12 02:40:00,25.44,327.55,87736.59,92653.64,16.0,79.82,57.16,10350.67,10366.07,10332.47,10320.8,515904.0,457270.0,8.0,64.0,64.0,95.82,144.63,472.18,79.82
13056,qh2-rcc1372019-01-1202:50:00,qh2-rcc137 ,2019-01-12 02:50:00,25.4,324.27,81882.18,89418.86,16.0,79.25,57.01,10463.13,10497.2,10472.47,10457.77,515904.0,457270.0,8.0,64.0,64.0,95.25,143.19,467.45,79.25
13057,qh2-rcc1372019-01-1203:00:00,qh2-rcc137 ,2019-01-12 03:00:00,25.26,322.8,87407.97,116946.13,16.0,78.76,57.0,10500.23,10492.53,10485.77,10458.93,515904.0,457270.0,8.0,64.0,64.0,94.76,142.54,465.34,78.76
13058,qh2-rcc1372019-01-1203:10:00,qh2-rcc137 ,2019-01-12 03:10:00,25.12,326.64,89508.25,98589.49,16.0,79.43,57.38,10422.53,10436.3,10414.37,10375.87,515904.0,457270.0,8.0,64.0,64.0,95.43,144.23,470.87,79.43
13059,qh2-rcc1372019-01-1203:20:00,qh2-rcc137 ,2019-01-12 03:20:00,25.24,324.43,87050.61,109944.66,16.0,79.56,57.28,10316.37,10333.17,10309.83,10295.37,515904.0,457270.0,8.0,64.0,64.0,95.56,143.26,467.68,79.56
13060,qh2-rcc1372019-01-1203:30:00,qh2-rcc137 ,2019-01-12 03:30:00,25.25,323.89,88475.87,101476.96,16.0,79.09,57.36,10333.4,10382.87,10335.73,10327.8,515904.0,457270.0,8.0,64.0,64.0,95.09,143.02,466.91,79.09
13061,qh2-rcc1372019-01-1203:40:00,qh2-rcc137 ,2019-01-12 03:40:00,25.3,324.72,87177.4,109561.65,16.0,79.1,57.39,10386.6,10412.73,10402.47,10361.4,515904.0,457270.0,8.0,64.0,64.0,95.1,143.39,468.11,79.1
13062,qh2-rcc1372019-01-1203:50:00,qh2-rcc137 ,2019-01-12 03:50:00,25.1,327.07,79751.29,93771.78,16.0,79.8,57.04,10396.87,10435.6,10407.13,10376.1,515904.0,457270.0,8.0,64.0,64.0,95.8,144.42,471.49,79.8
13063,qh2-rcc1372019-01-1204:00:00,qh2-rcc137 ,2019-01-12 04:00:00,25.55,326.29,96891.89,94495.03,16.0,79.74,57.11,10395.93,10423.47,10396.4,10386.37,515904.0,457270.0,8.0,64.0,64.0,95.74,144.08,470.37,79.74
13064,qh2-rcc1372019-01-1204:10:00,qh2-rcc137 ,2019-01-12 04:10:00,25.27,324.56,109195.69,113139.01,16.0,79.71,57.54,10319.87,10374.0,10328.03,10315.43,515904.0,457270.0,8.0,64.0,64.0,95.71,143.31,467.87,79.71
13065,qh2-rcc1372019-01-1204:20:00,qh2-rcc137 ,2019-01-12 04:20:00,25.35,324.67,82781.94,96649.32,16.0,79.77,57.35,10343.67,10369.8,10330.6,10317.07,515904.0,457270.0,8.0,64.0,64.0,95.77,143.36,468.03,79.77
13066,qh2-rcc1372019-01-1204:30:00,qh2-rcc137 ,2019-01-12 04:30:00,25.65,325.04,86197.36,91300.35,16.0,79.7,57.3,10332.47,10372.13,10339.0,10309.13,515904.0,457270.0,8.0,64.0,64.0,95.7,143.53,468.57,79.7
13067,qh2-rcc1372019-01-1204:40:00,qh2-rcc137 ,2019-01-12 04:40:00,25.45,325.47,86319.21,95321.98,16.0,79.35,57.55,10391.5,10418.57,10395.7,10389.63,515904.0,457270.0,8.0,64.0,64.0,95.35,143.72,469.18,79.35
13068,qh2-rcc1372019-01-1204:50:00,qh2-rcc137 ,2019-01-12 04:50:00,25.48,323.92,78101.51,91633.34,16.0,79.3,57.58,10330.13,10353.93,10323.37,10291.63,515904.0,457270.0,8.0,64.0,64.0,95.3,143.03,466.95,79.3
13069,qh2-rcc1372019-01-1205:00:00,qh2-rcc137 ,2019-01-12 05:00:00,25.53,324.11,84563.61,88103.01,16.0,79.34,57.99,10331.77,10345.07,10321.97,10325.47,515904.0,457270.0,8.0,64.0,64.0,95.34,143.11,467.22,79.34
13070,qh2-rcc1372019-01-1205:10:00,qh2-rcc137 ,2019-01-12 05:10:00,25.32,325.33,85746.65,104977.92,16.0,79.42,57.47,10445.17,10466.4,10442.37,10430.47,515904.0,457270.0,8.0,64.0,64.0,95.42,143.66,468.99,79.42
13071,qh2-rcc1372019-01-1205:20:00,qh2-rcc137 ,2019-01-12 05:20:00,25.05,324.24,80379.99,103028.43,16.0,79.24,57.7,10459.17,10479.23,10477.13,10453.1,515904.0,457270.0,8.0,64.0,64.0,95.24,143.17,467.41,79.24
13072,qh2-rcc1372019-01-1205:30:00,qh2-rcc137 ,2019-01-12 05:30:00,25.45,324.45,87207.62,91995.01,16.0,79.23,57.69,10465.7,10478.53,10465.7,10451.47,515904.0,457270.0,8.0,64.0,64.0,95.23,143.27,467.72,79.23
13073,qh2-rcc1372019-01-1205:40:00,qh2-rcc137 ,2019-01-12 05:40:00,25.31,324.11,84269.39,99766.72,16.0,79.06,57.32,10470.13,10480.17,10488.1,10475.5,515904.0,457270.0,8.0,64.0,64.0,95.06,143.11,467.22,79.06
13074,qh2-rcc1372019-01-1205:50:00,qh2-rcc137 ,2019-01-12 05:50:00,25.2,323.84,79661.22,92986.81,16.05,79.54,57.35,10470.13,10478.77,10479.47,10461.27,515904.0,457270.0,8.0,64.0,64.0,95.59,143.0,466.84,79.54
13075,qh2-rcc1372019-01-1206:00:00,qh2-rcc137 ,2019-01-12 06:00:00,25.17,323.65,86213.68,93206.99,16.17,79.33,57.68,10478.53,10502.8,10476.9,10458.23,515904.0,457270.0,8.0,64.0,64.0,95.51,142.91,466.57,79.33
13076,qh2-rcc1372019-01-1206:10:00,qh2-rcc137 ,2019-01-12 06:10:00,24.94,320.72,85996.14,89699.05,16.0,78.94,57.49,10505.37,10503.97,10508.63,10475.73,515904.0,457270.0,8.0,64.0,64.0,94.94,141.62,462.34,78.94
13077,qh2-rcc1372019-01-1206:20:00,qh2-rcc137 ,2019-01-12 06:20:00,25.35,321.84,84924.46,112051.75,16.03,78.64,57.63,10483.9,10483.67,10480.17,10472.7,515904.0,457270.0,8.0,64.0,64.0,94.68,142.11,463.95,78.64
