,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
13294,qh2-rcc1342019-01-1319:00:00,qh2-rcc134 ,2019-01-13 19:00:00,0.16,159.07,30091.28,6130.52,16.25,48.25,37.67,11958.33,11858.0,11821.83,11830.0,515904.0,10752.0,0.0,64.0,0.0,64.5,73.15,232.21,48.25
13295,qh2-rcc1342019-01-1319:10:00,qh2-rcc134 ,2019-01-13 19:10:00,0.23,159.33,28329.53,4530.62,16.67,48.17,37.32,11958.33,11897.67,11819.5,11833.5,515904.0,10752.0,0.0,64.0,0.0,64.83,73.27,232.6,48.17
13296,qh2-rcc1342019-01-1319:20:00,qh2-rcc134 ,2019-01-13 19:20:00,0.48,158.67,28043.68,4536.7,16.0,48.17,37.67,11960.67,11874.33,11823.0,11830.0,515904.0,10752.0,0.0,64.0,0.0,64.17,72.96,231.63,48.17
13297,qh2-rcc1342019-01-1319:30:00,qh2-rcc134 ,2019-01-13 19:30:00,0.35,160.0,28535.62,6016.37,16.0,48.08,37.43,11951.33,11895.33,11824.17,11828.83,515904.0,10752.0,0.0,64.0,0.0,64.08,73.58,233.58,48.08
13298,qh2-rcc1342019-01-1319:40:00,qh2-rcc134 ,2019-01-13 19:40:00,0.19,157.47,28160.57,4554.19,16.45,47.82,37.85,11951.33,11874.33,11814.83,11826.5,515904.0,24783.57,0.0,64.0,0.0,64.27,72.41,229.88,47.82
13299,qh2-rcc1342019-01-1319:50:00,qh2-rcc134 ,2019-01-13 19:50:00,0.19,158.93,27703.16,4496.2,16.38,48.27,37.87,11953.67,11876.67,11825.33,11827.67,515904.0,31286.0,0.0,64.0,0.0,64.65,73.09,232.02,48.27
13300,qh2-rcc1342019-01-1320:00:00,qh2-rcc134 ,2019-01-13 20:00:00,0.13,159.87,30578.06,4958.99,16.02,48.28,37.82,11956.0,11883.67,11820.67,11828.83,515904.0,31286.0,0.0,64.0,0.0,64.3,73.51,233.38,48.28
13301,qh2-rcc1342019-01-1320:10:00,qh2-rcc134 ,2019-01-13 20:10:00,0.21,160.0,28374.83,5713.78,16.1,48.38,37.9,11960.67,11858.0,11826.5,11826.5,515904.0,31286.0,0.0,64.0,0.0,64.48,73.58,233.58,48.38
13302,qh2-rcc1342019-01-1320:20:00,qh2-rcc134 ,2019-01-13 20:20:00,0.35,159.87,26518.12,4434.89,16.97,48.17,37.78,11956.0,11867.33,11823.0,11830.0,515904.0,31286.0,0.0,64.0,0.0,65.13,73.51,233.38,48.17
13303,qh2-rcc1342019-01-1320:30:00,qh2-rcc134 ,2019-01-13 20:30:00,0.22,158.8,29977.36,4924.87,16.42,48.27,37.85,11958.33,11883.67,11825.33,11827.67,515904.0,31286.0,0.0,64.0,0.0,64.68,73.02,231.82,48.27
13304,qh2-rcc1342019-01-1320:40:00,qh2-rcc134 ,2019-01-13 20:40:00,0.26,158.4,28039.57,5711.92,16.0,48.08,37.9,11960.67,11886.0,11823.0,11827.67,515904.0,31286.0,0.0,64.0,0.0,64.08,72.84,231.24,48.08
13305,qh2-rcc1342019-01-1320:50:00,qh2-rcc134 ,2019-01-13 20:50:00,0.16,158.4,27974.52,4497.35,16.95,47.97,37.67,11951.33,11888.33,11830.0,11826.5,515904.0,31286.0,0.0,64.0,0.0,64.92,72.84,231.24,47.97
13306,qh2-rcc1342019-01-1321:00:00,qh2-rcc134 ,2019-01-13 21:00:00,0.13,158.13,29815.32,4950.28,16.73,48.27,37.98,11956.0,11883.67,11825.33,11828.83,515904.0,31286.0,0.0,64.0,0.0,65.0,72.72,230.85,48.27
13307,qh2-rcc1342019-01-1321:10:00,qh2-rcc134 ,2019-01-13 21:10:00,0.16,160.0,28287.98,5715.03,16.02,48.6,37.97,11956.0,11888.33,11827.67,11826.5,515904.0,31286.0,0.0,64.0,0.0,64.62,73.58,233.58,48.6
13308,qh2-rcc1342019-01-1321:20:00,qh2-rcc134 ,2019-01-13 21:20:00,0.17,160.0,26745.44,4444.47,16.13,48.35,37.93,11944.33,11900.0,11827.67,11828.83,515904.0,31286.0,0.0,64.0,0.0,64.48,73.58,233.58,48.35
13309,qh2-rcc1342019-01-1321:30:00,qh2-rcc134 ,2019-01-13 21:30:00,0.19,159.33,30035.6,4915.54,16.92,48.32,37.83,11956.0,11888.33,11821.83,11827.67,515904.0,31286.0,0.0,64.0,0.0,65.23,73.27,232.6,48.32
13310,qh2-rcc1342019-01-1321:40:00,qh2-rcc134 ,2019-01-13 21:40:00,0.21,159.47,27985.99,5722.14,16.48,48.05,38.0,11951.33,11876.67,11825.33,11833.5,515904.0,31286.0,0.0,64.0,0.0,64.53,73.33,232.8,48.05
13311,qh2-rcc1342019-01-1321:50:00,qh2-rcc134 ,2019-01-13 21:50:00,0.27,160.0,27653.7,4510.96,16.05,48.53,38.03,11942.0,11867.33,11824.17,11824.17,515904.0,31286.0,0.0,64.0,0.0,64.58,73.58,233.58,48.53
13312,qh2-rcc1342019-01-1322:00:00,qh2-rcc134 ,2019-01-13 22:00:00,0.29,159.33,30490.13,6135.71,16.4,48.08,38.1,11956.0,11895.33,11827.67,11830.0,515904.0,31286.0,0.0,64.0,0.0,64.48,73.27,232.6,48.08
13313,qh2-rcc1342019-01-1322:10:00,qh2-rcc134 ,2019-01-13 22:10:00,0.26,158.93,28243.02,4556.66,16.98,47.93,37.95,11960.67,11902.33,11825.33,11825.33,515904.0,31286.0,0.0,64.0,0.0,64.92,73.09,232.02,47.93
13314,qh2-rcc1342019-01-1322:20:00,qh2-rcc134 ,2019-01-13 22:20:00,0.13,159.6,26636.22,4454.11,16.2,48.05,37.82,11963.0,11876.67,11825.33,11827.67,515904.0,31286.0,0.0,64.0,0.0,64.25,73.39,232.99,48.05
13315,qh2-rcc1342019-01-1322:30:00,qh2-rcc134 ,2019-01-13 22:30:00,0.15,159.07,30059.56,6092.15,16.0,48.17,37.85,11956.0,11876.67,11826.5,11828.83,515904.0,31286.0,0.0,64.0,0.0,64.17,73.15,232.21,48.17
13316,qh2-rcc1342019-01-1322:40:00,qh2-rcc134 ,2019-01-13 22:40:00,0.2,159.73,27764.32,4541.06,16.28,48.1,37.93,11960.67,11881.33,11820.67,11828.83,515904.0,31286.0,0.0,64.0,0.0,64.38,73.45,233.19,48.1
13317,qh2-rcc1342019-01-1322:50:00,qh2-rcc134 ,2019-01-13 22:50:00,0.06,157.2,27444.18,4500.27,16.58,47.82,37.55,11958.33,11883.67,11826.5,11827.67,515904.0,31286.0,0.0,64.0,0.0,64.4,72.29,229.49,47.82
13318,qh2-rcc1342019-01-1323:00:00,qh2-rcc134 ,2019-01-13 23:00:00,0.13,159.47,30251.8,6070.82,16.12,48.1,37.92,11958.33,11893.0,11825.33,11827.67,515904.0,31286.0,0.0,64.0,0.0,64.22,73.33,232.8,48.1
13319,qh2-rcc1342019-01-1323:10:00,qh2-rcc134 ,2019-01-13 23:10:00,0.18,159.73,28523.73,4560.84,16.03,48.42,38.0,11960.67,11879.0,11821.83,11827.67,515904.0,31286.0,0.0,64.0,0.0,64.45,73.45,233.19,48.42
13320,qh2-rcc1342019-01-1323:20:00,qh2-rcc134 ,2019-01-13 23:20:00,0.22,159.33,26872.43,4466.83,16.7,48.27,37.68,11958.33,11862.67,11821.83,11826.5,515904.0,31286.0,0.0,64.0,0.0,64.97,73.27,232.6,48.27
13321,qh2-rcc1342019-01-1323:30:00,qh2-rcc134 ,2019-01-13 23:30:00,0.16,157.87,29769.61,6087.45,16.15,48.1,37.7,11958.33,11881.33,11826.5,11827.67,515904.0,31286.0,0.0,64.0,0.0,64.25,72.59,230.46,48.1
13322,qh2-rcc1342019-01-1323:40:00,qh2-rcc134 ,2019-01-13 23:40:00,0.18,156.53,28119.62,4565.18,16.0,48.17,37.58,11953.67,11883.67,11825.33,11828.83,515904.0,31286.0,0.0,64.0,0.0,64.17,71.98,228.51,48.17
13323,qh2-rcc1342019-01-1323:50:00,qh2-rcc134 ,2019-01-13 23:50:00,0.2,157.33,28318.1,4561.18,16.58,47.82,37.85,11951.33,11886.0,11823.0,11826.5,515904.0,31286.0,0.0,64.0,0.0,64.4,72.35,229.68,47.82
13324,qh2-rcc1342019-01-1400:00:00,qh2-rcc134 ,2019-01-14 00:00:00,0.2,157.33,30326.51,6107.43,16.07,47.88,38.03,11958.33,11874.33,11824.17,11832.33,515904.0,31286.0,0.0,64.0,0.0,63.95,72.35,229.68,47.88
13325,qh2-rcc1342019-01-1400:10:00,qh2-rcc134 ,2019-01-14 00:10:00,0.19,158.13,27931.25,4571.2,16.0,48.08,38.07,11960.67,11881.33,11825.33,11828.83,515904.0,31286.0,0.0,64.0,0.0,64.08,72.72,230.85,48.08
13326,qh2-rcc1342019-01-1400:20:00,qh2-rcc134 ,2019-01-14 00:20:00,0.13,159.6,27965.09,4547.09,16.47,48.28,38.05,11965.33,11876.67,11824.17,11831.17,515904.0,31286.0,0.0,64.0,0.0,64.75,73.39,232.99,48.28
13327,qh2-rcc1342019-01-1400:30:00,qh2-rcc134 ,2019-01-14 00:30:00,0.16,159.6,29101.12,6014.05,16.05,48.15,38.1,11958.33,11876.67,11825.33,11828.83,515904.0,31286.0,0.0,64.0,0.0,64.2,73.39,232.99,48.15
13328,qh2-rcc1342019-01-1400:40:00,qh2-rcc134 ,2019-01-14 00:40:00,0.4,156.13,28517.7,4547.22,16.0,47.87,37.97,11958.33,11886.0,11819.5,11830.0,515904.0,31286.0,0.0,64.0,0.0,63.87,71.8,227.93,47.87
13329,qh2-rcc1342019-01-1400:50:00,qh2-rcc134 ,2019-01-14 00:50:00,0.14,157.87,28551.9,4509.73,16.58,48.13,37.98,11956.0,11879.0,11825.33,11828.83,515904.0,31286.0,0.0,64.0,0.0,64.72,72.59,230.46,48.13
13330,qh2-rcc1342019-01-1401:00:00,qh2-rcc134 ,2019-01-14 01:00:00,0.17,157.07,31686.92,6125.32,16.02,47.92,38.0,11956.0,11869.67,11819.5,11830.0,515904.0,31286.0,0.0,64.0,0.0,63.93,72.23,229.29,47.92
13331,qh2-rcc1342019-01-1401:10:00,qh2-rcc134 ,2019-01-14 01:10:00,0.09,159.47,29645.22,4573.97,16.0,48.22,38.1,11960.67,11879.0,11826.5,11830.0,515904.0,31286.0,0.0,64.0,0.0,64.22,73.33,232.8,48.22
13332,qh2-rcc1342019-01-1401:20:00,qh2-rcc134 ,2019-01-14 01:20:00,0.12,159.33,29644.09,4517.92,16.43,48.42,37.98,11958.33,11862.67,11826.5,11828.83,515904.0,31286.0,0.0,64.0,0.0,64.85,73.27,232.6,48.42
13333,qh2-rcc1342019-01-1401:30:00,qh2-rcc134 ,2019-01-14 01:30:00,0.16,158.0,30375.32,4866.49,16.22,48.13,38.1,11953.67,11897.67,11826.5,11826.5,515904.0,31286.0,0.0,64.0,0.0,64.35,72.66,230.66,48.13
13334,qh2-rcc1342019-01-1401:40:00,qh2-rcc134 ,2019-01-14 01:40:00,0.24,158.13,29811.1,5716.93,16.0,48.25,38.0,11960.67,11895.33,11820.67,11826.5,515904.0,31286.0,0.0,64.0,0.0,64.25,72.72,230.85,48.25
13335,qh2-rcc1342019-01-1401:50:00,qh2-rcc134 ,2019-01-14 01:50:00,0.15,158.53,30013.93,4531.1,16.25,48.05,38.0,11956.0,11872.0,11818.33,11827.67,515904.0,31286.0,0.0,64.0,0.0,64.3,72.9,231.43,48.05
13336,qh2-rcc1342019-01-1402:00:00,qh2-rcc134 ,2019-01-14 02:00:00,0.18,159.6,32735.15,6107.69,16.03,48.17,38.17,11965.33,11914.0,11825.33,11828.83,515904.0,31286.0,0.0,64.0,0.0,64.2,73.39,232.99,48.17
13337,qh2-rcc1342019-01-1402:10:00,qh2-rcc134 ,2019-01-14 02:10:00,0.18,159.73,30620.18,4525.21,16.02,48.12,38.0,11951.33,11883.67,11824.17,11831.17,515904.0,31286.0,0.0,64.0,0.0,64.13,73.45,233.19,48.12
13338,qh2-rcc1342019-01-1402:20:00,qh2-rcc134 ,2019-01-14 02:20:00,0.13,158.93,30408.98,4513.85,16.37,48.45,38.03,11960.67,11893.0,11825.33,11831.17,515904.0,31286.0,0.0,64.0,0.0,64.82,73.09,232.02,48.45
13339,qh2-rcc1342019-01-1402:30:00,qh2-rcc134 ,2019-01-14 02:30:00,0.22,158.93,31056.49,4802.56,16.0,48.35,38.03,11953.67,11881.33,11820.67,11826.5,515904.0,31286.0,0.0,64.0,0.0,64.35,73.09,232.02,48.35
13340,qh2-rcc1342019-01-1402:40:00,qh2-rcc134 ,2019-01-14 02:40:00,0.24,159.87,30811.95,5747.36,16.0,48.97,37.85,11960.67,11888.33,11825.33,11831.17,515904.0,31286.0,0.0,64.0,0.0,64.97,73.51,233.38,48.97
13341,qh2-rcc1342019-01-1402:50:00,qh2-rcc134 ,2019-01-14 02:50:00,0.26,159.87,30430.52,4510.85,16.12,48.7,37.72,11958.33,11904.67,11823.0,11827.67,515904.0,31286.0,0.0,64.0,0.0,64.82,73.51,233.38,48.7
13342,qh2-rcc1342019-01-1403:00:00,qh2-rcc134 ,2019-01-14 03:00:00,0.18,160.0,32612.49,6060.28,16.05,48.35,37.58,11963.0,11888.33,11821.83,11832.33,515904.0,31286.0,0.0,64.0,0.0,64.4,73.58,233.58,48.35
13343,qh2-rcc1342019-01-1403:10:00,qh2-rcc134 ,2019-01-14 03:10:00,0.48,157.07,42449.24,5912.74,16.0,48.08,37.85,11963.0,11881.33,11828.83,11830.0,515904.0,31286.0,0.0,64.0,0.0,64.08,72.23,229.29,48.08
13344,qh2-rcc1342019-01-1403:20:00,qh2-rcc134 ,2019-01-14 03:20:00,0.27,159.47,39840.49,5538.28,16.08,48.67,37.78,11956.0,11883.67,11827.67,11832.33,515904.0,31286.0,0.0,64.0,0.0,64.75,73.33,232.8,48.67
13345,qh2-rcc1342019-01-1403:30:00,qh2-rcc134 ,2019-01-14 03:30:00,0.16,158.27,33152.08,6089.52,16.4,48.48,37.48,11968.83,11883.67,11823.0,11830.0,515904.0,31286.0,0.0,64.0,0.0,64.88,72.78,231.05,48.48
13346,qh2-rcc1342019-01-1403:40:00,qh2-rcc134 ,2019-01-14 03:40:00,0.11,158.8,29164.98,4466.6,16.0,48.32,37.45,11967.67,11886.0,11824.17,11830.0,515904.0,31286.0,0.0,64.0,0.0,64.32,73.02,231.82,48.32
13347,qh2-rcc1342019-01-1403:50:00,qh2-rcc134 ,2019-01-14 03:50:00,0.08,159.6,30553.51,4535.23,16.02,48.42,37.2,11960.67,11893.0,11824.17,11830.0,515904.0,31286.0,0.0,64.0,0.0,64.43,73.39,232.99,48.42
13348,qh2-rcc1342019-01-1404:00:00,qh2-rcc134 ,2019-01-14 04:00:00,0.34,159.6,33512.48,4929.35,16.9,48.15,37.75,11965.33,11886.0,11828.83,11828.83,515904.0,31286.0,0.0,64.0,0.0,65.05,73.39,232.99,48.15
13349,qh2-rcc1342019-01-1404:10:00,qh2-rcc134 ,2019-01-14 04:10:00,0.29,158.53,31339.65,5794.49,16.2,48.25,38.0,11965.33,11883.67,11825.33,11837.0,515904.0,31286.0,0.0,64.0,0.0,64.45,72.9,231.43,48.25
13350,qh2-rcc1342019-01-1404:20:00,qh2-rcc134 ,2019-01-14 04:20:00,0.18,158.0,30657.63,4533.54,16.02,48.47,37.97,11960.67,11895.33,11827.67,11835.83,515904.0,31286.0,0.0,64.0,0.0,64.48,72.66,230.66,48.47
13351,qh2-rcc1342019-01-1404:30:00,qh2-rcc134 ,2019-01-14 04:30:00,0.18,157.33,32826.9,5464.12,16.62,48.35,37.95,11965.33,11888.33,11823.0,11833.5,515904.0,31286.0,0.0,64.0,0.0,64.97,72.35,229.68,48.35
13352,qh2-rcc1342019-01-1404:40:00,qh2-rcc134 ,2019-01-14 04:40:00,0.15,159.73,29619.12,5109.46,16.47,48.22,38.07,11960.67,11895.33,11824.17,11827.67,515904.0,31286.0,0.0,64.0,0.0,64.68,73.45,233.19,48.22
13353,qh2-rcc1342019-01-1404:50:00,qh2-rcc134 ,2019-01-14 04:50:00,0.16,158.53,30873.88,4532.72,16.05,48.27,38.08,11963.0,11893.0,11825.33,11830.0,515904.0,31286.0,0.0,64.0,0.0,64.32,72.9,231.43,48.27
13354,qh2-rcc1342019-01-1405:00:00,qh2-rcc134 ,2019-01-14 05:00:00,0.43,157.33,33365.5,6116.33,16.07,48.17,37.73,11963.0,11886.0,11824.17,11830.0,515904.0,31286.0,0.0,64.0,0.0,64.23,72.35,229.68,48.17
13355,qh2-rcc1342019-01-1405:10:00,qh2-rcc134 ,2019-01-14 05:10:00,0.23,159.2,30998.12,4533.81,16.82,48.68,37.88,11958.33,11890.67,11824.17,11833.5,515904.0,31286.0,0.0,64.0,0.0,65.5,73.21,232.41,48.68
13356,qh2-rcc1342019-01-1405:20:00,qh2-rcc134 ,2019-01-14 05:20:00,0.18,158.67,30633.98,4545.58,16.25,48.65,37.95,11960.67,11886.0,11824.17,11833.5,515904.0,31286.0,0.0,64.0,0.0,64.9,72.96,231.63,48.65
13357,qh2-rcc1342019-01-1405:30:00,qh2-rcc134 ,2019-01-14 05:30:00,0.21,159.2,33085.14,6100.37,16.0,48.77,38.0,11963.0,11874.33,11827.67,11830.0,515904.0,31286.0,0.0,64.0,0.0,64.77,73.21,232.41,48.77
13358,qh2-rcc1342019-01-1405:40:00,qh2-rcc134 ,2019-01-14 05:40:00,0.27,158.53,29591.1,4452.59,16.18,48.75,37.87,11965.33,11890.67,11826.5,11839.33,515904.0,31286.0,0.0,64.0,0.0,64.93,72.9,231.43,48.75
13359,qh2-rcc1342019-01-1405:50:00,qh2-rcc134 ,2019-01-14 05:50:00,0.36,158.0,30482.56,4504.24,16.87,48.37,37.78,11958.33,11883.67,11825.33,11830.0,515904.0,31286.0,0.0,64.0,0.0,65.23,72.66,230.66,48.37
13360,qh2-rcc1342019-01-1406:00:00,qh2-rcc134 ,2019-01-14 06:00:00,0.15,156.93,32993.76,4970.66,16.62,48.17,37.82,11963.0,11883.67,11825.33,11832.33,515904.0,31286.0,0.0,64.0,0.0,64.78,72.17,229.1,48.17
13361,qh2-rcc1342019-01-1406:10:00,qh2-rcc134 ,2019-01-14 06:10:00,0.14,159.47,31033.78,5725.55,16.02,48.73,38.03,11961.83,11895.33,11828.83,11837.0,515904.0,31286.0,0.0,64.0,0.0,64.75,73.33,232.8,48.73
13362,qh2-rcc1342019-01-1406:20:00,qh2-rcc134 ,2019-01-14 06:20:00,0.17,159.07,30667.11,4571.79,16.37,48.37,37.92,11963.0,11886.0,11826.5,11832.33,515904.0,31286.0,0.0,64.0,0.0,64.73,73.15,232.21,48.37
13363,qh2-rcc1342019-01-1406:30:00,qh2-rcc134 ,2019-01-14 06:30:00,0.11,157.33,32938.6,6079.04,16.95,47.9,37.98,11960.67,11883.67,11825.33,11828.83,515904.0,31286.0,0.0,64.0,0.0,64.85,72.35,229.68,47.9
13364,qh2-rcc1342019-01-1406:40:00,qh2-rcc134 ,2019-01-14 06:40:00,0.36,156.93,29364.31,4479.24,16.4,48.02,38.07,11970.0,11890.67,11825.33,11832.33,515904.0,31286.0,0.0,64.0,0.0,64.42,72.17,229.1,48.02
13365,qh2-rcc1342019-01-1406:50:00,qh2-rcc134 ,2019-01-14 06:50:00,0.19,158.53,30562.01,4542.91,16.1,48.28,38.0,11960.67,11879.0,11821.83,11831.17,515904.0,31286.0,0.0,64.0,0.0,64.38,72.9,231.43,48.28
13366,qh2-rcc1342019-01-1407:00:00,qh2-rcc134 ,2019-01-14 07:00:00,0.27,158.8,33132.22,4896.43,16.33,48.27,38.07,11960.67,11881.33,11823.0,11831.17,515904.0,31286.0,0.0,64.0,0.0,64.6,73.02,231.82,48.27
13367,qh2-rcc1342019-01-1407:10:00,qh2-rcc134 ,2019-01-14 07:10:00,0.22,158.27,30793.93,5699.03,17.0,48.62,37.98,11958.33,11874.33,11820.67,11832.33,515904.0,31286.0,0.0,64.0,0.0,65.62,72.78,231.05,48.62
13368,qh2-rcc1342019-01-1407:20:00,qh2-rcc134 ,2019-01-14 07:20:00,0.3,159.07,30689.57,4515.27,16.62,49.1,37.93,11960.67,11881.33,11824.17,11832.33,515904.0,31286.0,0.0,64.0,0.0,65.72,73.15,232.21,49.1
13369,qh2-rcc1342019-01-1407:30:00,qh2-rcc134 ,2019-01-14 07:30:00,0.44,158.4,33085.42,6060.31,16.17,48.68,38.05,11958.33,11881.33,11823.0,11830.0,515904.0,31286.0,0.0,64.0,0.0,64.85,72.84,231.24,48.68
13370,qh2-rcc1342019-01-1407:40:00,qh2-rcc134 ,2019-01-14 07:40:00,0.23,157.87,29397.76,4441.89,16.25,48.4,37.87,11949.0,11867.33,11827.67,11830.0,515904.0,31286.0,0.0,64.0,0.0,64.65,72.59,230.46,48.4
13371,qh2-rcc1342019-01-1407:50:00,qh2-rcc134 ,2019-01-14 07:50:00,0.12,159.07,30708.79,4515.53,16.98,48.4,37.77,11949.0,11886.0,11826.5,11832.33,515904.0,31286.0,0.0,64.0,0.0,65.38,73.15,232.21,48.4
13372,qh2-rcc1342019-01-1408:00:00,qh2-rcc134 ,2019-01-14 08:00:00,0.18,157.07,33038.39,6117.73,16.63,48.57,38.0,11963.0,11879.0,11827.67,11839.33,515904.0,31286.0,0.0,64.0,0.0,65.2,72.23,229.29,48.57
13373,qh2-rcc1342019-01-1408:10:00,qh2-rcc134 ,2019-01-14 08:10:00,0.15,158.13,30964.86,4541.34,16.08,49.0,38.08,11958.33,11890.67,11828.83,11834.67,515904.0,31286.0,0.0,64.0,0.0,65.08,72.72,230.85,49.0
13374,qh2-rcc1342019-01-1408:20:00,qh2-rcc134 ,2019-01-14 08:20:00,0.2,159.2,30598.29,4491.61,16.02,49.18,38.08,11965.33,11883.67,11832.33,11837.0,515904.0,31286.0,0.0,64.0,0.0,65.2,73.21,232.41,49.18
13375,qh2-rcc1342019-01-1408:30:00,qh2-rcc134 ,2019-01-14 08:30:00,0.34,159.2,31311.64,4826.88,16.87,48.97,38.0,11963.0,11883.67,11827.67,11827.67,515904.0,31286.0,0.0,64.0,0.0,65.83,73.21,232.41,48.97
13376,qh2-rcc1342019-01-1408:40:00,qh2-rcc134 ,2019-01-14 08:40:00,0.15,159.73,30991.24,5726.68,17.0,48.52,38.15,11956.0,11883.67,11827.67,11832.33,515904.0,31286.0,0.0,64.0,0.0,65.52,73.45,233.19,48.52
13377,qh2-rcc1342019-01-1408:50:00,qh2-rcc134 ,2019-01-14 08:50:00,0.14,159.87,30654.28,4531.17,16.6,48.92,38.43,11965.33,11895.33,11830.0,11833.5,515904.0,31286.0,0.0,64.0,0.0,65.52,73.51,233.38,48.92
13378,qh2-rcc1342019-01-1409:00:00,qh2-rcc134 ,2019-01-14 09:00:00,0.2,158.67,33566.96,6152.03,16.1,48.98,38.18,11972.33,11904.67,11828.83,11835.83,515904.0,31286.0,0.0,64.0,0.0,65.08,72.96,231.63,48.98
13379,qh2-rcc1342019-01-1409:10:00,qh2-rcc134 ,2019-01-14 09:10:00,0.2,157.87,30860.7,4531.12,16.05,49.17,38.2,11960.67,11888.33,11832.33,11834.67,515904.0,31286.0,0.0,64.0,0.0,65.22,72.59,230.46,49.17
13380,qh2-rcc1342019-01-1409:20:00,qh2-rcc134 ,2019-01-14 09:20:00,0.29,158.93,30820.03,4523.42,16.7,48.72,38.33,11967.67,11893.0,11826.5,11833.5,515904.0,31286.0,0.0,64.0,0.0,65.42,73.09,232.02,48.72
13381,qh2-rcc1342019-01-1409:30:00,qh2-rcc134 ,2019-01-14 09:30:00,0.2,155.73,32563.84,6071.89,16.98,48.28,38.18,11967.67,11886.0,11827.67,11832.33,515904.0,31286.0,0.0,64.0,0.0,65.27,71.61,227.35,48.28
13382,qh2-rcc1342019-01-1409:40:00,qh2-rcc134 ,2019-01-14 09:40:00,0.21,157.6,30113.66,4518.81,16.43,48.78,38.43,11963.0,11914.0,11830.0,11833.5,515904.0,31286.0,0.0,64.0,0.0,65.22,72.47,230.07,48.78
13383,qh2-rcc1342019-01-1409:50:00,qh2-rcc134 ,2019-01-14 09:50:00,0.12,160.0,30645.11,4552.42,16.05,48.83,38.27,11968.83,11876.67,11827.67,11837.0,515904.0,31286.0,0.0,64.0,0.0,64.88,73.58,233.58,48.83
13384,qh2-rcc1342019-01-1410:00:00,qh2-rcc134 ,2019-01-14 10:00:00,0.35,158.93,33502.66,4910.57,16.72,48.95,38.77,11971.17,11900.0,11837.0,11839.33,515904.0,31286.0,0.0,64.0,0.0,65.67,73.09,232.02,48.95
13385,qh2-rcc1342019-01-1410:10:00,qh2-rcc134 ,2019-01-14 10:10:00,0.47,156.93,31331.62,5810.11,16.15,48.3,38.1,11975.83,11900.0,11825.33,11834.67,515904.0,31286.0,0.0,64.0,0.0,64.45,72.17,229.1,48.3
13386,qh2-rcc1342019-01-1410:20:00,qh2-rcc134 ,2019-01-14 10:20:00,0.35,158.93,30521.47,4524.48,16.0,48.43,37.87,11968.83,11888.33,11824.17,11827.67,515904.0,31286.0,0.0,64.0,0.0,64.43,73.09,232.02,48.43
13387,qh2-rcc1342019-01-1410:30:00,qh2-rcc134 ,2019-01-14 10:30:00,0.22,158.53,33016.55,6122.85,16.0,48.12,37.88,11963.0,11897.67,11821.83,11826.5,515904.0,31286.0,0.0,64.0,0.0,64.12,72.9,231.43,48.12
13388,qh2-rcc1342019-01-1410:40:00,qh2-rcc134 ,2019-01-14 10:40:00,0.17,158.8,29454.74,4452.05,16.0,48.02,37.78,11956.0,11874.33,11825.33,11828.83,515904.0,31286.0,0.0,64.0,0.0,64.02,73.02,231.82,48.02
13389,qh2-rcc1342019-01-1410:50:00,qh2-rcc134 ,2019-01-14 10:50:00,0.14,157.6,30829.81,4545.36,16.0,47.9,37.8,11958.33,11895.33,11828.83,11828.83,515904.0,31286.0,0.0,64.0,0.0,63.9,72.47,230.07,47.9
13390,qh2-rcc1342019-01-1411:00:00,qh2-rcc134 ,2019-01-14 11:00:00,0.21,156.8,33675.76,6116.98,16.0,47.63,37.8,11963.0,11879.0,11825.33,11827.67,515904.0,31286.0,0.0,64.0,0.0,63.63,72.1,228.9,47.63
13391,qh2-rcc1342019-01-1411:10:00,qh2-rcc134 ,2019-01-14 11:10:00,0.17,157.47,31206.86,4545.72,16.0,47.88,37.8,11967.67,11888.33,11821.83,11830.0,515904.0,31286.0,0.0,64.0,0.0,63.88,72.41,229.88,47.88
13392,qh2-rcc1342019-01-1411:20:00,qh2-rcc134 ,2019-01-14 11:20:00,0.15,158.53,30746.33,4523.94,16.1,47.92,37.8,11958.33,11879.0,11827.67,11832.33,515904.0,31286.0,0.0,64.0,0.0,64.02,72.9,231.43,47.92
13393,qh2-rcc1342019-01-1411:30:00,qh2-rcc134 ,2019-01-14 11:30:00,0.23,158.93,32922.93,6054.43,16.0,47.87,37.62,11963.0,11883.67,11824.17,11834.67,515904.0,31286.0,0.0,64.0,0.0,63.87,73.09,232.02,47.87
13394,qh2-rcc1342019-01-1411:40:00,qh2-rcc134 ,2019-01-14 11:40:00,0.24,158.8,29401.73,4490.43,16.02,47.95,37.63,11963.0,11879.0,11824.17,11833.5,515904.0,31286.0,0.0,64.0,0.0,63.97,73.02,231.82,47.95
13395,qh2-rcc1342019-01-1411:50:00,qh2-rcc134 ,2019-01-14 11:50:00,0.09,158.8,30756.87,4510.17,16.02,47.87,37.83,11970.0,11881.33,11823.0,11835.83,515904.0,31286.0,0.0,64.0,0.0,63.88,73.02,231.82,47.87
