,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
5257,qh2-rcc1212018-11-1423:40:00,qh2-rcc121 ,2018-11-14 23:40:00,39.46,320.0,18093845.12,1793264.59,15.0,73.98,65.73,9380.0,9419.67,9381.17,9338.0,515895.0,397878.0,10.0,64.0,60.0,88.98,137.67,457.67,73.98
5258,qh2-rcc1212018-11-1423:50:00,qh2-rcc121 ,2018-11-14 23:50:00,39.53,320.0,18125502.86,1885519.51,15.0,74.02,65.53,9383.5,9419.67,9387.0,9343.83,515895.0,397878.0,10.0,64.0,60.0,89.02,137.67,457.67,74.02
5259,qh2-rcc1212018-11-1500:00:00,qh2-rcc121 ,2018-11-15 00:00:00,39.35,320.0,21755076.36,1919442.75,15.0,73.93,65.4,9376.5,9408.0,9382.33,9324.0,515895.0,397878.0,10.0,64.0,60.0,88.93,137.67,457.67,73.93
5260,qh2-rcc1212018-11-1500:10:00,qh2-rcc121 ,2018-11-15 00:10:00,39.66,320.0,17940597.22,1758341.31,15.0,73.92,65.48,9387.0,9424.33,9396.33,9348.5,515895.0,363909.2,10.0,64.0,58.4,88.92,137.67,457.67,73.92
5261,qh2-rcc1212018-11-1500:20:00,qh2-rcc121 ,2018-11-15 00:20:00,39.5,320.0,18288740.49,1831940.99,15.47,73.98,65.57,9378.83,9403.33,9384.67,9320.5,515895.0,355417.0,10.0,64.0,58.0,89.45,137.67,457.67,73.98
5262,qh2-rcc1212018-11-1500:30:00,qh2-rcc121 ,2018-11-15 00:30:00,39.59,320.0,20497060.51,1894681.54,16.0,73.98,65.57,9388.17,9434.83,9387.0,9354.33,515895.0,355417.0,10.0,64.0,58.0,89.98,137.67,457.67,73.98
5263,qh2-rcc1212018-11-1500:40:00,qh2-rcc121 ,2018-11-15 00:40:00,39.56,320.0,18179064.89,1905078.08,15.12,73.93,65.42,9392.83,9429.0,9387.0,9362.5,515895.0,355417.0,10.0,64.0,58.0,89.05,137.67,457.67,73.93
5264,qh2-rcc1212018-11-1500:50:00,qh2-rcc121 ,2018-11-15 00:50:00,39.6,320.0,17798518.28,1740490.95,15.0,73.87,65.53,9371.83,9409.17,9373.0,9327.5,515895.0,355417.0,10.0,64.0,58.0,88.87,137.67,457.67,73.87
5265,qh2-rcc1212018-11-1501:00:00,qh2-rcc121 ,2018-11-15 01:00:00,39.42,320.0,18091509.34,1783789.7,15.0,73.97,65.28,9377.67,9419.67,9392.83,9350.83,515895.0,355417.0,10.0,64.0,58.0,88.97,137.67,457.67,73.97
5266,qh2-rcc1212018-11-1501:10:00,qh2-rcc121 ,2018-11-15 01:10:00,39.39,320.0,18021656.48,1826575.31,15.0,73.93,65.53,9375.33,9399.83,9380.0,9325.17,515895.0,387262.75,10.0,64.0,59.5,88.93,137.67,457.67,73.93
5267,qh2-rcc1212018-11-1501:20:00,qh2-rcc121 ,2018-11-15 01:20:00,39.48,318.93,17855930.33,1815670.14,15.0,72.97,64.1,9369.5,9415.0,9382.33,9325.17,515895.0,397878.0,10.0,64.0,60.0,87.97,137.21,456.14,72.97
5268,qh2-rcc1212018-11-1501:30:00,qh2-rcc121 ,2018-11-15 01:30:00,39.49,320.0,18237498.05,1789758.76,15.0,72.87,64.03,9369.5,9416.17,9384.67,9322.83,515895.0,397878.0,10.0,64.0,60.0,87.87,137.67,457.67,72.87
5269,qh2-rcc1212018-11-1501:40:00,qh2-rcc121 ,2018-11-15 01:40:00,39.52,319.2,17744517.45,1990711.39,15.0,72.83,63.92,9374.17,9426.67,9390.5,9334.5,515895.0,397878.0,10.0,64.0,60.0,87.83,137.33,456.53,72.83
5270,qh2-rcc1212018-11-1501:50:00,qh2-rcc121 ,2018-11-15 01:50:00,39.5,317.33,20200973.82,1788030.2,15.0,72.67,63.87,9364.83,9424.33,9384.67,9326.33,515895.0,397878.0,10.0,64.0,60.0,87.67,136.52,453.86,72.67
5271,qh2-rcc1212018-11-1502:00:00,qh2-rcc121 ,2018-11-15 02:00:00,39.6,318.0,19132319.81,1757508.25,15.0,72.7,63.68,9369.5,9406.83,9382.33,9322.83,515895.0,397878.0,10.0,64.0,60.0,87.7,136.81,454.81,72.7
5272,qh2-rcc1212018-11-1502:10:00,qh2-rcc121 ,2018-11-15 02:10:00,39.42,318.67,17533464.6,1836639.69,15.0,72.78,64.27,9373.0,9419.67,9382.33,9332.17,515895.0,397878.0,10.0,64.0,60.0,87.78,137.1,455.76,72.78
5273,qh2-rcc1212018-11-1502:20:00,qh2-rcc121 ,2018-11-15 02:20:00,39.54,315.33,17890955.71,1876478.03,15.0,72.38,63.83,9370.67,9422.0,9376.5,9327.5,515895.0,397878.0,10.0,64.0,60.0,87.38,135.66,451.0,72.38
5274,qh2-rcc1212018-11-1502:30:00,qh2-rcc121 ,2018-11-15 02:30:00,39.5,318.27,17648882.99,1733716.65,15.0,72.92,64.27,9370.67,9417.33,9376.5,9324.0,515895.0,397878.0,10.0,64.0,60.0,87.92,136.92,455.19,72.92
5275,qh2-rcc1212018-11-1502:40:00,qh2-rcc121 ,2018-11-15 02:40:00,39.35,319.33,17695809.66,1891817.37,15.0,72.88,63.87,9370.67,9429.0,9381.17,9322.83,515895.0,397878.0,10.0,64.0,60.0,87.88,137.38,456.72,72.88
5276,qh2-rcc1212018-11-1502:50:00,qh2-rcc121 ,2018-11-15 02:50:00,39.36,319.2,18876670.88,1960792.38,15.0,72.92,63.85,9369.5,9419.67,9377.67,9325.17,515895.0,397878.0,10.0,64.0,60.0,87.92,137.33,456.53,72.92
5277,qh2-rcc1212018-11-1503:00:00,qh2-rcc121 ,2018-11-15 03:00:00,38.63,316.67,17719012.0,1913343.91,15.0,72.98,63.82,9376.5,9417.33,9377.67,9326.33,515895.0,397878.0,10.0,64.0,60.0,87.98,136.24,452.9,72.98
5278,qh2-rcc1212018-11-1503:10:00,qh2-rcc121 ,2018-11-15 03:10:00,38.12,316.53,19023106.57,1977745.74,15.0,72.8,63.58,9370.67,9417.33,9377.67,9327.5,515895.0,397878.0,10.0,64.0,60.0,87.8,136.18,452.71,72.8
5279,qh2-rcc1212018-11-1503:20:00,qh2-rcc121 ,2018-11-15 03:20:00,38.46,314.93,20317926.38,1829733.31,15.0,72.63,63.53,9370.67,9410.33,9377.67,9317.0,515895.0,397878.0,10.0,64.0,60.0,87.63,135.49,450.42,72.63
5280,qh2-rcc1212018-11-1503:30:00,qh2-rcc121 ,2018-11-15 03:30:00,38.5,313.6,17758016.61,1974519.78,15.0,72.5,63.23,9366.0,9418.5,9376.5,9322.83,515895.0,397878.0,10.0,64.0,60.0,87.5,134.92,448.52,72.5
5281,qh2-rcc1212018-11-1503:40:00,qh2-rcc121 ,2018-11-15 03:40:00,38.72,315.87,17743803.8,1779977.36,15.0,72.48,63.12,9367.17,9415.0,9375.33,9321.67,515895.0,397878.0,10.0,64.0,60.0,87.48,135.89,451.76,72.48
5282,qh2-rcc1212018-11-1503:50:00,qh2-rcc121 ,2018-11-15 03:50:00,38.41,315.6,18314846.95,1817092.04,15.0,72.77,63.42,9367.17,9426.67,9378.83,9325.17,515895.0,397878.0,10.0,64.0,60.0,87.77,135.78,451.38,72.77
5283,qh2-rcc1212018-11-1504:00:00,qh2-rcc121 ,2018-11-15 04:00:00,38.53,320.0,17831928.95,1773789.63,15.0,73.63,65.12,9368.33,9422.0,9377.67,9319.33,515895.0,397878.0,10.0,64.0,60.0,88.63,137.67,457.67,73.63
5284,qh2-rcc1212018-11-1504:10:00,qh2-rcc121 ,2018-11-15 04:10:00,38.75,320.0,17981918.38,1959891.67,15.38,73.97,65.18,9367.17,9417.33,9377.67,9315.83,515895.0,397878.0,10.0,64.0,60.0,89.35,137.67,457.67,73.97
5285,qh2-rcc1212018-11-1504:20:00,qh2-rcc121 ,2018-11-15 04:20:00,38.63,320.0,17692107.65,1768404.32,16.0,73.98,65.22,9396.33,9436.0,9398.67,9366.0,515895.0,397878.0,10.0,64.0,60.0,89.98,137.67,457.67,73.98
5286,qh2-rcc1212018-11-1504:30:00,qh2-rcc121 ,2018-11-15 04:30:00,38.79,318.8,17767105.49,1744969.57,16.0,73.13,63.5,9370.67,9409.17,9374.17,9329.83,515895.0,366017.25,10.0,64.0,58.5,89.13,137.15,455.95,73.13
5287,qh2-rcc1212018-11-1504:40:00,qh2-rcc121 ,2018-11-15 04:40:00,38.51,318.93,17776303.75,1905205.94,16.0,73.17,63.98,9366.0,9409.17,9373.0,9328.67,515895.0,355394.5,10.0,64.0,58.0,89.17,137.21,456.14,73.17
5288,qh2-rcc1212018-11-1504:50:00,qh2-rcc121 ,2018-11-15 04:50:00,38.4,320.0,17698025.94,1797960.06,16.0,73.68,64.35,9368.33,9408.0,9368.33,9338.0,515895.0,355432.33,10.0,64.0,58.0,89.68,137.67,457.67,73.68
5289,qh2-rcc1212018-11-1505:00:00,qh2-rcc121 ,2018-11-15 05:00:00,38.67,319.47,17977253.58,1774871.03,16.0,73.37,64.23,9371.83,9411.5,9373.0,9328.67,515895.0,355444.0,10.0,64.0,58.0,89.37,137.44,456.91,73.37
5290,qh2-rcc1212018-11-1505:10:00,qh2-rcc121 ,2018-11-15 05:10:00,38.82,318.4,19618679.49,1809913.73,16.0,73.37,63.75,9371.83,9403.33,9374.17,9324.0,515895.0,355444.0,10.0,64.0,58.0,89.37,136.98,455.38,73.37
5291,qh2-rcc1212018-11-1505:20:00,qh2-rcc121 ,2018-11-15 05:20:00,38.52,317.2,18488156.07,1897697.36,16.0,73.18,63.32,9366.0,9412.67,9363.67,9329.83,515895.0,355346.4,10.0,64.0,58.0,89.18,136.47,453.67,73.18
5292,qh2-rcc1212018-11-1505:30:00,qh2-rcc121 ,2018-11-15 05:30:00,38.36,319.73,21098200.46,1947698.89,16.0,73.12,63.88,9363.67,9410.33,9375.33,9335.67,515895.0,390076.07,10.0,64.0,59.63,89.12,137.56,457.29,73.12
5293,qh2-rcc1212018-11-1505:40:00,qh2-rcc121 ,2018-11-15 05:40:00,38.49,316.27,17937692.0,1801470.63,16.0,72.98,63.42,9369.5,9411.5,9366.0,9328.67,515895.0,397878.0,10.0,64.0,60.0,88.98,136.06,452.33,72.98
5294,qh2-rcc1212018-11-1505:50:00,qh2-rcc121 ,2018-11-15 05:50:00,38.4,317.33,18151748.24,1746593.43,16.0,73.0,63.35,9357.83,9417.33,9364.83,9327.5,515895.0,365308.47,10.0,64.0,58.47,89.0,136.52,453.86,73.0
5295,qh2-rcc1212018-11-1506:00:00,qh2-rcc121 ,2018-11-15 06:00:00,38.55,316.4,17740983.52,1869410.49,16.0,72.68,62.98,9364.83,9412.67,9370.67,9324.0,515895.0,355396.0,10.0,64.0,58.0,88.68,136.12,452.52,72.68
5296,qh2-rcc1212018-11-1506:10:00,qh2-rcc121 ,2018-11-15 06:10:00,38.62,320.0,17886407.86,1881611.74,15.3,73.42,65.07,9363.67,9406.83,9366.0,9329.83,515895.0,355396.0,10.0,64.0,58.0,88.72,137.67,457.67,73.42
5297,qh2-rcc1212018-11-1506:20:00,qh2-rcc121 ,2018-11-15 06:20:00,38.52,320.0,17689820.11,1733137.78,15.0,73.83,65.3,9367.17,9409.17,9364.83,9321.67,515895.0,355396.0,10.0,64.0,58.0,88.83,137.67,457.67,73.83
5298,qh2-rcc1212018-11-1506:30:00,qh2-rcc121 ,2018-11-15 06:30:00,38.66,320.0,18039664.12,1767854.4,15.0,73.95,64.98,9363.67,9406.83,9364.83,9319.33,515895.0,355272.8,10.0,64.0,58.0,88.95,137.67,457.67,73.95
5299,qh2-rcc1212018-11-1506:40:00,qh2-rcc121 ,2018-11-15 06:40:00,38.74,320.0,17958276.59,1784134.14,15.0,73.55,64.93,9362.5,9412.67,9363.67,9324.0,515895.0,389350.8,10.0,64.0,59.6,88.55,137.67,457.67,73.55
5300,qh2-rcc1212018-11-1506:50:00,qh2-rcc121 ,2018-11-15 06:50:00,38.55,314.0,20329327.33,1799023.66,15.0,73.0,63.17,9366.0,9413.83,9368.33,9326.33,515895.0,397878.0,10.0,64.0,60.0,88.0,135.09,449.09,73.0
5301,qh2-rcc1212018-11-1507:00:00,qh2-rcc121 ,2018-11-15 07:00:00,38.65,314.93,17908369.18,1816247.25,15.0,73.2,63.18,9362.5,9405.67,9363.67,9320.5,515895.0,397878.0,10.0,64.0,60.0,88.2,135.49,450.42,73.2
5302,qh2-rcc1212018-11-1507:10:00,qh2-rcc121 ,2018-11-15 07:10:00,38.74,320.0,17632953.74,1895050.07,15.0,73.9,64.87,9356.67,9409.17,9363.67,9314.67,515895.0,363088.0,10.0,64.0,60.0,88.9,137.67,457.67,73.9
5303,qh2-rcc1212018-11-1507:20:00,qh2-rcc121 ,2018-11-15 07:20:00,38.73,320.0,17894748.19,1759157.17,15.0,73.58,64.53,9378.83,9418.5,9382.33,9340.33,515895.0,355278.0,10.0,64.0,60.0,88.58,137.67,457.67,73.58
5304,qh2-rcc1212018-11-1507:30:00,qh2-rcc121 ,2018-11-15 07:30:00,38.49,320.67,17846751.27,1814954.21,15.0,73.7,65.07,9378.83,9408.0,9378.83,9332.17,515895.0,355278.0,10.0,64.0,60.0,88.7,137.96,458.62,73.7
5305,qh2-rcc1212018-11-1507:40:00,qh2-rcc121 ,2018-11-15 07:40:00,38.35,320.93,17696612.41,1820238.73,15.0,73.78,65.23,9374.17,9422.0,9378.83,9333.33,515895.0,355278.0,10.0,64.0,60.0,88.78,138.07,459.01,73.78
5306,qh2-rcc1212018-11-1507:50:00,qh2-rcc121 ,2018-11-15 07:50:00,38.64,320.13,17618235.72,1867168.18,15.0,73.5,64.73,9376.5,9412.67,9381.17,9327.5,515895.0,355278.0,10.0,64.0,60.0,88.5,137.73,457.86,73.5
5307,qh2-rcc1212018-11-1508:00:00,qh2-rcc121 ,2018-11-15 08:00:00,38.68,320.0,17629164.71,1751885.31,15.0,73.47,64.92,9371.83,9410.33,9377.67,9333.33,515895.0,355278.0,10.0,64.0,60.0,88.47,137.67,457.67,73.47
5308,qh2-rcc1212018-11-1508:10:00,qh2-rcc121 ,2018-11-15 08:10:00,38.66,321.6,18393863.23,1738349.69,15.0,73.82,65.0,9367.17,9412.67,9382.33,9329.83,515895.0,355264.2,10.0,64.0,60.0,88.82,138.36,459.96,73.82
5309,qh2-rcc1212018-11-1508:20:00,qh2-rcc121 ,2018-11-15 08:20:00,38.44,320.0,22604705.71,1896828.34,15.0,73.6,65.18,9376.5,9416.17,9383.5,9334.5,515895.0,355260.0,10.0,64.0,60.0,88.6,137.67,457.67,73.6
5310,qh2-rcc1212018-11-1508:30:00,qh2-rcc121 ,2018-11-15 08:30:00,37.6,320.0,17401501.83,1909166.92,15.0,73.57,65.02,9376.5,9415.0,9381.17,9332.17,515895.0,355260.0,10.0,64.0,60.0,88.57,137.67,457.67,73.57
5311,qh2-rcc1212018-11-1508:40:00,qh2-rcc121 ,2018-11-15 08:40:00,37.72,320.93,18158198.09,1810610.99,15.0,73.58,65.32,9374.17,9404.5,9381.17,9333.33,515895.0,355260.0,10.0,64.0,60.0,88.58,138.07,459.01,73.58
5312,qh2-rcc1212018-11-1508:50:00,qh2-rcc121 ,2018-11-15 08:50:00,37.67,320.53,17661211.92,1752201.76,16.57,73.98,65.28,9384.67,9423.17,9391.67,9338.0,515895.0,355374.75,10.0,64.0,58.5,90.55,137.9,458.43,73.98
5313,qh2-rcc1212018-11-1509:00:00,qh2-rcc121 ,2018-11-15 09:00:00,37.53,320.0,18123972.23,1795496.44,16.45,73.92,65.65,9385.83,9423.17,9389.33,9360.17,515895.0,355413.0,10.0,64.0,58.0,90.37,137.67,457.67,73.92
5314,qh2-rcc1212018-11-1509:10:00,qh2-rcc121 ,2018-11-15 09:10:00,37.59,320.27,19027076.55,2076709.18,16.73,74.0,65.27,9408.0,9448.83,9401.0,9389.33,515895.0,355413.0,10.0,64.0,58.0,90.73,137.79,458.05,74.0
5315,qh2-rcc1212018-11-1509:20:00,qh2-rcc121 ,2018-11-15 09:20:00,37.49,320.27,18517122.25,1830814.64,15.4,73.85,65.25,9388.17,9429.0,9376.5,9339.17,515895.0,387261.75,10.0,64.0,59.5,89.25,137.79,458.05,73.85
5316,qh2-rcc1212018-11-1509:30:00,qh2-rcc121 ,2018-11-15 09:30:00,37.47,320.0,17928513.72,1783129.04,15.0,73.43,65.62,9378.83,9401.0,9364.83,9324.0,515895.0,397878.0,10.0,64.0,60.0,88.43,137.67,457.67,73.43
5317,qh2-rcc1212018-11-1509:40:00,qh2-rcc121 ,2018-11-15 09:40:00,37.77,320.0,18003063.9,1785287.65,15.0,73.43,65.23,9376.5,9397.5,9359.0,9319.33,515895.0,365339.13,10.0,64.0,58.47,88.43,137.67,457.67,73.43
5318,qh2-rcc1212018-11-1509:50:00,qh2-rcc121 ,2018-11-15 09:50:00,36.72,317.07,18045451.52,1801706.86,15.0,73.3,63.73,9374.17,9391.67,9362.5,9319.33,515895.0,389389.6,10.0,64.0,59.6,88.3,136.41,453.48,73.3
5319,qh2-rcc1212018-11-1510:00:00,qh2-rcc121 ,2018-11-15 10:00:00,36.12,312.93,18026140.71,1850719.87,15.0,72.3,62.28,9233.0,9297.17,9228.33,9147.83,515895.0,397878.0,10.0,64.0,60.0,87.3,134.63,447.56,72.3
5320,qh2-rcc1212018-11-1510:10:00,qh2-rcc121 ,2018-11-15 10:10:00,37.57,320.0,18013918.65,1780500.97,15.0,73.28,64.22,9308.83,9355.5,9312.33,9230.67,515895.0,397878.0,10.0,64.0,60.0,88.28,137.67,457.67,73.28
5321,qh2-rcc1212018-11-1510:20:00,qh2-rcc121 ,2018-11-15 10:20:00,37.7,320.0,23811861.73,2013333.13,15.0,73.9,64.58,9307.67,9359.0,9313.5,9226.0,515895.0,397878.0,10.0,64.0,58.5,88.9,137.67,457.67,73.9
5322,qh2-rcc1212018-11-1510:30:00,qh2-rcc121 ,2018-11-15 10:30:00,37.52,319.47,17568412.14,1755689.33,15.0,73.47,64.07,9306.5,9352.0,9325.17,9256.33,515895.0,397878.0,10.0,64.0,58.0,88.47,137.44,456.91,73.47
5323,qh2-rcc1212018-11-1510:40:00,qh2-rcc121 ,2018-11-15 10:40:00,37.49,314.27,17647248.4,1845017.4,15.43,73.37,63.35,9306.5,9354.33,9335.67,9242.33,515895.0,397878.0,10.0,64.0,59.5,88.8,135.2,449.47,73.37
5324,qh2-rcc1212018-11-1510:50:00,qh2-rcc121 ,2018-11-15 10:50:00,37.54,312.0,17778904.28,1873608.88,16.0,72.98,63.1,9311.17,9364.83,9339.17,9242.33,515895.0,397878.0,10.0,64.0,60.0,88.98,134.23,446.23,72.98
5325,qh2-rcc1212018-11-1511:00:00,qh2-rcc121 ,2018-11-15 11:00:00,37.43,312.0,17276700.91,1915114.29,16.0,73.07,62.78,9310.0,9357.83,9333.33,9244.67,515895.0,397878.0,10.0,64.0,60.0,89.07,134.23,446.23,73.07
5326,qh2-rcc1212018-11-1511:10:00,qh2-rcc121 ,2018-11-15 11:10:00,37.53,312.0,17941742.46,1856151.83,16.0,72.72,63.02,9312.33,9360.17,9340.33,9249.33,515895.0,397878.0,10.0,64.0,60.0,88.72,134.23,446.23,72.72
5327,qh2-rcc1212018-11-1511:20:00,qh2-rcc121 ,2018-11-15 11:20:00,37.31,313.2,18529648.4,1782315.17,15.83,72.7,63.57,9306.5,9352.0,9333.33,9249.33,515895.0,366837.47,10.0,64.0,58.53,88.53,134.74,447.94,72.7
5328,qh2-rcc1212018-11-1511:30:00,qh2-rcc121 ,2018-11-15 11:30:00,37.8,312.0,17697018.66,1891128.2,15.1,72.7,62.97,9313.5,9355.5,9339.17,9261.0,515895.0,390823.33,10.0,64.0,59.67,87.8,134.23,446.23,72.7
5329,qh2-rcc1212018-11-1511:40:00,qh2-rcc121 ,2018-11-15 11:40:00,38.54,319.73,20970414.4,1993075.43,15.2,73.68,65.53,9336.83,9378.83,9356.67,9279.67,515895.0,397878.0,10.0,64.0,60.0,88.88,137.56,457.29,73.68
5330,qh2-rcc1212018-11-1511:50:00,qh2-rcc121 ,2018-11-15 11:50:00,38.46,320.0,17249913.41,1787647.78,15.17,73.42,65.45,9377.67,9413.83,9383.5,9325.17,515895.0,397878.0,10.0,64.0,58.37,88.58,137.67,457.67,73.42
5331,qh2-rcc1212018-11-1512:00:00,qh2-rcc121 ,2018-11-15 12:00:00,38.54,320.0,17644903.35,1789641.12,16.0,73.55,65.02,9377.67,9420.83,9384.67,9320.5,515895.0,397878.0,10.0,64.0,58.0,89.55,137.67,457.67,73.55
5332,qh2-rcc1212018-11-1512:10:00,qh2-rcc121 ,2018-11-15 12:10:00,38.63,320.0,17154656.67,1847483.52,16.0,73.63,65.23,9375.33,9417.33,9385.83,9328.67,515895.0,397878.0,10.0,64.0,59.53,89.63,137.67,457.67,73.63
5333,qh2-rcc1212018-11-1512:20:00,qh2-rcc121 ,2018-11-15 12:20:00,38.61,320.0,17205009.08,1908859.81,16.0,73.67,65.22,9378.83,9416.17,9387.0,9327.5,515895.0,368228.1,10.0,64.0,60.0,89.67,137.67,457.67,73.67
5334,qh2-rcc1212018-11-1512:30:00,qh2-rcc121 ,2018-11-15 12:30:00,38.55,320.0,17317169.46,1821551.46,15.82,73.8,65.57,9374.17,9420.83,9385.83,9325.17,515895.0,355385.43,10.0,64.0,60.0,89.62,137.67,457.67,73.8
5335,qh2-rcc1212018-11-1512:40:00,qh2-rcc121 ,2018-11-15 12:40:00,38.57,320.0,17479133.66,1752670.47,15.5,73.45,65.85,9376.5,9416.17,9385.83,9319.33,515895.0,387955.97,10.0,64.0,60.0,88.95,137.67,457.67,73.45
5336,qh2-rcc1212018-11-1512:50:00,qh2-rcc121 ,2018-11-15 12:50:00,38.5,320.0,17208542.93,1791754.64,15.27,73.4,65.02,9378.83,9422.0,9385.83,9326.33,515895.0,363085.55,10.0,64.0,58.37,88.67,137.67,457.67,73.4
5337,qh2-rcc1212018-11-1513:00:00,qh2-rcc121 ,2018-11-15 13:00:00,38.54,320.0,17965640.03,1834056.32,15.97,73.17,64.52,9373.0,9418.5,9384.67,9327.5,515895.0,355239.73,10.0,64.0,58.0,89.13,137.67,457.67,73.17
5338,qh2-rcc1212018-11-1513:10:00,qh2-rcc121 ,2018-11-15 13:10:00,38.9,320.0,17355596.3,1765986.35,15.72,73.48,64.85,9370.67,9419.67,9382.33,9325.17,515895.0,355229.0,10.0,64.0,58.0,89.2,137.67,457.67,73.48
5339,qh2-rcc1212018-11-1513:20:00,qh2-rcc121 ,2018-11-15 13:20:00,38.72,320.0,17585579.25,1945261.44,15.8,73.23,64.83,9371.83,9424.33,9390.5,9332.17,515895.0,355229.0,10.0,64.0,58.0,89.03,137.67,457.67,73.23
5340,qh2-rcc1212018-11-1513:30:00,qh2-rcc121 ,2018-11-15 13:30:00,38.64,320.0,17553728.98,1879043.62,15.32,73.28,65.22,9369.5,9417.33,9380.0,9328.67,515895.0,355229.0,10.0,64.0,58.0,88.6,137.67,457.67,73.28
5341,qh2-rcc1212018-11-1513:40:00,qh2-rcc121 ,2018-11-15 13:40:00,38.81,320.0,17492656.64,1757036.9,15.2,73.62,65.8,9361.33,9419.67,9371.83,9322.83,515895.0,355229.0,10.0,64.0,58.0,88.82,137.67,457.67,73.62
5342,qh2-rcc1212018-11-1513:50:00,qh2-rcc121 ,2018-11-15 13:50:00,38.54,320.0,16058636.59,706385.79,15.0,73.72,65.68,9362.5,9415.0,9370.67,9321.67,515895.0,355229.0,10.0,64.0,58.0,88.72,137.67,457.67,73.72
5343,qh2-rcc1212018-11-1514:00:00,qh2-rcc121 ,2018-11-15 14:00:00,38.58,320.0,16867439.05,2242675.68,15.0,73.95,65.35,9374.17,9418.5,9377.67,9327.5,515895.0,355229.0,10.0,64.0,58.0,88.95,137.67,457.67,73.95
5344,qh2-rcc1212018-11-1514:10:00,qh2-rcc121 ,2018-11-15 14:10:00,38.64,320.0,21376691.34,1825281.19,15.0,73.83,65.33,9375.33,9416.17,9374.17,9325.17,515895.0,355229.0,10.0,64.0,58.0,88.83,137.67,457.67,73.83
5345,qh2-rcc1212018-11-1514:20:00,qh2-rcc121 ,2018-11-15 14:20:00,38.36,320.0,17924806.01,1836933.06,15.0,73.88,65.22,9373.0,9403.33,9378.83,9322.83,515895.0,355229.0,10.0,64.0,58.0,88.88,137.67,457.67,73.88
5346,qh2-rcc1212018-11-1514:30:00,qh2-rcc121 ,2018-11-15 14:30:00,38.51,320.0,17884913.5,1799950.03,15.0,73.65,65.52,9370.67,9415.0,9367.17,9318.17,515895.0,355229.0,10.0,64.0,58.0,88.65,137.67,457.67,73.65
5347,qh2-rcc1212018-11-1514:40:00,qh2-rcc121 ,2018-11-15 14:40:00,39.35,320.13,18699577.8,2073777.36,15.13,73.75,65.15,9376.5,9413.83,9373.0,9324.0,515895.0,355229.0,10.0,64.0,58.0,88.88,137.73,457.86,73.75
5348,qh2-rcc1212018-11-1514:50:00,qh2-rcc121 ,2018-11-15 14:50:00,39.67,312.93,20451063.39,1836539.75,15.05,72.93,63.02,9376.5,9415.0,9376.5,9324.0,515895.0,355229.0,10.0,64.0,58.0,87.98,134.63,447.56,72.93
5349,qh2-rcc1212018-11-1515:00:00,qh2-rcc121 ,2018-11-15 15:00:00,39.7,317.2,17553340.44,1794947.15,15.08,72.97,63.45,9367.17,9420.83,9373.0,9321.67,515895.0,355229.0,10.0,64.0,58.0,88.05,136.47,453.67,72.97
5350,qh2-rcc1212018-11-1515:10:00,qh2-rcc121 ,2018-11-15 15:10:00,39.37,315.87,19662103.85,1930863.03,15.23,73.02,63.53,9373.0,9413.83,9370.67,9322.83,515895.0,388637.38,10.0,64.0,58.0,88.25,135.89,451.76,73.02
5351,qh2-rcc1212018-11-1515:20:00,qh2-rcc121 ,2018-11-15 15:20:00,39.52,325.07,28965186.6,2520114.89,15.05,74.03,65.43,9389.33,9430.17,9384.67,9357.83,515895.0,397878.0,10.0,64.0,58.0,89.08,139.85,464.92,74.03
5352,qh2-rcc1212018-11-1515:30:00,qh2-rcc121 ,2018-11-15 15:30:00,38.01,324.4,18847745.71,1651107.27,15.02,73.9,65.53,9389.33,9433.67,9392.83,9342.67,515895.0,397878.0,10.0,64.0,58.0,88.92,139.56,463.96,73.9
5353,qh2-rcc1212018-11-1515:40:00,qh2-rcc121 ,2018-11-15 15:40:00,37.74,320.27,17769751.83,2395740.27,15.0,73.65,65.37,9382.33,9413.83,9382.33,9321.67,515895.0,397878.0,10.0,64.0,58.0,88.65,137.79,458.05,73.65
5354,qh2-rcc1212018-11-1515:50:00,qh2-rcc121 ,2018-11-15 15:50:00,36.87,320.0,18309878.38,1910522.88,15.0,73.65,65.95,9374.17,9409.17,9382.33,9313.5,515895.0,397878.0,10.0,64.0,58.0,88.65,137.67,457.67,73.65
5355,qh2-rcc1212018-11-1516:00:00,qh2-rcc121 ,2018-11-15 16:00:00,36.34,322.4,27107173.83,2311294.17,15.0,73.83,65.93,9368.33,9415.0,9378.83,9321.67,515895.0,397878.0,10.0,64.0,58.0,88.83,138.7,461.1,73.83
5356,qh2-rcc1212018-11-1516:10:00,qh2-rcc121 ,2018-11-15 16:10:00,38.44,326.4,23270346.72,2147565.36,15.0,73.83,65.17,9387.0,9432.5,9389.33,9335.67,515895.0,397878.0,10.0,64.0,59.6,88.83,140.42,466.82,73.83
