,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
3057,qh2-rcc1682018-10-3016:50:00,qh2-rcc168 ,2018-10-30 16:50:00,0.45,80.0,64734.13,8540.35,18.0,38.4,36.47,9496.67,9513.0,9473.33,9445.33,515639.0,113206.0,2.0,64.0,20.0,56.4,34.7,114.7,38.4
3058,qh2-rcc1682018-10-3017:00:00,qh2-rcc168 ,2018-10-30 17:00:00,0.45,80.0,62966.61,9025.96,18.0,38.48,36.8,9437.17,9466.33,9418.5,9406.83,515639.0,113206.0,2.0,64.0,20.0,56.48,34.7,114.7,38.48
3059,qh2-rcc1682018-10-3017:10:00,qh2-rcc168 ,2018-10-30 17:10:00,0.39,80.0,69485.42,11363.24,18.0,38.35,36.73,9438.33,9495.5,9434.83,9406.83,515639.0,113206.0,2.0,64.0,20.0,56.35,34.7,114.7,38.35
3060,qh2-rcc1682018-10-3017:20:00,qh2-rcc168 ,2018-10-30 17:20:00,0.35,80.0,20033.68,11074.73,18.0,38.45,36.63,9447.67,9468.67,9427.83,9405.67,515639.0,113206.0,2.0,64.0,20.0,56.45,34.7,114.7,38.45
3061,qh2-rcc1682018-10-3017:30:00,qh2-rcc168 ,2018-10-30 17:30:00,0.61,80.0,59195.18,10036.37,18.0,38.8,36.97,9455.83,9475.67,9441.83,9423.17,515639.0,113206.0,2.0,64.0,20.0,56.8,34.7,114.7,38.8
3062,qh2-rcc1682018-10-3017:40:00,qh2-rcc168 ,2018-10-30 17:40:00,0.47,80.0,70439.98,11786.82,18.0,39.12,37.0,9418.5,9437.17,9409.17,9388.17,515639.0,113206.0,2.0,64.0,20.0,57.12,34.7,114.7,39.12
3063,qh2-rcc1682018-10-3017:50:00,qh2-rcc168 ,2018-10-30 17:50:00,0.52,80.0,19484.28,8468.18,18.0,39.53,37.03,9406.83,9422.0,9395.17,9373.0,515639.0,113206.0,2.0,64.0,20.0,57.53,34.7,114.7,39.53
3064,qh2-rcc1682018-10-3018:00:00,qh2-rcc168 ,2018-10-30 18:00:00,0.45,80.0,65194.33,9879.73,18.0,38.9,37.0,9371.83,9388.17,9355.5,9335.67,515639.0,113206.0,2.0,64.0,20.0,56.9,34.7,114.7,38.9
3065,qh2-rcc1682018-10-3018:10:00,qh2-rcc168 ,2018-10-30 18:10:00,0.58,80.0,70936.88,11115.32,18.0,39.1,37.02,9385.83,9402.17,9368.33,9356.67,515639.0,113206.0,2.0,64.0,20.0,57.1,34.7,114.7,39.1
3066,qh2-rcc1682018-10-3018:20:00,qh2-rcc168 ,2018-10-30 18:20:00,0.55,80.0,19394.31,9715.03,17.98,38.65,36.88,9367.17,9381.17,9354.33,9335.67,515639.0,113206.0,2.0,64.0,20.0,56.63,34.7,114.7,38.65
3067,qh2-rcc1682018-10-3018:30:00,qh2-rcc168 ,2018-10-30 18:30:00,0.54,80.0,67484.92,13963.6,18.0,39.2,37.0,9387.0,9408.0,9373.0,9353.17,515639.0,113206.0,2.0,64.0,20.0,57.2,34.7,114.7,39.2
3068,qh2-rcc1682018-10-3018:40:00,qh2-rcc168 ,2018-10-30 18:40:00,0.57,80.0,77477.6,16027.1,18.0,38.4,37.0,9426.67,9446.5,9413.83,9399.83,515639.0,113206.0,2.0,64.0,20.0,56.4,34.7,114.7,38.4
3069,qh2-rcc1682018-10-3018:50:00,qh2-rcc168 ,2018-10-30 18:50:00,0.57,80.0,62889.8,8049.43,18.0,38.55,36.78,9376.5,9396.33,9363.67,9348.5,515639.0,113206.0,2.0,64.0,20.0,56.55,34.7,114.7,38.55
3070,qh2-rcc1682018-10-3019:00:00,qh2-rcc168 ,2018-10-30 19:00:00,0.45,80.0,19585.43,8020.56,17.95,38.85,37.0,9388.17,9397.5,9360.17,9349.67,515639.0,113206.0,2.0,64.0,20.0,56.8,34.7,114.7,38.85
3071,qh2-rcc1682018-10-3019:10:00,qh2-rcc168 ,2018-10-30 19:10:00,0.44,80.0,67784.13,11778.78,18.0,38.72,37.0,9345.0,9353.17,9325.17,9313.5,515639.0,113206.0,2.0,64.0,20.0,56.72,34.7,114.7,38.72
3072,qh2-rcc1682018-10-3019:20:00,qh2-rcc168 ,2018-10-30 19:20:00,0.38,80.0,190464.43,9520.54,18.0,38.23,36.98,9310.0,9313.5,9291.33,9280.83,515639.0,113206.0,2.0,64.0,20.0,56.23,34.7,114.7,38.23
3073,qh2-rcc1682018-10-3019:30:00,qh2-rcc168 ,2018-10-30 19:30:00,0.5,80.0,60852.31,7977.29,18.0,38.85,37.05,9163.0,9198.0,9145.5,9132.67,515639.0,113206.0,2.0,64.0,20.0,56.85,34.7,114.7,38.85
3074,qh2-rcc1682018-10-3019:40:00,qh2-rcc168 ,2018-10-30 19:40:00,0.37,80.0,25590.03,9775.15,18.0,38.53,36.98,9310.0,9324.0,9287.83,9265.67,515639.0,113206.0,2.0,64.0,20.0,56.53,34.7,114.7,38.53
3075,qh2-rcc1682018-10-3019:50:00,qh2-rcc168 ,2018-10-30 19:50:00,0.46,80.0,28534.59,18701.76,18.0,38.55,37.0,9263.33,9291.33,9235.33,9205.0,515639.0,113206.0,2.0,64.0,20.0,56.55,34.7,114.7,38.55
3076,qh2-rcc1682018-10-3020:00:00,qh2-rcc168 ,2018-10-30 20:00:00,0.4,80.0,19819.57,10147.68,18.0,38.63,36.93,9392.83,9405.67,9367.17,9352.0,515639.0,113206.0,2.0,64.0,20.0,56.63,34.7,114.7,38.63
3077,qh2-rcc1682018-10-3020:10:00,qh2-rcc168 ,2018-10-30 20:10:00,0.68,80.0,26644.89,11654.19,18.0,38.65,37.0,9296.0,9322.83,9292.5,9266.83,515639.0,113206.0,2.0,64.0,20.0,56.65,34.7,114.7,38.65
3078,qh2-rcc1682018-10-3020:20:00,qh2-rcc168 ,2018-10-30 20:20:00,0.43,80.0,19805.85,8631.2,18.0,38.65,37.0,9245.83,9255.17,9205.0,9187.5,515639.0,113206.0,2.0,64.0,20.0,56.65,34.7,114.7,38.65
3079,qh2-rcc1682018-10-3020:30:00,qh2-rcc168 ,2018-10-30 20:30:00,0.46,80.0,19985.35,9647.63,18.0,39.08,37.0,9202.67,9228.33,9181.67,9153.67,515639.0,113206.0,2.0,64.0,20.0,57.08,34.7,114.7,39.08
3080,qh2-rcc1682018-10-3020:40:00,qh2-rcc168 ,2018-10-30 20:40:00,0.34,80.0,25998.08,12047.58,18.0,39.03,36.98,9327.5,9345.0,9314.67,9286.67,515639.0,113206.0,2.0,64.0,20.0,57.03,34.7,114.7,39.03
3081,qh2-rcc1682018-10-3020:50:00,qh2-rcc168 ,2018-10-30 20:50:00,0.45,80.0,19993.87,9392.49,18.0,39.02,36.87,9277.33,9286.67,9243.5,9219.0,515639.0,113206.0,2.0,64.0,20.0,57.02,34.7,114.7,39.02
3082,qh2-rcc1682018-10-3021:00:00,qh2-rcc168 ,2018-10-30 21:00:00,0.52,80.0,20440.96,9012.51,18.0,38.98,36.93,9189.83,9222.5,9161.83,9145.5,515639.0,113206.0,2.0,64.0,20.0,56.98,34.7,114.7,38.98
3083,qh2-rcc1682018-10-3021:10:00,qh2-rcc168 ,2018-10-30 21:10:00,0.41,80.0,26035.57,10937.73,18.0,38.9,36.97,9132.67,9147.83,9111.67,9090.67,515639.0,113206.0,2.0,64.0,20.0,56.9,34.7,114.7,38.9
3084,qh2-rcc1682018-10-3021:20:00,qh2-rcc168 ,2018-10-30 21:20:00,0.44,80.0,19823.74,8574.1,18.0,38.73,36.95,9173.5,9193.33,9161.83,9138.5,515639.0,113206.0,2.0,64.0,20.0,56.73,34.7,114.7,38.73
3085,qh2-rcc1682018-10-3021:30:00,qh2-rcc168 ,2018-10-30 21:30:00,0.28,80.0,19221.92,8746.88,18.0,38.65,36.87,9263.33,9268.0,9247.0,9195.67,515639.0,113206.0,2.0,64.0,20.0,56.65,34.7,114.7,38.65
3086,qh2-rcc1682018-10-3021:40:00,qh2-rcc168 ,2018-10-30 21:40:00,0.47,80.0,26030.72,10174.11,18.0,38.53,36.98,9217.83,9249.33,9208.5,9171.17,515639.0,113206.0,2.0,64.0,20.0,56.53,34.7,114.7,38.53
3087,qh2-rcc1682018-10-3021:50:00,qh2-rcc168 ,2018-10-30 21:50:00,0.53,80.0,20007.18,9884.23,18.0,38.63,36.9,9265.67,9289.0,9219.0,9226.0,515639.0,113206.0,2.0,64.0,20.0,56.63,34.7,114.7,38.63
3088,qh2-rcc1682018-10-3022:00:00,qh2-rcc168 ,2018-10-30 22:00:00,0.5,80.0,20058.93,8872.43,18.0,38.83,36.83,9243.5,9276.17,9208.5,9180.5,515639.0,113206.0,2.0,64.0,20.0,56.83,34.7,114.7,38.83
3089,qh2-rcc1682018-10-3022:10:00,qh2-rcc168 ,2018-10-30 22:10:00,0.55,80.0,25493.73,10977.62,18.0,38.28,36.98,9216.67,9245.83,9203.83,9164.17,515639.0,113206.0,2.0,64.0,20.0,56.28,34.7,114.7,38.28
3090,qh2-rcc1682018-10-3022:20:00,qh2-rcc168 ,2018-10-30 22:20:00,0.43,80.0,19821.5,8456.7,17.95,38.33,36.97,9233.0,9250.5,9210.83,9198.0,515639.0,113206.0,2.0,64.0,20.0,56.28,34.7,114.7,38.33
3091,qh2-rcc1682018-10-3022:30:00,qh2-rcc168 ,2018-10-30 22:30:00,0.52,80.0,19766.56,11740.98,18.0,38.27,36.8,9219.0,9256.33,9200.33,9174.67,515639.0,113206.0,2.0,64.0,20.0,56.27,34.7,114.7,38.27
3092,qh2-rcc1682018-10-3022:40:00,qh2-rcc168 ,2018-10-30 22:40:00,0.64,80.0,25603.96,10392.98,18.0,38.78,36.48,9242.33,9286.67,9224.83,9196.83,515639.0,113206.0,2.0,64.0,20.0,56.78,34.7,114.7,38.78
3093,qh2-rcc1682018-10-3022:50:00,qh2-rcc168 ,2018-10-30 22:50:00,0.6,80.0,19822.97,9023.95,18.0,38.17,37.0,9261.0,9305.33,9244.67,9198.0,515639.0,113206.0,2.0,64.0,20.0,56.17,34.7,114.7,38.17
3094,qh2-rcc1682018-10-3023:00:00,qh2-rcc168 ,2018-10-30 23:00:00,0.5,80.0,20270.74,8492.39,18.0,38.58,37.0,9214.33,9223.67,9194.5,9164.17,515639.0,113206.0,2.0,64.0,20.0,56.58,34.7,114.7,38.58
3095,qh2-rcc1682018-10-3023:10:00,qh2-rcc168 ,2018-10-30 23:10:00,0.44,80.0,25489.59,12431.79,18.0,38.63,37.0,9100.0,9121.0,9095.33,9062.67,515639.0,113206.0,2.0,64.0,20.0,56.63,34.7,114.7,38.63
3096,qh2-rcc1682018-10-3023:20:00,qh2-rcc168 ,2018-10-30 23:20:00,0.37,80.0,20165.03,8806.06,18.0,38.82,37.0,9132.67,9161.83,9126.83,9094.17,515639.0,113206.0,2.0,64.0,20.0,56.82,34.7,114.7,38.82
3097,qh2-rcc1682018-10-3023:30:00,qh2-rcc168 ,2018-10-30 23:30:00,0.51,80.0,19843.59,8145.71,18.0,38.9,37.02,9157.17,9198.0,9157.17,9116.33,515639.0,113206.0,2.0,64.0,20.0,56.9,34.7,114.7,38.9
3098,qh2-rcc1682018-10-3023:40:00,qh2-rcc168 ,2018-10-30 23:40:00,0.38,80.0,25745.95,9550.05,18.0,38.73,37.0,9091.83,9117.5,9084.83,9055.67,515639.0,113206.0,2.0,64.0,20.0,56.73,34.7,114.7,38.73
3099,qh2-rcc1682018-10-3023:50:00,qh2-rcc168 ,2018-10-30 23:50:00,0.51,80.0,19730.22,8481.53,18.0,39.12,37.02,8934.33,8943.67,8925.0,8901.67,515639.0,113206.0,2.0,64.0,20.0,57.12,34.7,114.7,39.12
3100,qh2-rcc1682018-10-3100:00:00,qh2-rcc168 ,2018-10-31 00:00:00,0.33,80.0,19974.36,7973.38,18.0,39.13,37.1,9009.0,9037.0,9007.83,8981.0,515639.0,113206.0,2.0,64.0,20.0,57.13,34.7,114.7,39.13
3101,qh2-rcc1682018-10-3100:10:00,qh2-rcc168 ,2018-10-31 00:10:00,0.45,80.0,25659.09,10431.04,18.0,39.32,37.05,9115.17,9146.67,9110.5,9093.0,515639.0,113206.0,2.0,64.0,20.0,57.32,34.7,114.7,39.32
3102,qh2-rcc1682018-10-3100:20:00,qh2-rcc168 ,2018-10-31 00:20:00,0.45,80.0,19759.89,9413.45,18.0,39.63,37.0,9095.33,9114.0,9084.83,9055.67,515639.0,113206.0,2.0,64.0,20.0,57.63,34.7,114.7,39.63
3103,qh2-rcc1682018-10-3100:30:00,qh2-rcc168 ,2018-10-31 00:30:00,0.51,80.0,18973.15,8751.56,18.0,38.95,36.98,9086.0,9112.83,9076.67,9049.83,515639.0,113206.0,2.0,64.0,20.0,56.95,34.7,114.7,38.95
3104,qh2-rcc1682018-10-3100:40:00,qh2-rcc168 ,2018-10-31 00:40:00,0.52,80.0,25606.34,10249.16,17.98,38.73,36.97,9149.0,9182.83,9140.83,9121.0,515639.0,113206.0,2.0,64.0,20.0,56.72,34.7,114.7,38.73
3105,qh2-rcc1682018-10-3100:50:00,qh2-rcc168 ,2018-10-31 00:50:00,0.29,80.0,21026.71,8175.42,17.95,38.72,37.03,9167.67,9191.0,9154.83,9129.17,515639.0,113206.0,2.0,64.0,20.0,56.67,34.7,114.7,38.72
3106,qh2-rcc1682018-10-3101:00:00,qh2-rcc168 ,2018-10-31 01:00:00,0.36,80.0,19576.27,9464.24,18.0,38.83,37.02,9080.17,9107.0,9076.67,9051.0,515639.0,113206.0,2.0,64.0,20.0,56.83,34.7,114.7,38.83
3107,qh2-rcc1682018-10-3101:10:00,qh2-rcc168 ,2018-10-31 01:10:00,0.51,80.0,27131.03,10602.18,17.85,38.97,37.0,8974.0,8986.83,8953.0,8930.83,515639.0,113206.0,2.0,64.0,20.0,56.82,34.7,114.7,38.97
3108,qh2-rcc1682018-10-3101:20:00,qh2-rcc168 ,2018-10-31 01:20:00,0.51,80.0,20945.33,8581.94,18.0,38.9,37.05,9051.0,9076.67,9046.33,9034.67,515639.0,113206.0,2.0,64.0,20.0,56.9,34.7,114.7,38.9
3109,qh2-rcc1682018-10-3101:30:00,qh2-rcc168 ,2018-10-31 01:30:00,0.34,80.0,21339.31,10689.49,18.0,38.87,37.07,8969.33,8989.17,8958.83,8933.17,515639.0,113206.0,2.0,64.0,20.0,56.87,34.7,114.7,38.87
3110,qh2-rcc1682018-10-3101:40:00,qh2-rcc168 ,2018-10-31 01:40:00,0.5,80.0,25733.06,11030.32,18.0,39.02,37.05,9006.67,9023.0,8997.33,8981.0,515639.0,113206.0,2.0,64.0,20.0,57.02,34.7,114.7,39.02
3111,qh2-rcc1682018-10-3101:50:00,qh2-rcc168 ,2018-10-31 01:50:00,0.38,80.0,21402.97,8329.11,18.0,38.93,37.02,9005.5,9039.33,8999.67,8985.67,515639.0,113206.0,2.0,64.0,20.0,56.93,34.7,114.7,38.93
3112,qh2-rcc1682018-10-3102:00:00,qh2-rcc168 ,2018-10-31 02:00:00,0.39,80.0,20615.18,9209.79,18.0,39.25,37.02,9075.5,9098.83,9068.5,9037.0,515639.0,113206.0,2.0,64.0,20.0,57.25,34.7,114.7,39.25
3113,qh2-rcc1682018-10-3102:10:00,qh2-rcc168 ,2018-10-31 02:10:00,0.32,80.0,25185.38,10306.11,18.0,39.13,37.0,9003.17,9018.33,8982.17,8961.17,515639.0,113206.0,2.0,64.0,20.0,57.13,34.7,114.7,39.13
3114,qh2-rcc1682018-10-3102:20:00,qh2-rcc168 ,2018-10-31 02:20:00,0.33,80.0,19863.7,9024.73,18.0,39.37,37.02,8941.33,8960.0,8916.83,8890.0,515639.0,113206.0,2.0,64.0,20.0,57.37,34.7,114.7,39.37
3115,qh2-rcc1682018-10-3102:30:00,qh2-rcc168 ,2018-10-31 02:30:00,0.56,80.0,19550.49,9395.64,18.0,39.52,37.03,8927.33,8942.5,8909.83,8892.33,515639.0,113206.0,2.0,64.0,20.0,57.52,34.7,114.7,39.52
3116,qh2-rcc1682018-10-3102:40:00,qh2-rcc168 ,2018-10-31 02:40:00,0.35,80.0,25530.05,10694.48,18.0,39.53,37.02,8935.5,8943.67,8911.0,8897.0,515639.0,113206.0,2.0,64.0,20.0,57.53,34.7,114.7,39.53
3117,qh2-rcc1682018-10-3102:50:00,qh2-rcc168 ,2018-10-31 02:50:00,0.39,80.0,20324.72,8035.28,18.0,39.53,37.0,8930.83,8947.17,8915.67,8899.33,515639.0,113206.0,2.0,64.0,20.0,57.53,34.7,114.7,39.53
3118,qh2-rcc1682018-10-3103:00:00,qh2-rcc168 ,2018-10-31 03:00:00,0.66,80.0,20248.62,11820.34,18.0,39.05,36.9,8977.5,9006.67,8979.83,8951.83,515639.0,113206.0,2.0,64.0,20.0,57.05,34.7,114.7,39.05
3119,qh2-rcc1682018-10-3103:10:00,qh2-rcc168 ,2018-10-31 03:10:00,0.61,80.0,25477.14,10932.95,17.98,38.95,36.87,9140.83,9175.83,9132.67,9110.5,515639.0,113206.0,2.0,64.0,20.0,56.93,34.7,114.7,38.95
3120,qh2-rcc1682018-10-3103:20:00,qh2-rcc168 ,2018-10-31 03:20:00,0.61,80.0,18966.67,9279.09,18.0,39.07,36.88,8934.33,8949.5,8927.33,8899.33,515639.0,113206.0,2.0,64.0,20.0,57.07,34.7,114.7,39.07
3121,qh2-rcc1682018-10-3103:30:00,qh2-rcc168 ,2018-10-31 03:30:00,0.58,80.0,19617.15,8028.47,17.97,38.82,36.52,9139.67,9159.5,9121.0,9095.33,515639.0,113206.0,2.0,64.0,20.0,56.78,34.7,114.7,38.82
3122,qh2-rcc1682018-10-3103:40:00,qh2-rcc168 ,2018-10-31 03:40:00,0.38,80.0,25582.64,10529.53,18.0,38.95,36.83,9130.33,9144.33,9104.67,9090.67,515639.0,113206.0,2.0,64.0,20.0,56.95,34.7,114.7,38.95
3123,qh2-rcc1682018-10-3103:50:00,qh2-rcc168 ,2018-10-31 03:50:00,0.57,80.0,19776.5,9238.49,18.0,39.02,36.92,9060.33,9090.67,9044.0,9037.0,515639.0,113206.0,2.0,64.0,20.0,57.02,34.7,114.7,39.02
3124,qh2-rcc1682018-10-3104:00:00,qh2-rcc168 ,2018-10-31 04:00:00,0.42,80.0,19487.02,8444.05,18.0,39.02,37.0,9115.17,9175.83,9104.67,9081.33,515639.0,113206.0,2.0,64.0,20.0,57.02,34.7,114.7,39.02
3125,qh2-rcc1682018-10-3104:10:00,qh2-rcc168 ,2018-10-31 04:10:00,0.52,80.0,25231.59,10799.08,18.0,38.88,37.05,9017.17,9048.67,9010.17,8986.83,515639.0,113206.0,2.0,64.0,20.0,56.88,34.7,114.7,38.88
3126,qh2-rcc1682018-10-3104:20:00,qh2-rcc168 ,2018-10-31 04:20:00,0.49,80.0,19452.8,8889.5,18.0,38.72,36.78,9166.5,9181.67,9151.33,9131.5,515639.0,113206.0,2.0,64.0,20.0,56.72,34.7,114.7,38.72
3127,qh2-rcc1682018-10-3104:30:00,qh2-rcc168 ,2018-10-31 04:30:00,0.52,80.0,20221.97,9044.26,18.0,38.65,36.85,9126.83,9142.0,9115.17,9094.17,515639.0,113206.0,2.0,64.0,20.0,56.65,34.7,114.7,38.65
3128,qh2-rcc1682018-10-3104:40:00,qh2-rcc168 ,2018-10-31 04:40:00,0.53,80.0,25657.29,11839.98,18.0,38.23,36.9,9142.0,9163.0,9125.67,9107.0,515639.0,113206.0,2.0,64.0,20.0,56.23,34.7,114.7,38.23
3129,qh2-rcc1682018-10-3104:50:00,qh2-rcc168 ,2018-10-31 04:50:00,0.42,80.0,19592.6,8314.66,18.0,38.33,36.63,9139.67,9161.83,9126.83,9104.67,515639.0,113206.0,2.0,64.0,20.0,56.33,34.7,114.7,38.33
3130,qh2-rcc1682018-10-3105:00:00,qh2-rcc168 ,2018-10-31 05:00:00,0.46,80.0,19371.46,8679.45,18.0,38.83,36.5,9157.17,9172.33,9138.5,9131.5,515639.0,113206.0,2.0,64.0,20.0,56.83,34.7,114.7,38.83
3131,qh2-rcc1682018-10-3105:10:00,qh2-rcc168 ,2018-10-31 05:10:00,0.39,80.0,25290.79,10563.69,18.0,38.82,36.47,9100.0,9122.17,9090.67,9065.0,515639.0,113206.0,2.0,64.0,20.0,56.82,34.7,114.7,38.82
3132,qh2-rcc1682018-10-3105:20:00,qh2-rcc168 ,2018-10-31 05:20:00,0.44,80.0,19401.85,8766.68,18.0,38.78,36.28,9128.0,9154.83,9116.33,9102.33,515639.0,113206.0,2.0,64.0,20.0,56.78,34.7,114.7,38.78
3133,qh2-rcc1682018-10-3105:30:00,qh2-rcc168 ,2018-10-31 05:30:00,0.41,80.0,19212.71,8678.19,18.0,39.08,36.92,8986.83,9006.67,8970.5,8953.0,515639.0,113206.0,2.0,64.0,20.0,57.08,34.7,114.7,39.08
3134,qh2-rcc1682018-10-3105:40:00,qh2-rcc168 ,2018-10-31 05:40:00,0.6,80.0,25901.07,10316.45,18.0,39.12,37.0,8974.0,8984.5,8968.17,8932.0,515639.0,113206.0,2.0,64.0,20.0,57.12,34.7,114.7,39.12
3135,qh2-rcc1682018-10-3105:50:00,qh2-rcc168 ,2018-10-31 05:50:00,0.31,80.0,19397.84,8780.85,18.0,38.7,36.68,9070.83,9102.33,9062.67,9045.17,515639.0,113206.0,2.0,64.0,20.0,56.7,34.7,114.7,38.7
3136,qh2-rcc1682018-10-3106:00:00,qh2-rcc168 ,2018-10-31 06:00:00,0.46,80.0,19118.33,9801.9,18.0,38.58,36.57,9132.67,9170.0,9122.17,9094.17,515639.0,113206.0,2.0,64.0,20.0,56.58,34.7,114.7,38.58
3137,qh2-rcc1682018-10-3106:10:00,qh2-rcc168 ,2018-10-31 06:10:00,0.53,80.0,26028.45,10818.65,18.0,38.65,36.68,9004.33,9023.0,8983.33,8956.5,515639.0,113206.0,2.0,64.0,20.0,56.65,34.7,114.7,38.65
3138,qh2-rcc1682018-10-3106:20:00,qh2-rcc168 ,2018-10-31 06:20:00,0.55,80.0,20890.67,16161.74,18.0,38.95,36.5,8930.83,8946.0,8920.33,8906.33,515639.0,113206.0,2.0,64.0,20.0,56.95,34.7,114.7,38.95
3139,qh2-rcc1682018-10-3106:30:00,qh2-rcc168 ,2018-10-31 06:30:00,0.65,80.0,21324.34,9930.86,18.0,38.97,36.87,8937.83,8946.0,8925.0,8901.67,515639.0,113206.0,2.0,64.0,20.0,56.97,34.7,114.7,38.97
3140,qh2-rcc1682018-10-3106:40:00,qh2-rcc168 ,2018-10-31 06:40:00,0.52,80.0,26325.76,11259.42,18.0,38.42,36.95,8911.0,8937.83,8915.67,8884.17,515639.0,113206.0,2.0,64.0,20.0,56.42,34.7,114.7,38.42
3141,qh2-rcc1682018-10-3106:50:00,qh2-rcc168 ,2018-10-31 06:50:00,0.53,80.0,20785.9,10632.26,18.0,38.35,36.98,8940.17,8950.67,8926.17,8901.67,515639.0,113206.0,2.0,64.0,20.0,56.35,34.7,114.7,38.35
3142,qh2-rcc1682018-10-3107:00:00,qh2-rcc168 ,2018-10-31 07:00:00,0.35,80.0,20094.08,8441.74,18.0,38.47,36.98,9065.0,9101.17,9062.67,9046.33,515639.0,113206.0,2.0,64.0,20.0,56.47,34.7,114.7,38.47
3143,qh2-rcc1682018-10-3107:10:00,qh2-rcc168 ,2018-10-31 07:10:00,0.45,80.0,26682.69,10558.42,18.0,38.25,36.6,9086.0,9095.33,9070.83,9042.83,515639.0,113206.0,2.0,64.0,20.0,56.25,34.7,114.7,38.25
3144,qh2-rcc1682018-10-3107:20:00,qh2-rcc168 ,2018-10-31 07:20:00,0.47,80.0,20940.03,10019.5,18.0,38.43,36.53,9145.5,9200.33,9154.83,9136.17,515639.0,113206.0,2.0,64.0,20.0,56.43,34.7,114.7,38.43
3145,qh2-rcc1682018-10-3107:30:00,qh2-rcc168 ,2018-10-31 07:30:00,0.54,80.0,20825.83,9537.95,18.0,38.52,36.5,9073.17,9088.33,9067.33,9048.67,515639.0,113206.0,2.0,64.0,20.0,56.52,34.7,114.7,38.52
3146,qh2-rcc1682018-10-3107:40:00,qh2-rcc168 ,2018-10-31 07:40:00,0.45,80.0,26729.42,10381.09,18.0,38.25,36.53,9048.67,9070.83,9048.67,9028.83,515639.0,113206.0,2.0,64.0,20.0,56.25,34.7,114.7,38.25
3147,qh2-rcc1682018-10-3107:50:00,qh2-rcc168 ,2018-10-31 07:50:00,0.47,80.0,20828.08,9857.4,18.0,38.6,36.33,9075.5,9095.33,9072.0,9046.33,515639.0,113206.0,2.0,64.0,20.0,56.6,34.7,114.7,38.6
3148,qh2-rcc1682018-10-3108:00:00,qh2-rcc168 ,2018-10-31 08:00:00,0.53,80.0,20779.02,9001.81,18.0,38.07,36.12,9135.0,9164.17,9131.5,9116.33,515639.0,113206.0,2.0,64.0,20.0,56.07,34.7,114.7,38.07
3149,qh2-rcc1682018-10-3108:10:00,qh2-rcc168 ,2018-10-31 08:10:00,0.47,80.0,26293.22,11036.66,18.0,38.33,36.32,9067.33,9093.0,9062.67,9041.67,515639.0,113206.0,2.0,64.0,20.0,56.33,34.7,114.7,38.33
3150,qh2-rcc1682018-10-3108:20:00,qh2-rcc168 ,2018-10-31 08:20:00,0.44,80.0,20294.11,8549.74,18.0,38.25,36.9,8936.67,8965.83,8932.0,8907.5,515639.0,113206.0,2.0,64.0,20.0,56.25,34.7,114.7,38.25
3151,qh2-rcc1682018-10-3108:30:00,qh2-rcc168 ,2018-10-31 08:30:00,0.5,80.0,20284.22,7994.42,18.0,38.6,36.72,9068.5,9091.83,9041.67,9027.67,515639.0,113206.0,2.0,64.0,20.0,56.6,34.7,114.7,38.6
3152,qh2-rcc1682018-10-3108:40:00,qh2-rcc168 ,2018-10-31 08:40:00,0.42,80.0,26861.49,10006.35,18.0,38.45,36.92,8967.0,8972.83,8950.67,8933.17,515639.0,113206.0,2.0,64.0,20.0,56.45,34.7,114.7,38.45
3153,qh2-rcc1682018-10-3108:50:00,qh2-rcc168 ,2018-10-31 08:50:00,0.55,80.0,20269.27,7934.9,18.0,38.33,36.92,9037.0,9067.33,9019.5,9012.5,515639.0,113206.0,2.0,64.0,20.0,56.33,34.7,114.7,38.33
3154,qh2-rcc1682018-10-3109:00:00,qh2-rcc168 ,2018-10-31 09:00:00,0.44,80.0,21128.65,10349.55,18.0,38.18,36.98,9053.33,9065.0,9030.0,9012.5,515639.0,113206.0,2.0,64.0,20.0,56.18,34.7,114.7,38.18
3155,qh2-rcc1682018-10-3109:10:00,qh2-rcc168 ,2018-10-31 09:10:00,0.52,80.0,26467.22,10754.67,18.0,38.17,36.97,9024.17,9041.67,9016.0,8985.67,515639.0,113206.0,2.0,64.0,20.0,56.17,34.7,114.7,38.17
3156,qh2-rcc1682018-10-3109:20:00,qh2-rcc168 ,2018-10-31 09:20:00,0.49,80.0,20731.98,10630.67,18.0,38.68,37.0,8963.5,8977.5,8933.17,8908.67,515639.0,113206.0,2.0,64.0,20.0,56.68,34.7,114.7,38.68
3157,qh2-rcc1682018-10-3109:30:00,qh2-rcc168 ,2018-10-31 09:30:00,0.45,80.0,20441.38,7879.96,18.0,38.73,36.98,9005.5,9025.33,8999.67,8963.5,515639.0,113206.0,2.0,64.0,20.0,56.73,34.7,114.7,38.73
3158,qh2-rcc1682018-10-3109:40:00,qh2-rcc168 ,2018-10-31 09:40:00,0.51,80.0,73708.91,11656.7,18.0,39.17,37.13,8977.5,9010.17,8969.33,8963.5,515639.0,113206.0,2.0,64.0,20.0,57.17,34.7,114.7,39.17
