,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
7352,qh2-rcc1612018-11-2912:50:00,qh2-rcc161 ,2018-11-29 12:50:00,1.46,167.2,58043.23,556640.24,18.0,48.88,43.03,9728.83,9725.33,9732.33,9641.33,515895.0,289334.0,9.0,64.0,64.0,66.88,59.86,227.06,48.88
7353,qh2-rcc1612018-11-2913:00:00,qh2-rcc161 ,2018-11-29 13:00:00,1.34,167.6,60490.56,556999.72,18.0,48.6,43.32,9765.0,9726.5,9741.67,9646.0,515895.0,289334.0,9.0,64.0,64.0,66.6,60.01,227.61,48.6
7354,qh2-rcc1612018-11-2913:10:00,qh2-rcc161 ,2018-11-29 13:10:00,1.38,167.73,60524.98,619088.52,18.0,48.7,43.33,9850.17,9837.33,9825.67,9742.83,515895.0,289334.0,9.0,64.0,64.0,66.7,60.05,227.79,48.7
7355,qh2-rcc1612018-11-2913:20:00,qh2-rcc161 ,2018-11-29 13:20:00,1.57,168.0,57221.72,607057.41,18.0,48.57,43.57,9852.5,9850.17,9846.67,9735.83,515895.0,289334.0,9.0,64.0,64.0,66.57,60.15,228.15,48.57
7356,qh2-rcc1612018-11-2913:30:00,qh2-rcc161 ,2018-11-29 13:30:00,1.56,167.87,70322.4,686115.83,18.02,48.47,43.4,9844.33,9833.83,9816.33,9733.5,515895.0,289334.0,9.0,64.0,64.0,66.48,60.1,227.97,48.47
7357,qh2-rcc1612018-11-2913:40:00,qh2-rcc161 ,2018-11-29 13:40:00,1.49,168.0,59120.17,651681.22,18.0,48.68,43.33,9822.17,9793.0,9800.0,9709.0,515895.0,289334.0,9.0,64.0,64.0,66.68,60.15,228.15,48.68
7358,qh2-rcc1612018-11-2913:50:00,qh2-rcc161 ,2018-11-29 13:50:00,1.55,167.6,57761.06,699330.54,18.0,48.25,43.52,9828.0,9797.67,9804.67,9725.33,515895.0,289334.0,9.0,64.0,64.0,66.25,60.01,227.61,48.25
7359,qh2-rcc1612018-11-2914:00:00,qh2-rcc161 ,2018-11-29 14:00:00,1.47,167.73,58265.82,708508.74,18.05,48.25,43.55,9886.33,9858.33,9867.67,9763.83,515895.0,289334.0,9.0,64.0,64.0,66.3,60.05,227.79,48.25
7360,qh2-rcc1612018-11-2914:10:00,qh2-rcc161 ,2018-11-29 14:10:00,1.7,168.0,58992.32,744273.47,18.17,48.77,43.93,9753.33,9762.67,9759.17,9653.0,515895.0,289334.0,9.0,64.0,64.0,66.93,60.15,228.15,48.77
7361,qh2-rcc1612018-11-2914:20:00,qh2-rcc161 ,2018-11-29 14:20:00,1.44,168.0,58178.43,752685.32,18.82,49.18,43.1,9902.67,9877.0,9875.83,9782.5,515895.0,289334.0,9.0,64.0,64.0,68.0,60.15,228.15,49.18
7362,qh2-rcc1612018-11-2914:30:00,qh2-rcc161 ,2018-11-29 14:30:00,1.49,167.6,93909.12,930478.9,18.28,48.88,43.45,9969.17,9950.5,9937.67,9835.0,515895.0,155475.6,9.0,64.0,64.0,67.17,60.01,227.61,48.88
7363,qh2-rcc1612018-11-2914:40:00,qh2-rcc161 ,2018-11-29 14:40:00,1.89,168.0,60289.2,821856.56,18.15,49.05,43.47,9898.0,9894.5,9892.17,9782.5,515895.0,134831.73,9.0,64.0,64.0,67.2,60.15,228.15,49.05
7364,qh2-rcc1612018-11-2914:50:00,qh2-rcc161 ,2018-11-29 14:50:00,1.55,168.0,64662.54,1035074.01,18.32,49.13,43.47,9900.33,9882.83,9875.83,9790.67,515895.0,134824.0,9.0,64.0,64.0,67.45,60.15,228.15,49.13
7365,qh2-rcc1612018-11-2915:00:00,qh2-rcc161 ,2018-11-29 15:00:00,1.37,168.0,59305.55,895041.89,18.1,49.07,42.72,10014.67,10018.17,9994.83,9905.0,515895.0,134824.0,9.0,64.0,64.0,67.17,60.15,228.15,49.07
7366,qh2-rcc1612018-11-2915:10:00,qh2-rcc161 ,2018-11-29 15:10:00,1.78,168.0,59080.57,851316.5,18.38,48.5,42.62,10125.5,10117.33,10147.67,10033.33,515895.0,134824.0,9.0,64.0,64.0,66.88,60.15,228.15,48.5
7367,qh2-rcc1612018-11-2915:20:00,qh2-rcc161 ,2018-11-29 15:20:00,1.79,167.73,57777.6,923631.3,18.1,48.13,43.03,10145.33,10132.5,10113.83,10036.83,515895.0,134824.0,9.0,64.0,64.0,66.23,60.05,227.79,48.13
7368,qh2-rcc1612018-11-2915:30:00,qh2-rcc161 ,2018-11-29 15:30:00,1.33,166.8,68984.14,873689.07,18.05,48.43,42.93,10159.33,10145.33,10148.83,10029.83,515895.0,134824.0,9.0,64.0,64.0,66.48,59.72,226.52,48.43
7369,qh2-rcc1612018-11-2915:40:00,qh2-rcc161 ,2018-11-29 15:40:00,1.63,167.33,58744.76,943272.42,18.1,48.57,42.62,10118.5,10116.17,10113.83,10018.17,515895.0,134824.0,9.0,64.0,64.0,66.67,59.91,227.24,48.57
7370,qh2-rcc1612018-11-2915:50:00,qh2-rcc161 ,2018-11-29 15:50:00,1.53,167.87,132174.94,1478188.86,18.22,48.52,42.03,10139.5,10131.33,10127.83,10048.5,515895.0,134824.0,9.0,64.0,64.0,66.73,60.1,227.97,48.52
7371,qh2-rcc1612018-11-2916:00:00,qh2-rcc161 ,2018-11-29 16:00:00,1.74,168.0,58789.98,948260.03,18.13,49.03,42.13,9992.5,9990.17,9962.17,9889.83,515895.0,268732.67,9.0,64.0,64.0,67.17,60.15,228.15,49.03
7372,qh2-rcc1612018-11-2916:10:00,qh2-rcc161 ,2018-11-29 16:10:00,1.5,168.0,59326.56,1001692.36,18.25,48.92,42.47,9937.67,9915.5,9921.33,9825.67,515895.0,154646.2,9.0,64.0,64.0,67.17,60.15,228.15,48.92
7373,qh2-rcc1612018-11-2916:20:00,qh2-rcc161 ,2018-11-29 16:20:00,1.52,167.87,58254.0,1068269.48,18.13,48.43,43.18,9973.83,9969.17,9965.67,9878.17,515895.0,268612.8,9.0,64.0,64.0,66.57,60.1,227.97,48.43
7374,qh2-rcc1612018-11-2916:30:00,qh2-rcc161 ,2018-11-29 16:30:00,1.75,168.0,70263.91,1090386.34,18.08,48.5,42.9,9892.17,9860.67,9867.67,9777.83,515895.0,154360.2,9.0,64.0,64.0,66.58,60.15,228.15,48.5
7375,qh2-rcc1612018-11-2916:40:00,qh2-rcc161 ,2018-11-29 16:40:00,1.35,168.0,60240.07,1048411.4,18.02,48.67,42.52,9963.33,9948.17,9929.5,9853.67,515895.0,133595.0,9.0,64.0,64.0,66.68,60.15,228.15,48.67
7376,qh2-rcc1612018-11-2916:50:00,qh2-rcc161 ,2018-11-29 16:50:00,1.68,167.87,203915.84,1362712.14,18.0,48.27,43.1,10007.67,9990.17,9979.67,9887.5,515895.0,133595.0,9.0,64.0,64.0,66.27,60.1,227.97,48.27
7377,qh2-rcc1612018-11-2917:00:00,qh2-rcc161 ,2018-11-29 17:00:00,1.89,167.87,61549.97,1117454.59,18.0,48.33,43.18,9990.17,9956.33,9961.0,9860.67,515895.0,133595.0,9.0,64.0,64.0,66.33,60.1,227.97,48.33
7378,qh2-rcc1612018-11-2917:10:00,qh2-rcc161 ,2018-11-29 17:10:00,1.65,167.87,62851.98,1191301.78,18.0,48.88,43.12,9994.83,9955.17,9980.83,9870.0,515895.0,133036.55,9.0,64.0,64.0,66.88,60.1,227.97,48.88
7379,qh2-rcc1612018-11-2917:20:00,qh2-rcc161 ,2018-11-29 17:20:00,1.57,168.0,60243.92,1218760.64,18.0,48.7,42.67,10077.67,10061.33,10066.0,9971.5,515895.0,132938.0,9.0,64.0,64.0,66.7,60.15,228.15,48.7
7380,qh2-rcc1612018-11-2917:30:00,qh2-rcc161 ,2018-11-29 17:30:00,1.5,168.27,84559.72,1730298.64,18.0,48.92,42.97,10117.33,10059.0,10095.17,9971.5,515895.0,132938.0,9.0,64.0,64.0,66.92,60.24,228.51,48.92
7381,qh2-rcc1612018-11-2917:40:00,qh2-rcc161 ,2018-11-29 17:40:00,1.43,168.0,61129.66,1274000.44,18.0,49.03,42.5,9917.83,9902.67,9908.5,9815.17,515895.0,268481.2,9.0,64.0,64.0,67.03,60.15,228.15,49.03
7382,qh2-rcc1612018-11-2917:50:00,qh2-rcc161 ,2018-11-29 17:50:00,1.79,168.0,59032.86,1221930.37,18.0,48.28,42.53,9989.0,9973.83,9985.5,9889.83,515895.0,289334.0,9.0,64.0,64.0,66.28,60.15,228.15,48.28
7383,qh2-rcc1612018-11-2918:00:00,qh2-rcc161 ,2018-11-29 18:00:00,1.44,168.0,60155.99,1280412.96,18.0,48.87,42.17,9881.67,9840.83,9856.0,9754.5,515895.0,155713.15,9.0,64.0,64.0,66.87,60.15,228.15,48.87
7384,qh2-rcc1612018-11-2918:10:00,qh2-rcc161 ,2018-11-29 18:10:00,1.56,168.0,61785.49,1222168.84,18.0,48.65,42.42,9942.33,9936.5,9930.67,9843.17,515895.0,132133.0,9.0,64.0,64.0,66.65,60.15,228.15,48.65
7385,qh2-rcc1612018-11-2918:20:00,qh2-rcc161 ,2018-11-29 18:20:00,1.37,168.0,58936.21,1312268.53,18.0,48.17,42.4,10004.17,9961.0,9982.0,9866.5,515895.0,132133.0,9.0,64.0,64.0,66.17,60.15,228.15,48.17
7386,qh2-rcc1612018-11-2918:30:00,qh2-rcc161 ,2018-11-29 18:30:00,1.57,167.73,72103.42,1362065.66,18.0,48.15,43.1,9779.0,9745.17,9739.33,9665.83,515895.0,132133.0,9.0,64.0,64.0,66.15,60.05,227.79,48.15
7387,qh2-rcc1612018-11-2918:40:00,qh2-rcc161 ,2018-11-29 18:40:00,2.5,172.4,316529.64,4947367.57,18.0,49.57,43.28,9902.67,9896.83,9886.33,9800.0,515895.0,132133.0,9.0,64.0,64.0,67.57,61.72,234.12,49.57
7388,qh2-rcc1612018-11-2918:50:00,qh2-rcc161 ,2018-11-29 18:50:00,1.73,168.0,58770.19,1365715.23,18.0,47.88,42.0,10336.67,10334.33,10313.33,10236.33,515895.0,132133.0,9.0,64.0,64.0,65.88,60.15,228.15,47.88
7389,qh2-rcc1612018-11-2919:00:00,qh2-rcc161 ,2018-11-29 19:00:00,1.46,168.0,60257.17,1375755.94,18.0,47.28,41.93,10538.5,10507.0,10503.5,10411.33,515895.0,260513.82,9.0,64.0,64.0,65.28,60.15,228.15,47.28
7390,qh2-rcc1612018-11-2919:10:00,qh2-rcc161 ,2018-11-29 19:10:00,1.69,167.07,61429.61,1241302.28,18.0,47.17,41.65,10631.83,10564.17,10573.5,10486.0,515895.0,289334.0,9.0,64.0,64.0,65.17,59.81,226.88,47.17
7391,qh2-rcc1612018-11-2919:20:00,qh2-rcc161 ,2018-11-29 19:20:00,1.38,167.33,58492.63,1406379.08,18.0,47.0,41.45,10684.33,10638.83,10630.67,10554.83,515895.0,153368.73,9.0,64.0,64.0,65.0,59.91,227.24,47.0
7392,qh2-rcc1612018-11-2919:30:00,qh2-rcc161 ,2018-11-29 19:30:00,1.69,167.87,75747.68,1644418.95,18.0,47.02,42.1,10566.5,10537.33,10512.83,10458.0,515895.0,268416.27,9.0,64.0,64.0,65.02,60.1,227.97,47.02
7393,qh2-rcc1612018-11-2919:40:00,qh2-rcc161 ,2018-11-29 19:40:00,1.53,167.87,60116.06,1505286.93,18.0,47.2,42.08,10537.33,10502.33,10486.0,10409.0,515895.0,289334.0,9.0,64.0,64.0,65.2,60.1,227.97,47.2
7394,qh2-rcc1612018-11-2919:50:00,qh2-rcc161 ,2018-11-29 19:50:00,1.45,168.0,57002.76,1541301.41,18.0,47.08,42.08,10510.5,10523.33,10508.17,10381.0,515895.0,155955.4,9.0,64.0,64.0,65.08,60.15,228.15,47.08
7395,qh2-rcc1612018-11-2920:00:00,qh2-rcc161 ,2018-11-29 20:00:00,1.56,167.33,59613.86,1466859.83,18.0,46.93,42.0,10623.67,10584.0,10578.17,10500.0,515895.0,132410.35,9.0,64.0,64.0,64.93,59.91,227.24,46.93
7396,qh2-rcc1612018-11-2920:10:00,qh2-rcc161 ,2018-11-29 20:10:00,1.67,168.0,60645.56,1518692.5,18.0,47.23,41.8,10669.17,10609.67,10605.0,10536.17,515895.0,132405.53,9.0,64.0,64.0,65.23,60.15,228.15,47.23
7397,qh2-rcc1612018-11-2920:20:00,qh2-rcc161 ,2018-11-29 20:20:00,1.69,167.33,56851.86,1457142.62,18.0,47.07,41.9,10613.17,10585.17,10551.33,10482.5,515895.0,132417.75,9.0,64.0,64.0,65.07,59.91,227.24,47.07
7398,qh2-rcc1612018-11-2920:30:00,qh2-rcc161 ,2018-11-29 20:30:00,1.66,168.0,68839.17,1635725.39,18.0,47.68,41.42,10496.5,10473.17,10481.33,10385.67,515895.0,132403.85,9.0,64.0,64.0,65.68,60.15,228.15,47.68
7399,qh2-rcc1612018-11-2920:40:00,qh2-rcc161 ,2018-11-29 20:40:00,1.57,168.0,60917.8,1564531.65,18.0,47.77,41.65,10570.0,10553.67,10535.0,10455.67,515895.0,132401.0,9.0,64.0,64.0,65.77,60.15,228.15,47.77
7400,qh2-rcc1612018-11-2920:50:00,qh2-rcc161 ,2018-11-29 20:50:00,1.61,168.0,58067.93,1660138.06,18.0,47.77,41.98,10574.67,10549.0,10539.67,10461.5,515895.0,132401.0,9.0,64.0,64.0,65.77,60.15,228.15,47.77
7401,qh2-rcc1612018-11-2921:00:00,qh2-rcc161 ,2018-11-29 21:00:00,1.54,168.0,58769.16,1774662.45,18.0,47.78,41.22,10574.67,10544.33,10532.67,10463.83,515895.0,132408.5,9.0,64.0,64.0,65.78,60.15,228.15,47.78
7402,qh2-rcc1612018-11-2921:10:00,qh2-rcc161 ,2018-11-29 21:10:00,1.51,168.0,61081.36,1638518.51,18.0,47.52,41.87,10599.17,10584.0,10570.0,10486.0,515895.0,268410.8,9.0,64.0,64.0,65.52,60.15,228.15,47.52
7403,qh2-rcc1612018-11-2921:20:00,qh2-rcc161 ,2018-11-29 21:20:00,1.47,167.87,58835.42,1611403.69,18.0,47.18,41.93,10526.83,10475.5,10459.17,10399.67,515895.0,158589.0,9.0,64.0,64.0,65.18,60.1,227.97,47.18
7404,qh2-rcc1612018-11-2921:30:00,qh2-rcc161 ,2018-11-29 21:30:00,1.92,168.0,74639.17,2047297.26,18.0,47.42,41.25,10682.0,10633.0,10643.5,10565.33,515895.0,263185.0,9.0,64.0,64.0,65.42,60.15,228.15,47.42
7405,qh2-rcc1612018-11-2921:40:00,qh2-rcc161 ,2018-11-29 21:40:00,1.68,168.0,61582.92,1774709.46,18.0,47.5,41.38,10617.83,10570.0,10554.83,10482.5,515895.0,289334.0,9.0,64.0,64.0,65.5,60.15,228.15,47.5
7406,qh2-rcc1612018-11-2921:50:00,qh2-rcc161 ,2018-11-29 21:50:00,1.77,168.0,57859.59,1680132.32,18.0,47.63,41.27,10529.17,10493.0,10498.83,10416.0,515895.0,155975.8,9.0,64.0,64.0,65.63,60.15,228.15,47.63
7407,qh2-rcc1612018-11-2922:00:00,qh2-rcc161 ,2018-11-29 22:00:00,1.62,168.0,60162.67,1791094.54,18.0,47.42,41.23,10561.83,10517.5,10512.83,10433.5,515895.0,132442.0,9.0,64.0,64.0,65.42,60.15,228.15,47.42
7408,qh2-rcc1612018-11-2922:10:00,qh2-rcc161 ,2018-11-29 22:10:00,1.76,168.0,62572.67,1792947.49,18.0,47.4,41.22,10613.17,10588.67,10565.33,10504.67,515895.0,132442.0,9.0,64.0,64.0,65.4,60.15,228.15,47.4
7409,qh2-rcc1612018-11-2922:20:00,qh2-rcc161 ,2018-11-29 22:20:00,1.65,168.0,60240.32,1736623.01,18.0,47.45,41.67,10602.67,10556.0,10535.0,10461.5,515895.0,132451.53,9.0,64.0,64.0,65.45,60.15,228.15,47.45
7410,qh2-rcc1612018-11-2922:30:00,qh2-rcc161 ,2018-11-29 22:30:00,1.66,168.0,71946.31,1812359.05,18.0,47.12,42.0,10579.33,10551.33,10523.33,10454.5,515895.0,132453.0,9.0,64.0,64.0,65.12,60.15,228.15,47.12
7411,qh2-rcc1612018-11-2922:40:00,qh2-rcc161 ,2018-11-29 22:40:00,1.62,167.87,61920.25,1873687.71,18.0,47.43,41.65,10591.0,10551.33,10523.33,10460.33,515895.0,132431.75,9.0,64.0,64.0,65.43,60.1,227.97,47.43
7412,qh2-rcc1612018-11-2922:50:00,qh2-rcc161 ,2018-11-29 22:50:00,1.53,168.0,58897.62,1884418.47,18.0,47.52,41.9,10599.17,10557.17,10535.0,10474.33,515895.0,132428.0,9.0,64.0,64.0,65.52,60.15,228.15,47.52
7413,qh2-rcc1612018-11-2923:00:00,qh2-rcc161 ,2018-11-29 23:00:00,1.57,168.0,60661.2,1929257.58,18.0,47.28,41.88,10595.67,10537.33,10525.67,10460.33,515895.0,132428.0,9.0,64.0,64.0,65.28,60.15,228.15,47.28
7414,qh2-rcc1612018-11-2923:10:00,qh2-rcc161 ,2018-11-29 23:10:00,1.41,168.0,63203.67,2020891.23,18.0,47.37,41.4,10581.67,10539.67,10539.67,10462.67,515895.0,132428.0,9.0,64.0,64.0,65.37,60.15,228.15,47.37
7415,qh2-rcc1612018-11-2923:20:00,qh2-rcc161 ,2018-11-29 23:20:00,1.53,168.0,61167.04,1990710.52,18.0,47.47,41.5,10593.33,10558.33,10539.67,10465.0,515895.0,132428.0,9.0,64.0,64.0,65.47,60.15,228.15,47.47
7416,qh2-rcc1612018-11-2923:30:00,qh2-rcc161 ,2018-11-29 23:30:00,1.6,168.0,73440.02,1898134.59,18.0,47.37,41.83,10606.17,10557.17,10568.83,10482.5,515895.0,132428.0,9.0,64.0,64.0,65.37,60.15,228.15,47.37
7417,qh2-rcc1612018-11-2923:40:00,qh2-rcc161 ,2018-11-29 23:40:00,1.77,168.0,63810.89,2043970.06,18.0,47.65,41.8,10645.83,10599.17,10582.83,10504.67,515895.0,132428.0,9.0,64.0,64.0,65.65,60.15,228.15,47.65
7418,qh2-rcc1612018-11-2923:50:00,qh2-rcc161 ,2018-11-29 23:50:00,1.97,168.0,60185.9,2069786.35,18.0,47.4,41.82,10574.67,10554.83,10536.17,10467.33,515895.0,132432.33,9.0,64.0,64.0,65.4,60.15,228.15,47.4
7419,qh2-rcc1612018-11-3000:00:00,qh2-rcc161 ,2018-11-30 00:00:00,1.71,167.87,62623.29,2073283.33,18.0,47.62,41.5,10581.67,10539.67,10539.67,10459.17,515895.0,132430.5,9.0,64.0,64.0,65.62,60.1,227.97,47.62
7420,qh2-rcc1612018-11-3000:10:00,qh2-rcc161 ,2018-11-30 00:10:00,1.61,168.0,62285.36,1798068.56,18.0,47.32,41.15,10588.67,10542.0,10549.0,10458.0,515895.0,132431.67,9.0,64.0,64.0,65.32,60.15,228.15,47.32
7421,qh2-rcc1612018-11-3000:20:00,qh2-rcc161 ,2018-11-30 00:20:00,1.45,167.6,60181.49,482571.11,18.0,47.9,41.27,10567.67,10549.0,10521.0,10463.83,515895.0,132432.0,9.0,64.0,64.0,65.9,60.01,227.61,47.9
7422,qh2-rcc1612018-11-3000:30:00,qh2-rcc161 ,2018-11-30 00:30:00,1.7,165.73,72599.41,412132.66,18.0,47.13,41.53,10585.17,10545.5,10529.17,10448.67,515895.0,265798.7,9.0,64.0,64.0,65.13,59.34,225.07,47.13
7423,qh2-rcc1612018-11-3000:40:00,qh2-rcc161 ,2018-11-30 00:40:00,1.5,165.47,62500.86,417917.45,18.0,46.82,41.55,10757.83,10707.67,10711.17,10630.67,515895.0,289334.0,9.0,64.0,64.0,64.82,59.24,224.71,46.82
7424,qh2-rcc1612018-11-3000:50:00,qh2-rcc161 ,2018-11-30 00:50:00,1.72,166.53,60577.11,487919.44,18.0,47.0,41.77,10598.0,10526.83,10523.33,10461.5,515895.0,289334.0,9.0,64.0,64.0,65.0,59.62,226.16,47.0
7425,qh2-rcc1612018-11-3001:00:00,qh2-rcc161 ,2018-11-30 01:00:00,1.97,169.87,79020.44,4304770.73,18.0,47.9,42.27,10532.67,10502.33,10505.83,10393.83,515895.0,289334.0,9.0,64.0,64.0,65.9,60.82,230.68,47.9
7426,qh2-rcc1612018-11-3001:10:00,qh2-rcc161 ,2018-11-30 01:10:00,1.63,167.87,62843.13,501196.21,18.0,47.55,41.35,10532.67,10491.83,10493.0,10412.5,515895.0,289334.0,9.0,64.0,64.0,65.55,60.1,227.97,47.55
7427,qh2-rcc1612018-11-3001:20:00,qh2-rcc161 ,2018-11-30 01:20:00,1.79,167.07,58887.18,509134.68,18.0,47.4,41.75,10516.33,10486.0,10508.17,10391.5,515895.0,289334.0,9.0,64.0,64.0,65.4,59.81,226.88,47.4
7428,qh2-rcc1612018-11-3001:30:00,qh2-rcc161 ,2018-11-30 01:30:00,1.66,166.4,71073.31,520102.52,18.0,48.17,42.4,10116.17,10108.0,10102.17,10011.17,515895.0,289334.0,9.0,64.0,64.0,66.17,59.58,225.98,48.17
7429,qh2-rcc1612018-11-3001:40:00,qh2-rcc161 ,2018-11-30 01:40:00,1.74,167.87,60206.19,350122.75,18.0,49.2,42.6,9928.33,9909.67,9895.67,9830.33,515895.0,289334.0,9.0,64.0,64.0,67.2,60.1,227.97,49.2
7430,qh2-rcc1612018-11-3001:50:00,qh2-rcc161 ,2018-11-30 01:50:00,1.5,164.8,57118.24,356422.96,18.0,48.67,42.93,9950.5,9948.17,9933.0,9845.5,515895.0,289334.0,9.0,64.0,64.0,66.67,59.0,223.8,48.67
7431,qh2-rcc1612018-11-3002:00:00,qh2-rcc161 ,2018-11-30 02:00:00,1.32,165.87,61711.73,443368.51,18.0,48.52,42.6,9996.0,9966.83,9970.33,9879.33,515895.0,289334.0,9.0,64.0,64.0,66.52,59.38,225.25,48.52
7432,qh2-rcc1612018-11-3002:10:00,qh2-rcc161 ,2018-11-30 02:10:00,1.47,167.33,61746.6,454384.5,18.0,48.65,42.63,9952.83,9952.83,9944.67,9826.83,515895.0,289334.0,9.0,64.0,64.0,66.65,59.91,227.24,48.65
7433,qh2-rcc1612018-11-3002:20:00,qh2-rcc161 ,2018-11-30 02:20:00,1.38,167.33,58073.18,458920.08,18.0,48.83,42.75,9877.0,9893.33,9865.33,9776.67,515895.0,289334.0,9.0,64.0,64.0,66.83,59.91,227.24,48.83
7434,qh2-rcc1612018-11-3002:30:00,qh2-rcc161 ,2018-11-30 02:30:00,1.47,167.2,70853.54,501696.55,18.0,49.03,42.73,9882.83,9888.67,9868.83,9796.5,515895.0,289334.0,9.0,64.0,64.0,67.03,59.86,227.06,49.03
7435,qh2-rcc1612018-11-3002:40:00,qh2-rcc161 ,2018-11-30 02:40:00,1.41,168.0,61035.12,517712.92,18.0,48.83,42.67,9972.67,9937.67,9947.0,9849.0,515895.0,289334.0,9.0,64.0,64.0,66.83,60.15,228.15,48.83
7436,qh2-rcc1612018-11-3002:50:00,qh2-rcc161 ,2018-11-30 02:50:00,1.65,167.6,57513.92,516725.89,18.0,48.95,42.6,9900.33,9866.5,9889.83,9786.0,515895.0,289334.0,9.0,64.0,64.0,66.95,60.01,227.61,48.95
7437,qh2-rcc1612018-11-3003:00:00,qh2-rcc161 ,2018-11-30 03:00:00,1.62,166.8,61048.85,529943.51,18.0,48.95,42.4,10017.0,9997.17,10000.67,9894.5,515895.0,289334.0,9.0,64.0,64.0,66.95,59.72,226.52,48.95
7438,qh2-rcc1612018-11-3003:10:00,qh2-rcc161 ,2018-11-30 03:10:00,1.64,167.47,63511.95,576506.35,18.0,48.95,42.53,9937.67,9935.33,9928.33,9833.83,515895.0,289334.0,9.0,64.0,64.0,66.95,59.96,227.42,48.95
7439,qh2-rcc1612018-11-3003:20:00,qh2-rcc161 ,2018-11-30 03:20:00,1.73,168.0,59351.46,552359.92,18.0,48.87,41.87,10088.17,10048.5,10066.0,9968.0,515895.0,289334.0,9.0,64.0,64.0,66.87,60.15,228.15,48.87
7440,qh2-rcc1612018-11-3003:30:00,qh2-rcc161 ,2018-11-30 03:30:00,1.55,167.33,70675.84,579444.72,18.0,48.65,42.05,10003.0,9982.0,9986.67,9898.0,515895.0,289334.0,9.0,64.0,64.0,66.65,59.91,227.24,48.65
7441,qh2-rcc1612018-11-3003:40:00,qh2-rcc161 ,2018-11-30 03:40:00,1.36,167.87,63262.85,615439.06,18.0,48.37,42.45,10071.83,10076.5,10070.67,9950.5,515895.0,289334.0,9.0,64.0,64.0,66.37,60.1,227.97,48.37
7442,qh2-rcc1612018-11-3003:50:00,qh2-rcc161 ,2018-11-30 03:50:00,1.4,168.0,59686.51,582333.79,18.0,48.28,42.53,10067.17,10061.33,10060.17,9970.33,515895.0,289334.0,9.0,64.0,64.0,66.28,60.15,228.15,48.28
7443,qh2-rcc1612018-11-3004:00:00,qh2-rcc161 ,2018-11-30 04:00:00,1.47,168.0,60523.33,415414.13,18.0,48.62,42.12,9993.67,9980.83,9997.17,9881.67,515895.0,153664.27,9.0,64.0,64.0,66.62,60.15,228.15,48.62
7444,qh2-rcc1612018-11-3004:10:00,qh2-rcc161 ,2018-11-30 04:10:00,2.15,169.87,82986.97,2712472.41,18.0,49.18,42.45,9923.67,9895.67,9896.83,9807.0,515895.0,132792.0,9.0,64.0,64.0,67.18,60.82,230.68,49.18
7445,qh2-rcc1612018-11-3004:20:00,qh2-rcc161 ,2018-11-30 04:20:00,1.47,166.8,59434.35,396068.9,18.0,48.62,41.87,10118.5,10092.83,10092.83,9999.5,515895.0,132792.0,9.0,64.0,64.0,66.62,59.72,226.52,48.62
7446,qh2-rcc1612018-11-3004:30:00,qh2-rcc161 ,2018-11-30 04:30:00,1.57,166.4,71694.05,435142.99,18.0,48.75,42.12,10020.5,10004.17,10013.5,9899.17,515895.0,132785.93,9.0,64.0,64.0,66.75,59.58,225.98,48.75
7447,qh2-rcc1612018-11-3004:40:00,qh2-rcc161 ,2018-11-30 04:40:00,1.54,167.2,62074.09,444372.89,18.0,48.85,42.18,10112.67,10071.83,10081.17,9975.0,515895.0,132747.73,9.0,64.0,64.0,66.85,59.86,227.06,48.85
7448,qh2-rcc1612018-11-3004:50:00,qh2-rcc161 ,2018-11-30 04:50:00,1.33,167.07,58471.48,442048.54,18.0,48.8,42.12,9879.33,9870.0,9867.67,9791.83,515895.0,132711.67,9.0,64.0,64.0,66.8,59.81,226.88,48.8
7449,qh2-rcc1612018-11-3005:00:00,qh2-rcc161 ,2018-11-30 05:00:00,1.5,167.87,61300.0,499386.6,18.0,49.33,42.55,9794.17,9784.83,9749.83,9655.33,515895.0,132707.0,9.0,64.0,64.0,67.33,60.1,227.97,49.33
7450,qh2-rcc1612018-11-3005:10:00,qh2-rcc161 ,2018-11-30 05:10:00,1.93,167.33,63039.79,505178.56,18.0,49.05,43.08,9857.17,9801.17,9826.83,9731.17,515895.0,132707.0,9.0,64.0,64.0,67.05,59.91,227.24,49.05
7451,qh2-rcc1612018-11-3005:20:00,qh2-rcc161 ,2018-11-30 05:20:00,1.52,166.27,59913.5,538698.91,18.0,48.42,42.35,9975.0,9968.0,9943.5,9858.33,515895.0,132707.0,9.0,64.0,64.0,66.42,59.53,225.79,48.42
7452,qh2-rcc1612018-11-3005:30:00,qh2-rcc161 ,2018-11-30 05:30:00,1.5,167.33,70788.91,570815.19,18.0,48.53,42.3,10014.67,9998.33,10000.67,9917.83,515895.0,132707.0,9.0,64.0,64.0,66.53,59.91,227.24,48.53
7453,qh2-rcc1612018-11-3005:40:00,qh2-rcc161 ,2018-11-30 05:40:00,1.56,167.47,61850.26,555518.52,18.0,48.5,42.23,10033.33,10012.33,10001.83,9907.33,515895.0,132707.0,9.0,64.0,64.0,66.5,59.96,227.42,48.5
